createdAt,value
2025-03-22T23:59:39.864Z,0.00
2025-03-22T23:54:24.828Z,0.00
2025-03-22T23:49:10.210Z,0.00
2025-03-22T23:43:55.344Z,0.00
2025-03-22T23:38:49.848Z,0.00
2025-03-22T23:33:25.191Z,0.00
2025-03-22T23:28:10.986Z,0.00
2025-03-22T23:22:55.419Z,0.00
2025-03-22T23:17:40.532Z,0.00
2025-03-22T23:12:25.531Z,0.00
2025-03-22T23:07:10.600Z,0.00
2025-03-22T23:01:56.722Z,0.00
2025-03-22T22:55:23.517Z,0.00
2025-03-22T22:50:08.611Z,0.00
2025-03-22T22:44:53.786Z,0.00
2025-03-22T22:39:38.817Z,0.00
2025-03-22T22:34:23.869Z,0.00
2025-03-22T22:29:07.057Z,0.00
2025-03-22T22:23:52.073Z,0.00
2025-03-22T22:18:48.523Z,0.00
2025-03-22T22:13:31.910Z,0.00
2025-03-22T22:08:07.385Z,0.00
2025-03-22T22:02:52.564Z,0.00
2025-03-22T21:57:37.541Z,0.00
2025-03-22T21:52:22.324Z,0.00
2025-03-22T21:47:07.602Z,0.00
2025-03-22T21:41:52.496Z,0.00
2025-03-22T21:36:37.562Z,0.00
2025-03-22T21:31:23.274Z,0.00
2025-03-22T21:26:07.818Z,0.00
2025-03-22T21:20:52.839Z,0.00
2025-03-22T21:15:37.945Z,0.00
2025-03-22T21:10:23.043Z,0.00
2025-03-22T21:05:08.371Z,0.00
2025-03-22T20:59:53.261Z,0.00
2025-03-22T20:54:38.326Z,0.00
2025-03-22T20:49:23.429Z,0.00
2025-03-22T20:44:08.576Z,0.00
2025-03-22T20:38:53.635Z,0.00
2025-03-22T20:33:52.693Z,0.00
2025-03-22T20:28:24.685Z,0.00
2025-03-22T20:23:09.001Z,0.00
2025-03-22T20:17:54.052Z,0.00
2025-03-22T20:12:39.008Z,0.00
2025-03-22T20:07:22.115Z,0.00
2025-03-22T20:02:07.368Z,0.00
2025-03-22T19:56:52.287Z,0.00
2025-03-22T19:51:37.372Z,0.00
2025-03-22T19:46:22.489Z,0.00
2025-03-22T19:41:07.644Z,0.00
2025-03-22T19:35:53.407Z,0.00
2025-03-22T19:30:37.741Z,0.00
2025-03-22T19:25:22.864Z,0.00
2025-03-22T19:20:07.972Z,0.00
2025-03-22T19:14:53.145Z,0.00
2025-03-22T19:09:38.118Z,0.00
2025-03-22T19:04:23.326Z,0.00
2025-03-22T18:59:08.412Z,0.00
2025-03-22T18:53:53.387Z,0.00
2025-03-22T18:48:48.974Z,0.00
2025-03-22T18:43:23.549Z,0.00
2025-03-22T18:38:08.662Z,0.00
2025-03-22T18:32:51.822Z,0.00
2025-03-22T18:27:36.839Z,0.00
2025-03-22T18:22:21.891Z,0.00
2025-03-22T18:17:07.023Z,0.00
2025-03-22T18:11:52.351Z,0.00
2025-03-22T18:06:37.191Z,0.00
2025-03-22T18:01:22.659Z,4.00
2025-03-22T17:56:07.315Z,10.00
2025-03-22T17:50:52.418Z,23.00
2025-03-22T17:45:37.427Z,33.00
2025-03-22T17:40:22.511Z,35.00
2025-03-22T17:35:07.715Z,47.00
2025-03-22T17:29:52.682Z,36.00
2025-03-22T17:24:37.797Z,53.00
2025-03-22T17:19:22.902Z,101.00
2025-03-22T17:14:07.978Z,137.00
2025-03-22T17:08:53.059Z,175.00
2025-03-22T17:03:48.488Z,259.00
2025-03-22T16:58:23.185Z,293.00
2025-03-22T16:53:08.037Z,333.00
2025-03-22T16:47:53.144Z,457.00
2025-03-22T16:42:38.140Z,413.00
2025-03-22T16:37:23.258Z,435.00
2025-03-22T16:32:08.444Z,457.00
2025-03-22T16:26:53.425Z,339.00
2025-03-22T16:21:36.515Z,462.00
2025-03-22T16:16:21.669Z,836.00
2025-03-22T16:11:06.706Z,780.00
2025-03-22T16:05:51.968Z,632.00
2025-03-22T16:00:44.420Z,450.00
2025-03-22T15:55:21.909Z,438.00
2025-03-22T15:50:07.120Z,489.00
2025-03-22T15:44:52.072Z,803.00
2025-03-22T15:39:37.127Z,747.00
2025-03-22T15:34:22.402Z,665.00
2025-03-22T15:29:07.324Z,939.00
2025-03-22T15:23:56.722Z,1109.00
2025-03-22T15:18:37.572Z,1107.00
2025-03-22T15:13:28.686Z,913.00
2025-03-22T15:08:07.725Z,1157.00
2025-03-22T15:02:52.802Z,1411.00
2025-03-22T14:57:37.776Z,1433.00
2025-03-22T14:52:22.806Z,1134.00
2025-03-22T14:47:08.059Z,454.00
2025-03-22T14:41:52.939Z,545.00
2025-03-22T14:36:37.988Z,966.00
2025-03-22T14:31:22.771Z,1984.00
2025-03-22T14:26:07.947Z,2068.00
2025-03-22T14:20:52.937Z,2252.00
2025-03-22T14:15:38.048Z,2351.00
2025-03-22T14:10:23.069Z,1726.00
2025-03-22T13:55:07.638Z,2063.00
2025-03-22T13:44:26.085Z,1856.00
2025-03-22T13:39:13.976Z,2264.00
2025-03-22T13:33:51.577Z,1859.00
2025-03-22T13:28:31.245Z,2333.00
2025-03-22T13:23:20.498Z,3636.00
2025-03-22T13:17:53.977Z,2065.00
2025-03-22T13:12:38.910Z,2315.00
2025-03-22T13:07:24.079Z,1982.00
2025-03-22T13:02:07.184Z,2264.00
2025-03-22T12:56:52.131Z,2037.00
2025-03-22T12:51:37.231Z,2585.00
2025-03-22T12:46:22.351Z,3775.00
2025-03-22T12:41:07.355Z,2411.00
2025-03-22T12:35:52.445Z,2334.00
2025-03-22T12:30:37.563Z,2075.00
2025-03-22T12:25:22.662Z,3501.00
2025-03-22T12:20:07.875Z,2862.00
2025-03-22T12:14:52.820Z,2378.00
2025-03-22T12:09:44.986Z,1787.00
2025-03-22T12:04:23.003Z,1445.00
2025-03-22T11:59:08.024Z,1806.00
2025-03-22T11:53:55.462Z,1844.00
2025-03-22T11:48:38.205Z,1288.00
2025-03-22T11:43:32.249Z,1232.00
2025-03-22T11:38:08.041Z,1266.00
2025-03-22T11:32:54.094Z,1686.00
2025-03-22T11:27:36.168Z,1389.00
2025-03-22T11:22:21.286Z,1693.00
2025-03-22T11:17:06.387Z,1099.00
2025-03-22T11:11:51.490Z,1232.00
2025-03-22T11:06:37.466Z,1829.00
2025-03-22T11:01:21.803Z,2294.00
2025-03-22T10:56:06.617Z,2910.00
2025-03-22T10:50:51.703Z,4431.00
2025-03-22T10:45:36.811Z,4324.00
2025-03-22T10:40:22.019Z,4815.00
2025-03-22T10:35:06.950Z,5784.00
2025-03-22T10:29:51.994Z,6437.00
2025-03-22T10:24:37.297Z,21369.00
2025-03-22T10:19:23.967Z,16039.00
2025-03-22T10:14:23.607Z,9718.00
2025-03-22T10:08:55.558Z,17858.00
2025-03-22T10:03:52.003Z,25771.00
2025-03-22T09:58:28.970Z,23989.00
2025-03-22T09:53:05.065Z,13504.00
2025-03-22T09:47:50.248Z,15306.00
2025-03-22T09:42:35.259Z,2485.00
2025-03-22T09:37:20.354Z,2288.00
2025-03-22T09:32:05.409Z,2252.00
2025-03-22T09:26:50.469Z,1979.00
2025-03-22T09:21:35.606Z,1829.00
2025-03-22T09:16:21.228Z,1827.00
2025-03-22T09:11:05.696Z,2101.00
2025-03-22T09:05:50.855Z,2046.00
2025-03-22T09:00:36.561Z,1895.00
2025-03-22T08:55:21.002Z,1772.00
2025-03-22T08:50:06.006Z,1515.00
2025-03-22T08:44:51.078Z,1218.00
2025-03-22T08:39:36.211Z,1084.00
2025-03-22T08:34:21.363Z,1179.00
2025-03-22T08:29:06.329Z,1138.00
2025-03-22T08:23:54.289Z,1033.00
2025-03-22T08:18:36.626Z,983.00
2025-03-22T08:13:30.336Z,1001.00
2025-03-22T08:08:09.027Z,1095.00
2025-03-22T08:02:51.810Z,1086.00
2025-03-22T07:57:36.902Z,865.00
2025-03-22T07:52:21.921Z,947.00
2025-03-22T07:47:07.061Z,960.00
2025-03-22T07:41:54.750Z,940.00
2025-03-22T07:36:37.696Z,883.00
2025-03-22T07:31:20.264Z,787.00
2025-03-22T07:26:05.310Z,746.00
2025-03-22T07:20:50.383Z,778.00
2025-03-22T07:15:35.571Z,737.00
2025-03-22T07:10:20.564Z,673.00
