createdAt,value
2025-03-12T10:40:27.474Z,2904.00
2025-03-12T10:35:12.563Z,2479.00
2025-03-12T10:29:57.700Z,2020.00
2025-03-12T10:24:42.842Z,1757.00
2025-03-12T10:19:28.087Z,1341.00
2025-03-12T10:14:12.940Z,1156.00
2025-03-12T10:08:58.120Z,866.00
2025-03-12T10:03:43.172Z,804.00
2025-03-12T09:58:35.322Z,1403.00
2025-03-12T09:53:13.359Z,1603.00
2025-03-12T09:47:58.543Z,873.00
2025-03-12T09:42:43.567Z,1363.00
2025-03-12T09:37:28.614Z,2211.00
2025-03-12T09:32:13.792Z,3489.00
2025-03-12T09:26:58.867Z,2428.00
2025-03-12T09:21:44.853Z,2282.00
2025-03-12T09:16:32.753Z,1368.00
2025-03-12T09:11:13.815Z,1289.00
2025-03-12T09:06:00.220Z,1282.00
2025-03-12T09:00:44.082Z,1317.00
2025-03-12T08:55:29.090Z,1190.00
2025-03-12T08:50:14.162Z,945.00
2025-03-12T08:44:59.287Z,718.00
2025-03-12T08:39:44.384Z,836.00
2025-03-12T08:34:31.818Z,858.00
2025-03-12T08:29:19.269Z,1059.00
2025-03-12T08:23:57.670Z,1084.00
2025-03-12T08:18:42.917Z,992.00
2025-03-12T08:13:27.866Z,1477.00
2025-03-12T08:08:13.008Z,934.00
2025-03-12T08:02:58.250Z,1155.00
2025-03-12T07:57:45.216Z,1040.00
2025-03-12T07:52:28.259Z,647.00
2025-03-12T07:47:13.298Z,585.00
2025-03-12T07:41:58.433Z,820.00
2025-03-12T07:36:43.594Z,526.00
2025-03-12T07:31:26.598Z,495.00
2025-03-12T07:26:20.323Z,475.00
2025-03-12T07:20:56.805Z,473.00
2025-03-12T07:15:41.870Z,435.00
2025-03-12T07:10:26.942Z,413.00
2025-03-12T07:05:12.106Z,377.00
2025-03-12T06:59:57.191Z,345.00
2025-03-12T06:54:42.263Z,345.00
2025-03-12T06:49:27.430Z,304.00
2025-03-12T06:44:12.516Z,265.00
2025-03-12T06:38:57.566Z,245.00
2025-03-12T06:33:42.798Z,213.00
2025-03-12T06:28:27.694Z,185.00
2025-03-12T06:23:12.885Z,153.00
2025-03-12T06:17:57.926Z,125.00
2025-03-12T06:12:40.980Z,98.00
2025-03-12T06:07:26.082Z,74.00
2025-03-12T06:02:11.203Z,54.00
2025-03-12T05:56:56.333Z,33.00
2025-03-12T05:51:41.367Z,14.00
2025-03-12T05:46:36.246Z,8.00
2025-03-12T05:41:11.006Z,5.00
2025-03-12T05:35:56.187Z,0.00
2025-03-12T05:30:41.224Z,0.00
2025-03-12T05:25:29.797Z,0.00
2025-03-12T05:20:11.412Z,0.00
2025-03-12T05:14:56.512Z,0.00
2025-03-12T05:09:50.547Z,0.00
2025-03-12T05:04:24.669Z,0.00
2025-03-12T04:59:07.827Z,0.00
2025-03-12T04:53:52.849Z,0.00
2025-03-12T04:48:36.039Z,0.00
2025-03-12T04:43:21.003Z,0.00
2025-03-12T04:38:06.187Z,0.00
2025-03-12T04:32:51.353Z,0.00
2025-03-12T04:27:36.028Z,0.00
2025-03-12T04:22:21.063Z,0.00
2025-03-12T04:17:04.159Z,0.00
2025-03-12T04:11:49.309Z,0.00
2025-03-12T04:06:36.886Z,0.00
2025-03-12T04:01:19.450Z,0.00
2025-03-12T03:56:10.690Z,0.00
2025-03-12T03:50:49.646Z,0.00
2025-03-12T03:45:34.723Z,0.00
2025-03-12T03:40:19.824Z,0.00
2025-03-12T03:35:04.920Z,0.00
2025-03-12T03:29:50.105Z,0.00
2025-03-12T03:24:35.135Z,0.00
2025-03-12T03:19:20.161Z,0.00
2025-03-12T03:14:05.269Z,0.00
2025-03-12T03:08:50.439Z,0.00
2025-03-12T03:03:33.621Z,0.00
2025-03-12T02:58:18.512Z,0.00
2025-03-12T02:53:01.652Z,0.00
2025-03-12T02:47:46.792Z,0.00
2025-03-12T02:42:31.827Z,0.00
2025-03-12T02:37:17.017Z,0.00
2025-03-12T02:32:02.047Z,0.00
2025-03-12T02:26:47.189Z,0.00
2025-03-12T02:21:34.038Z,0.00
2025-03-12T02:16:15.306Z,0.00
2025-03-12T02:11:03.642Z,0.00
2025-03-12T02:05:45.487Z,0.00
2025-03-12T02:00:30.781Z,0.00
2025-03-12T01:55:15.663Z,0.00
2025-03-12T01:50:00.726Z,0.00
2025-03-12T01:44:45.846Z,0.00
2025-03-12T01:39:30.916Z,0.00
2025-03-12T01:34:16.095Z,0.00
2025-03-12T01:29:01.099Z,0.00
2025-03-12T01:23:46.242Z,0.00
2025-03-12T01:18:31.363Z,0.00
2025-03-12T01:13:16.416Z,0.00
2025-03-12T01:08:01.481Z,0.00
2025-03-12T01:02:46.608Z,0.00
2025-03-12T00:57:31.616Z,0.00
2025-03-12T00:52:16.668Z,0.00
2025-03-12T00:47:01.859Z,0.00
2025-03-12T00:41:46.888Z,0.00
2025-03-12T00:36:32.104Z,0.00
2025-03-12T00:31:24.519Z,0.00
2025-03-12T00:26:02.123Z,0.00
2025-03-12T00:20:47.275Z,0.00
2025-03-12T00:15:32.387Z,0.00
2025-03-12T00:10:15.407Z,0.00
2025-03-12T00:05:00.669Z,0.00
