createdAt,value
2025-03-15T14:38:10.341Z,1387.00
2025-03-15T14:32:55.535Z,1394.00
2025-03-15T14:27:40.520Z,1517.00
2025-03-15T14:22:25.589Z,1498.00
2025-03-15T14:17:10.683Z,1530.00
2025-03-15T14:11:55.711Z,1716.00
2025-03-15T14:06:40.817Z,1644.00
2025-03-15T14:01:32.566Z,1725.00
2025-03-15T13:56:10.973Z,2322.00
2025-03-15T13:50:54.001Z,1943.00
2025-03-15T13:45:39.094Z,1229.00
2025-03-15T13:40:24.256Z,2434.00
2025-03-15T13:35:09.277Z,2095.00
2025-03-15T13:29:54.313Z,2006.00
2025-03-15T13:24:39.431Z,2050.00
2025-03-15T13:19:24.494Z,2548.00
2025-03-15T13:14:09.575Z,2453.00
2025-03-15T13:08:52.746Z,2178.00
2025-03-15T13:03:37.889Z,2336.00
2025-03-15T12:58:22.831Z,2442.00
2025-03-15T12:53:09.401Z,2354.00
2025-03-15T12:47:56.651Z,2501.00
2025-03-15T12:42:38.064Z,3009.00
2025-03-15T12:37:23.122Z,2538.00
2025-03-15T12:32:08.299Z,2374.00
2025-03-15T12:26:53.267Z,2487.00
2025-03-15T12:21:47.295Z,2480.00
2025-03-15T12:16:23.463Z,2471.00
2025-03-15T12:11:08.765Z,2484.00
2025-03-15T12:05:53.696Z,2466.00
2025-03-15T12:00:39.380Z,2579.00
2025-03-15T11:55:23.917Z,2375.00
2025-03-15T11:50:08.899Z,2480.00
2025-03-15T11:44:53.942Z,2592.00
2025-03-15T11:39:40.228Z,2763.00
2025-03-15T11:34:24.058Z,2564.00
2025-03-15T11:29:09.053Z,2686.00
2025-03-15T11:23:54.161Z,2921.00
2025-03-15T11:18:37.347Z,2681.00
2025-03-15T11:13:22.355Z,3431.00
2025-03-15T11:08:07.404Z,2703.00
2025-03-15T11:02:52.562Z,2789.00
2025-03-15T10:57:37.581Z,3054.00
2025-03-15T10:52:22.667Z,3026.00
2025-03-15T10:47:07.756Z,2990.00
2025-03-15T10:41:52.831Z,3568.00
2025-03-15T10:36:45.810Z,3318.00
2025-03-15T10:31:23.014Z,4971.00
2025-03-15T10:26:08.348Z,34526.00
2025-03-15T10:20:53.133Z,26680.00
2025-03-15T10:15:38.196Z,25181.00
2025-03-15T10:10:23.708Z,25770.00
2025-03-15T10:05:08.506Z,21879.00
2025-03-15T09:59:53.465Z,17906.00
2025-03-15T09:54:38.671Z,16591.00
2025-03-15T09:49:23.678Z,12565.00
2025-03-15T09:44:08.689Z,5827.00
2025-03-15T09:38:53.771Z,2484.00
2025-03-15T09:33:38.841Z,2739.00
2025-03-15T09:28:23.995Z,3509.00
2025-03-15T09:23:08.985Z,3330.00
2025-03-15T09:17:54.251Z,3346.00
2025-03-15T09:12:39.140Z,2055.00
2025-03-15T09:07:24.278Z,2444.00
2025-03-15T09:00:32.086Z,2986.00
2025-03-15T08:55:17.036Z,1728.00
2025-03-15T08:50:02.022Z,2524.00
2025-03-15T08:44:47.116Z,1385.00
2025-03-15T08:39:32.153Z,905.00
2025-03-15T08:34:17.237Z,874.00
2025-03-15T08:29:02.280Z,766.00
2025-03-15T08:23:47.381Z,635.00
2025-03-15T08:18:30.541Z,819.00
2025-03-15T08:13:15.541Z,506.00
2025-03-15T08:08:00.096Z,490.00
2025-03-15T08:02:45.146Z,631.00
2025-03-15T07:57:30.203Z,565.00
2025-03-15T07:52:15.302Z,552.00
2025-03-15T07:47:00.363Z,498.00
2025-03-15T07:41:46.340Z,549.00
2025-03-15T07:36:38.358Z,553.00
2025-03-15T07:31:16.523Z,433.00
2025-03-15T07:26:00.705Z,565.00
2025-03-15T07:20:45.666Z,478.00
2025-03-15T07:15:30.729Z,411.00
2025-03-15T07:10:15.836Z,402.00
2025-03-15T07:05:00.984Z,311.00
2025-03-15T06:59:45.930Z,267.00
2025-03-15T06:54:30.521Z,247.00
2025-03-15T06:49:15.648Z,243.00
2025-03-15T06:44:00.693Z,257.00
2025-03-15T06:38:45.766Z,248.00
2025-03-15T06:33:30.878Z,259.00
2025-03-15T06:28:13.974Z,206.00
2025-03-15T06:22:58.980Z,188.00
2025-03-15T06:17:43.845Z,163.00
2025-03-15T06:12:28.810Z,132.00
2025-03-15T06:07:13.779Z,101.00
2025-03-15T06:01:57.126Z,76.00
2025-03-15T05:56:43.155Z,61.00
2025-03-15T05:51:27.963Z,40.00
2025-03-15T05:46:17.637Z,22.00
2025-03-15T05:40:57.139Z,9.00
2025-03-15T05:35:42.234Z,6.00
2025-03-15T05:30:27.031Z,2.00
2025-03-15T05:25:12.216Z,0.00
2025-03-15T05:19:57.175Z,0.00
2025-03-15T05:14:42.221Z,0.00
2025-03-15T05:09:27.286Z,0.00
2025-03-15T05:04:10.468Z,0.00
2025-03-15T04:58:55.470Z,0.00
2025-03-15T04:53:40.505Z,0.00
2025-03-15T04:48:25.780Z,0.00
2025-03-15T04:43:10.664Z,0.00
2025-03-15T04:37:55.796Z,0.00
2025-03-15T04:32:40.891Z,0.00
2025-03-15T04:27:25.854Z,0.00
2025-03-15T04:22:11.008Z,0.00
2025-03-15T04:16:56.086Z,0.00
2025-03-15T04:11:41.128Z,0.00
2025-03-15T04:06:33.151Z,0.00
2025-03-15T04:01:11.307Z,0.00
2025-03-15T03:55:56.512Z,0.00
2025-03-15T03:50:41.382Z,0.00
2025-03-15T03:45:26.418Z,0.00
2025-03-15T03:40:11.525Z,0.00
2025-03-15T03:34:56.552Z,0.00
2025-03-15T03:29:41.629Z,0.00
2025-03-15T03:24:26.741Z,0.00
2025-03-15T03:19:12.294Z,0.00
2025-03-15T03:13:56.858Z,0.00
2025-03-15T03:08:41.927Z,0.00
2025-03-15T03:03:27.149Z,0.00
2025-03-15T02:58:12.145Z,0.00
2025-03-15T02:52:57.118Z,0.00
2025-03-15T02:47:42.249Z,0.00
2025-03-15T02:42:27.287Z,0.00
2025-03-15T02:37:12.379Z,0.00
2025-03-15T02:31:57.426Z,0.00
2025-03-15T02:26:47.911Z,0.00
2025-03-15T02:21:27.524Z,0.00
2025-03-15T02:16:22.893Z,0.00
2025-03-15T02:10:57.791Z,0.00
2025-03-15T02:05:42.755Z,0.00
2025-03-15T02:00:28.000Z,0.00
2025-03-15T01:55:12.951Z,0.00
2025-03-15T01:49:57.994Z,0.00
2025-03-15T01:44:43.052Z,0.00
2025-03-15T01:39:28.137Z,0.00
2025-03-15T01:34:13.176Z,0.00
2025-03-15T01:28:58.240Z,0.00
2025-03-15T01:23:43.288Z,0.00
2025-03-15T01:18:28.434Z,0.00
2025-03-15T01:13:13.502Z,0.00
2025-03-15T01:07:58.500Z,0.00
2025-03-15T01:02:43.634Z,0.00
2025-03-15T00:57:28.714Z,0.00
2025-03-15T00:52:13.769Z,0.00
2025-03-15T00:46:58.880Z,0.00
2025-03-15T00:41:43.869Z,0.00
2025-03-15T00:36:35.860Z,0.00
2025-03-15T00:31:14.105Z,0.00
2025-03-15T00:25:59.051Z,0.00
2025-03-15T00:20:44.179Z,0.00
2025-03-15T00:15:29.262Z,0.00
2025-03-15T00:10:14.362Z,0.00
2025-03-15T00:04:59.587Z,0.00
