createdAt,value
2025-04-01T20:14:14.660Z,65.31
2025-04-01T20:13:14.670Z,65.20
2025-04-01T20:12:14.753Z,64.59
2025-04-01T20:11:14.799Z,65.00
2025-04-01T20:10:14.692Z,64.18
2025-04-01T20:09:14.728Z,63.87
2025-04-01T20:08:14.709Z,63.87
2025-04-01T20:07:14.766Z,63.26
2025-04-01T20:06:15.082Z,62.35
2025-04-01T20:05:14.884Z,62.45
2025-04-01T20:04:14.838Z,62.01
2025-04-01T20:03:14.782Z,61.60
2025-04-01T20:02:14.788Z,61.50
2025-04-01T20:01:14.921Z,61.09
2025-04-01T20:00:14.968Z,60.99
2025-04-01T19:59:14.828Z,60.69
2025-04-01T19:58:14.841Z,60.38
2025-04-01T19:57:14.864Z,60.38
2025-04-01T19:56:14.860Z,59.94
2025-04-01T19:55:14.889Z,59.84
2025-04-01T19:54:14.954Z,59.74
2025-04-01T19:53:14.893Z,59.23
2025-04-01T19:52:14.910Z,59.12
2025-04-01T19:51:15.038Z,59.30
2025-04-01T19:50:16.871Z,58.92
2025-04-01T19:49:15.179Z,59.03
2025-04-01T19:48:15.054Z,59.12
2025-04-01T19:47:14.931Z,59.41
2025-04-01T19:46:14.927Z,59.41
2025-04-01T19:45:14.974Z,59.51
2025-04-01T19:44:14.943Z,59.71
2025-04-01T19:43:15.019Z,59.81
2025-04-01T19:42:15.117Z,60.02
2025-04-01T19:41:15.094Z,59.71
2025-04-01T19:40:14.985Z,59.61
2025-04-01T19:39:15.030Z,59.68
2025-04-01T19:38:15.023Z,60.39
2025-04-01T19:37:15.006Z,61.52
2025-04-01T19:36:15.082Z,61.72
2025-04-01T19:35:15.270Z,61.41
2025-04-01T19:34:15.268Z,61.00
2025-04-01T19:33:15.222Z,60.70
2025-04-01T19:32:15.058Z,60.19
2025-04-01T19:31:15.069Z,60.60
2025-04-01T19:30:15.118Z,59.78
2025-04-01T19:29:15.105Z,58.84
2025-04-01T19:28:15.096Z,58.64
2025-04-01T19:27:15.141Z,57.92
2025-04-01T19:26:15.130Z,57.42
2025-04-01T19:25:15.157Z,56.70
2025-04-01T19:24:15.189Z,56.37
2025-04-01T19:23:15.186Z,56.07
2025-04-01T19:22:15.153Z,55.25
2025-04-01T19:21:15.193Z,54.85
2025-04-01T19:20:15.191Z,54.54
2025-04-01T19:19:15.326Z,54.13
2025-04-01T19:18:15.279Z,54.03
2025-04-01T19:17:15.313Z,54.41
2025-04-01T19:16:15.210Z,53.70
2025-04-01T19:15:15.275Z,53.50
2025-04-01T19:14:15.233Z,52.78
2025-04-01T19:13:15.238Z,53.19
2025-04-01T19:12:15.260Z,53.29
2025-04-01T19:11:15.404Z,53.29
2025-04-01T19:10:15.301Z,53.39
2025-04-01T19:09:15.369Z,53.47
2025-04-01T19:08:15.317Z,53.47
2025-04-01T19:07:15.290Z,53.17
2025-04-01T19:06:15.402Z,53.17
2025-04-01T19:05:15.538Z,53.37
2025-04-01T19:04:15.468Z,53.88
2025-04-01T19:03:15.483Z,53.88
2025-04-01T19:02:15.526Z,53.47
2025-04-01T19:01:15.415Z,53.27
2025-04-01T19:00:15.837Z,52.56
2025-04-01T18:59:15.398Z,52.33
2025-04-01T18:58:15.401Z,52.23
2025-04-01T18:57:15.504Z,52.12
2025-04-01T18:56:15.501Z,51.72
2025-04-01T18:55:15.409Z,51.21
2025-04-01T18:54:15.527Z,51.21
2025-04-01T18:53:15.487Z,51.09
2025-04-01T18:52:15.441Z,50.58
2025-04-01T18:51:15.532Z,50.58
2025-04-01T18:50:15.589Z,51.09
2025-04-01T18:49:15.553Z,50.48
2025-04-01T18:48:15.795Z,50.25
2025-04-01T18:47:15.544Z,49.84
2025-04-01T18:46:15.501Z,49.33
2025-04-01T18:45:15.576Z,49.23
2025-04-01T18:44:15.515Z,49.03
2025-04-01T18:43:15.524Z,49.03
2025-04-01T18:42:15.586Z,48.83
2025-04-01T18:41:15.598Z,49.13
2025-04-01T18:40:15.518Z,48.30
2025-04-01T18:39:15.559Z,48.19
2025-04-01T18:38:15.602Z,47.79
2025-04-01T18:37:15.585Z,47.59
2025-04-01T18:36:15.561Z,47.59
2025-04-01T18:35:15.718Z,47.28
2025-04-01T18:34:16.000Z,47.46
2025-04-01T18:33:15.648Z,47.36
2025-04-01T18:32:15.579Z,46.55
2025-04-01T18:31:15.604Z,46.25
2025-04-01T18:30:15.607Z,46.02
2025-04-01T18:29:15.746Z,46.12
2025-04-01T18:28:15.635Z,46.02
2025-04-01T18:27:15.661Z,45.51
2025-04-01T18:26:15.658Z,45.31
2025-04-01T18:25:15.797Z,45.59
2025-04-01T18:24:15.796Z,45.29
2025-04-01T18:23:15.694Z,44.89
2025-04-01T18:22:15.675Z,44.89
2025-04-01T18:21:15.806Z,44.56
2025-04-01T18:20:15.768Z,44.46
2025-04-01T18:19:15.774Z,44.46
2025-04-01T18:18:15.870Z,44.06
2025-04-01T18:17:15.746Z,44.15
2025-04-01T18:16:15.743Z,43.75
2025-04-01T18:15:15.784Z,43.43
2025-04-01T18:14:15.870Z,43.23
2025-04-01T18:13:15.829Z,43.12
2025-04-01T18:12:15.835Z,42.52
2025-04-01T18:11:15.907Z,42.29
2025-04-01T18:10:15.848Z,41.99
2025-04-01T18:09:15.850Z,41.69
2025-04-01T18:08:15.813Z,41.49
2025-04-01T18:07:16.030Z,41.26
2025-04-01T18:06:16.022Z,41.36
2025-04-01T18:05:16.010Z,40.86
2025-04-01T18:04:15.899Z,40.86
2025-04-01T18:03:15.915Z,40.44
2025-04-01T18:02:15.872Z,40.44
2025-04-01T18:01:15.935Z,40.03
2025-04-01T18:00:16.525Z,39.93
2025-04-01T17:59:15.940Z,39.81
2025-04-01T17:58:15.911Z,39.61
2025-04-01T17:57:15.941Z,39.10
2025-04-01T17:56:15.933Z,38.78
2025-04-01T17:55:15.977Z,38.88
2025-04-01T17:54:15.976Z,38.57
2025-04-01T17:53:15.995Z,38.26
2025-04-01T17:52:15.974Z,37.85
2025-04-01T17:51:16.081Z,37.73
2025-04-01T17:50:15.991Z,37.73
2025-04-01T17:49:16.071Z,37.43
2025-04-01T17:48:16.063Z,37.13
2025-04-01T17:47:16.145Z,36.71
2025-04-01T17:46:16.037Z,36.71
2025-04-01T17:45:16.090Z,36.51
2025-04-01T17:44:16.820Z,36.29
2025-04-01T17:43:16.070Z,36.59
2025-04-01T17:42:16.136Z,36.19
2025-04-01T17:41:16.131Z,36.08
2025-04-01T17:40:16.109Z,36.49
2025-04-01T17:39:16.152Z,36.19
2025-04-01T17:38:16.110Z,36.19
2025-04-01T17:37:18.119Z,36.19
2025-04-01T17:36:16.168Z,35.66
2025-04-01T17:35:16.261Z,35.77
2025-04-01T17:34:16.305Z,35.57
2025-04-01T17:33:16.395Z,35.57
2025-04-01T17:32:16.173Z,35.35
2025-04-01T17:31:16.182Z,35.05
2025-04-01T17:30:16.210Z,35.23
2025-04-01T17:29:16.214Z,35.01
2025-04-01T17:28:16.208Z,34.41
2025-04-01T17:27:16.235Z,34.00
2025-04-01T17:26:16.232Z,33.99
2025-04-01T17:25:16.238Z,33.77
2025-04-01T17:24:16.313Z,33.67
2025-04-01T17:23:16.271Z,32.95
2025-04-01T17:22:16.265Z,32.95
2025-04-01T17:21:16.296Z,32.64
2025-04-01T17:20:16.348Z,32.42
2025-04-01T17:19:16.369Z,32.00
2025-04-01T17:18:16.457Z,31.59
2025-04-01T17:17:16.368Z,31.07
2025-04-01T17:16:16.323Z,30.65
2025-04-01T17:15:16.377Z,30.24
2025-04-01T17:14:16.359Z,30.02
2025-04-01T17:13:16.359Z,29.41
2025-04-01T17:12:16.388Z,29.00
2025-04-01T17:11:16.530Z,28.68
2025-04-01T17:10:16.437Z,28.17
2025-04-01T17:09:17.241Z,27.56
2025-04-01T17:08:16.403Z,27.44
2025-04-01T17:07:16.415Z,27.55
2025-04-01T17:06:16.552Z,27.24
2025-04-01T17:05:16.509Z,26.93
2025-04-01T17:04:16.590Z,26.63
2025-04-01T17:03:16.537Z,26.12
2025-04-01T17:02:16.501Z,26.31
2025-04-01T17:01:16.563Z,25.91
2025-04-01T17:00:16.489Z,25.71
2025-04-01T16:59:16.508Z,25.60
2025-04-01T16:58:16.505Z,25.40
2025-04-01T16:57:16.624Z,24.89
2025-04-01T16:56:16.515Z,25.19
2025-04-01T16:55:16.528Z,24.88
2025-04-01T16:54:16.552Z,24.88
2025-04-01T16:53:16.567Z,24.87
2025-04-01T16:52:16.546Z,24.87
2025-04-01T16:51:16.665Z,24.96
2025-04-01T16:50:16.898Z,24.66
2025-04-01T16:49:16.735Z,24.76
2025-04-01T16:48:17.070Z,24.27
2025-04-01T16:47:16.624Z,24.27
2025-04-01T16:46:16.602Z,24.05
2025-04-01T16:45:16.876Z,23.96
2025-04-01T16:44:16.625Z,23.76
2025-04-01T16:43:16.628Z,23.66
2025-04-01T16:42:16.761Z,23.85
2025-04-01T16:41:16.692Z,23.65
2025-04-01T16:40:16.689Z,23.83
2025-04-01T16:39:16.701Z,23.83
2025-04-01T16:38:16.807Z,24.04
2025-04-01T16:37:16.728Z,23.93
2025-04-01T16:36:16.774Z,23.74
2025-04-01T16:35:16.758Z,23.43
2025-04-01T16:34:16.805Z,23.43
2025-04-01T16:33:16.774Z,23.33
2025-04-01T16:32:16.780Z,23.52
2025-04-01T16:31:16.744Z,23.23
2025-04-01T16:30:16.757Z,23.44
2025-04-01T16:29:16.799Z,23.64
2025-04-01T16:28:16.775Z,23.54
2025-04-01T16:27:16.825Z,23.34
2025-04-01T16:26:16.791Z,22.52
2025-04-01T16:25:16.809Z,22.00
2025-04-01T16:24:16.834Z,21.78
2025-04-01T16:23:16.833Z,21.48
2025-04-01T16:22:16.844Z,21.08
2025-04-01T16:21:16.846Z,20.97
2025-04-01T16:20:17.072Z,20.78
2025-04-01T16:19:17.017Z,21.07
2025-04-01T16:18:17.066Z,20.86
2025-04-01T16:17:16.916Z,20.16
2025-04-01T16:16:16.888Z,19.85
2025-04-01T16:15:16.954Z,19.23
2025-04-01T16:14:16.897Z,18.82
2025-04-01T16:13:16.900Z,18.63
2025-04-01T16:12:16.944Z,18.42
2025-04-01T16:11:16.974Z,18.31
2025-04-01T16:10:16.944Z,18.10
2025-04-01T16:09:17.073Z,17.79
2025-04-01T16:08:17.130Z,17.89
2025-04-01T16:07:16.959Z,17.88
2025-04-01T16:06:17.169Z,17.69
2025-04-01T16:05:17.357Z,17.59
2025-04-01T16:04:17.109Z,17.29
2025-04-01T16:03:17.082Z,17.29
2025-04-01T16:02:17.010Z,17.58
2025-04-01T16:01:17.085Z,17.58
2025-04-01T16:00:17.569Z,17.49
2025-04-01T15:59:17.043Z,17.49
2025-04-01T15:58:17.035Z,17.59
2025-04-01T15:57:17.594Z,17.69
2025-04-01T15:56:17.113Z,17.69
2025-04-01T15:55:17.065Z,17.69
2025-04-01T15:54:17.098Z,17.40
2025-04-01T15:53:17.095Z,17.50
2025-04-01T15:52:17.115Z,17.60
2025-04-01T15:51:17.169Z,17.69
2025-04-01T15:50:17.113Z,17.50
2025-04-01T15:49:17.263Z,17.40
2025-04-01T15:48:17.221Z,17.79
2025-04-01T15:47:17.217Z,17.60
2025-04-01T15:46:17.144Z,17.52
2025-04-01T15:45:17.263Z,17.71
2025-04-01T15:44:17.169Z,17.81
2025-04-01T15:43:17.168Z,17.72
2025-04-01T15:42:17.277Z,17.92
2025-04-01T15:41:17.248Z,18.23
2025-04-01T15:40:17.211Z,18.23
2025-04-01T15:39:17.251Z,18.33
2025-04-01T15:38:17.215Z,18.83
2025-04-01T15:37:17.233Z,18.65
2025-04-01T15:36:17.390Z,18.46
2025-04-01T15:35:17.591Z,18.35
2025-04-01T15:34:17.359Z,18.34
2025-04-01T15:33:17.506Z,18.04
2025-04-01T15:32:17.281Z,18.34
2025-04-01T15:31:17.288Z,18.25
2025-04-01T15:30:17.338Z,17.55
2025-04-01T15:29:17.410Z,17.33
2025-04-01T15:28:17.299Z,17.03
2025-04-01T15:27:17.493Z,16.53
2025-04-01T15:26:17.322Z,16.51
2025-04-01T15:25:17.430Z,15.80
2025-04-01T15:24:17.554Z,15.69
2025-04-01T15:23:17.405Z,16.08
2025-04-01T15:22:17.373Z,16.68
2025-04-01T15:21:17.392Z,16.59
2025-04-01T15:20:17.411Z,16.80
2025-04-01T15:19:21.450Z,16.60
2025-04-01T15:18:17.489Z,16.60
2025-04-01T15:17:17.473Z,16.80
2025-04-01T15:16:17.416Z,16.71
2025-04-01T15:15:17.450Z,16.61
2025-04-01T15:14:17.557Z,16.10
2025-04-01T15:13:17.510Z,15.99
2025-04-01T15:12:17.642Z,15.89
2025-04-01T15:11:17.470Z,15.40
2025-04-01T15:10:17.570Z,15.09
2025-04-01T15:09:17.519Z,14.69
2025-04-01T15:08:17.613Z,14.87
2025-04-01T15:07:17.669Z,14.28
2025-04-01T15:06:18.007Z,13.79
2025-04-01T15:05:19.100Z,14.47
2025-04-01T15:04:17.918Z,13.88
2025-04-01T15:03:17.737Z,14.36
2025-04-01T15:02:17.625Z,14.46
2025-04-01T15:01:17.656Z,14.65
2025-04-01T15:00:17.828Z,14.65
2025-04-01T14:59:17.565Z,14.17
2025-04-01T14:58:17.631Z,14.36
2025-04-01T14:57:17.691Z,14.36
2025-04-01T14:56:17.585Z,14.55
2025-04-01T14:55:20.746Z,13.85
2025-04-01T14:54:17.623Z,13.75
2025-04-01T14:53:17.612Z,13.56
2025-04-01T14:52:17.608Z,14.34
2025-04-01T14:51:17.729Z,14.34
2025-04-01T14:50:17.749Z,14.34
2025-04-01T14:49:17.795Z,14.25
2025-04-01T14:48:17.845Z,13.95
2025-04-01T14:47:17.694Z,13.75
2025-04-01T14:46:17.669Z,13.35
2025-04-01T14:45:17.772Z,13.34
2025-04-01T14:44:17.663Z,12.54
2025-04-01T14:43:17.678Z,12.84
2025-04-01T14:42:17.710Z,12.84
2025-04-01T14:41:17.781Z,12.74
2025-04-01T14:40:19.532Z,12.73
2025-04-01T14:39:17.725Z,13.22
2025-04-01T14:38:17.806Z,13.12
2025-04-01T14:37:17.789Z,13.32
2025-04-01T14:36:18.050Z,13.43
2025-04-01T14:35:17.885Z,13.43
2025-04-01T14:34:17.960Z,13.24
2025-04-01T14:33:18.019Z,13.24
2025-04-01T14:32:17.760Z,13.54
2025-04-01T14:31:17.764Z,13.43
2025-04-01T14:30:17.808Z,13.34
2025-04-01T14:29:17.824Z,13.23
2025-04-01T14:28:17.784Z,13.43
2025-04-01T14:27:17.869Z,13.23
2025-04-01T14:26:17.804Z,13.52
2025-04-01T14:25:17.922Z,13.32
2025-04-01T14:24:17.878Z,13.43
2025-04-01T14:23:17.873Z,13.22
2025-04-01T14:22:17.860Z,12.71
2025-04-01T14:21:18.010Z,13.01
2025-04-01T14:20:18.231Z,13.10
2025-04-01T14:19:18.041Z,13.40
2025-04-01T14:18:17.970Z,13.30
2025-04-01T14:17:17.896Z,13.01
2025-04-01T14:16:17.874Z,13.11
2025-04-01T14:15:17.924Z,13.21
2025-04-01T14:14:17.895Z,13.10
2025-04-01T14:13:17.940Z,12.81
2025-04-01T14:12:17.957Z,12.71
2025-04-01T14:11:17.949Z,12.62
2025-04-01T14:10:19.701Z,12.90
2025-04-01T14:09:17.981Z,12.61
2025-04-01T14:08:18.194Z,12.21
2025-04-01T14:07:19.070Z,12.40
2025-04-01T14:06:18.250Z,11.90
2025-04-01T14:05:18.120Z,11.70
2025-04-01T14:04:18.370Z,11.98
2025-04-01T14:03:18.041Z,11.88
2025-04-01T14:02:17.990Z,12.08
2025-04-01T14:01:18.246Z,11.89
2025-04-01T14:00:18.386Z,11.89
2025-04-01T13:59:18.011Z,12.19
2025-04-01T13:58:18.004Z,12.10
2025-04-01T13:57:18.064Z,12.10
2025-04-01T13:56:18.016Z,12.30
2025-04-01T13:55:18.059Z,12.40
2025-04-01T13:54:24.266Z,12.40
2025-04-01T13:53:18.061Z,12.40
2025-04-01T13:52:18.102Z,12.40
2025-04-01T13:51:18.122Z,12.59
2025-04-01T13:50:18.220Z,12.59
2025-04-01T13:49:21.031Z,12.19
2025-04-01T13:48:18.287Z,12.29
2025-04-01T13:47:18.203Z,12.29
2025-04-01T13:46:18.108Z,11.98
2025-04-01T13:45:18.167Z,12.46
2025-04-01T13:44:18.113Z,12.18
2025-04-01T13:43:18.112Z,12.08
2025-04-01T13:42:18.210Z,11.88
2025-04-01T13:41:18.523Z,11.98
2025-04-01T13:40:18.336Z,11.69
2025-04-01T13:39:18.258Z,11.68
2025-04-01T13:38:18.180Z,11.77
2025-04-01T13:37:18.216Z,11.78
2025-04-01T13:36:22.286Z,11.77
2025-04-01T13:35:21.982Z,11.58
2025-04-01T13:34:18.301Z,11.28
2025-04-01T13:33:18.280Z,11.56
2025-04-01T13:32:18.185Z,11.66
2025-04-01T13:31:18.194Z,11.66
2025-04-01T13:30:18.224Z,11.66
2025-04-01T13:29:18.244Z,12.25
2025-04-01T13:28:18.230Z,11.77
2025-04-01T13:27:18.251Z,11.77
2025-04-01T13:26:18.232Z,11.96
2025-04-01T13:25:18.279Z,12.16
2025-04-01T13:24:22.608Z,11.87
2025-04-01T13:23:24.669Z,11.77
2025-04-01T13:22:18.266Z,11.77
2025-04-01T13:21:18.344Z,11.67
2025-04-01T13:20:18.278Z,12.05
2025-04-01T13:19:18.529Z,12.16
2025-04-01T13:18:18.401Z,12.06
2025-04-01T13:17:18.381Z,12.06
2025-04-01T13:16:18.332Z,11.96
2025-04-01T13:15:18.404Z,12.06
2025-04-01T13:14:18.367Z,11.97
2025-04-01T13:13:18.439Z,12.26
2025-04-01T13:12:26.122Z,12.66
2025-04-01T13:11:18.474Z,12.66
2025-04-01T13:10:18.493Z,12.97
2025-04-01T13:09:18.554Z,13.18
2025-04-01T13:08:18.815Z,13.87
2025-04-01T13:07:18.656Z,13.78
2025-04-01T13:06:18.786Z,13.59
2025-04-01T13:05:18.628Z,13.70
2025-04-01T13:04:18.576Z,14.29
2025-04-01T13:03:18.547Z,14.39
2025-04-01T13:02:18.512Z,14.39
2025-04-01T13:01:18.453Z,14.39
2025-04-01T13:00:18.664Z,14.50
2025-04-01T12:59:18.535Z,13.81
2025-04-01T12:58:18.457Z,13.10
2025-04-01T12:57:18.492Z,12.88
2025-04-01T12:56:18.441Z,12.47
2025-04-01T12:55:18.469Z,12.46
2025-04-01T12:54:18.585Z,12.27
2025-04-01T12:53:18.494Z,11.97
