createdAt,value
2025-03-21T23:59:25.695Z,46.51
2025-03-21T23:58:25.710Z,46.30
2025-03-21T23:57:25.770Z,46.20
2025-03-21T23:56:25.760Z,46.30
2025-03-21T23:55:25.734Z,46.20
2025-03-21T23:54:25.825Z,46.10
2025-03-21T23:53:31.426Z,46.10
2025-03-21T23:52:25.770Z,46.00
2025-03-21T23:51:25.805Z,46.10
2025-03-21T23:50:25.819Z,46.10
2025-03-21T23:49:25.795Z,46.10
2025-03-21T23:48:25.951Z,46.00
2025-03-21T23:47:25.813Z,46.00
2025-03-21T23:46:25.836Z,45.89
2025-03-21T23:45:25.862Z,45.87
2025-03-21T23:44:25.867Z,45.77
2025-03-21T23:43:31.789Z,45.98
2025-03-21T23:42:25.901Z,45.87
2025-03-21T23:41:25.892Z,45.67
2025-03-21T23:40:25.889Z,45.57
2025-03-21T23:39:25.916Z,45.57
2025-03-21T23:38:25.927Z,45.57
2025-03-21T23:37:25.922Z,45.57
2025-03-21T23:36:25.958Z,45.36
2025-03-21T23:35:25.940Z,45.36
2025-03-21T23:34:26.014Z,45.47
2025-03-21T23:33:35.294Z,45.57
2025-03-21T23:32:26.021Z,45.26
2025-03-21T23:31:25.979Z,45.26
2025-03-21T23:30:26.054Z,45.26
2025-03-21T23:29:25.997Z,45.16
2025-03-21T23:28:26.004Z,45.16
2025-03-21T23:27:26.059Z,45.16
2025-03-21T23:26:26.733Z,45.24
2025-03-21T23:25:26.038Z,45.04
2025-03-21T23:24:26.069Z,44.93
2025-03-21T23:23:33.888Z,45.14
2025-03-21T23:22:26.066Z,45.04
2025-03-21T23:21:26.116Z,45.04
2025-03-21T23:20:26.120Z,44.93
2025-03-21T23:19:26.098Z,44.93
2025-03-21T23:18:26.158Z,44.83
2025-03-21T23:17:26.129Z,44.73
2025-03-21T23:16:26.153Z,44.73
2025-03-21T23:15:26.161Z,44.63
2025-03-21T23:14:26.182Z,44.63
2025-03-21T23:13:34.188Z,44.40
2025-03-21T23:12:26.176Z,44.51
2025-03-21T23:11:26.198Z,44.31
2025-03-21T23:10:26.182Z,44.40
