createdAt,value
2025-03-23T19:27:01.272Z,60.24
2025-03-23T19:26:01.352Z,60.35
2025-03-23T19:25:01.292Z,60.35
2025-03-23T19:24:01.322Z,60.14
2025-03-23T19:23:01.348Z,60.04
2025-03-23T19:22:01.319Z,59.94
2025-03-23T19:21:01.335Z,59.63
2025-03-23T19:20:01.413Z,59.33
2025-03-23T19:19:01.373Z,59.23
2025-03-23T19:18:01.520Z,59.00
2025-03-23T19:17:01.458Z,58.80
2025-03-23T19:16:01.378Z,58.59
2025-03-23T19:15:01.389Z,58.29
2025-03-23T19:14:01.505Z,58.09
2025-03-23T19:13:01.403Z,57.98
2025-03-23T19:12:01.471Z,57.88
2025-03-23T19:11:01.509Z,57.65
2025-03-23T19:10:01.434Z,57.24
2025-03-23T19:09:01.537Z,57.24
2025-03-23T19:08:01.505Z,57.15
2025-03-23T19:07:01.461Z,56.95
2025-03-23T19:06:01.561Z,57.04
2025-03-23T19:05:02.091Z,56.95
2025-03-23T19:04:02.917Z,57.04
2025-03-23T19:03:01.614Z,56.84
2025-03-23T19:02:01.767Z,56.82
2025-03-23T19:01:01.800Z,56.95
2025-03-23T19:00:01.532Z,56.95
2025-03-23T18:59:01.557Z,56.82
2025-03-23T18:58:01.568Z,57.02
2025-03-23T18:57:01.558Z,56.61
2025-03-23T18:56:01.665Z,56.31
2025-03-23T18:55:01.592Z,56.01
2025-03-23T18:54:01.820Z,55.77
2025-03-23T18:53:01.617Z,55.77
2025-03-23T18:52:01.607Z,55.47
2025-03-23T18:51:01.619Z,55.37
2025-03-23T18:50:01.722Z,55.27
2025-03-23T18:49:01.925Z,55.04
2025-03-23T18:48:01.696Z,54.84
2025-03-23T18:47:01.734Z,54.64
2025-03-23T18:46:01.666Z,54.33
2025-03-23T18:45:01.677Z,54.03
2025-03-23T18:44:01.850Z,54.03
2025-03-23T18:43:01.710Z,53.80
2025-03-23T18:42:01.708Z,53.70
2025-03-23T18:41:01.749Z,53.60
2025-03-23T18:40:01.729Z,53.19
2025-03-23T18:39:01.737Z,53.19
2025-03-23T18:38:01.849Z,53.07
2025-03-23T18:37:01.754Z,52.87
2025-03-23T18:36:01.765Z,52.67
2025-03-23T18:35:01.806Z,52.56
2025-03-23T18:34:02.069Z,52.56
2025-03-23T18:33:01.946Z,52.36
2025-03-23T18:32:01.958Z,52.16
2025-03-23T18:31:01.819Z,52.16
2025-03-23T18:30:01.862Z,51.96
2025-03-23T18:29:01.882Z,51.76
2025-03-23T18:28:01.846Z,51.53
2025-03-23T18:27:01.867Z,51.23
2025-03-23T18:26:01.926Z,51.12
2025-03-23T18:25:01.878Z,50.92
2025-03-23T18:24:01.937Z,50.72
2025-03-23T18:23:01.935Z,50.39
2025-03-23T18:22:01.907Z,50.29
2025-03-23T18:21:01.916Z,49.79
2025-03-23T18:20:02.019Z,49.56
2025-03-23T18:19:01.925Z,49.56
2025-03-23T18:18:02.175Z,49.36
2025-03-23T18:17:02.056Z,49.26
2025-03-23T18:16:01.922Z,49.05
2025-03-23T18:15:01.925Z,48.85
2025-03-23T18:14:02.317Z,48.53
2025-03-23T18:13:01.942Z,48.53
2025-03-23T18:12:02.069Z,48.33
2025-03-23T18:11:02.043Z,48.33
2025-03-23T18:10:02.002Z,48.13
2025-03-23T18:09:02.206Z,47.82
2025-03-23T18:08:02.051Z,47.82
2025-03-23T18:07:02.001Z,47.62
2025-03-23T18:06:02.078Z,47.60
2025-03-23T18:05:02.250Z,47.40
2025-03-23T18:04:04.242Z,47.19
2025-03-23T18:03:02.164Z,47.09
2025-03-23T18:02:02.152Z,46.99
2025-03-23T18:01:04.878Z,46.79
2025-03-23T18:00:02.070Z,46.69
2025-03-23T17:59:02.159Z,46.67
2025-03-23T17:58:02.088Z,46.47
2025-03-23T17:57:02.101Z,46.26
2025-03-23T17:56:02.184Z,46.17
2025-03-23T17:55:02.132Z,45.97
2025-03-23T17:54:02.196Z,45.94
2025-03-23T17:53:02.175Z,45.64
2025-03-23T17:52:02.151Z,45.64
2025-03-23T17:51:02.174Z,45.44
2025-03-23T17:50:02.240Z,45.34
2025-03-23T17:49:02.183Z,45.21
2025-03-23T17:48:02.222Z,45.01
2025-03-23T17:47:02.482Z,44.81
2025-03-23T17:46:02.210Z,44.81
2025-03-23T17:45:02.232Z,44.61
2025-03-23T17:44:02.290Z,44.39
2025-03-23T17:43:02.241Z,44.29
2025-03-23T17:42:02.259Z,44.09
2025-03-23T17:41:02.310Z,43.99
2025-03-23T17:40:02.270Z,43.99
2025-03-23T17:39:02.278Z,43.79
2025-03-23T17:38:02.335Z,43.46
2025-03-23T17:37:02.299Z,43.46
2025-03-23T17:36:02.308Z,43.26
2025-03-23T17:35:02.391Z,43.16
2025-03-23T17:34:02.415Z,43.06
2025-03-23T17:33:02.401Z,42.84
2025-03-23T17:32:02.446Z,42.64
2025-03-23T17:31:02.353Z,42.44
2025-03-23T17:30:02.364Z,42.21
2025-03-23T17:29:02.412Z,42.11
2025-03-23T17:28:02.387Z,41.91
2025-03-23T17:27:02.396Z,41.82
2025-03-23T17:26:02.490Z,41.61
2025-03-23T17:25:02.417Z,41.39
2025-03-23T17:24:02.454Z,41.19
2025-03-23T17:23:06.060Z,41.09
2025-03-23T17:22:02.444Z,40.89
2025-03-23T17:21:02.462Z,40.67
2025-03-23T17:20:02.529Z,40.47
2025-03-23T17:19:02.471Z,40.37
2025-03-23T17:18:02.516Z,40.37
2025-03-23T17:17:02.541Z,40.06
2025-03-23T17:16:02.558Z,39.95
2025-03-23T17:15:02.511Z,39.84
2025-03-23T17:14:02.618Z,39.84
2025-03-23T17:13:02.529Z,39.54
2025-03-23T17:12:02.630Z,39.45
2025-03-23T17:11:02.625Z,39.23
2025-03-23T17:10:02.563Z,39.32
2025-03-23T17:09:02.566Z,39.12
2025-03-23T17:08:02.696Z,38.92
2025-03-23T17:07:02.837Z,38.62
2025-03-23T17:06:03.574Z,38.51
2025-03-23T17:05:02.845Z,38.20
2025-03-23T17:04:02.828Z,38.10
2025-03-23T17:03:02.798Z,37.68
2025-03-23T17:02:13.858Z,37.59
2025-03-23T17:01:02.647Z,37.48
2025-03-23T17:00:02.662Z,37.37
2025-03-23T16:59:02.726Z,37.16
2025-03-23T16:58:02.680Z,37.16
2025-03-23T16:57:02.717Z,36.85
2025-03-23T16:56:02.796Z,36.85
2025-03-23T16:55:02.705Z,36.94
2025-03-23T16:54:02.714Z,36.75
2025-03-23T16:53:02.761Z,36.43
2025-03-23T16:52:02.729Z,36.23
2025-03-23T16:51:02.737Z,35.83
2025-03-23T16:50:03.014Z,35.81
2025-03-23T16:49:04.981Z,35.41
2025-03-23T16:48:02.932Z,35.19
2025-03-23T16:47:10.112Z,34.99
2025-03-23T16:46:02.787Z,34.78
2025-03-23T16:45:02.802Z,34.58
2025-03-23T16:44:02.843Z,34.38
2025-03-23T16:43:02.812Z,34.38
2025-03-23T16:42:02.823Z,33.96
2025-03-23T16:41:02.869Z,33.75
2025-03-23T16:40:02.846Z,33.35
2025-03-23T16:39:02.892Z,33.03
2025-03-23T16:38:02.898Z,32.82
2025-03-23T16:37:02.874Z,32.42
2025-03-23T16:36:02.898Z,31.89
2025-03-23T16:35:02.919Z,31.39
2025-03-23T16:34:03.079Z,30.96
2025-03-23T16:33:03.064Z,30.55
2025-03-23T16:32:03.011Z,30.13
2025-03-23T16:31:02.930Z,29.63
2025-03-23T16:30:02.940Z,29.31
2025-03-23T16:29:02.974Z,29.10
2025-03-23T16:28:02.953Z,28.90
2025-03-23T16:27:02.963Z,28.89
2025-03-23T16:26:03.039Z,28.59
2025-03-23T16:25:02.980Z,28.38
2025-03-23T16:24:03.010Z,27.98
2025-03-23T16:23:03.110Z,27.56
2025-03-23T16:22:03.019Z,27.56
2025-03-23T16:21:03.022Z,27.56
2025-03-23T16:20:03.107Z,27.66
2025-03-23T16:19:03.156Z,28.15
2025-03-23T16:18:03.138Z,27.97
2025-03-23T16:17:12.325Z,28.27
2025-03-23T16:16:03.090Z,27.77
2025-03-23T16:15:03.073Z,27.87
2025-03-23T16:14:03.140Z,27.66
2025-03-23T16:13:03.094Z,27.26
2025-03-23T16:12:03.211Z,26.95
2025-03-23T16:11:03.623Z,26.33
2025-03-23T16:10:03.129Z,26.33
2025-03-23T16:09:03.176Z,26.21
2025-03-23T16:08:03.230Z,26.12
2025-03-23T16:07:03.151Z,26.21
2025-03-23T16:06:03.159Z,26.12
2025-03-23T16:05:03.234Z,25.92
2025-03-23T16:04:03.210Z,25.81
2025-03-23T16:03:03.278Z,25.50
2025-03-23T16:02:03.422Z,25.31
2025-03-23T16:01:03.202Z,24.99
2025-03-23T16:00:03.212Z,25.18
2025-03-23T15:59:03.387Z,25.19
2025-03-23T15:58:03.232Z,25.19
2025-03-23T15:57:03.238Z,24.98
2025-03-23T15:56:03.297Z,24.39
2025-03-23T15:55:03.257Z,24.18
2025-03-23T15:54:03.606Z,23.97
2025-03-23T15:53:03.330Z,23.66
2025-03-23T15:52:03.285Z,23.25
2025-03-23T15:51:03.290Z,23.35
2025-03-23T15:50:03.488Z,23.35
2025-03-23T15:49:03.456Z,23.74
2025-03-23T15:48:03.417Z,23.95
2025-03-23T15:47:03.364Z,23.85
2025-03-23T15:46:03.338Z,24.05
2025-03-23T15:45:03.348Z,24.35
2025-03-23T15:44:03.435Z,24.46
2025-03-23T15:43:03.363Z,24.16
2025-03-23T15:42:03.376Z,24.55
2025-03-23T15:41:03.481Z,23.76
2025-03-23T15:40:03.406Z,23.36
2025-03-23T15:39:03.475Z,23.24
2025-03-23T15:38:03.497Z,23.04
2025-03-23T15:37:03.423Z,23.15
2025-03-23T15:36:03.423Z,23.44
2025-03-23T15:35:03.490Z,23.15
2025-03-23T15:34:03.504Z,22.84
2025-03-23T15:33:07.046Z,22.44
2025-03-23T15:32:03.572Z,22.02
2025-03-23T15:31:03.505Z,21.81
2025-03-23T15:30:03.475Z,21.41
2025-03-23T15:29:03.533Z,21.49
2025-03-23T15:28:03.490Z,21.89
2025-03-23T15:27:03.504Z,21.69
2025-03-23T15:26:03.547Z,21.61
2025-03-23T15:25:03.519Z,21.61
2025-03-23T15:24:03.528Z,21.81
2025-03-23T15:23:03.555Z,21.51
2025-03-23T15:22:03.544Z,21.40
2025-03-23T15:21:03.550Z,21.30
2025-03-23T15:20:03.598Z,21.09
2025-03-23T15:19:03.706Z,21.50
2025-03-23T15:18:03.659Z,21.69
2025-03-23T15:17:03.660Z,22.00
2025-03-23T15:16:03.592Z,21.70
2025-03-23T15:15:03.594Z,21.40
2025-03-23T15:14:03.633Z,21.50
2025-03-23T15:13:03.623Z,21.59
2025-03-23T15:12:03.806Z,21.30
2025-03-23T15:11:03.743Z,21.00
2025-03-23T15:10:11.895Z,20.80
2025-03-23T15:09:11.915Z,20.49
2025-03-23T15:08:03.735Z,20.29
2025-03-23T15:07:03.660Z,20.09
2025-03-23T15:06:03.666Z,20.18
2025-03-23T15:05:03.946Z,20.17
2025-03-23T15:04:05.036Z,19.88
2025-03-23T15:03:03.879Z,20.07
2025-03-23T15:02:03.845Z,19.87
2025-03-23T15:01:03.768Z,19.67
2025-03-23T15:00:03.788Z,19.77
2025-03-23T14:59:03.790Z,19.77
2025-03-23T14:58:03.742Z,19.77
2025-03-23T14:57:03.751Z,19.77
2025-03-23T14:56:03.827Z,19.78
2025-03-23T14:55:03.765Z,20.07
2025-03-23T14:54:03.771Z,19.98
2025-03-23T14:53:03.827Z,20.07
2025-03-23T14:52:03.786Z,20.38
2025-03-23T14:51:03.830Z,20.09
2025-03-23T14:50:03.950Z,19.88
2025-03-23T14:49:03.997Z,19.87
2025-03-23T14:48:03.963Z,19.77
2025-03-23T14:47:03.938Z,19.57
2025-03-23T14:46:03.840Z,19.67
2025-03-23T14:45:03.857Z,19.57
2025-03-23T14:44:03.931Z,19.57
2025-03-23T14:43:03.863Z,19.48
2025-03-23T14:42:03.877Z,19.47
2025-03-23T14:41:03.957Z,19.48
2025-03-23T14:40:03.892Z,19.77
2025-03-23T14:39:03.991Z,19.98
2025-03-23T14:38:03.969Z,20.17
2025-03-23T14:37:03.955Z,20.28
2025-03-23T14:36:03.946Z,19.99
2025-03-23T14:35:04.046Z,20.39
2025-03-23T14:34:04.081Z,20.59
2025-03-23T14:33:04.172Z,20.79
2025-03-23T14:32:04.307Z,20.80
2025-03-23T14:31:03.972Z,20.70
2025-03-23T14:30:03.986Z,20.50
2025-03-23T14:29:04.066Z,19.69
2025-03-23T14:28:04.018Z,19.38
2025-03-23T14:27:04.015Z,18.97
2025-03-23T14:26:04.084Z,19.17
2025-03-23T14:25:04.031Z,18.97
2025-03-23T14:24:04.032Z,19.17
2025-03-23T14:23:04.090Z,19.07
2025-03-23T14:22:04.066Z,19.36
2025-03-23T14:21:04.066Z,19.07
2025-03-23T14:20:04.170Z,18.77
2025-03-23T14:19:04.133Z,18.66
2025-03-23T14:18:04.241Z,18.56
2025-03-23T14:17:04.222Z,18.66
2025-03-23T14:16:04.153Z,18.66
2025-03-23T14:15:04.126Z,18.46
2025-03-23T14:14:04.241Z,18.56
2025-03-23T14:13:04.134Z,18.26
2025-03-23T14:12:04.238Z,18.05
2025-03-23T14:11:04.290Z,17.85
2025-03-23T14:10:04.155Z,17.54
2025-03-23T14:09:04.184Z,17.14
2025-03-23T14:08:04.234Z,16.83
2025-03-23T14:07:04.172Z,16.93
2025-03-23T14:06:04.188Z,16.83
2025-03-23T14:05:04.295Z,16.83
2025-03-23T14:04:04.306Z,16.73
2025-03-23T14:03:04.232Z,16.73
2025-03-23T14:02:04.281Z,16.83
2025-03-23T14:01:06.313Z,17.23
2025-03-23T14:00:04.236Z,17.14
2025-03-23T13:59:04.282Z,17.34
2025-03-23T13:58:08.342Z,17.44
2025-03-23T13:57:04.243Z,17.54
2025-03-23T13:56:04.328Z,17.44
2025-03-23T13:55:04.265Z,17.14
2025-03-23T13:54:04.304Z,16.64
2025-03-23T13:53:04.308Z,16.63
2025-03-23T13:52:04.301Z,16.83
2025-03-23T13:51:04.285Z,16.73
2025-03-23T13:50:04.394Z,16.74
2025-03-23T13:49:04.388Z,16.83
2025-03-23T13:48:04.470Z,16.64
2025-03-23T13:47:04.413Z,16.24
2025-03-23T13:46:05.792Z,16.32
2025-03-23T13:45:04.329Z,16.02
2025-03-23T13:44:04.474Z,15.62
2025-03-23T13:43:04.344Z,15.72
2025-03-23T13:42:04.354Z,15.81
2025-03-23T13:41:04.440Z,15.62
2025-03-23T13:40:12.159Z,15.32
2025-03-23T13:39:04.413Z,14.42
2025-03-23T13:38:04.438Z,13.71
2025-03-23T13:37:04.395Z,13.60
2025-03-23T13:36:04.398Z,13.59
2025-03-23T13:35:04.465Z,13.49
2025-03-23T13:34:07.459Z,13.58
2025-03-23T13:33:04.532Z,13.59
2025-03-23T13:32:04.494Z,13.20
2025-03-23T13:31:04.428Z,13.28
2025-03-23T13:30:04.441Z,13.28
2025-03-23T13:29:04.727Z,13.29
2025-03-23T13:28:04.448Z,13.20
2025-03-23T13:27:04.454Z,13.39
2025-03-23T13:26:04.618Z,13.59
2025-03-23T13:25:04.469Z,13.59
2025-03-23T13:24:04.597Z,13.69
2025-03-23T13:23:04.520Z,13.89
2025-03-23T13:22:04.503Z,13.89
2025-03-23T13:21:04.516Z,13.90
2025-03-23T13:20:04.613Z,14.00
2025-03-23T13:19:04.571Z,14.10
2025-03-23T13:18:04.568Z,14.29
2025-03-23T13:17:04.605Z,14.40
2025-03-23T13:16:04.683Z,14.90
2025-03-23T13:15:04.541Z,15.30
2025-03-23T13:14:04.609Z,15.69
2025-03-23T13:13:04.558Z,16.09
2025-03-23T13:12:04.645Z,16.02
2025-03-23T13:11:04.634Z,16.22
2025-03-23T13:10:04.594Z,16.53
2025-03-23T13:09:04.753Z,16.34
2025-03-23T13:08:04.632Z,15.84
2025-03-23T13:07:04.600Z,16.02
2025-03-23T13:06:04.857Z,15.53
2025-03-23T13:05:04.727Z,15.33
2025-03-23T13:04:04.618Z,15.02
2025-03-23T13:03:04.844Z,15.22
2025-03-23T13:02:04.837Z,15.31
2025-03-23T13:01:04.724Z,15.42
2025-03-23T13:00:04.650Z,15.32
2025-03-23T12:59:04.706Z,15.81
2025-03-23T12:58:04.677Z,15.62
2025-03-23T12:57:04.669Z,15.73
2025-03-23T12:56:04.814Z,15.53
2025-03-23T12:55:04.697Z,15.12
