createdAt,value
2025-03-16T22:35:30.353Z,81.70
2025-03-16T22:34:30.464Z,81.56
2025-03-16T22:33:30.451Z,80.97
2025-03-16T22:32:30.419Z,81.18
2025-03-16T22:31:37.348Z,81.28
2025-03-16T22:30:30.402Z,81.18
2025-03-16T22:29:30.404Z,80.76
2025-03-16T22:28:30.495Z,80.87
2025-03-16T22:27:30.424Z,80.87
2025-03-16T22:26:30.431Z,80.15
2025-03-16T22:25:30.514Z,80.56
2025-03-16T22:24:30.463Z,80.76
2025-03-16T22:23:30.470Z,80.56
2025-03-16T22:22:30.511Z,80.15
2025-03-16T22:21:37.295Z,79.94
2025-03-16T22:20:30.495Z,80.66
2025-03-16T22:19:31.511Z,79.87
2025-03-16T22:18:30.546Z,79.66
2025-03-16T22:17:30.576Z,79.77
2025-03-16T22:16:30.581Z,79.15
2025-03-16T22:15:30.548Z,79.05
2025-03-16T22:14:30.559Z,79.87
2025-03-16T22:13:30.651Z,80.18
2025-03-16T22:12:30.610Z,79.97
2025-03-16T22:11:38.389Z,79.87
2025-03-16T22:10:30.630Z,80.08
2025-03-16T22:09:30.605Z,80.39
2025-03-16T22:08:30.611Z,80.29
2025-03-16T22:07:30.663Z,79.49
2025-03-16T22:06:30.649Z,79.08
2025-03-16T22:05:30.724Z,78.98
2025-03-16T22:04:30.795Z,79.08
2025-03-16T22:03:30.762Z,78.77
2025-03-16T22:02:30.702Z,79.08
2025-03-16T22:01:38.013Z,78.46
2025-03-16T22:00:31.164Z,78.46
2025-03-16T21:59:30.756Z,78.56
2025-03-16T21:58:30.756Z,78.88
2025-03-16T21:57:30.728Z,78.05
2025-03-16T21:56:30.737Z,77.87
2025-03-16T21:55:30.837Z,76.91
2025-03-16T21:54:30.756Z,77.87
2025-03-16T21:53:30.765Z,76.84
2025-03-16T21:52:30.851Z,77.26
2025-03-16T21:51:38.909Z,77.56
2025-03-16T21:50:30.793Z,77.98
2025-03-16T21:49:30.860Z,77.67
2025-03-16T21:48:30.847Z,78.19
2025-03-16T21:47:31.029Z,77.98
2025-03-16T21:46:30.917Z,78.39
2025-03-16T21:45:30.847Z,77.98
2025-03-16T21:44:30.854Z,77.67
2025-03-16T21:43:30.935Z,77.87
2025-03-16T21:42:30.900Z,79.02
2025-03-16T21:41:37.931Z,78.91
2025-03-16T21:40:30.930Z,78.81
2025-03-16T21:39:30.910Z,79.39
2025-03-16T21:38:30.910Z,79.60
2025-03-16T21:37:30.964Z,79.70
2025-03-16T21:36:30.927Z,79.60
2025-03-16T21:35:30.947Z,79.49
2025-03-16T21:34:31.004Z,79.19
2025-03-16T21:33:31.121Z,79.80
2025-03-16T21:32:31.078Z,80.74
2025-03-16T21:31:37.390Z,80.84
2025-03-16T21:30:30.984Z,80.80
2025-03-16T21:29:31.001Z,81.63
2025-03-16T21:28:31.026Z,82.97
2025-03-16T21:27:31.022Z,82.87
2025-03-16T21:26:31.044Z,82.93
2025-03-16T21:25:31.131Z,83.86
2025-03-16T21:24:31.055Z,84.17
2025-03-16T21:23:31.057Z,85.10
2025-03-16T21:22:31.101Z,85.27
2025-03-16T21:21:38.364Z,85.68
2025-03-16T21:20:31.087Z,85.37
2025-03-16T21:19:31.155Z,85.13
2025-03-16T21:18:31.137Z,84.81
2025-03-16T21:17:32.958Z,85.13
2025-03-16T21:16:31.193Z,85.75
2025-03-16T21:15:31.144Z,85.75
2025-03-16T21:14:31.152Z,85.50
2025-03-16T21:13:31.281Z,85.60
2025-03-16T21:12:31.185Z,86.74
2025-03-16T21:11:38.064Z,86.84
2025-03-16T21:10:31.209Z,86.94
2025-03-16T21:09:31.193Z,86.90
2025-03-16T21:08:31.208Z,86.80
2025-03-16T21:07:31.266Z,87.32
2025-03-16T21:06:31.228Z,87.52
2025-03-16T21:05:31.513Z,88.04
2025-03-16T21:04:31.360Z,87.83
2025-03-16T21:03:31.428Z,87.52
2025-03-16T21:02:31.398Z,87.79
2025-03-16T21:01:41.312Z,87.79
2025-03-16T21:00:31.299Z,87.48
2025-03-16T20:59:31.300Z,87.69
2025-03-16T20:58:31.363Z,87.17
2025-03-16T20:57:31.322Z,88.51
2025-03-16T20:56:31.328Z,88.51
2025-03-16T20:55:31.389Z,88.62
2025-03-16T20:54:31.339Z,88.41
2025-03-16T20:53:31.356Z,88.41
2025-03-16T20:52:31.392Z,88.82
2025-03-16T20:51:37.965Z,88.72
2025-03-16T20:50:31.384Z,89.03
2025-03-16T20:49:31.430Z,89.03
2025-03-16T20:48:31.405Z,89.03
2025-03-16T20:47:31.663Z,89.09
2025-03-16T20:46:31.497Z,89.61
2025-03-16T20:45:31.435Z,89.85
2025-03-16T20:44:31.449Z,88.37
2025-03-16T20:43:31.505Z,88.99
2025-03-16T20:42:31.461Z,88.68
2025-03-16T20:41:39.914Z,89.09
2025-03-16T20:40:31.505Z,90.01
2025-03-16T20:39:31.497Z,89.19
2025-03-16T20:38:31.513Z,88.78
2025-03-16T20:37:31.542Z,88.17
2025-03-16T20:36:31.523Z,89.71
2025-03-16T20:35:31.529Z,89.09
2025-03-16T20:34:31.586Z,90.22
2025-03-16T20:33:31.686Z,88.89
2025-03-16T20:32:31.646Z,88.37
2025-03-16T20:31:39.453Z,89.09
2025-03-16T20:30:31.581Z,89.50
2025-03-16T20:29:31.590Z,88.89
2025-03-16T20:28:31.620Z,88.47
2025-03-16T20:27:31.620Z,90.43
2025-03-16T20:26:31.622Z,89.61
2025-03-16T20:25:31.661Z,88.89
2025-03-16T20:24:34.578Z,86.52
2025-03-16T20:23:31.652Z,82.19
2025-03-16T20:22:31.702Z,84.21
2025-03-16T20:21:42.099Z,82.67
2025-03-16T20:20:31.686Z,75.87
2025-03-16T20:19:31.787Z,71.65
2025-03-16T20:18:31.723Z,68.66
2025-03-16T20:17:31.852Z,67.63
2025-03-16T20:16:31.812Z,66.71
2025-03-16T20:15:31.742Z,64.03
2025-03-16T20:14:31.742Z,62.38
2025-03-16T20:13:31.796Z,60.74
2025-03-16T20:12:31.762Z,57.03
2025-03-16T20:11:37.323Z,52.91
2025-03-16T20:10:31.793Z,50.34
2025-03-16T20:09:31.802Z,47.35
2025-03-16T20:08:31.799Z,46.73
2025-03-16T20:07:31.852Z,44.98
2025-03-16T20:06:31.827Z,43.03
2025-03-16T20:05:31.895Z,40.05
2025-03-16T20:04:31.926Z,39.94
2025-03-16T20:03:31.973Z,38.71
2025-03-16T20:02:36.477Z,36.85
2025-03-16T20:01:38.133Z,36.75
2025-03-16T20:00:31.902Z,36.75
2025-03-16T19:59:31.896Z,36.54
2025-03-16T19:58:31.937Z,36.65
2025-03-16T19:57:31.914Z,37.26
2025-03-16T19:56:31.928Z,37.47
2025-03-16T19:55:31.974Z,37.37
2025-03-16T19:54:31.945Z,37.88
2025-03-16T19:53:33.949Z,37.78
2025-03-16T19:52:32.003Z,37.88
2025-03-16T19:51:40.212Z,37.57
2025-03-16T19:50:31.976Z,36.75
2025-03-16T19:49:32.058Z,36.34
2025-03-16T19:48:32.045Z,36.24
2025-03-16T19:47:32.051Z,36.24
2025-03-16T19:46:32.058Z,36.44
2025-03-16T19:45:32.029Z,36.24
2025-03-16T19:44:32.048Z,36.85
2025-03-16T19:43:32.109Z,37.26
2025-03-16T19:42:32.067Z,37.26
2025-03-16T19:41:39.498Z,37.37
2025-03-16T19:40:32.107Z,37.37
2025-03-16T19:39:32.088Z,37.68
2025-03-16T19:38:32.114Z,37.57
2025-03-16T19:37:32.164Z,38.71
2025-03-16T19:36:37.927Z,39.01
2025-03-16T19:35:32.130Z,39.43
2025-03-16T19:34:32.182Z,39.72
2025-03-16T19:33:32.179Z,39.84
2025-03-16T19:32:32.184Z,40.33
2025-03-16T19:31:32.230Z,40.54
2025-03-16T19:30:32.181Z,40.64
2025-03-16T19:29:32.192Z,40.54
2025-03-16T19:28:32.223Z,40.54
2025-03-16T19:27:32.217Z,41.67
2025-03-16T19:26:39.422Z,41.88
2025-03-16T19:25:32.282Z,41.36
2025-03-16T19:24:32.241Z,41.26
2025-03-16T19:23:32.253Z,40.95
2025-03-16T19:22:32.275Z,41.26
2025-03-16T19:21:32.268Z,41.26
2025-03-16T19:20:32.280Z,41.57
2025-03-16T19:19:32.334Z,42.08
2025-03-16T19:18:32.404Z,41.57
2025-03-16T19:17:32.438Z,42.08
2025-03-16T19:16:36.602Z,41.89
2025-03-16T19:15:32.326Z,41.38
2025-03-16T19:14:32.337Z,41.05
2025-03-16T19:13:32.395Z,41.17
2025-03-16T19:12:32.369Z,41.57
2025-03-16T19:11:41.845Z,41.38
2025-03-16T19:10:32.388Z,41.38
2025-03-16T19:09:32.379Z,41.49
2025-03-16T19:08:32.406Z,40.77
2025-03-16T19:07:32.467Z,41.17
2025-03-16T19:06:32.426Z,41.08
2025-03-16T19:05:32.471Z,41.28
2025-03-16T19:04:32.605Z,41.38
2025-03-16T19:03:32.574Z,42.31
2025-03-16T19:02:32.547Z,42.41
2025-03-16T19:01:42.206Z,42.62
2025-03-16T19:00:33.182Z,43.01
2025-03-16T18:59:32.491Z,43.12
2025-03-16T18:58:32.585Z,43.44
2025-03-16T18:57:32.509Z,43.44
2025-03-16T18:56:32.538Z,43.34
2025-03-16T18:55:32.585Z,43.65
2025-03-16T18:54:32.536Z,43.73
2025-03-16T18:53:32.565Z,43.93
2025-03-16T18:52:32.603Z,44.26
2025-03-16T18:51:38.258Z,44.56
2025-03-16T18:50:32.587Z,44.65
2025-03-16T18:49:33.292Z,45.07
2025-03-16T18:48:32.597Z,45.28
2025-03-16T18:47:32.680Z,44.76
2025-03-16T18:46:32.643Z,45.37
2025-03-16T18:45:32.628Z,45.61
2025-03-16T18:44:32.633Z,45.61
2025-03-16T18:43:32.712Z,45.17
2025-03-16T18:42:32.655Z,45.37
2025-03-16T18:41:41.233Z,44.98
2025-03-16T18:40:32.721Z,45.28
2025-03-16T18:39:32.681Z,44.47
2025-03-16T18:38:32.696Z,44.47
2025-03-16T18:37:34.588Z,44.26
2025-03-16T18:36:32.718Z,44.37
2025-03-16T18:35:32.724Z,43.96
2025-03-16T18:34:32.757Z,43.65
2025-03-16T18:33:32.890Z,43.34
2025-03-16T18:32:32.882Z,43.34
2025-03-16T18:31:40.543Z,42.72
2025-03-16T18:30:32.784Z,42.82
2025-03-16T18:29:32.835Z,43.54
2025-03-16T18:28:35.783Z,43.13
2025-03-16T18:27:32.820Z,43.24
2025-03-16T18:26:40.497Z,43.24
2025-03-16T18:25:32.881Z,43.44
2025-03-16T18:24:32.839Z,44.26
2025-03-16T18:23:32.846Z,43.65
2025-03-16T18:22:32.876Z,43.65
2025-03-16T18:21:44.799Z,43.34
2025-03-16T18:20:32.873Z,43.65
2025-03-16T18:19:32.954Z,43.85
2025-03-16T18:18:32.892Z,43.87
2025-03-16T18:17:32.905Z,43.85
2025-03-16T18:16:32.994Z,44.57
2025-03-16T18:15:32.923Z,45.19
2025-03-16T18:14:32.948Z,45.40
2025-03-16T18:13:33.070Z,45.81
2025-03-16T18:12:32.964Z,45.50
2025-03-16T18:11:40.186Z,45.09
2025-03-16T18:10:33.017Z,45.91
2025-03-16T18:09:32.989Z,47.45
2025-03-16T18:08:33.018Z,43.96
2025-03-16T18:07:33.045Z,43.96
2025-03-16T18:06:40.646Z,44.47
2025-03-16T18:05:32.973Z,46.22
2025-03-16T18:04:33.225Z,46.73
2025-03-16T18:03:33.082Z,45.61
2025-03-16T18:02:33.161Z,46.30
2025-03-16T18:01:33.157Z,45.37
2025-03-16T18:00:33.389Z,45.81
2025-03-16T17:59:33.149Z,45.07
2025-03-16T17:58:33.101Z,43.73
2025-03-16T17:57:33.067Z,43.93
2025-03-16T17:56:39.480Z,43.93
2025-03-16T17:55:35.542Z,45.07
2025-03-16T17:54:33.084Z,45.17
2025-03-16T17:53:33.099Z,46.61
2025-03-16T17:52:33.107Z,48.46
2025-03-16T17:51:33.106Z,49.39
2025-03-16T17:50:33.122Z,49.49
2025-03-16T17:49:33.219Z,50.52
2025-03-16T17:48:33.241Z,51.14
2025-03-16T17:47:33.333Z,52.37
2025-03-16T17:46:41.214Z,52.14
2025-03-16T17:45:33.170Z,52.86
2025-03-16T17:44:33.175Z,51.73
2025-03-16T17:43:33.239Z,50.60
2025-03-16T17:42:33.201Z,50.40
2025-03-16T17:41:33.216Z,51.32
2025-03-16T17:40:33.242Z,53.07
2025-03-16T17:39:33.232Z,54.30
2025-03-16T17:38:33.236Z,54.00
2025-03-16T17:37:33.311Z,54.20
2025-03-16T17:36:40.747Z,55.13
2025-03-16T17:35:33.271Z,55.85
2025-03-16T17:34:33.331Z,60.03
2025-03-16T17:33:33.346Z,61.37
2025-03-16T17:32:33.317Z,61.88
2025-03-16T17:31:33.376Z,64.12
2025-03-16T17:30:33.323Z,64.53
2025-03-16T17:29:33.328Z,66.48
2025-03-16T17:28:33.388Z,65.66
2025-03-16T17:27:33.348Z,67.00
2025-03-16T17:26:41.751Z,67.92
2025-03-16T17:25:33.449Z,69.26
2025-03-16T17:24:33.385Z,69.74
2025-03-16T17:23:33.396Z,71.79
2025-03-16T17:22:33.418Z,70.97
2025-03-16T17:21:33.411Z,71.69
2025-03-16T17:20:33.419Z,74.05
2025-03-16T17:19:33.456Z,75.29
2025-03-16T17:18:33.521Z,75.87
2025-03-16T17:17:33.541Z,77.44
2025-03-16T17:16:40.030Z,78.67
2025-03-16T17:15:33.468Z,79.97
2025-03-16T17:14:33.484Z,80.28
2025-03-16T17:13:33.589Z,80.49
2025-03-16T17:12:33.497Z,81.41
2025-03-16T17:11:33.565Z,82.13
2025-03-16T17:10:33.549Z,82.33
2025-03-16T17:09:33.527Z,83.26
2025-03-16T17:08:33.535Z,83.32
2025-03-16T17:07:33.602Z,84.25
2025-03-16T17:06:41.822Z,84.25
2025-03-16T17:05:33.872Z,84.76
2025-03-16T17:04:33.869Z,85.33
2025-03-16T17:03:33.786Z,86.05
2025-03-16T17:02:47.203Z,86.15
2025-03-16T17:01:33.765Z,86.57
2025-03-16T17:00:33.628Z,86.93
2025-03-16T16:59:33.625Z,87.14
2025-03-16T16:58:33.694Z,87.14
2025-03-16T16:57:33.652Z,87.65
2025-03-16T16:56:39.997Z,87.76
2025-03-16T16:55:33.724Z,88.17
2025-03-16T16:54:33.680Z,88.47
2025-03-16T16:53:33.694Z,88.47
2025-03-16T16:52:33.701Z,88.68
2025-03-16T16:51:33.707Z,88.88
2025-03-16T16:50:33.718Z,88.94
2025-03-16T16:49:33.794Z,89.04
2025-03-16T16:48:33.833Z,89.04
2025-03-16T16:47:35.748Z,89.36
2025-03-16T16:46:40.523Z,89.42
2025-03-16T16:45:33.762Z,89.62
2025-03-16T16:44:33.771Z,89.83
2025-03-16T16:43:33.844Z,89.83
2025-03-16T16:42:33.790Z,89.89
2025-03-16T16:41:33.797Z,89.98
2025-03-16T16:40:33.860Z,90.09
2025-03-16T16:39:33.821Z,89.94
2025-03-16T16:38:42.898Z,89.94
2025-03-16T16:37:33.882Z,89.94
2025-03-16T16:36:41.429Z,89.94
2025-03-16T16:35:34.161Z,89.94
2025-03-16T16:34:33.911Z,89.94
2025-03-16T16:33:33.920Z,89.90
2025-03-16T16:32:34.036Z,89.94
2025-03-16T16:31:34.031Z,89.84
2025-03-16T16:30:33.905Z,89.70
2025-03-16T16:29:33.914Z,89.80
2025-03-16T16:28:33.982Z,89.70
2025-03-16T16:27:33.940Z,89.70
2025-03-16T16:26:44.252Z,89.59
2025-03-16T16:25:34.010Z,89.50
2025-03-16T16:24:33.964Z,89.70
2025-03-16T16:23:33.976Z,89.70
2025-03-16T16:22:34.014Z,89.59
2025-03-16T16:21:33.996Z,89.70
2025-03-16T16:20:34.004Z,89.64
2025-03-16T16:19:34.044Z,89.74
2025-03-16T16:18:34.124Z,89.64
2025-03-16T16:17:34.171Z,89.74
2025-03-16T16:16:40.378Z,89.64
2025-03-16T16:15:34.050Z,89.53
2025-03-16T16:14:34.069Z,89.33
2025-03-16T16:13:34.140Z,89.43
2025-03-16T16:12:34.089Z,89.33
2025-03-16T16:11:34.181Z,89.12
2025-03-16T16:10:34.126Z,88.71
2025-03-16T16:09:34.116Z,88.62
2025-03-16T16:08:34.126Z,88.10
2025-03-16T16:07:34.253Z,88.00
2025-03-16T16:06:40.550Z,87.70
2025-03-16T16:05:34.310Z,87.49
2025-03-16T16:04:34.292Z,86.22
2025-03-16T16:03:34.293Z,85.91
2025-03-16T16:02:34.288Z,85.30
2025-03-16T16:01:40.161Z,85.14
2025-03-16T16:00:34.291Z,84.69
2025-03-16T15:59:34.279Z,84.48
2025-03-16T15:58:34.246Z,83.76
2025-03-16T15:57:34.228Z,83.25
2025-03-16T15:56:37.525Z,82.75
2025-03-16T15:55:34.310Z,81.82
2025-03-16T15:54:43.466Z,80.49
2025-03-16T15:53:34.269Z,80.05
2025-03-16T15:52:34.331Z,78.52
2025-03-16T15:51:40.016Z,77.56
2025-03-16T15:50:34.298Z,77.15
2025-03-16T15:49:34.371Z,77.66
2025-03-16T15:48:34.445Z,77.45
2025-03-16T15:47:34.448Z,76.53
2025-03-16T15:46:41.098Z,77.15
2025-03-16T15:45:34.358Z,75.71
2025-03-16T15:44:34.358Z,75.00
2025-03-16T15:43:34.431Z,73.44
2025-03-16T15:42:34.369Z,73.13
2025-03-16T15:41:34.381Z,72.52
2025-03-16T15:40:34.425Z,72.92
2025-03-16T15:39:34.409Z,72.31
2025-03-16T15:38:34.437Z,72.11
2025-03-16T15:37:34.473Z,73.84
2025-03-16T15:36:40.820Z,73.54
2025-03-16T15:35:34.437Z,72.52
2025-03-16T15:34:34.484Z,72.34
2025-03-16T15:33:34.562Z,72.34
2025-03-16T15:32:34.486Z,71.12
2025-03-16T15:31:34.529Z,69.89
2025-03-16T15:30:34.496Z,69.07
2025-03-16T15:29:34.497Z,67.30
2025-03-16T15:28:34.546Z,65.77
2025-03-16T15:27:34.521Z,64.93
2025-03-16T15:26:47.116Z,63.90
2025-03-16T15:25:34.613Z,63.29
2025-03-16T15:24:34.550Z,63.26
2025-03-16T15:23:34.567Z,61.94
2025-03-16T15:22:34.599Z,60.61
2025-03-16T15:21:34.591Z,59.87
2025-03-16T15:20:34.604Z,59.77
2025-03-16T15:19:34.643Z,59.36
2025-03-16T15:18:34.737Z,59.26
2025-03-16T15:17:34.703Z,58.64
2025-03-16T15:16:44.517Z,58.03
2025-03-16T15:15:34.646Z,57.62
2025-03-16T15:14:34.660Z,57.32
2025-03-16T15:13:34.731Z,56.50
2025-03-16T15:12:34.674Z,55.35
2025-03-16T15:11:34.710Z,55.22
2025-03-16T15:10:34.741Z,53.98
2025-03-16T15:09:34.714Z,53.75
2025-03-16T15:08:34.714Z,53.44
2025-03-16T15:07:34.841Z,52.83
2025-03-16T15:06:43.353Z,52.91
2025-03-16T15:05:34.802Z,52.71
2025-03-16T15:04:34.882Z,52.40
2025-03-16T15:03:34.908Z,51.56
2025-03-16T15:02:34.896Z,50.73
2025-03-16T15:01:34.855Z,49.89
2025-03-16T15:00:34.799Z,49.66
2025-03-16T14:59:34.857Z,49.44
2025-03-16T14:58:34.856Z,48.63
2025-03-16T14:57:34.810Z,48.50
2025-03-16T14:56:42.082Z,47.77
2025-03-16T14:55:34.866Z,47.75
2025-03-16T14:54:34.840Z,47.34
2025-03-16T14:53:34.851Z,47.02
2025-03-16T14:52:34.888Z,46.08
2025-03-16T14:51:34.953Z,45.25
2025-03-16T14:50:34.894Z,44.01
2025-03-16T14:49:34.992Z,43.26
2025-03-16T14:48:35.105Z,42.21
2025-03-16T14:47:35.005Z,40.96
2025-03-16T14:46:45.449Z,40.54
2025-03-16T14:45:34.930Z,39.17
2025-03-16T14:44:34.935Z,39.37
2025-03-16T14:43:35.031Z,39.15
2025-03-16T14:42:34.972Z,39.15
2025-03-16T14:41:34.971Z,39.05
2025-03-16T14:40:35.115Z,41.39
2025-03-16T14:39:34.994Z,42.35
2025-03-16T14:38:34.993Z,43.71
2025-03-16T14:37:35.094Z,44.35
2025-03-16T14:36:42.707Z,45.29
2025-03-16T14:35:35.030Z,46.01
2025-03-16T14:34:35.098Z,49.52
2025-03-16T14:33:35.149Z,53.04
2025-03-16T14:32:35.195Z,55.78
2025-03-16T14:31:35.127Z,59.05
2025-03-16T14:30:35.090Z,64.39
2025-03-16T14:29:35.083Z,64.22
2025-03-16T14:28:35.111Z,64.83
2025-03-16T14:27:35.118Z,66.15
2025-03-16T14:26:41.438Z,66.36
2025-03-16T14:25:35.233Z,65.77
2025-03-16T14:24:35.132Z,64.55
2025-03-16T14:23:35.145Z,63.60
2025-03-16T14:22:35.206Z,63.29
2025-03-16T14:21:35.176Z,63.40
2025-03-16T14:20:40.809Z,62.99
2025-03-16T14:19:35.219Z,62.48
2025-03-16T14:18:35.314Z,61.97
2025-03-16T14:17:35.323Z,61.12
2025-03-16T14:16:42.461Z,60.41
2025-03-16T14:15:35.252Z,60.41
2025-03-16T14:14:47.297Z,59.46
2025-03-16T14:13:35.306Z,59.12
2025-03-16T14:12:35.261Z,58.51
2025-03-16T14:11:35.313Z,57.90
2025-03-16T14:10:35.302Z,58.18
2025-03-16T14:09:35.279Z,57.57
2025-03-16T14:08:38.191Z,57.26
2025-03-16T14:07:35.375Z,58.49
2025-03-16T14:06:42.423Z,59.61
2025-03-16T14:05:35.423Z,59.51
2025-03-16T14:04:35.463Z,60.22
2025-03-16T14:03:35.352Z,59.64
2025-03-16T14:02:35.428Z,59.94
2025-03-16T14:01:35.502Z,60.55
2025-03-16T14:00:35.409Z,59.94
2025-03-16T13:59:35.389Z,61.30
2025-03-16T13:58:35.454Z,61.09
2025-03-16T13:57:35.408Z,61.63
2025-03-16T13:56:43.332Z,61.60
2025-03-16T13:55:35.513Z,61.83
2025-03-16T13:54:35.469Z,60.89
2025-03-16T13:53:35.448Z,61.43
2025-03-16T13:52:35.492Z,60.51
2025-03-16T13:51:35.470Z,60.41
2025-03-16T13:50:35.477Z,60.82
2025-03-16T13:49:35.609Z,61.12
2025-03-16T13:48:35.640Z,60.07
2025-03-16T13:47:35.715Z,59.77
2025-03-16T13:46:47.195Z,58.75
2025-03-16T13:45:35.525Z,57.50
2025-03-16T13:44:35.548Z,57.09
2025-03-16T13:43:35.610Z,56.24
2025-03-16T13:42:35.553Z,55.53
2025-03-16T13:41:35.565Z,55.00
2025-03-16T13:40:35.613Z,54.08
2025-03-16T13:39:35.589Z,52.94
2025-03-16T13:38:35.590Z,51.48
2025-03-16T13:37:35.726Z,50.55
2025-03-16T13:36:42.694Z,49.81
2025-03-16T13:35:35.621Z,48.47
2025-03-16T13:34:35.705Z,48.14
2025-03-16T13:33:35.682Z,46.90
2025-03-16T13:32:35.748Z,45.46
2025-03-16T13:31:35.686Z,44.70
2025-03-16T13:30:35.670Z,43.87
2025-03-16T13:29:35.680Z,43.35
2025-03-16T13:28:35.738Z,42.82
2025-03-16T13:27:37.845Z,41.77
2025-03-16T13:26:43.950Z,41.75
2025-03-16T13:25:35.769Z,41.32
2025-03-16T13:24:35.731Z,40.09
2025-03-16T13:23:35.750Z,39.25
2025-03-16T13:22:35.812Z,38.91
2025-03-16T13:21:35.757Z,38.40
2025-03-16T13:20:35.762Z,37.87
2025-03-16T13:19:35.831Z,38.87
2025-03-16T13:18:35.847Z,39.65
2025-03-16T13:17:35.858Z,38.05
2025-03-16T13:16:45.981Z,39.40
2025-03-16T13:15:35.842Z,40.36
2025-03-16T13:14:35.841Z,41.11
2025-03-16T13:13:35.908Z,40.78
2025-03-16T13:12:35.841Z,43.57
2025-03-16T13:11:35.933Z,44.46
2025-03-16T13:10:35.890Z,44.46
2025-03-16T13:09:35.876Z,44.76
2025-03-16T13:08:35.882Z,46.91
2025-03-16T13:07:35.953Z,49.22
2025-03-16T13:06:46.021Z,52.69
2025-03-16T13:05:35.908Z,58.03
2025-03-16T13:04:36.000Z,59.77
2025-03-16T13:03:35.938Z,61.12
2025-03-16T13:02:36.097Z,61.66
2025-03-16T13:01:36.065Z,61.46
2025-03-16T13:00:36.070Z,60.13
2025-03-16T12:59:35.975Z,61.15
2025-03-16T12:58:36.030Z,60.13
2025-03-16T12:57:35.994Z,59.00
2025-03-16T12:56:46.294Z,58.39
2025-03-16T12:55:36.048Z,57.75
2025-03-16T12:54:36.019Z,57.32
