createdAt,value
2025-03-30T21:32:53.234Z,0.00
2025-03-30T21:31:53.223Z,0.00
2025-03-30T21:30:53.284Z,0.00
2025-03-30T21:29:53.263Z,0.00
2025-03-30T21:28:55.083Z,0.00
2025-03-30T21:27:53.293Z,0.00
2025-03-30T21:26:58.958Z,0.00
2025-03-30T21:25:53.279Z,0.00
2025-03-30T21:24:53.315Z,0.00
2025-03-30T21:23:53.334Z,0.00
2025-03-30T21:22:53.308Z,0.00
2025-03-30T21:21:53.323Z,0.00
2025-03-30T21:20:53.565Z,0.00
2025-03-30T21:19:53.429Z,0.00
2025-03-30T21:17:55.792Z,0.00
2025-03-30T21:16:53.689Z,0.00
2025-03-30T21:15:57.366Z,0.00
2025-03-30T21:12:54.472Z,0.00
2025-03-30T21:11:54.933Z,0.00
2025-03-30T21:10:54.656Z,0.00
2025-03-30T21:10:20.021Z,0.00
2025-03-30T21:09:11.287Z,0.00
2025-03-30T21:08:01.466Z,0.00
2025-03-30T21:06:57.378Z,0.00
2025-03-30T21:06:07.723Z,0.00
2025-03-30T21:05:16.369Z,0.00
2025-03-30T21:04:09.991Z,0.00
2025-03-30T21:02:54.364Z,0.00
2025-03-30T21:01:55.949Z,0.00
2025-03-30T21:00:54.587Z,0.00
2025-03-30T20:59:55.407Z,0.00
2025-03-30T20:59:00.231Z,0.00
2025-03-30T20:58:11.727Z,0.00
2025-03-30T20:57:03.363Z,0.00
2025-03-30T20:55:53.935Z,0.00
2025-03-30T20:54:11.636Z,0.00
2025-03-30T20:53:00.560Z,0.00
2025-03-30T20:52:02.222Z,0.00
2025-03-30T20:51:03.476Z,0.00
2025-03-30T20:49:59.703Z,0.00
2025-03-30T20:48:56.669Z,0.00
2025-03-30T20:47:04.155Z,0.00
2025-03-30T20:46:03.458Z,0.00
2025-03-30T20:45:01.080Z,0.00
2025-03-30T20:44:01.271Z,0.00
2025-03-30T20:42:53.850Z,0.00
2025-03-30T20:41:55.115Z,0.00
2025-03-30T20:40:53.735Z,0.00
2025-03-30T20:39:53.772Z,0.00
2025-03-30T20:38:53.750Z,0.00
2025-03-30T20:37:53.806Z,0.00
2025-03-30T20:36:53.913Z,0.00
2025-03-30T20:36:02.590Z,0.00
2025-03-30T20:34:54.427Z,0.00
2025-03-30T20:34:03.962Z,0.00
2025-03-30T20:32:54.104Z,0.00
2025-03-30T20:31:53.817Z,0.00
2025-03-30T20:30:53.855Z,0.00
2025-03-30T20:30:00.433Z,0.00
2025-03-30T20:28:53.952Z,0.00
2025-03-30T20:27:53.904Z,0.00
2025-03-30T20:26:53.876Z,0.00
2025-03-30T20:25:54.074Z,0.00
2025-03-30T20:24:53.975Z,0.00
2025-03-30T20:24:03.417Z,0.00
2025-03-30T20:22:53.921Z,0.00
2025-03-30T20:21:53.988Z,0.00
2025-03-30T20:20:54.009Z,0.00
2025-03-30T20:19:54.106Z,0.00
2025-03-30T20:18:54.628Z,0.00
2025-03-30T20:17:54.046Z,0.00
2025-03-30T20:16:54.012Z,0.00
2025-03-30T20:15:54.071Z,0.00
2025-03-30T20:14:54.004Z,0.00
2025-03-30T20:14:00.885Z,0.00
2025-03-30T20:13:01.581Z,0.00
2025-03-30T20:11:54.046Z,0.00
2025-03-30T20:10:54.056Z,0.00
2025-03-30T20:09:54.082Z,0.00
2025-03-30T20:08:54.083Z,0.00
2025-03-30T20:07:54.244Z,0.00
2025-03-30T20:06:54.348Z,0.00
2025-03-30T20:05:54.457Z,0.00
2025-03-30T20:04:54.224Z,0.00
2025-03-30T20:04:01.420Z,0.00
2025-03-30T20:02:54.385Z,0.00
2025-03-30T20:01:54.198Z,0.00
2025-03-30T20:00:56.335Z,0.00
2025-03-30T19:59:54.214Z,0.00
2025-03-30T19:58:54.167Z,0.00
2025-03-30T19:57:54.346Z,0.00
2025-03-30T19:56:54.173Z,0.00
2025-03-30T19:55:54.190Z,0.00
2025-03-30T19:54:54.376Z,0.00
2025-03-30T19:54:02.858Z,0.00
2025-03-30T19:52:54.265Z,0.00
2025-03-30T19:51:54.247Z,0.00
2025-03-30T19:50:54.267Z,0.00
2025-03-30T19:49:54.378Z,0.00
2025-03-30T19:49:03.418Z,0.00
2025-03-30T19:47:54.340Z,0.00
2025-03-30T19:46:54.275Z,0.00
2025-03-30T19:45:54.432Z,0.00
2025-03-30T19:44:54.298Z,0.00
2025-03-30T19:43:59.033Z,0.00
2025-03-30T19:42:54.356Z,0.00
2025-03-30T19:41:54.353Z,0.00
2025-03-30T19:40:54.336Z,0.00
2025-03-30T19:39:54.405Z,0.00
2025-03-30T19:39:02.461Z,0.00
2025-03-30T19:37:54.370Z,0.00
2025-03-30T19:36:54.423Z,0.00
2025-03-30T19:35:54.698Z,0.00
2025-03-30T19:34:54.456Z,0.00
2025-03-30T19:34:03.762Z,0.00
2025-03-30T19:32:54.871Z,0.00
2025-03-30T19:31:54.569Z,0.00
2025-03-30T19:30:54.555Z,0.00
2025-03-30T19:29:54.492Z,0.00
2025-03-30T19:29:03.055Z,0.00
2025-03-30T19:27:54.583Z,0.00
2025-03-30T19:26:54.479Z,0.00
2025-03-30T19:25:54.490Z,0.00
2025-03-30T19:24:54.669Z,0.00
2025-03-30T19:23:54.552Z,0.00
2025-03-30T19:22:54.537Z,0.00
2025-03-30T19:21:54.674Z,0.00
2025-03-30T19:20:54.538Z,0.00
2025-03-30T19:19:54.680Z,0.00
2025-03-30T19:19:01.375Z,0.00
2025-03-30T19:17:54.659Z,0.00
2025-03-30T19:16:54.588Z,0.00
2025-03-30T19:15:54.631Z,0.00
2025-03-30T19:14:54.886Z,0.00
2025-03-30T19:13:54.613Z,0.00
2025-03-30T19:12:54.679Z,0.00
2025-03-30T19:11:54.665Z,0.00
2025-03-30T19:09:54.745Z,0.00
2025-03-30T19:08:58.231Z,0.00
2025-03-30T19:07:54.669Z,0.00
2025-03-30T19:06:54.819Z,0.00
2025-03-30T19:05:54.729Z,0.00
2025-03-30T19:04:54.749Z,0.00
2025-03-30T19:03:54.731Z,0.00
2025-03-30T19:02:54.748Z,0.00
2025-03-30T19:01:54.785Z,0.00
2025-03-30T19:00:54.809Z,0.00
2025-03-30T18:59:54.783Z,0.00
2025-03-30T18:59:00.445Z,0.00
2025-03-30T18:57:55.008Z,0.00
2025-03-30T18:56:54.780Z,0.00
2025-03-30T18:55:54.794Z,0.00
2025-03-30T18:54:54.978Z,0.00
2025-03-30T18:53:57.562Z,0.00
2025-03-30T18:52:54.821Z,0.00
2025-03-30T18:51:54.923Z,0.00
2025-03-30T18:50:54.838Z,0.00
2025-03-30T18:49:54.977Z,0.00
2025-03-30T18:49:04.180Z,0.00
2025-03-30T18:47:54.888Z,0.00
2025-03-30T18:46:54.879Z,0.00
2025-03-30T18:45:54.958Z,0.00
2025-03-30T18:44:54.899Z,0.00
2025-03-30T18:43:54.913Z,0.00
2025-03-30T18:42:54.975Z,0.00
2025-03-30T18:41:54.965Z,0.00
2025-03-30T18:40:54.944Z,0.00
2025-03-30T18:39:54.980Z,0.00
2025-03-30T18:39:04.377Z,0.00
2025-03-30T18:37:54.974Z,0.00
2025-03-30T18:36:55.009Z,0.00
2025-03-30T18:35:55.030Z,0.00
2025-03-30T18:34:54.999Z,0.00
2025-03-30T18:33:55.181Z,0.00
2025-03-30T18:32:55.099Z,0.61
2025-03-30T18:31:55.036Z,3.18
2025-03-30T18:30:55.091Z,7.18
2025-03-30T18:29:55.088Z,9.95
2025-03-30T18:28:59.972Z,16.93
2025-03-30T18:27:55.171Z,18.57
2025-03-30T18:26:55.025Z,18.15
2025-03-30T18:25:55.037Z,22.15
2025-03-30T18:24:55.096Z,24.71
2025-03-30T18:23:55.082Z,30.77
2025-03-30T18:23:00.031Z,35.89
2025-03-30T18:21:55.114Z,39.37
2025-03-30T18:20:55.087Z,37.62
2025-03-30T18:19:55.104Z,43.34
2025-03-30T18:19:05.174Z,45.18
2025-03-30T18:17:55.168Z,46.11
2025-03-30T18:16:55.242Z,52.97
2025-03-30T18:15:55.162Z,53.28
2025-03-30T18:14:55.149Z,60.35
2025-03-30T18:13:55.164Z,65.65
2025-03-30T18:12:55.231Z,66.37
2025-03-30T18:11:55.197Z,72.31
2025-03-30T18:10:55.284Z,74.36
2025-03-30T18:09:55.278Z,74.77
2025-03-30T18:09:02.808Z,74.56
2025-03-30T18:07:55.222Z,75.18
2025-03-30T18:06:58.009Z,75.18
2025-03-30T18:05:55.260Z,74.53
2025-03-30T18:04:55.333Z,74.26
2025-03-30T18:03:55.360Z,74.53
2025-03-30T18:02:55.303Z,74.84
2025-03-30T18:01:55.585Z,75.65
2025-03-30T18:00:55.387Z,74.94
2025-03-30T17:59:55.346Z,74.02
2025-03-30T17:59:04.328Z,73.61
2025-03-30T17:57:55.363Z,72.78
2025-03-30T17:56:55.332Z,75.96
2025-03-30T17:55:55.341Z,75.14
2025-03-30T17:54:55.386Z,74.94
2025-03-30T17:53:55.386Z,72.99
2025-03-30T17:52:55.372Z,75.04
2025-03-30T17:51:55.420Z,76.17
2025-03-30T17:50:55.394Z,75.76
2025-03-30T17:49:55.473Z,73.20
2025-03-30T17:49:02.467Z,71.97
2025-03-30T17:47:55.547Z,72.89
2025-03-30T17:46:55.445Z,75.24
2025-03-30T17:45:55.619Z,69.51
2025-03-30T17:44:55.488Z,69.10
2025-03-30T17:43:55.479Z,66.54
2025-03-30T17:42:55.585Z,67.97
2025-03-30T17:41:55.508Z,68.49
2025-03-30T17:40:55.494Z,67.26
2025-03-30T17:39:55.554Z,68.59
2025-03-30T17:39:07.317Z,69.51
2025-03-30T17:37:55.531Z,67.57
2025-03-30T17:36:55.636Z,69.20
2025-03-30T17:35:55.582Z,66.03
2025-03-30T17:34:55.686Z,68.69
2025-03-30T17:33:56.963Z,67.57
2025-03-30T17:32:55.651Z,66.85
2025-03-30T17:31:55.593Z,69.71
2025-03-30T17:30:55.631Z,70.50
2025-03-30T17:29:55.641Z,69.17
2025-03-30T17:29:04.044Z,68.35
2025-03-30T17:27:55.684Z,68.76
2025-03-30T17:26:55.637Z,69.38
2025-03-30T17:25:55.660Z,69.17
2025-03-30T17:24:55.682Z,68.52
2025-03-30T17:23:55.688Z,70.37
2025-03-30T17:22:55.686Z,69.34
2025-03-30T17:21:55.811Z,70.78
2025-03-30T17:20:55.707Z,72.41
2025-03-30T17:19:55.837Z,71.19
2025-03-30T17:19:04.828Z,72.82
2025-03-30T17:17:55.872Z,75.65
2025-03-30T17:16:55.740Z,74.11
2025-03-30T17:15:55.779Z,74.32
2025-03-30T17:14:55.754Z,74.52
2025-03-30T17:13:55.782Z,74.93
2025-03-30T17:12:55.892Z,75.75
2025-03-30T17:11:55.809Z,75.85
2025-03-30T17:10:55.832Z,74.22
2025-03-30T17:09:55.847Z,72.79
2025-03-30T17:09:03.376Z,75.24
2025-03-30T17:07:55.830Z,73.06
2025-03-30T17:06:55.862Z,76.26
2025-03-30T17:05:55.873Z,77.19
2025-03-30T17:04:56.308Z,78.00
2025-03-30T17:03:55.951Z,76.03
2025-03-30T17:02:55.958Z,77.66
2025-03-30T17:01:55.951Z,76.84
2025-03-30T17:00:55.983Z,76.84
2025-03-30T16:59:55.938Z,80.52
2025-03-30T16:59:04.005Z,77.97
2025-03-30T16:57:55.954Z,79.19
2025-03-30T16:56:55.943Z,78.58
2025-03-30T16:55:55.954Z,81.03
2025-03-30T16:54:55.993Z,77.97
2025-03-30T16:53:56.023Z,79.91
2025-03-30T16:52:55.990Z,80.83
2025-03-30T16:51:56.028Z,80.52
2025-03-30T16:50:56.001Z,81.03
2025-03-30T16:49:56.286Z,81.44
2025-03-30T16:49:04.079Z,79.19
2025-03-30T16:47:56.123Z,82.87
2025-03-30T16:46:56.050Z,81.54
2025-03-30T16:45:56.118Z,83.59
2025-03-30T16:44:56.061Z,84.00
2025-03-30T16:43:57.755Z,83.24
2025-03-30T16:42:56.155Z,83.14
2025-03-30T16:41:56.119Z,83.95
2025-03-30T16:40:56.114Z,82.93
2025-03-30T16:39:56.147Z,83.44
2025-03-30T16:39:02.211Z,84.01
2025-03-30T16:38:00.077Z,84.01
2025-03-30T16:36:56.381Z,83.71
2025-03-30T16:35:56.176Z,83.10
2025-03-30T16:34:56.171Z,83.57
2025-03-30T16:33:56.253Z,83.26
2025-03-30T16:32:56.343Z,85.00
2025-03-30T16:31:56.194Z,84.49
2025-03-30T16:30:56.255Z,84.25
2025-03-30T16:29:56.247Z,85.47
2025-03-30T16:29:06.869Z,85.68
2025-03-30T16:27:56.290Z,84.34
2025-03-30T16:26:56.245Z,80.88
2025-03-30T16:25:56.255Z,83.94
2025-03-30T16:24:56.307Z,80.82
2025-03-30T16:23:56.304Z,80.51
2025-03-30T16:22:56.298Z,80.34
2025-03-30T16:21:56.322Z,79.43
2025-03-30T16:20:56.310Z,79.63
2025-03-30T16:19:56.424Z,78.09
2025-03-30T16:19:06.304Z,76.40
2025-03-30T16:17:56.422Z,70.92
2025-03-30T16:16:56.358Z,73.06
2025-03-30T16:15:56.378Z,74.69
2025-03-30T16:14:56.365Z,67.54
2025-03-30T16:13:56.377Z,71.39
2025-03-30T16:12:56.445Z,68.12
2025-03-30T16:11:56.419Z,64.86
2025-03-30T16:10:56.456Z,68.12
2025-03-30T16:09:56.477Z,66.39
2025-03-30T16:09:04.688Z,64.37
2025-03-30T16:07:56.443Z,67.34
2025-03-30T16:06:56.504Z,63.86
2025-03-30T16:05:56.490Z,67.24
2025-03-30T16:04:56.581Z,70.06
2025-03-30T16:03:56.607Z,67.21
2025-03-30T16:02:56.925Z,67.10
2025-03-30T16:01:56.642Z,68.53
2025-03-30T16:00:56.582Z,71.12
2025-03-30T15:59:56.706Z,69.45
2025-03-30T15:59:03.337Z,71.70
2025-03-30T15:57:56.654Z,70.27
2025-03-30T15:56:56.560Z,70.68
2025-03-30T15:55:56.568Z,70.88
2025-03-30T15:54:56.614Z,73.44
2025-03-30T15:53:56.614Z,69.35
2025-03-30T15:52:56.596Z,66.90
2025-03-30T15:51:56.729Z,66.90
2025-03-30T15:50:56.695Z,71.87
2025-03-30T15:49:58.213Z,71.36
2025-03-30T15:49:02.753Z,70.95
2025-03-30T15:47:56.722Z,74.11
2025-03-30T15:46:56.658Z,73.71
2025-03-30T15:46:01.645Z,69.73
2025-03-30T15:44:56.677Z,69.90
2025-03-30T15:43:56.683Z,72.28
2025-03-30T15:42:56.736Z,71.56
2025-03-30T15:41:56.740Z,73.19
2025-03-30T15:40:56.737Z,67.24
2025-03-30T15:39:56.768Z,61.56
2025-03-30T15:39:01.592Z,60.74
2025-03-30T15:37:56.743Z,59.31
2025-03-30T15:36:56.775Z,63.60
2025-03-30T15:35:56.789Z,64.72
2025-03-30T15:34:56.774Z,60.03
2025-03-30T15:33:56.819Z,65.44
2025-03-30T15:32:56.930Z,62.48
2025-03-30T15:31:56.849Z,66.86
2025-03-30T15:30:56.874Z,60.13
2025-03-30T15:29:56.846Z,62.99
2025-03-30T15:29:03.382Z,63.09
2025-03-30T15:27:58.072Z,65.26
2025-03-30T15:26:56.856Z,65.44
2025-03-30T15:25:56.868Z,61.76
2025-03-30T15:24:56.921Z,63.09
2025-03-30T15:24:00.028Z,61.87
2025-03-30T15:23:01.298Z,59.52
2025-03-30T15:21:56.932Z,56.56
2025-03-30T15:20:56.919Z,58.29
2025-03-30T15:19:56.994Z,59.14
2025-03-30T15:19:04.519Z,58.19
2025-03-30T15:17:57.046Z,51.86
2025-03-30T15:16:56.957Z,53.08
2025-03-30T15:15:57.023Z,51.89
2025-03-30T15:14:56.976Z,53.01
2025-03-30T15:13:56.994Z,57.50
2025-03-30T15:12:57.010Z,60.46
2025-03-30T15:11:57.058Z,63.60
2025-03-30T15:10:57.137Z,65.84
2025-03-30T15:09:57.091Z,64.52
2025-03-30T15:09:04.677Z,67.68
2025-03-30T15:07:57.065Z,69.21
2025-03-30T15:06:57.117Z,69.11
2025-03-30T15:05:57.256Z,66.86
2025-03-30T15:04:57.230Z,63.70
2025-03-30T15:03:57.280Z,69.21
2025-03-30T15:02:57.175Z,73.71
2025-03-30T15:01:57.228Z,75.24
2025-03-30T15:00:57.157Z,75.54
2025-03-30T14:59:57.181Z,74.38
2025-03-30T14:59:05.885Z,75.51
2025-03-30T14:57:57.239Z,77.14
2025-03-30T14:56:57.165Z,78.47
2025-03-30T14:55:57.303Z,70.81
2025-03-30T14:54:57.222Z,75.00
2025-03-30T14:53:57.218Z,71.12
2025-03-30T14:52:57.210Z,74.59
2025-03-30T14:51:57.246Z,74.79
2025-03-30T14:50:57.224Z,74.90
2025-03-30T14:49:57.236Z,74.59
2025-03-30T14:49:03.035Z,76.19
2025-03-30T14:47:57.317Z,79.25
2025-03-30T14:46:57.317Z,78.19
2025-03-30T14:45:57.338Z,77.37
2025-03-30T14:44:57.283Z,79.48
2025-03-30T14:43:57.293Z,74.28
2025-03-30T14:42:57.329Z,74.38
2025-03-30T14:41:57.333Z,78.87
2025-03-30T14:40:57.327Z,78.12
2025-03-30T14:39:57.372Z,81.07
2025-03-30T14:39:02.221Z,79.44
2025-03-30T14:37:57.352Z,81.34
2025-03-30T14:36:57.387Z,81.34
2025-03-30T14:35:57.469Z,81.24
2025-03-30T14:34:57.484Z,80.99
2025-03-30T14:33:57.569Z,83.03
2025-03-30T14:32:58.482Z,82.01
2025-03-30T14:31:57.415Z,81.60
2025-03-30T14:30:57.441Z,82.79
2025-03-30T14:29:57.458Z,85.74
2025-03-30T14:29:03.325Z,82.73
2025-03-30T14:27:57.491Z,85.27
2025-03-30T14:26:57.468Z,77.67
2025-03-30T14:25:57.535Z,75.10
2025-03-30T14:24:57.551Z,69.83
2025-03-30T14:23:57.529Z,72.17
2025-03-30T14:22:57.509Z,76.83
2025-03-30T14:21:57.570Z,72.75
2025-03-30T14:20:57.525Z,72.86
2025-03-30T14:19:57.652Z,77.14
2025-03-30T14:19:01.082Z,73.88
2025-03-30T14:17:57.651Z,70.51
2025-03-30T14:16:57.569Z,64.94
2025-03-30T14:15:57.722Z,67.18
2025-03-30T14:14:57.592Z,71.67
2025-03-30T14:13:57.604Z,68.44
2025-03-30T14:12:57.648Z,65.68
2025-03-30T14:11:57.651Z,68.23
2025-03-30T14:10:57.689Z,68.98
2025-03-30T14:09:57.772Z,73.67
2025-03-30T14:09:02.373Z,71.84
2025-03-30T14:07:57.658Z,66.15
2025-03-30T14:06:57.691Z,67.38
2025-03-30T14:05:57.709Z,68.50
2025-03-30T14:04:57.729Z,67.10
2025-03-30T14:03:57.756Z,63.83
2025-03-30T14:02:57.746Z,59.14
2025-03-30T14:01:57.742Z,58.01
2025-03-30T14:00:57.771Z,63.63
2025-03-30T14:00:01.570Z,64.86
2025-03-30T13:58:59.923Z,61.76
2025-03-30T13:57:57.802Z,67.65
2025-03-30T13:56:57.773Z,69.79
2025-03-30T13:55:57.803Z,74.86
2025-03-30T13:54:57.811Z,69.53
2025-03-30T13:53:57.882Z,73.71
2025-03-30T13:52:57.814Z,76.73
2025-03-30T13:51:57.920Z,72.55
2025-03-30T13:50:57.832Z,71.63
2025-03-30T13:49:57.884Z,77.30
2025-03-30T13:49:05.700Z,76.28
2025-03-30T13:47:57.974Z,69.67
2025-03-30T13:46:57.877Z,71.56
2025-03-30T13:45:57.940Z,75.13
2025-03-30T13:44:57.900Z,72.86
2025-03-30T13:43:57.900Z,78.86
2025-03-30T13:42:57.930Z,76.18
2025-03-30T13:41:57.962Z,75.02
2025-03-30T13:40:57.930Z,71.47
2025-03-30T13:39:57.991Z,76.65
2025-03-30T13:39:04.814Z,78.04
2025-03-30T13:37:57.966Z,76.31
2025-03-30T13:36:57.977Z,70.86
2025-03-30T13:35:58.156Z,72.69
2025-03-30T13:34:58.174Z,76.34
2025-03-30T13:33:58.016Z,80.11
2025-03-30T13:32:08.459Z,64.31
2025-03-30T13:31:05.542Z,68.82
2025-03-30T13:30:28.388Z,61.11
2025-03-30T13:29:13.288Z,54.79
2025-03-30T13:27:59.314Z,64.50
2025-03-30T13:26:58.676Z,55.63
2025-03-30T13:26:00.610Z,64.17
2025-03-30T13:24:17.822Z,66.30
2025-03-30T13:23:06.464Z,69.32
2025-03-30T13:21:59.381Z,67.77
2025-03-30T13:20:59.981Z,70.92
2025-03-30T13:19:58.360Z,62.98
2025-03-30T13:18:58.489Z,78.25
2025-03-30T13:17:58.696Z,77.60
2025-03-30T13:16:58.684Z,80.65
2025-03-30T13:15:58.394Z,69.13
2025-03-30T13:14:59.143Z,76.45
2025-03-30T13:14:11.439Z,69.77
2025-03-30T13:12:58.467Z,68.10
2025-03-30T13:11:58.390Z,73.23
2025-03-30T13:10:58.673Z,69.39
2025-03-30T13:09:58.629Z,71.02
2025-03-30T13:08:59.188Z,71.63
2025-03-30T13:07:58.422Z,73.94
2025-03-30T13:07:02.576Z,73.91
2025-03-30T13:05:58.444Z,69.29
2025-03-30T13:04:58.535Z,75.81
2025-03-30T13:04:07.728Z,80.72
2025-03-30T13:02:58.422Z,77.63
2025-03-30T13:01:58.623Z,74.65
2025-03-30T13:00:58.503Z,75.22
2025-03-30T12:59:59.770Z,77.25
2025-03-30T12:59:11.017Z,78.23
2025-03-30T12:57:58.362Z,78.16
2025-03-30T12:56:58.547Z,84.00
2025-03-30T12:55:58.418Z,87.60
2025-03-30T12:54:58.579Z,80.34
2025-03-30T12:54:06.669Z,82.93
2025-03-30T12:52:58.420Z,85.11
2025-03-30T12:51:58.454Z,86.08
2025-03-30T12:50:58.472Z,86.53
2025-03-30T12:49:58.560Z,84.45
2025-03-30T12:48:58.614Z,84.75
2025-03-30T12:47:58.740Z,82.46
2025-03-30T12:46:58.608Z,79.38
2025-03-30T12:45:58.477Z,82.26
2025-03-30T12:44:58.509Z,71.40
2025-03-30T12:42:58.508Z,75.73
