createdAt,value
2025-04-05T22:57:23.790Z,73.39
2025-04-05T22:56:23.849Z,72.78
2025-04-05T22:55:23.816Z,73.19
2025-04-05T22:54:23.895Z,73.50
2025-04-05T22:53:26.325Z,73.91
2025-04-05T22:52:23.851Z,74.43
2025-04-05T22:51:23.856Z,74.84
2025-04-05T22:50:23.888Z,75.36
2025-04-05T22:49:23.880Z,74.95
2025-04-05T22:48:23.964Z,75.26
2025-04-05T22:47:24.015Z,76.29
2025-04-05T22:46:23.905Z,77.01
2025-04-05T22:45:23.918Z,77.42
2025-04-05T22:44:23.964Z,77.53
2025-04-05T22:43:23.942Z,77.22
2025-04-05T22:42:23.965Z,76.50
2025-04-05T22:41:23.996Z,73.81
2025-04-05T22:40:23.967Z,74.22
2025-04-05T22:39:23.977Z,74.12
2025-04-05T22:38:24.102Z,74.02
2025-04-05T22:37:24.004Z,74.53
2025-04-05T22:36:24.043Z,73.88
2025-04-05T22:35:24.099Z,74.33
2025-04-05T22:34:24.036Z,73.68
2025-04-05T22:33:24.060Z,73.26
2025-04-05T22:32:24.145Z,73.57
2025-04-05T22:31:24.083Z,74.29
2025-04-05T22:30:24.091Z,75.22
2025-04-05T22:29:24.114Z,75.43
2025-04-05T22:28:24.095Z,76.04
2025-04-05T22:27:24.101Z,75.22
2025-04-05T22:26:24.184Z,75.01
2025-04-05T22:25:24.129Z,74.40
2025-04-05T22:24:24.150Z,74.19
2025-04-05T22:23:24.169Z,74.29
2025-04-05T22:22:24.159Z,74.77
2025-04-05T22:21:24.165Z,74.46
2025-04-05T22:20:24.184Z,74.15
2025-04-05T22:19:24.194Z,73.95
2025-04-05T22:18:24.244Z,72.71
2025-04-05T22:17:24.253Z,72.61
2025-04-05T22:16:24.217Z,72.81
2025-04-05T22:15:24.264Z,72.50
2025-04-05T22:14:24.289Z,72.16
2025-04-05T22:13:24.256Z,71.55
2025-04-05T22:12:24.281Z,72.27
2025-04-05T22:11:24.359Z,71.55
2025-04-05T22:10:24.279Z,70.82
2025-04-05T22:09:24.294Z,70.62
2025-04-05T22:08:24.404Z,70.31
2025-04-05T22:07:24.317Z,70.10
2025-04-05T22:06:24.340Z,69.04
2025-04-05T22:05:24.375Z,68.83
2025-04-05T22:04:24.359Z,68.83
2025-04-05T22:03:24.427Z,68.11
2025-04-05T22:02:24.392Z,68.11
2025-04-05T22:01:24.469Z,67.87
2025-04-05T22:00:24.428Z,67.57
2025-04-05T21:59:24.423Z,66.84
2025-04-05T21:58:24.406Z,66.33
2025-04-05T21:57:24.444Z,66.22
2025-04-05T21:56:24.495Z,65.71
2025-04-05T21:55:24.429Z,65.81
2025-04-05T21:54:24.460Z,65.37
2025-04-05T21:53:24.541Z,65.37
2025-04-05T21:52:24.467Z,65.06
2025-04-05T21:51:24.487Z,65.26
2025-04-05T21:50:24.555Z,64.96
2025-04-05T21:49:24.493Z,64.54
2025-04-05T21:48:24.542Z,64.65
2025-04-05T21:47:24.540Z,64.54
2025-04-05T21:46:24.546Z,64.54
2025-04-05T21:45:24.535Z,64.75
2025-04-05T21:44:24.581Z,64.65
2025-04-05T21:43:24.555Z,64.75
2025-04-05T21:42:24.584Z,64.24
2025-04-05T21:41:24.679Z,64.14
2025-04-05T21:40:24.587Z,63.69
2025-04-05T21:39:24.598Z,63.69
2025-04-05T21:38:24.690Z,63.79
2025-04-05T21:37:24.614Z,64.11
2025-04-05T21:36:24.683Z,63.69
2025-04-05T21:35:35.127Z,63.69
2025-04-05T21:34:24.655Z,63.59
2025-04-05T21:33:24.775Z,63.39
2025-04-05T21:32:24.783Z,63.39
2025-04-05T21:31:24.676Z,63.18
2025-04-05T21:30:24.764Z,62.46
2025-04-05T21:29:31.285Z,62.25
2025-04-05T21:28:24.706Z,62.15
2025-04-05T21:27:24.726Z,62.05
2025-04-05T21:26:24.771Z,61.51
2025-04-05T21:25:24.738Z,61.71
2025-04-05T21:24:24.768Z,61.51
2025-04-05T21:23:24.784Z,61.30
2025-04-05T21:22:26.377Z,60.89
2025-04-05T21:21:24.780Z,60.89
2025-04-05T21:20:24.910Z,60.78
2025-04-05T21:19:24.800Z,60.78
2025-04-05T21:18:24.904Z,60.58
2025-04-05T21:17:24.896Z,60.58
2025-04-05T21:16:30.316Z,60.35
2025-04-05T21:15:24.845Z,60.14
2025-04-05T21:14:24.914Z,60.55
2025-04-05T21:13:24.863Z,60.45
2025-04-05T21:12:24.909Z,60.45
2025-04-05T21:11:24.894Z,60.03
2025-04-05T21:10:28.680Z,59.83
2025-04-05T21:09:24.905Z,59.83
2025-04-05T21:08:25.003Z,59.73
2025-04-05T21:07:24.921Z,59.73
2025-04-05T21:06:24.951Z,59.63
2025-04-05T21:05:24.961Z,59.73
2025-04-05T21:04:27.656Z,59.83
2025-04-05T21:03:25.062Z,59.22
2025-04-05T21:02:25.070Z,59.52
2025-04-05T21:01:25.015Z,59.22
2025-04-05T21:00:25.025Z,59.22
2025-04-05T20:59:25.065Z,58.91
2025-04-05T20:58:31.952Z,58.70
2025-04-05T20:57:25.021Z,58.16
2025-04-05T20:56:25.070Z,57.95
2025-04-05T20:55:25.044Z,57.54
2025-04-05T20:54:25.085Z,57.54
2025-04-05T20:53:25.183Z,57.13
2025-04-05T20:52:25.080Z,57.23
2025-04-05T20:51:25.086Z,57.03
2025-04-05T20:50:25.187Z,57.03
2025-04-05T20:49:25.498Z,57.13
2025-04-05T20:48:25.161Z,56.70
2025-04-05T20:47:25.169Z,56.49
2025-04-05T20:46:25.132Z,56.18
2025-04-05T20:45:25.143Z,56.28
2025-04-05T20:44:25.161Z,55.98
2025-04-05T20:43:25.162Z,55.87
2025-04-05T20:42:25.208Z,55.46
2025-04-05T20:41:29.293Z,55.33
2025-04-05T20:40:25.194Z,55.36
2025-04-05T20:39:25.203Z,54.92
2025-04-05T20:38:27.789Z,54.72
2025-04-05T20:37:25.224Z,54.82
2025-04-05T20:36:25.261Z,54.41
2025-04-05T20:35:25.332Z,54.30
2025-04-05T20:34:26.333Z,54.51
2025-04-05T20:33:25.508Z,53.79
2025-04-05T20:32:25.336Z,53.89
2025-04-05T20:31:25.284Z,53.56
2025-04-05T20:30:25.315Z,53.46
2025-04-05T20:29:25.403Z,53.05
2025-04-05T20:28:25.314Z,52.74
2025-04-05T20:27:25.324Z,52.64
2025-04-05T20:26:25.407Z,52.41
2025-04-05T20:25:25.373Z,52.41
2025-04-05T20:24:25.376Z,52.10
2025-04-05T20:23:25.404Z,51.90
2025-04-05T20:22:25.372Z,51.69
2025-04-05T20:21:25.389Z,51.69
2025-04-05T20:20:25.501Z,51.48
2025-04-05T20:19:25.406Z,51.28
2025-04-05T20:18:25.481Z,50.77
2025-04-05T20:17:25.518Z,50.74
2025-04-05T20:16:25.506Z,50.44
2025-04-05T20:15:25.447Z,50.13
2025-04-05T20:14:25.548Z,49.82
2025-04-05T20:13:25.467Z,49.51
2025-04-05T20:12:25.515Z,49.41
2025-04-05T20:11:25.587Z,49.21
2025-04-05T20:10:25.496Z,49.21
2025-04-05T20:09:25.507Z,48.88
2025-04-05T20:08:25.593Z,48.47
2025-04-05T20:07:25.527Z,47.96
2025-04-05T20:06:25.557Z,47.85
2025-04-05T20:05:25.576Z,47.64
2025-04-05T20:04:25.590Z,47.34
2025-04-05T20:03:25.582Z,47.24
2025-04-05T20:02:25.704Z,46.62
2025-04-05T20:01:25.619Z,46.21
2025-04-05T20:00:25.689Z,46.31
2025-04-05T19:59:25.661Z,46.31
2025-04-05T19:58:25.619Z,46.01
2025-04-05T19:57:25.631Z,45.70
2025-04-05T19:56:25.706Z,45.60
2025-04-05T19:55:25.650Z,44.98
2025-04-05T19:54:25.709Z,44.96
2025-04-05T19:53:25.756Z,45.06
2025-04-05T19:52:25.679Z,44.45
2025-04-05T19:51:25.694Z,44.45
2025-04-05T19:50:25.782Z,44.35
2025-04-05T19:49:27.726Z,44.14
2025-04-05T19:48:25.836Z,43.94
2025-04-05T19:47:25.864Z,43.71
2025-04-05T19:46:25.738Z,43.61
2025-04-05T19:45:25.753Z,43.30
2025-04-05T19:44:25.920Z,42.99
2025-04-05T19:43:25.771Z,42.69
2025-04-05T19:42:25.799Z,42.28
2025-04-05T19:41:25.810Z,42.18
2025-04-05T19:40:25.800Z,42.07
2025-04-05T19:39:25.806Z,41.87
2025-04-05T19:38:25.968Z,41.77
2025-04-05T19:37:25.833Z,41.66
2025-04-05T19:36:25.860Z,41.46
2025-04-05T19:35:25.955Z,41.24
2025-04-05T19:34:25.882Z,41.24
2025-04-05T19:33:25.976Z,41.03
2025-04-05T19:32:25.957Z,40.83
2025-04-05T19:31:25.887Z,40.72
2025-04-05T19:30:25.922Z,40.72
2025-04-05T19:29:25.980Z,40.50
2025-04-05T19:28:25.923Z,40.30
2025-04-05T19:27:25.931Z,40.09
2025-04-05T19:26:25.972Z,39.89
2025-04-05T19:25:25.950Z,39.78
2025-04-05T19:24:25.989Z,39.58
2025-04-05T19:23:26.006Z,39.37
2025-04-05T19:22:25.980Z,39.28
2025-04-05T19:21:25.991Z,39.15
2025-04-05T19:20:26.035Z,39.15
2025-04-05T19:19:26.009Z,38.95
2025-04-05T19:18:26.106Z,38.64
2025-04-05T19:17:26.086Z,38.54
2025-04-05T19:16:26.041Z,38.44
2025-04-05T19:15:26.055Z,38.23
2025-04-05T19:14:32.406Z,37.82
2025-04-05T19:13:26.070Z,37.72
2025-04-05T19:12:26.115Z,37.81
2025-04-05T19:11:26.168Z,37.70
2025-04-05T19:10:26.103Z,37.60
2025-04-05T19:09:26.147Z,37.50
2025-04-05T19:08:26.224Z,37.50
2025-04-05T19:07:26.136Z,37.29
2025-04-05T19:06:26.236Z,37.09
2025-04-05T19:05:26.293Z,37.19
2025-04-05T19:04:26.220Z,36.77
2025-04-05T19:03:26.236Z,36.56
2025-04-05T19:02:26.254Z,36.87
2025-04-05T19:01:26.280Z,37.18
2025-04-05T19:00:26.232Z,36.97
2025-04-05T18:59:26.369Z,36.66
2025-04-05T18:58:26.225Z,36.66
2025-04-05T18:57:26.234Z,36.87
2025-04-05T18:56:26.259Z,36.56
2025-04-05T18:55:26.257Z,36.56
2025-04-05T18:54:26.298Z,36.36
2025-04-05T18:53:26.397Z,35.85
2025-04-05T18:52:26.292Z,35.93
2025-04-05T18:51:26.300Z,35.93
2025-04-05T18:50:26.456Z,35.63
2025-04-05T18:49:26.314Z,35.22
2025-04-05T18:48:26.454Z,35.22
2025-04-05T18:47:26.305Z,35.00
2025-04-05T18:46:26.294Z,34.89
2025-04-05T18:45:26.304Z,34.80
2025-04-05T18:44:26.357Z,34.80
2025-04-05T18:43:26.327Z,34.69
2025-04-05T18:42:26.361Z,34.69
2025-04-05T18:41:28.719Z,34.59
2025-04-05T18:40:26.359Z,34.69
2025-04-05T18:39:26.362Z,34.69
2025-04-05T18:38:26.529Z,34.37
2025-04-05T18:37:26.394Z,34.17
2025-04-05T18:36:26.415Z,33.86
2025-04-05T18:35:26.422Z,33.35
2025-04-05T18:34:26.428Z,33.04
2025-04-05T18:33:26.471Z,32.93
2025-04-05T18:32:26.517Z,32.31
2025-04-05T18:31:26.453Z,31.91
2025-04-05T18:30:26.473Z,31.91
2025-04-05T18:29:26.556Z,31.81
2025-04-05T18:28:26.474Z,31.48
2025-04-05T18:27:26.492Z,31.48
2025-04-05T18:26:26.616Z,31.28
2025-04-05T18:25:26.531Z,31.27
2025-04-05T18:24:26.535Z,31.06
2025-04-05T18:23:26.543Z,30.76
2025-04-05T18:22:26.537Z,30.65
2025-04-05T18:21:26.551Z,30.86
2025-04-05T18:20:26.589Z,30.86
2025-04-05T18:19:26.574Z,30.44
2025-04-05T18:18:26.637Z,30.64
2025-04-05T18:17:26.642Z,30.03
2025-04-05T18:16:26.623Z,29.81
2025-04-05T18:15:26.610Z,29.81
2025-04-05T18:14:26.649Z,29.81
2025-04-05T18:13:26.645Z,29.81
2025-04-05T18:12:26.659Z,29.60
2025-04-05T18:11:26.797Z,29.49
2025-04-05T18:10:26.656Z,29.60
2025-04-05T18:09:26.666Z,29.29
2025-04-05T18:08:26.706Z,29.07
2025-04-05T18:07:26.689Z,28.97
2025-04-05T18:06:26.735Z,28.55
2025-04-05T18:05:26.745Z,28.55
2025-04-05T18:04:26.742Z,28.25
2025-04-05T18:03:26.738Z,28.44
2025-04-05T18:02:26.860Z,28.33
2025-04-05T18:01:26.800Z,28.03
2025-04-05T18:00:26.828Z,28.12
2025-04-05T17:59:26.861Z,28.12
2025-04-05T17:58:26.773Z,28.32
2025-04-05T17:57:29.313Z,27.60
2025-04-05T17:56:26.820Z,27.50
2025-04-05T17:55:26.802Z,27.18
2025-04-05T17:54:26.833Z,26.87
2025-04-05T17:53:27.125Z,26.76
2025-04-05T17:52:26.833Z,26.76
2025-04-05T17:51:26.855Z,26.34
2025-04-05T17:50:26.891Z,26.14
2025-04-05T17:49:26.876Z,26.03
2025-04-05T17:48:27.193Z,25.82
2025-04-05T17:47:31.487Z,25.41
2025-04-05T17:46:26.902Z,25.41
2025-04-05T17:45:29.201Z,24.99
2025-04-05T17:44:26.932Z,24.79
2025-04-05T17:43:26.930Z,24.77
2025-04-05T17:42:26.972Z,24.48
2025-04-05T17:41:26.970Z,24.46
2025-04-05T17:40:26.960Z,24.26
2025-04-05T17:39:26.970Z,24.05
2025-04-05T17:38:29.379Z,24.16
2025-04-05T17:37:26.990Z,24.05
2025-04-05T17:36:27.031Z,24.16
2025-04-05T17:35:27.051Z,24.46
2025-04-05T17:34:27.020Z,24.16
2025-04-05T17:33:27.330Z,24.26
2025-04-05T17:32:27.084Z,24.05
2025-04-05T17:31:27.056Z,24.05
2025-04-05T17:30:27.085Z,23.64
2025-04-05T17:29:27.089Z,23.64
2025-04-05T17:28:27.084Z,23.33
2025-04-05T17:27:27.098Z,23.22
2025-04-05T17:26:27.139Z,23.01
2025-04-05T17:25:27.119Z,22.60
2025-04-05T17:24:27.148Z,22.39
2025-04-05T17:23:27.157Z,22.07
2025-04-05T17:22:27.142Z,21.56
2025-04-05T17:21:27.157Z,21.35
2025-04-05T17:20:29.565Z,21.03
2025-04-05T17:19:27.174Z,20.61
2025-04-05T17:18:27.211Z,20.40
2025-04-05T17:17:27.265Z,19.99
2025-04-05T17:16:27.225Z,19.48
2025-04-05T17:15:27.214Z,19.47
2025-04-05T17:14:27.274Z,19.07
2025-04-05T17:13:27.228Z,18.86
2025-04-05T17:12:27.257Z,18.85
2025-04-05T17:11:27.318Z,18.74
2025-04-05T17:10:27.259Z,18.64
2025-04-05T17:09:27.271Z,18.54
2025-04-05T17:08:27.336Z,18.43
2025-04-05T17:07:27.288Z,18.33
2025-04-05T17:06:27.337Z,18.22
2025-04-05T17:05:29.625Z,17.92
2025-04-05T17:04:27.326Z,18.01
2025-04-05T17:03:27.351Z,18.01
2025-04-05T17:02:27.435Z,17.81
2025-04-05T17:01:30.150Z,17.90
2025-04-05T17:00:27.401Z,17.60
2025-04-05T16:59:27.408Z,17.60
2025-04-05T16:58:27.387Z,17.50
2025-04-05T16:57:27.383Z,17.21
2025-04-05T16:56:27.462Z,17.10
2025-04-05T16:55:27.404Z,16.89
2025-04-05T16:54:27.430Z,16.69
2025-04-05T16:53:27.435Z,16.38
2025-04-05T16:52:27.440Z,16.17
2025-04-05T16:51:27.447Z,16.07
2025-04-05T16:50:27.473Z,15.77
2025-04-05T16:49:27.463Z,15.77
2025-04-05T16:48:27.648Z,15.47
2025-04-05T16:47:27.534Z,15.37
2025-04-05T16:46:27.497Z,15.06
2025-04-05T16:45:27.505Z,14.76
2025-04-05T16:44:27.542Z,14.65
2025-04-05T16:43:27.528Z,14.25
2025-04-05T16:42:27.558Z,14.05
2025-04-05T16:41:27.602Z,13.85
2025-04-05T16:40:27.552Z,13.75
2025-04-05T16:39:27.557Z,13.44
2025-04-05T16:38:27.623Z,13.54
2025-04-05T16:37:27.581Z,13.44
2025-04-05T16:36:27.608Z,13.33
2025-04-05T16:35:27.620Z,13.23
2025-04-05T16:34:27.610Z,13.23
2025-04-05T16:33:27.686Z,13.13
2025-04-05T16:32:27.734Z,13.02
2025-04-05T16:31:27.626Z,12.63
2025-04-05T16:30:27.687Z,12.62
2025-04-05T16:29:27.663Z,12.52
2025-04-05T16:28:27.672Z,12.31
2025-04-05T16:27:27.674Z,12.02
2025-04-05T16:26:27.720Z,11.81
2025-04-05T16:25:27.687Z,11.71
2025-04-05T16:24:27.726Z,11.90
2025-04-05T16:23:27.782Z,11.90
2025-04-05T16:22:27.723Z,11.51
2025-04-05T16:21:27.725Z,12.00
2025-04-05T16:20:27.784Z,12.40
2025-04-05T16:19:27.747Z,12.50
2025-04-05T16:18:30.326Z,12.10
2025-04-05T16:17:27.830Z,12.00
2025-04-05T16:16:27.804Z,12.00
2025-04-05T16:15:27.786Z,12.09
2025-04-05T16:14:27.847Z,12.09
2025-04-05T16:13:27.801Z,11.99
2025-04-05T16:12:27.903Z,12.08
2025-04-05T16:11:27.899Z,12.28
2025-04-05T16:10:27.877Z,12.48
2025-04-05T16:09:27.846Z,12.18
2025-04-05T16:08:27.902Z,11.88
2025-04-05T16:07:27.858Z,11.88
2025-04-05T16:06:27.887Z,11.88
2025-04-05T16:05:27.901Z,11.68
2025-04-05T16:04:27.986Z,11.58
2025-04-05T16:03:28.395Z,12.07
2025-04-05T16:02:27.978Z,12.07
2025-04-05T16:01:27.953Z,11.87
2025-04-05T16:00:27.953Z,12.16
2025-04-05T15:59:27.964Z,11.96
2025-04-05T15:58:27.940Z,11.66
2025-04-05T15:57:27.963Z,11.46
2025-04-05T15:56:28.037Z,11.55
2025-04-05T15:55:27.998Z,11.45
2025-04-05T15:54:28.016Z,11.75
2025-04-05T15:53:28.026Z,11.84
2025-04-05T15:52:28.003Z,12.23
2025-04-05T15:51:28.005Z,12.03
2025-04-05T15:50:28.083Z,12.23
2025-04-05T15:49:28.021Z,12.32
2025-04-05T15:48:28.305Z,11.92
2025-04-05T15:47:28.141Z,11.92
2025-04-05T15:46:28.050Z,11.92
2025-04-05T15:45:28.058Z,11.92
2025-04-05T15:44:28.113Z,11.81
2025-04-05T15:43:28.096Z,11.91
2025-04-05T15:42:28.101Z,11.71
2025-04-05T15:41:28.119Z,11.91
2025-04-05T15:40:28.098Z,12.10
2025-04-05T15:39:28.111Z,11.70
2025-04-05T15:38:28.144Z,11.50
2025-04-05T15:37:28.124Z,11.10
2025-04-05T15:36:28.167Z,11.19
2025-04-05T15:35:28.223Z,11.09
2025-04-05T15:34:28.148Z,11.58
2025-04-05T15:33:28.340Z,11.58
2025-04-05T15:32:29.373Z,11.67
2025-04-05T15:31:28.199Z,11.38
2025-04-05T15:30:28.199Z,11.67
2025-04-05T15:29:28.216Z,11.38
2025-04-05T15:28:28.266Z,11.08
2025-04-05T15:27:28.216Z,11.38
2025-04-05T15:26:28.425Z,11.18
2025-04-05T15:25:28.332Z,11.27
2025-04-05T15:24:28.301Z,11.47
2025-04-05T15:23:28.440Z,11.27
2025-04-05T15:22:28.359Z,11.27
2025-04-05T15:21:28.367Z,11.17
2025-04-05T15:20:28.356Z,11.07
2025-04-05T15:19:28.285Z,10.86
2025-04-05T15:18:28.483Z,10.96
2025-04-05T15:17:28.346Z,10.86
2025-04-05T15:16:36.133Z,10.47
2025-04-05T15:15:34.870Z,10.66
2025-04-05T15:14:28.393Z,10.27
2025-04-05T15:13:28.342Z,10.27
2025-04-05T15:12:28.364Z,11.05
2025-04-05T15:11:28.542Z,10.96
2025-04-05T15:10:28.364Z,11.16
2025-04-05T15:09:28.373Z,11.25
2025-04-05T15:08:28.520Z,11.44
2025-04-05T15:07:28.388Z,11.15
2025-04-05T15:06:28.417Z,11.34
2025-04-05T15:05:28.438Z,10.95
2025-04-05T15:04:28.446Z,10.95
2025-04-05T15:03:28.492Z,11.15
2025-04-05T15:02:28.546Z,11.24
2025-04-05T15:01:28.539Z,11.44
2025-04-05T15:00:28.472Z,11.23
2025-04-05T14:59:28.499Z,11.62
2025-04-05T14:58:28.466Z,11.62
2025-04-05T14:57:28.481Z,11.52
2025-04-05T14:56:28.648Z,11.33
2025-04-05T14:55:28.489Z,11.33
2025-04-05T14:54:28.537Z,11.52
2025-04-05T14:53:28.579Z,11.62
2025-04-05T14:52:28.520Z,11.62
2025-04-05T14:51:28.547Z,11.62
2025-04-05T14:50:28.570Z,11.23
2025-04-05T14:49:28.541Z,11.33
2025-04-05T14:48:28.655Z,11.43
2025-04-05T14:47:28.607Z,11.23
2025-04-05T14:46:28.570Z,11.13
2025-04-05T14:45:31.400Z,10.83
2025-04-05T14:44:28.623Z,10.93
2025-04-05T14:43:28.597Z,10.82
2025-04-05T14:42:28.624Z,10.92
2025-04-05T14:41:28.662Z,10.82
2025-04-05T14:40:28.621Z,10.72
2025-04-05T14:39:28.623Z,10.92
2025-04-05T14:38:28.813Z,10.43
2025-04-05T14:37:28.648Z,10.53
2025-04-05T14:36:28.680Z,10.63
2025-04-05T14:35:28.687Z,10.33
2025-04-05T14:34:28.663Z,10.52
2025-04-05T14:33:28.798Z,10.72
2025-04-05T14:32:28.800Z,10.62
2025-04-05T14:31:28.709Z,10.82
2025-04-05T14:30:29.015Z,10.82
2025-04-05T14:29:28.764Z,10.72
2025-04-05T14:28:28.711Z,10.33
2025-04-05T14:27:28.712Z,10.32
2025-04-05T14:26:28.765Z,10.32
2025-04-05T14:25:28.738Z,10.22
2025-04-05T14:24:28.778Z,10.32
2025-04-05T14:23:28.798Z,10.52
2025-04-05T14:22:28.760Z,10.22
2025-04-05T14:21:28.772Z,10.51
2025-04-05T14:20:29.548Z,10.22
2025-04-05T14:19:28.783Z,10.61
2025-04-05T14:18:28.862Z,10.51
2025-04-05T14:17:28.849Z,10.31
2025-04-05T14:16:28.806Z,10.31
2025-04-05T14:15:28.815Z,10.39
2025-04-05T14:14:28.897Z,10.10
2025-04-05T14:13:28.831Z,10.10
2025-04-05T14:12:28.944Z,10.20
2025-04-05T14:11:28.936Z,10.10
2025-04-05T14:10:28.989Z,10.30
2025-04-05T14:09:28.860Z,10.00
2025-04-05T14:08:28.964Z,9.91
2025-04-05T14:07:28.873Z,9.53
2025-04-05T14:06:28.899Z,9.72
2025-04-05T14:05:28.978Z,9.72
2025-04-05T14:04:28.973Z,9.72
2025-04-05T14:03:28.967Z,9.63
2025-04-05T14:02:36.593Z,9.83
2025-04-05T14:01:29.055Z,10.12
2025-04-05T14:00:30.626Z,9.72
2025-04-05T13:59:29.040Z,9.33
2025-04-05T13:58:28.935Z,9.23
2025-04-05T13:57:28.954Z,9.03
2025-04-05T13:56:29.077Z,8.74
2025-04-05T13:55:28.956Z,8.64
2025-04-05T13:54:28.992Z,8.74
2025-04-05T13:53:29.082Z,8.64
2025-04-05T13:52:29.040Z,8.73
2025-04-05T13:51:28.986Z,8.93
2025-04-05T13:50:30.319Z,8.83
2025-04-05T13:49:29.001Z,8.83
2025-04-05T13:48:29.062Z,9.12
2025-04-05T13:47:29.147Z,9.41
2025-04-05T13:46:29.046Z,10.08
2025-04-05T13:45:29.032Z,9.89
2025-04-05T13:44:29.069Z,9.79
2025-04-05T13:43:29.043Z,9.99
2025-04-05T13:42:29.109Z,10.09
2025-04-05T13:41:29.129Z,9.90
2025-04-05T13:40:29.711Z,10.10
2025-04-05T13:39:29.080Z,10.19
2025-04-05T13:38:29.126Z,10.58
2025-04-05T13:37:29.085Z,10.29
2025-04-05T13:36:29.129Z,10.58
2025-04-05T13:35:29.157Z,10.58
2025-04-05T13:34:29.123Z,10.68
2025-04-05T13:33:29.255Z,10.57
2025-04-05T13:32:29.139Z,10.38
2025-04-05T13:31:29.145Z,10.08
2025-04-05T13:30:31.662Z,10.17
2025-04-05T13:29:29.187Z,9.98
2025-04-05T13:28:29.161Z,9.88
2025-04-05T13:27:29.160Z,10.08
2025-04-05T13:26:29.306Z,9.89
2025-04-05T13:25:29.175Z,9.79
2025-04-05T13:24:29.212Z,9.78
2025-04-05T13:23:29.247Z,9.39
2025-04-05T13:22:29.198Z,9.09
2025-04-05T13:21:29.238Z,9.09
2025-04-05T13:20:29.264Z,8.81
2025-04-05T13:19:29.221Z,8.71
2025-04-05T13:18:29.273Z,8.51
2025-04-05T13:17:29.279Z,8.23
2025-04-05T13:16:29.356Z,8.51
2025-04-05T13:15:29.708Z,8.32
2025-04-05T13:14:29.360Z,8.61
2025-04-05T13:13:29.267Z,8.51
2025-04-05T13:12:29.312Z,8.61
2025-04-05T13:11:29.357Z,8.42
2025-04-05T13:10:29.283Z,8.32
2025-04-05T13:09:29.322Z,8.32
2025-04-05T13:08:29.327Z,8.12
2025-04-05T13:07:29.302Z,7.93
2025-04-05T13:06:29.430Z,7.74
2025-04-05T13:05:31.606Z,7.83
2025-04-05T13:04:29.336Z,7.73
2025-04-05T13:03:29.356Z,8.01
2025-04-05T13:02:29.464Z,8.70
2025-04-05T13:01:29.375Z,8.22
2025-04-05T13:00:29.380Z,8.22
2025-04-05T12:59:29.535Z,7.92
2025-04-05T12:58:29.371Z,8.31
2025-04-05T12:57:29.395Z,8.21
2025-04-05T12:56:29.413Z,8.11
2025-04-05T12:55:30.596Z,8.50
2025-04-05T12:54:29.412Z,9.07
