createdAt,value
2025-03-27T19:46:36.553Z,84.94
2025-03-27T19:45:36.563Z,84.53
2025-03-27T19:44:36.703Z,84.23
2025-03-27T19:43:45.516Z,83.82
2025-03-27T19:42:36.628Z,83.42
2025-03-27T19:41:36.607Z,82.87
2025-03-27T19:40:36.614Z,82.56
2025-03-27T19:39:36.627Z,82.05
2025-03-27T19:38:36.638Z,81.74
2025-03-27T19:37:36.644Z,81.13
2025-03-27T19:36:36.673Z,80.79
2025-03-27T19:35:36.726Z,80.18
2025-03-27T19:34:36.831Z,79.16
2025-03-27T19:33:42.023Z,79.27
2025-03-27T19:32:36.715Z,78.96
2025-03-27T19:31:36.701Z,78.15
2025-03-27T19:30:39.408Z,77.84
2025-03-27T19:29:36.756Z,77.64
2025-03-27T19:28:36.736Z,77.09
2025-03-27T19:27:36.748Z,77.29
2025-03-27T19:26:36.756Z,77.29
2025-03-27T19:25:36.762Z,76.59
2025-03-27T19:24:36.802Z,76.68
2025-03-27T19:23:45.725Z,76.59
2025-03-27T19:22:36.799Z,76.68
2025-03-27T19:21:36.803Z,76.48
2025-03-27T19:20:36.815Z,75.98
2025-03-27T19:19:36.825Z,75.23
2025-03-27T19:18:36.914Z,74.62
2025-03-27T19:17:36.945Z,74.41
2025-03-27T19:16:36.944Z,73.60
2025-03-27T19:15:36.877Z,72.96
2025-03-27T19:14:36.933Z,72.08
2025-03-27T19:13:45.573Z,72.04
2025-03-27T19:12:36.914Z,71.53
2025-03-27T19:11:37.168Z,70.42
2025-03-27T19:10:36.924Z,69.91
2025-03-27T19:09:36.935Z,69.20
2025-03-27T19:08:36.940Z,69.78
2025-03-27T19:07:36.990Z,68.89
2025-03-27T19:06:37.247Z,68.66
2025-03-27T19:05:37.033Z,67.94
2025-03-27T19:04:37.271Z,68.05
2025-03-27T19:03:50.235Z,67.94
2025-03-27T19:02:37.142Z,67.64
2025-03-27T19:01:37.171Z,67.84
2025-03-27T19:00:46.950Z,67.84
2025-03-27T18:59:37.040Z,67.33
2025-03-27T18:58:37.037Z,66.80
2025-03-27T18:57:37.045Z,66.49
2025-03-27T18:56:37.057Z,66.29
2025-03-27T18:55:37.070Z,66.29
2025-03-27T18:54:37.096Z,65.99
2025-03-27T18:53:45.206Z,66.29
2025-03-27T18:52:37.093Z,65.48
2025-03-27T18:51:37.107Z,64.87
2025-03-27T18:50:37.114Z,65.07
2025-03-27T18:49:37.125Z,64.46
2025-03-27T18:48:37.271Z,64.46
2025-03-27T18:47:37.181Z,63.92
2025-03-27T18:46:37.154Z,63.72
2025-03-27T18:45:37.168Z,63.72
2025-03-27T18:44:37.242Z,63.11
2025-03-27T18:43:43.667Z,62.51
2025-03-27T18:42:37.211Z,62.30
2025-03-27T18:41:37.201Z,61.59
2025-03-27T18:40:37.217Z,61.18
2025-03-27T18:39:37.229Z,61.05
2025-03-27T18:38:37.233Z,60.85
2025-03-27T18:37:37.246Z,60.44
2025-03-27T18:36:37.271Z,59.94
2025-03-27T18:35:37.260Z,59.94
2025-03-27T18:34:37.350Z,59.74
2025-03-27T18:33:44.008Z,59.74
2025-03-27T18:32:37.394Z,59.50
2025-03-27T18:31:37.296Z,58.59
2025-03-27T18:30:37.325Z,58.49
2025-03-27T18:29:37.404Z,58.39
2025-03-27T18:28:37.325Z,57.88
2025-03-27T18:27:37.336Z,57.58
2025-03-27T18:26:37.298Z,57.28
2025-03-27T18:25:37.305Z,56.74
2025-03-27T18:24:37.337Z,56.84
2025-03-27T18:23:49.359Z,56.95
2025-03-27T18:22:37.340Z,56.84
2025-03-27T18:21:37.354Z,56.64
2025-03-27T18:20:37.401Z,56.64
2025-03-27T18:19:37.390Z,56.34
2025-03-27T18:18:37.461Z,56.44
2025-03-27T18:17:37.451Z,56.03
2025-03-27T18:16:37.392Z,56.23
2025-03-27T18:15:37.411Z,55.73
2025-03-27T18:14:37.498Z,56.03
2025-03-27T18:13:43.985Z,55.73
2025-03-27T18:12:37.469Z,55.73
2025-03-27T18:11:37.516Z,55.60
2025-03-27T18:10:37.455Z,54.99
2025-03-27T18:09:37.461Z,55.19
2025-03-27T18:08:37.480Z,55.50
2025-03-27T18:07:37.482Z,55.30
2025-03-27T18:06:37.619Z,54.89
2025-03-27T18:05:46.011Z,54.18
2025-03-27T18:04:37.589Z,53.88
2025-03-27T18:03:48.771Z,53.65
2025-03-27T18:02:37.782Z,53.14
2025-03-27T18:01:37.715Z,53.55
2025-03-27T18:00:49.153Z,53.14
2025-03-27T17:59:37.609Z,52.84
2025-03-27T17:58:37.577Z,52.94
2025-03-27T17:57:37.578Z,53.14
2025-03-27T17:56:37.599Z,53.05
2025-03-27T17:55:37.605Z,53.14
2025-03-27T17:54:37.632Z,53.25
2025-03-27T17:53:47.818Z,52.94
2025-03-27T17:52:37.627Z,52.33
2025-03-27T17:51:37.637Z,51.93
2025-03-27T17:50:37.648Z,51.70
2025-03-27T17:49:37.660Z,51.09
2025-03-27T17:48:37.767Z,50.99
2025-03-27T17:47:37.832Z,50.89
2025-03-27T17:46:37.702Z,50.69
2025-03-27T17:45:39.554Z,50.37
2025-03-27T17:44:37.830Z,50.06
2025-03-27T17:43:43.116Z,49.86
2025-03-27T17:42:37.748Z,49.76
2025-03-27T17:41:37.743Z,49.35
2025-03-27T17:40:37.761Z,49.25
2025-03-27T17:39:37.759Z,49.02
2025-03-27T17:38:37.765Z,48.93
2025-03-27T17:37:37.785Z,48.62
2025-03-27T17:36:37.925Z,48.42
2025-03-27T17:35:37.852Z,48.19
2025-03-27T17:34:37.850Z,47.89
2025-03-27T17:33:47.584Z,47.59
2025-03-27T17:32:38.047Z,47.39
2025-03-27T17:31:37.840Z,47.08
2025-03-27T17:30:37.894Z,46.86
2025-03-27T17:29:37.866Z,46.56
2025-03-27T17:28:37.876Z,46.25
2025-03-27T17:27:37.877Z,46.36
2025-03-27T17:26:37.890Z,46.23
2025-03-27T17:25:37.905Z,46.33
2025-03-27T17:24:37.944Z,46.03
2025-03-27T17:23:45.943Z,46.13
2025-03-27T17:22:37.944Z,46.13
2025-03-27T17:21:37.939Z,45.53
2025-03-27T17:20:38.083Z,45.30
2025-03-27T17:19:37.963Z,44.90
2025-03-27T17:18:38.076Z,44.90
2025-03-27T17:17:38.188Z,44.47
2025-03-27T17:16:37.998Z,44.17
2025-03-27T17:15:38.000Z,44.37
2025-03-27T17:14:38.131Z,44.67
2025-03-27T17:13:46.677Z,44.27
2025-03-27T17:12:38.048Z,43.97
2025-03-27T17:11:38.130Z,43.74
2025-03-27T17:10:38.060Z,43.34
2025-03-27T17:09:38.065Z,43.14
2025-03-27T17:08:38.487Z,42.72
2025-03-27T17:07:38.183Z,42.61
2025-03-27T17:06:40.470Z,42.19
2025-03-27T17:05:38.277Z,41.97
2025-03-27T17:04:38.226Z,41.57
2025-03-27T17:03:49.178Z,41.57
2025-03-27T17:02:38.285Z,41.05
2025-03-27T17:01:38.189Z,40.95
2025-03-27T17:00:47.692Z,40.75
2025-03-27T16:59:38.226Z,40.64
2025-03-27T16:58:42.615Z,40.84
2025-03-27T16:57:38.199Z,40.64
2025-03-27T16:56:38.198Z,40.34
2025-03-27T16:55:38.209Z,40.12
2025-03-27T16:54:38.228Z,39.82
2025-03-27T16:53:38.219Z,39.60
2025-03-27T16:52:38.294Z,39.60
2025-03-27T16:51:38.304Z,38.68
2025-03-27T16:50:38.275Z,38.16
2025-03-27T16:49:38.333Z,37.63
2025-03-27T16:48:46.607Z,37.12
2025-03-27T16:47:38.335Z,36.70
2025-03-27T16:46:38.410Z,36.28
2025-03-27T16:45:38.304Z,36.07
2025-03-27T16:44:38.307Z,35.35
2025-03-27T16:43:38.441Z,34.93
2025-03-27T16:42:38.343Z,34.31
2025-03-27T16:41:38.339Z,34.00
2025-03-27T16:40:38.392Z,33.88
2025-03-27T16:39:38.366Z,33.66
2025-03-27T16:38:45.397Z,32.85
2025-03-27T16:36:38.402Z,32.10
2025-03-27T16:35:38.481Z,31.81
2025-03-27T16:34:38.591Z,31.49
2025-03-27T16:33:44.646Z,31.18
2025-03-27T16:32:38.502Z,31.27
2025-03-27T16:31:44.285Z,31.07
2025-03-27T16:30:38.455Z,30.86
2025-03-27T16:29:38.580Z,30.86
2025-03-27T16:28:45.713Z,30.96
2025-03-27T16:27:38.472Z,30.66
2025-03-27T16:26:38.484Z,30.35
2025-03-27T16:25:38.531Z,30.24
2025-03-27T16:24:38.515Z,30.65
2025-03-27T16:23:38.504Z,30.45
2025-03-27T16:22:38.550Z,30.05
2025-03-27T16:21:38.529Z,29.33
2025-03-27T16:20:38.555Z,28.72
2025-03-27T16:19:38.698Z,28.09
2025-03-27T16:18:47.164Z,27.37
2025-03-27T16:17:38.659Z,26.34
2025-03-27T16:16:38.597Z,25.61
2025-03-27T16:15:38.578Z,25.10
2025-03-27T16:14:38.620Z,24.90
2025-03-27T16:13:38.669Z,25.09
2025-03-27T16:12:38.620Z,25.10
2025-03-27T16:11:38.826Z,25.40
2025-03-27T16:10:38.661Z,25.42
2025-03-27T16:09:38.636Z,25.32
2025-03-27T16:08:43.286Z,25.33
2025-03-27T16:07:38.780Z,25.21
2025-03-27T16:06:48.551Z,25.12
2025-03-27T16:05:38.848Z,25.91
2025-03-27T16:04:38.938Z,25.61
2025-03-27T16:03:38.758Z,25.51
2025-03-27T16:02:38.788Z,25.51
2025-03-27T16:01:39.130Z,25.51
2025-03-27T16:00:48.728Z,25.71
2025-03-27T15:59:38.809Z,26.02
2025-03-27T15:58:48.845Z,26.43
2025-03-27T15:57:38.771Z,26.54
2025-03-27T15:56:38.814Z,26.44
2025-03-27T15:55:38.798Z,26.44
2025-03-27T15:54:38.807Z,26.25
2025-03-27T15:53:38.815Z,26.44
2025-03-27T15:52:38.832Z,26.53
2025-03-27T15:51:38.804Z,26.23
2025-03-27T15:50:38.854Z,25.72
2025-03-27T15:49:38.945Z,25.21
2025-03-27T15:48:47.688Z,24.99
2025-03-27T15:47:38.958Z,24.60
2025-03-27T15:46:38.926Z,24.58
2025-03-27T15:45:38.860Z,24.28
2025-03-27T15:44:38.874Z,24.37
2025-03-27T15:43:38.902Z,23.87
2025-03-27T15:42:38.904Z,23.26
2025-03-27T15:41:38.965Z,23.75
2025-03-27T15:40:38.937Z,24.06
2025-03-27T15:39:40.179Z,23.97
2025-03-27T15:38:46.633Z,23.77
2025-03-27T15:37:38.973Z,23.86
2025-03-27T15:36:38.972Z,23.87
2025-03-27T15:35:38.956Z,23.97
2025-03-27T15:34:39.020Z,23.98
2025-03-27T15:33:39.153Z,24.07
2025-03-27T15:32:38.971Z,24.08
2025-03-27T15:31:39.051Z,24.08
2025-03-27T15:30:39.008Z,24.08
2025-03-27T15:29:39.179Z,24.18
2025-03-27T15:28:44.460Z,24.68
2025-03-27T15:27:39.036Z,24.49
2025-03-27T15:26:39.029Z,25.31
2025-03-27T15:25:39.059Z,24.91
2025-03-27T15:24:39.061Z,24.91
2025-03-27T15:23:39.060Z,24.40
2025-03-27T15:22:39.104Z,24.69
2025-03-27T15:21:39.081Z,24.09
2025-03-27T15:19:39.206Z,23.27
2025-03-27T15:18:47.257Z,22.77
2025-03-27T15:17:39.254Z,22.35
2025-03-27T15:16:39.329Z,22.24
2025-03-27T15:15:39.115Z,22.13
2025-03-27T15:14:39.141Z,22.23
2025-03-27T15:13:39.165Z,22.63
2025-03-27T15:12:39.154Z,22.34
2025-03-27T15:11:39.320Z,22.14
2025-03-27T15:10:39.188Z,21.84
2025-03-27T15:09:39.392Z,22.33
2025-03-27T15:08:48.124Z,22.13
2025-03-27T15:07:39.263Z,22.13
2025-03-27T15:06:39.232Z,21.84
2025-03-27T15:05:39.204Z,21.33
2025-03-27T15:04:40.826Z,20.91
2025-03-27T15:03:39.268Z,21.00
2025-03-27T15:02:39.399Z,20.61
2025-03-27T15:01:39.339Z,20.59
2025-03-27T15:00:47.313Z,20.21
2025-03-27T14:59:39.439Z,21.01
2025-03-27T14:58:47.166Z,21.12
2025-03-27T14:57:39.277Z,21.62
2025-03-27T14:56:39.279Z,21.12
2025-03-27T14:55:39.359Z,20.62
2025-03-27T14:54:39.366Z,21.20
2025-03-27T14:53:39.308Z,21.52
2025-03-27T14:52:39.361Z,22.42
2025-03-27T14:51:39.419Z,22.45
2025-03-27T14:50:39.450Z,23.36
2025-03-27T14:49:39.507Z,23.48
2025-03-27T14:48:44.793Z,23.28
2025-03-27T14:47:39.469Z,23.49
2025-03-27T14:46:39.547Z,23.40
2025-03-27T14:45:39.378Z,23.50
2025-03-27T14:44:39.478Z,23.60
2025-03-27T14:43:39.466Z,23.71
2025-03-27T14:42:39.444Z,23.60
2025-03-27T14:41:39.450Z,23.60
2025-03-27T14:40:39.460Z,23.19
2025-03-27T14:39:39.477Z,22.37
2025-03-27T14:38:46.050Z,21.55
2025-03-27T14:37:39.542Z,21.73
2025-03-27T14:36:39.509Z,22.33
2025-03-27T14:35:39.589Z,22.93
2025-03-27T14:34:39.674Z,22.53
2025-03-27T14:33:39.665Z,23.03
2025-03-27T14:32:41.701Z,23.03
2025-03-27T14:31:39.519Z,22.53
2025-03-27T14:30:39.541Z,22.33
2025-03-27T14:29:39.580Z,21.63
2025-03-27T14:28:45.529Z,21.50
2025-03-27T14:27:39.578Z,21.29
2025-03-27T14:26:39.558Z,21.09
2025-03-27T14:25:39.579Z,21.09
2025-03-27T14:24:39.592Z,20.79
2025-03-27T14:23:39.586Z,20.49
2025-03-27T14:22:39.631Z,20.59
2025-03-27T14:21:39.643Z,21.49
2025-03-27T14:20:39.651Z,21.80
2025-03-27T14:19:39.838Z,20.92
2025-03-27T14:18:47.069Z,20.90
2025-03-27T14:17:39.726Z,20.39
2025-03-27T14:16:39.703Z,19.78
2025-03-27T14:15:39.659Z,19.09
2025-03-27T14:14:39.716Z,19.85
2025-03-27T14:13:39.713Z,19.77
2025-03-27T14:12:39.697Z,20.66
2025-03-27T14:11:39.758Z,20.98
2025-03-27T14:10:39.734Z,21.09
2025-03-27T14:09:39.760Z,21.38
2025-03-27T14:08:46.291Z,21.19
2025-03-27T14:07:39.731Z,21.39
2025-03-27T14:06:39.751Z,21.19
2025-03-27T14:05:39.796Z,20.38
2025-03-27T14:04:39.848Z,19.17
2025-03-27T14:03:39.898Z,18.35
2025-03-27T14:02:39.870Z,17.63
2025-03-27T14:01:39.909Z,17.50
2025-03-27T14:00:47.271Z,17.80
2025-03-27T13:59:39.796Z,18.10
2025-03-27T13:58:45.289Z,18.21
2025-03-27T13:57:39.806Z,17.32
2025-03-27T13:56:39.835Z,17.60
2025-03-27T13:55:39.872Z,17.90
2025-03-27T13:54:39.870Z,18.41
2025-03-27T13:53:39.861Z,18.80
2025-03-27T13:52:39.899Z,19.62
2025-03-27T13:51:39.852Z,19.64
2025-03-27T13:50:39.974Z,19.95
2025-03-27T13:49:40.075Z,19.75
2025-03-27T13:48:48.420Z,19.85
2025-03-27T13:47:39.978Z,20.15
2025-03-27T13:46:39.931Z,21.15
2025-03-27T13:45:39.930Z,21.06
2025-03-27T13:44:39.927Z,20.56
2025-03-27T13:43:39.918Z,20.46
2025-03-27T13:42:40.269Z,20.96
2025-03-27T13:41:39.940Z,21.06
2025-03-27T13:40:39.980Z,20.88
2025-03-27T13:39:39.953Z,20.77
2025-03-27T13:38:45.727Z,20.26
2025-03-27T13:37:40.007Z,19.65
2025-03-27T13:36:40.011Z,19.04
2025-03-27T13:35:39.993Z,18.73
2025-03-27T13:34:40.046Z,19.62
2025-03-27T13:33:40.086Z,20.62
2025-03-27T13:32:40.056Z,20.65
2025-03-27T13:31:40.039Z,21.37
2025-03-27T13:30:40.070Z,21.87
2025-03-27T13:29:40.122Z,22.30
2025-03-27T13:28:44.642Z,22.91
2025-03-27T13:27:40.059Z,22.81
2025-03-27T13:26:40.062Z,22.41
2025-03-27T13:25:40.132Z,22.10
2025-03-27T13:24:51.284Z,21.49
2025-03-27T13:23:40.084Z,20.77
2025-03-27T13:22:40.118Z,19.65
2025-03-27T13:21:40.086Z,19.53
2025-03-27T13:20:40.116Z,18.82
2025-03-27T13:19:40.126Z,18.32
2025-03-27T13:18:51.512Z,18.71
2025-03-27T13:17:40.268Z,18.82
2025-03-27T13:16:40.254Z,18.92
2025-03-27T13:15:40.146Z,19.41
2025-03-27T13:14:40.190Z,19.80
2025-03-27T13:13:44.889Z,19.21
2025-03-27T13:12:40.180Z,20.89
2025-03-27T13:11:40.336Z,20.93
2025-03-27T13:10:40.198Z,21.04
2025-03-27T13:09:40.203Z,21.84
2025-03-27T13:08:40.203Z,21.76
2025-03-27T13:07:40.205Z,21.37
2025-03-27T13:06:40.236Z,20.76
2025-03-27T13:05:40.321Z,20.04
2025-03-27T13:04:40.334Z,19.84
2025-03-27T13:03:48.555Z,20.14
2025-03-27T13:02:40.280Z,20.23
2025-03-27T13:01:40.383Z,20.14
2025-03-27T13:00:46.199Z,20.12
2025-03-27T12:59:40.270Z,19.32
2025-03-27T12:58:40.306Z,19.31
2025-03-27T12:57:40.277Z,20.20
2025-03-27T12:56:40.292Z,20.71
2025-03-27T12:55:40.335Z,21.12
2025-03-27T12:54:40.358Z,21.63
2025-03-27T12:53:47.001Z,22.25
2025-03-27T12:52:40.393Z,23.14
2025-03-27T12:51:42.206Z,23.28
