createdAt,value
2025-03-17T22:25:20.398Z,43.03
2025-03-17T22:24:20.463Z,42.72
2025-03-17T22:23:20.416Z,43.66
2025-03-17T22:22:20.447Z,42.72
2025-03-17T22:21:20.495Z,43.35
2025-03-17T22:20:20.449Z,42.72
2025-03-17T22:19:20.457Z,42.82
2025-03-17T22:18:20.531Z,43.01
2025-03-17T22:17:20.497Z,42.29
2025-03-17T22:16:25.899Z,42.39
2025-03-17T22:15:20.594Z,42.08
2025-03-17T22:14:20.513Z,41.77
2025-03-17T22:13:20.512Z,41.56
2025-03-17T22:12:20.587Z,41.46
2025-03-17T22:11:20.540Z,41.35
2025-03-17T22:10:20.555Z,41.46
2025-03-17T22:09:20.656Z,42.18
2025-03-17T22:08:20.575Z,42.91
2025-03-17T22:07:20.578Z,41.35
2025-03-17T22:06:27.829Z,41.14
2025-03-17T22:05:20.605Z,41.25
2025-03-17T22:04:20.751Z,41.35
2025-03-17T22:03:30.337Z,41.46
2025-03-17T22:02:20.654Z,41.56
2025-03-17T22:01:20.681Z,41.35
2025-03-17T22:00:21.947Z,41.25
2025-03-17T21:59:21.246Z,41.25
2025-03-17T21:58:20.677Z,41.23
2025-03-17T21:57:20.732Z,41.14
2025-03-17T21:56:28.050Z,41.25
2025-03-17T21:55:20.700Z,41.66
2025-03-17T21:54:20.759Z,41.97
2025-03-17T21:53:20.720Z,42.18
2025-03-17T21:52:20.728Z,42.37
2025-03-17T21:51:20.783Z,42.58
2025-03-17T21:50:20.762Z,42.47
2025-03-17T21:49:20.823Z,42.68
2025-03-17T21:48:20.976Z,42.79
2025-03-17T21:47:20.815Z,42.16
2025-03-17T21:46:28.100Z,42.47
2025-03-17T21:45:20.865Z,42.14
2025-03-17T21:44:20.814Z,42.14
2025-03-17T21:43:20.817Z,42.35
2025-03-17T21:42:20.881Z,42.46
2025-03-17T21:41:20.832Z,42.46
2025-03-17T21:40:20.858Z,42.04
2025-03-17T21:39:20.898Z,42.04
2025-03-17T21:38:20.875Z,41.21
2025-03-17T21:37:20.872Z,40.57
2025-03-17T21:36:26.377Z,40.67
2025-03-17T21:35:20.893Z,40.57
2025-03-17T21:34:20.907Z,40.16
2025-03-17T21:33:21.053Z,39.95
2025-03-17T21:32:21.072Z,40.05
2025-03-17T21:31:20.934Z,39.84
2025-03-17T21:30:20.994Z,39.53
2025-03-17T21:29:20.983Z,39.74
2025-03-17T21:28:20.971Z,40.05
2025-03-17T21:27:21.156Z,40.26
2025-03-17T21:26:23.421Z,40.36
2025-03-17T21:25:20.992Z,40.36
2025-03-17T21:24:21.106Z,40.36
2025-03-17T21:23:21.021Z,40.57
2025-03-17T21:22:21.023Z,40.57
2025-03-17T21:21:21.141Z,40.57
2025-03-17T21:20:21.061Z,40.65
2025-03-17T21:19:21.088Z,40.67
2025-03-17T21:18:21.196Z,40.65
2025-03-17T21:17:21.111Z,40.55
2025-03-17T21:16:28.246Z,40.65
2025-03-17T21:15:21.171Z,40.75
2025-03-17T21:14:21.123Z,40.65
2025-03-17T21:13:21.116Z,40.65
2025-03-17T21:12:21.190Z,40.75
2025-03-17T21:11:21.222Z,40.96
2025-03-17T21:10:21.145Z,41.17
2025-03-17T21:09:21.243Z,41.38
2025-03-17T21:08:21.162Z,41.17
2025-03-17T21:07:21.188Z,40.96
2025-03-17T21:06:29.444Z,40.53
2025-03-17T21:05:21.208Z,40.53
2025-03-17T21:04:21.324Z,40.11
2025-03-17T21:03:21.373Z,39.50
2025-03-17T21:02:21.267Z,39.90
2025-03-17T21:01:21.275Z,39.58
2025-03-17T21:00:21.759Z,39.69
2025-03-17T20:59:21.257Z,39.99
2025-03-17T20:58:21.264Z,39.79
2025-03-17T20:57:21.430Z,39.06
2025-03-17T20:56:26.201Z,39.58
2025-03-17T20:55:21.299Z,39.79
2025-03-17T20:54:21.327Z,39.37
2025-03-17T20:53:21.345Z,39.25
2025-03-17T20:52:21.327Z,39.04
2025-03-17T20:51:21.424Z,38.94
2025-03-17T20:50:21.387Z,39.36
2025-03-17T20:49:21.442Z,39.04
2025-03-17T20:48:21.450Z,39.04
2025-03-17T20:47:21.421Z,39.67
2025-03-17T20:46:29.156Z,40.28
2025-03-17T20:45:21.470Z,40.16
2025-03-17T20:44:21.414Z,39.67
2025-03-17T20:43:21.425Z,39.56
2025-03-17T20:42:21.469Z,38.92
2025-03-17T20:41:21.443Z,38.71
2025-03-17T20:40:21.455Z,37.99
2025-03-17T20:39:21.499Z,37.99
2025-03-17T20:38:21.474Z,38.51
2025-03-17T20:37:21.486Z,39.65
2025-03-17T20:36:28.322Z,40.58
2025-03-17T20:35:21.513Z,40.77
2025-03-17T20:34:21.756Z,38.80
2025-03-17T20:33:21.690Z,37.66
2025-03-17T20:32:21.559Z,37.04
2025-03-17T20:31:21.552Z,37.04
2025-03-17T20:30:21.614Z,37.15
2025-03-17T20:29:21.561Z,37.04
2025-03-17T20:28:21.566Z,37.04
2025-03-17T20:27:21.667Z,37.04
2025-03-17T20:26:28.441Z,36.73
2025-03-17T20:25:21.621Z,36.63
2025-03-17T20:24:22.355Z,36.73
2025-03-17T20:23:21.649Z,36.52
2025-03-17T20:22:21.627Z,36.63
2025-03-17T20:21:21.736Z,36.21
2025-03-17T20:20:21.649Z,36.32
2025-03-17T20:19:21.673Z,36.42
2025-03-17T20:18:21.799Z,36.51
2025-03-17T20:17:21.683Z,36.51
2025-03-17T20:16:27.389Z,36.30
2025-03-17T20:15:21.783Z,35.99
2025-03-17T20:14:21.710Z,35.89
2025-03-17T20:13:21.719Z,35.89
2025-03-17T20:12:21.828Z,35.87
2025-03-17T20:11:30.866Z,35.77
2025-03-17T20:10:21.748Z,35.66
2025-03-17T20:09:21.798Z,35.46
2025-03-17T20:08:21.772Z,35.35
2025-03-17T20:07:21.784Z,35.35
2025-03-17T20:06:21.846Z,35.35
2025-03-17T20:05:21.848Z,35.04
2025-03-17T20:04:21.976Z,35.13
2025-03-17T20:03:22.032Z,35.24
2025-03-17T20:02:21.870Z,35.13
2025-03-17T20:01:39.607Z,34.82
2025-03-17T20:00:22.231Z,34.70
2025-03-17T19:59:21.858Z,34.51
2025-03-17T19:58:22.237Z,34.59
2025-03-17T19:57:22.087Z,34.59
2025-03-17T19:56:21.891Z,34.49
2025-03-17T19:55:21.904Z,34.39
2025-03-17T19:54:21.963Z,34.29
2025-03-17T19:53:21.992Z,34.29
2025-03-17T19:52:22.041Z,34.39
2025-03-17T19:51:30.088Z,34.19
2025-03-17T19:50:22.008Z,34.06
2025-03-17T19:49:21.989Z,34.06
2025-03-17T19:48:22.146Z,34.06
2025-03-17T19:47:22.056Z,33.96
2025-03-17T19:46:22.079Z,33.75
2025-03-17T19:45:22.158Z,33.55
2025-03-17T19:44:22.008Z,33.45
2025-03-17T19:43:22.044Z,33.33
2025-03-17T19:42:22.086Z,33.34
2025-03-17T19:41:29.235Z,33.33
2025-03-17T19:40:22.043Z,33.43
2025-03-17T19:39:22.109Z,33.43
2025-03-17T19:38:22.081Z,33.33
2025-03-17T19:37:22.075Z,33.22
2025-03-17T19:36:22.130Z,33.22
2025-03-17T19:35:22.107Z,33.02
2025-03-17T19:34:22.329Z,33.02
2025-03-17T19:33:22.233Z,32.90
2025-03-17T19:32:22.133Z,32.79
2025-03-17T19:31:28.460Z,32.59
2025-03-17T19:30:22.189Z,32.49
2025-03-17T19:29:22.161Z,32.39
2025-03-17T19:28:22.162Z,32.49
2025-03-17T19:27:22.219Z,32.28
2025-03-17T19:26:22.197Z,32.37
2025-03-17T19:25:22.209Z,32.37
2025-03-17T19:24:26.625Z,32.37
2025-03-17T19:23:22.294Z,32.16
2025-03-17T19:22:23.192Z,32.06
2025-03-17T19:21:36.262Z,32.26
2025-03-17T19:20:22.428Z,31.85
2025-03-17T19:19:22.767Z,31.96
2025-03-17T19:18:22.535Z,31.75
2025-03-17T19:17:22.620Z,32.06
2025-03-17T19:16:31.519Z,32.26
2025-03-17T19:15:22.533Z,32.15
2025-03-17T19:14:22.380Z,32.25
2025-03-17T19:13:22.315Z,32.76
2025-03-17T19:12:22.335Z,33.18
2025-03-17T19:11:22.338Z,32.97
2025-03-17T19:10:22.353Z,32.46
2025-03-17T19:09:22.392Z,33.48
2025-03-17T19:08:22.359Z,32.97
2025-03-17T19:07:22.385Z,32.04
2025-03-17T19:06:29.395Z,31.93
2025-03-17T19:05:22.387Z,33.06
2025-03-17T19:04:22.453Z,33.98
2025-03-17T19:03:22.486Z,33.26
2025-03-17T19:02:22.422Z,34.09
2025-03-17T19:01:22.481Z,34.19
2025-03-17T19:00:22.481Z,34.50
2025-03-17T18:59:22.454Z,33.88
2025-03-17T18:58:22.465Z,33.98
2025-03-17T18:57:22.585Z,33.87
2025-03-17T18:56:31.514Z,33.97
2025-03-17T18:55:22.523Z,33.87
2025-03-17T18:54:22.497Z,33.76
2025-03-17T18:53:22.524Z,33.76
2025-03-17T18:52:22.527Z,34.17
2025-03-17T18:51:28.894Z,33.35
2025-03-17T18:50:24.333Z,33.25
2025-03-17T18:49:22.545Z,32.53
2025-03-17T18:48:22.662Z,32.84
2025-03-17T18:47:22.636Z,32.82
2025-03-17T18:46:29.811Z,33.13
2025-03-17T18:45:22.628Z,33.44
2025-03-17T18:44:23.629Z,33.13
2025-03-17T18:43:22.611Z,33.03
2025-03-17T18:42:22.618Z,32.93
2025-03-17T18:41:22.623Z,32.93
2025-03-17T18:40:22.651Z,33.23
2025-03-17T18:39:22.698Z,33.01
2025-03-17T18:38:22.658Z,32.70
2025-03-17T18:37:22.670Z,32.81
2025-03-17T18:36:32.195Z,33.12
2025-03-17T18:35:23.161Z,32.81
2025-03-17T18:34:22.888Z,33.42
2025-03-17T18:33:22.991Z,32.40
2025-03-17T18:32:22.738Z,32.70
2025-03-17T18:31:22.747Z,32.69
2025-03-17T18:30:22.752Z,32.59
2025-03-17T18:29:22.747Z,32.59
2025-03-17T18:28:22.881Z,32.90
2025-03-17T18:27:22.831Z,32.90
2025-03-17T18:26:29.379Z,32.69
2025-03-17T18:25:22.786Z,32.59
2025-03-17T18:24:22.873Z,31.97
2025-03-17T18:23:22.817Z,31.66
2025-03-17T18:22:22.816Z,31.76
2025-03-17T18:21:22.907Z,32.37
2025-03-17T18:20:22.842Z,32.47
2025-03-17T18:19:22.851Z,32.88
2025-03-17T18:18:22.928Z,32.88
2025-03-17T18:17:22.872Z,32.78
2025-03-17T18:16:27.350Z,32.25
2025-03-17T18:15:22.959Z,32.37
2025-03-17T18:14:22.896Z,31.63
2025-03-17T18:13:22.854Z,31.63
2025-03-17T18:12:25.395Z,31.84
2025-03-17T18:11:22.865Z,31.63
2025-03-17T18:10:22.879Z,31.32
2025-03-17T18:09:22.907Z,31.63
2025-03-17T18:08:22.895Z,31.62
2025-03-17T18:07:22.931Z,31.51
2025-03-17T18:06:30.606Z,31.62
2025-03-17T18:05:22.924Z,30.90
2025-03-17T18:04:22.972Z,31.00
2025-03-17T18:03:23.106Z,31.00
2025-03-17T18:02:23.076Z,31.20
2025-03-17T18:01:23.015Z,30.99
2025-03-17T18:00:23.546Z,31.20
2025-03-17T17:59:22.993Z,30.99
2025-03-17T17:58:22.994Z,30.99
2025-03-17T17:57:23.145Z,30.77
2025-03-17T17:56:32.801Z,30.68
2025-03-17T17:55:23.043Z,30.66
2025-03-17T17:54:23.048Z,30.66
2025-03-17T17:53:23.052Z,30.66
2025-03-17T17:52:23.060Z,30.56
2025-03-17T17:51:23.129Z,30.26
2025-03-17T17:50:26.781Z,30.36
2025-03-17T17:49:23.282Z,30.14
2025-03-17T17:48:23.270Z,29.83
2025-03-17T17:47:30.634Z,29.73
2025-03-17T17:46:28.832Z,29.63
2025-03-17T17:45:23.230Z,29.83
2025-03-17T17:44:23.138Z,29.22
2025-03-17T17:43:23.148Z,28.70
2025-03-17T17:42:23.191Z,28.49
2025-03-17T17:41:23.177Z,28.08
2025-03-17T17:40:23.179Z,28.28
2025-03-17T17:39:23.210Z,28.08
2025-03-17T17:38:23.192Z,27.97
2025-03-17T17:37:23.219Z,27.76
2025-03-17T17:36:30.180Z,27.76
2025-03-17T17:35:23.323Z,27.67
2025-03-17T17:34:23.238Z,27.36
2025-03-17T17:33:23.345Z,27.46
2025-03-17T17:32:23.329Z,27.25
2025-03-17T17:31:23.276Z,27.14
2025-03-17T17:30:23.311Z,27.04
2025-03-17T17:29:23.284Z,26.93
2025-03-17T17:28:23.300Z,26.73
2025-03-17T17:27:23.406Z,26.63
2025-03-17T17:26:29.115Z,26.83
2025-03-17T17:25:23.396Z,26.83
2025-03-17T17:24:24.462Z,26.32
2025-03-17T17:23:23.351Z,26.22
2025-03-17T17:22:23.357Z,26.22
2025-03-17T17:21:23.401Z,26.01
2025-03-17T17:20:23.375Z,25.70
2025-03-17T17:19:23.516Z,25.38
2025-03-17T17:18:23.722Z,25.48
2025-03-17T17:17:23.459Z,25.37
2025-03-17T17:16:30.647Z,25.58
2025-03-17T17:15:23.512Z,25.48
2025-03-17T17:14:23.434Z,25.57
2025-03-17T17:13:23.449Z,25.05
2025-03-17T17:12:23.515Z,24.95
2025-03-17T17:11:33.023Z,25.36
2025-03-17T17:10:23.482Z,25.36
2025-03-17T17:09:25.785Z,25.25
2025-03-17T17:08:23.496Z,24.74
2025-03-17T17:07:23.524Z,24.84
2025-03-17T17:06:24.856Z,24.54
2025-03-17T17:05:23.531Z,24.43
2025-03-17T17:04:23.699Z,24.32
2025-03-17T17:03:23.621Z,24.52
2025-03-17T17:02:23.587Z,24.52
2025-03-17T17:01:29.309Z,24.11
2025-03-17T17:00:23.698Z,24.00
2025-03-17T16:59:23.586Z,23.69
2025-03-17T16:58:23.599Z,23.58
2025-03-17T16:57:23.646Z,23.48
2025-03-17T16:56:23.609Z,23.38
2025-03-17T16:55:23.648Z,22.86
2025-03-17T16:54:23.678Z,22.45
2025-03-17T16:53:23.637Z,22.24
2025-03-17T16:52:23.657Z,22.14
2025-03-17T16:51:32.344Z,22.23
2025-03-17T16:50:23.666Z,22.03
2025-03-17T16:49:23.707Z,21.83
2025-03-17T16:48:23.782Z,21.81
2025-03-17T16:47:23.746Z,21.92
2025-03-17T16:46:23.718Z,21.30
2025-03-17T16:45:23.754Z,21.00
2025-03-17T16:44:23.724Z,20.89
2025-03-17T16:43:23.733Z,21.19
2025-03-17T16:42:23.820Z,20.78
2025-03-17T16:41:29.016Z,20.78
2025-03-17T16:40:23.787Z,20.17
2025-03-17T16:39:23.793Z,19.56
2025-03-17T16:38:23.782Z,19.64
2025-03-17T16:37:23.831Z,19.74
2025-03-17T16:36:33.096Z,19.02
2025-03-17T16:35:27.219Z,18.60
2025-03-17T16:34:37.809Z,18.49
2025-03-17T16:33:23.982Z,18.19
2025-03-17T16:32:23.898Z,18.28
2025-03-17T16:31:32.505Z,17.66
2025-03-17T16:30:23.970Z,17.14
2025-03-17T16:29:32.678Z,17.34
2025-03-17T16:28:23.887Z,16.93
2025-03-17T16:27:23.914Z,16.61
2025-03-17T16:26:33.132Z,15.90
2025-03-17T16:25:24.040Z,15.69
2025-03-17T16:24:29.767Z,15.08
2025-03-17T16:19:56.455Z,13.30
2025-03-17T16:18:50.592Z,13.09
2025-03-17T16:17:50.657Z,13.09
2025-03-17T16:16:53.763Z,13.08
2025-03-17T16:15:50.597Z,12.88
2025-03-17T16:14:50.609Z,12.88
2025-03-17T16:13:50.597Z,13.18
2025-03-17T16:12:50.574Z,12.48
2025-03-17T16:11:50.625Z,12.27
2025-03-17T16:10:52.854Z,12.37
2025-03-17T16:09:50.848Z,12.06
2025-03-17T16:08:52.581Z,11.95
2025-03-17T16:07:50.637Z,12.15
2025-03-17T16:06:51.256Z,11.95
2025-03-17T16:05:50.697Z,11.65
2025-03-17T16:04:50.703Z,11.24
2025-03-17T16:03:50.758Z,10.94
2025-03-17T16:02:50.879Z,10.43
2025-03-17T16:01:50.695Z,10.22
2025-03-17T16:00:50.695Z,10.81
2025-03-17T15:59:50.801Z,10.41
2025-03-17T15:58:50.738Z,10.51
2025-03-17T15:57:50.746Z,10.51
2025-03-17T15:56:51.771Z,10.31
2025-03-17T15:55:50.773Z,10.21
2025-03-17T15:54:50.748Z,9.70
2025-03-17T15:53:50.799Z,9.80
2025-03-17T15:52:50.812Z,9.90
2025-03-17T15:51:50.789Z,9.60
2025-03-17T15:50:50.859Z,9.70
2025-03-17T15:49:50.868Z,9.39
2025-03-17T15:48:51.013Z,9.00
2025-03-17T15:47:50.910Z,8.69
2025-03-17T15:46:51.967Z,8.49
2025-03-17T15:45:50.829Z,9.39
2025-03-17T15:44:51.000Z,9.39
2025-03-17T15:43:50.849Z,8.69
2025-03-17T15:42:50.870Z,8.79
2025-03-17T15:41:51.078Z,8.89
2025-03-17T15:40:50.935Z,8.69
2025-03-17T15:39:50.886Z,8.89
2025-03-17T15:38:55.263Z,9.19
2025-03-17T15:37:50.915Z,8.48
2025-03-17T15:36:50.916Z,8.48
2025-03-17T15:35:50.947Z,8.37
2025-03-17T15:34:50.981Z,8.27
2025-03-17T15:33:51.042Z,7.97
2025-03-17T15:32:51.011Z,8.27
2025-03-17T15:31:58.205Z,8.67
2025-03-17T15:30:58.550Z,7.97
2025-03-17T15:29:51.026Z,8.87
2025-03-17T15:28:54.623Z,8.47
2025-03-17T15:27:50.999Z,8.56
2025-03-17T15:26:51.072Z,8.96
2025-03-17T15:25:51.030Z,8.37
2025-03-17T15:24:51.029Z,7.97
2025-03-17T15:23:51.077Z,7.97
2025-03-17T15:22:57.481Z,8.36
2025-03-17T15:21:51.063Z,7.87
2025-03-17T15:20:51.100Z,7.97
2025-03-17T15:19:51.064Z,7.56
2025-03-17T15:18:51.157Z,7.56
2025-03-17T15:17:51.181Z,7.46
2025-03-17T15:16:51.196Z,6.96
2025-03-17T15:15:51.101Z,6.85
2025-03-17T15:14:51.164Z,6.36
2025-03-17T15:13:51.904Z,6.36
2025-03-17T15:13:07.274Z,6.45
2025-03-17T15:11:52.849Z,6.65
2025-03-17T15:10:51.225Z,6.85
2025-03-17T15:09:51.162Z,6.05
2025-03-17T15:08:51.197Z,6.35
2025-03-17T15:07:51.240Z,6.56
2025-03-17T15:06:56.254Z,6.06
2025-03-17T15:05:51.247Z,5.96
2025-03-17T15:04:51.424Z,5.66
2025-03-17T15:03:51.318Z,5.66
2025-03-17T15:02:51.325Z,5.56
2025-03-17T15:01:51.263Z,5.76
2025-03-17T15:00:51.252Z,5.66
2025-03-17T14:59:51.343Z,5.85
2025-03-17T14:58:51.328Z,5.95
2025-03-17T14:57:51.254Z,5.95
2025-03-17T14:56:53.247Z,5.75
2025-03-17T14:55:51.274Z,5.55
2025-03-17T14:54:51.284Z,5.65
2025-03-17T14:53:51.409Z,5.26
2025-03-17T14:52:52.523Z,5.46
2025-03-17T14:51:51.313Z,5.26
2025-03-17T14:50:51.357Z,4.86
2025-03-17T14:49:51.315Z,4.36
2025-03-17T14:48:51.379Z,4.66
2025-03-17T14:47:51.451Z,4.46
2025-03-17T14:46:51.425Z,4.16
2025-03-17T14:45:51.350Z,5.05
2025-03-17T14:44:51.412Z,4.36
2025-03-17T14:43:51.373Z,4.36
2025-03-17T14:42:51.427Z,4.95
2025-03-17T14:41:51.384Z,4.16
2025-03-17T14:40:51.419Z,4.94
2025-03-17T14:39:51.426Z,5.54
2025-03-17T14:38:51.422Z,5.64
2025-03-17T14:37:51.457Z,6.04
2025-03-17T14:36:51.477Z,6.62
2025-03-17T14:35:51.940Z,6.03
2025-03-17T14:34:51.596Z,6.52
2025-03-17T14:33:51.615Z,6.52
2025-03-17T14:32:51.586Z,5.83
2025-03-17T14:31:51.474Z,6.22
2025-03-17T14:30:51.480Z,6.12
2025-03-17T14:29:52.488Z,6.31
2025-03-17T14:28:51.545Z,6.51
2025-03-17T14:27:51.513Z,6.21
2025-03-17T14:26:54.930Z,6.31
2025-03-17T14:25:51.629Z,6.31
2025-03-17T14:24:51.560Z,6.41
2025-03-17T14:23:51.635Z,6.60
2025-03-17T14:22:51.557Z,6.41
2025-03-17T14:21:54.371Z,6.90
2025-03-17T14:20:51.664Z,6.61
2025-03-17T14:19:51.566Z,6.60
2025-03-17T14:18:51.628Z,6.60
2025-03-17T14:17:51.756Z,6.60
2025-03-17T14:16:51.642Z,6.91
2025-03-17T14:15:51.633Z,6.81
2025-03-17T14:14:51.640Z,6.60
2025-03-17T14:13:51.613Z,6.70
2025-03-17T14:12:51.698Z,6.60
2025-03-17T14:11:52.654Z,6.21
2025-03-17T14:10:51.777Z,6.31
2025-03-17T14:09:51.655Z,6.41
2025-03-17T14:08:51.740Z,6.51
2025-03-17T14:07:51.763Z,5.82
2025-03-17T14:06:51.716Z,6.11
2025-03-17T14:05:51.775Z,5.82
2025-03-17T14:04:51.876Z,6.30
2025-03-17T14:03:51.764Z,6.30
2025-03-17T14:02:51.762Z,6.11
2025-03-17T14:01:51.707Z,6.21
2025-03-17T14:00:53.916Z,5.91
2025-03-17T13:59:51.752Z,6.41
2025-03-17T13:58:51.766Z,6.31
2025-03-17T13:57:51.740Z,6.01
2025-03-17T13:55:51.751Z,6.10
2025-03-17T13:54:51.771Z,5.90
2025-03-17T13:53:51.836Z,6.40
2025-03-17T13:52:51.802Z,5.90
2025-03-17T13:51:54.365Z,6.10
2025-03-17T13:50:51.844Z,5.81
2025-03-17T13:49:51.828Z,6.30
2025-03-17T13:48:51.953Z,6.01
2025-03-17T13:47:51.894Z,5.62
2025-03-17T13:46:51.850Z,5.52
2025-03-17T13:45:51.870Z,5.41
2025-03-17T13:44:51.946Z,5.41
2025-03-17T13:43:51.853Z,5.51
2025-03-17T13:42:51.860Z,5.41
2025-03-17T13:41:59.224Z,5.61
2025-03-17T13:40:51.902Z,6.10
2025-03-17T13:39:51.880Z,6.30
2025-03-17T13:38:51.928Z,6.20
2025-03-17T13:37:51.929Z,6.49
2025-03-17T13:36:56.794Z,6.10
2025-03-17T13:35:52.028Z,5.61
2025-03-17T13:34:51.998Z,5.71
2025-03-17T13:33:52.017Z,5.90
2025-03-17T13:32:52.122Z,6.10
2025-03-17T13:31:52.728Z,6.10
2025-03-17T13:30:51.950Z,6.30
2025-03-17T13:29:51.957Z,6.00
2025-03-17T13:28:52.064Z,5.61
2025-03-17T13:27:51.976Z,6.01
2025-03-17T13:26:52.631Z,5.81
2025-03-17T13:25:51.988Z,5.61
2025-03-17T13:24:52.002Z,5.80
2025-03-17T13:23:52.002Z,6.10
2025-03-17T13:22:52.078Z,5.51
2025-03-17T13:21:52.021Z,5.70
2025-03-17T13:20:52.029Z,5.30
2025-03-17T13:19:52.038Z,5.51
2025-03-17T13:18:52.100Z,5.80
2025-03-17T13:17:52.137Z,5.60
2025-03-17T13:16:52.259Z,5.41
2025-03-17T13:15:52.062Z,5.71
2025-03-17T13:14:52.071Z,5.80
2025-03-17T13:13:55.271Z,5.51
2025-03-17T13:12:52.091Z,5.01
2025-03-17T13:11:52.108Z,5.11
2025-03-17T13:10:52.186Z,5.21
2025-03-17T13:09:52.108Z,5.80
2025-03-17T13:08:52.153Z,5.22
2025-03-17T13:07:52.143Z,5.41
2025-03-17T13:06:53.543Z,5.22
2025-03-17T13:06:00.761Z,4.82
2025-03-17T13:04:52.378Z,5.51
2025-03-17T13:03:52.315Z,5.41
2025-03-17T13:02:52.540Z,5.41
2025-03-17T13:01:56.693Z,5.22
2025-03-17T13:00:52.177Z,4.93
2025-03-17T12:59:52.188Z,4.33
2025-03-17T12:58:52.238Z,5.01
2025-03-17T12:57:52.204Z,4.82
2025-03-17T12:56:52.588Z,5.60
2025-03-17T12:55:52.231Z,5.11
2025-03-17T12:54:52.222Z,5.60
2025-03-17T12:53:52.246Z,5.69
2025-03-17T12:52:52.283Z,5.80
2025-03-17T12:51:53.505Z,5.70
2025-03-17T12:50:52.266Z,5.90
