createdAt,value
2025-03-13T22:59:12.315Z,18.76
2025-03-13T22:58:18.629Z,17.50
2025-03-13T22:57:12.419Z,16.88
2025-03-13T22:56:12.363Z,16.88
2025-03-13T22:55:12.360Z,17.09
2025-03-13T22:54:12.399Z,16.47
2025-03-13T22:53:12.372Z,18.13
2025-03-13T22:52:12.453Z,18.44
2025-03-13T22:51:19.599Z,18.76
2025-03-13T22:50:19.201Z,18.65
2025-03-13T22:49:12.452Z,18.55
2025-03-13T22:48:14.306Z,18.55
2025-03-13T22:47:12.567Z,18.76
2025-03-13T22:46:12.434Z,18.44
2025-03-13T22:45:12.515Z,17.93
2025-03-13T22:44:12.481Z,16.16
2025-03-13T22:43:12.481Z,19.28
2025-03-13T22:42:12.521Z,18.87
2025-03-13T22:41:16.959Z,18.97
2025-03-13T22:40:12.497Z,20.53
2025-03-13T22:39:12.563Z,20.95
2025-03-13T22:38:12.535Z,20.43
2025-03-13T22:37:12.523Z,20.32
2025-03-13T22:36:12.585Z,20.53
2025-03-13T22:35:12.545Z,20.22
2025-03-13T22:34:12.723Z,20.43
2025-03-13T22:33:12.697Z,20.95
2025-03-13T22:32:12.606Z,21.58
2025-03-13T22:31:18.414Z,21.78
2025-03-13T22:30:12.628Z,22.09
2025-03-13T22:29:12.611Z,22.61
2025-03-13T22:28:12.624Z,23.03
2025-03-13T22:27:12.702Z,23.45
2025-03-13T22:26:18.634Z,23.14
2025-03-13T22:25:12.641Z,23.66
2025-03-13T22:24:12.686Z,23.97
2025-03-13T22:23:12.668Z,24.70
2025-03-13T22:22:12.667Z,24.80
2025-03-13T22:21:12.730Z,27.10
2025-03-13T22:20:12.709Z,27.83
2025-03-13T22:19:12.702Z,28.45
2025-03-13T22:18:12.752Z,28.56
2025-03-13T22:17:12.779Z,30.21
2025-03-13T22:16:21.888Z,30.94
2025-03-13T22:15:12.779Z,31.04
2025-03-13T22:14:12.784Z,30.94
2025-03-13T22:13:12.802Z,30.32
2025-03-13T22:12:12.810Z,30.73
2025-03-13T22:11:18.954Z,30.63
2025-03-13T22:10:12.814Z,31.55
2025-03-13T22:09:12.885Z,30.82
2025-03-13T22:08:12.836Z,30.62
2025-03-13T22:07:12.831Z,30.20
2025-03-13T22:06:12.904Z,30.51
2025-03-13T22:05:19.908Z,31.36
2025-03-13T22:04:13.155Z,33.53
2025-03-13T22:03:12.997Z,34.16
2025-03-13T22:02:13.068Z,34.47
2025-03-13T22:01:20.648Z,34.99
2025-03-13T22:00:15.654Z,35.93
2025-03-13T21:59:12.906Z,35.93
2025-03-13T21:58:12.915Z,35.93
2025-03-13T21:57:12.976Z,35.91
2025-03-13T21:56:12.963Z,36.11
2025-03-13T21:55:12.941Z,36.01
2025-03-13T21:54:12.995Z,35.28
2025-03-13T21:53:12.964Z,35.91
2025-03-13T21:52:12.983Z,36.01
2025-03-13T21:51:16.374Z,35.70
2025-03-13T21:50:13.876Z,36.01
2025-03-13T21:49:13.189Z,36.33
2025-03-13T21:48:13.143Z,37.68
2025-03-13T21:47:13.028Z,37.99
2025-03-13T21:46:24.854Z,38.20
2025-03-13T21:45:13.086Z,38.72
2025-03-13T21:44:13.073Z,39.24
2025-03-13T21:43:13.066Z,39.45
2025-03-13T21:42:13.122Z,39.55
2025-03-13T21:41:21.556Z,39.65
2025-03-13T21:40:13.096Z,40.91
2025-03-13T21:39:13.218Z,41.20
2025-03-13T21:38:13.400Z,40.99
2025-03-13T21:37:13.190Z,41.72
2025-03-13T21:35:13.149Z,43.59
2025-03-13T21:34:13.279Z,43.28
2025-03-13T21:33:13.279Z,42.86
2025-03-13T21:32:13.198Z,43.07
2025-03-13T21:31:22.044Z,42.24
2025-03-13T21:30:13.242Z,43.07
2025-03-13T21:29:13.202Z,42.66
2025-03-13T21:28:13.214Z,42.97
2025-03-13T21:27:13.296Z,42.86
2025-03-13T21:26:13.273Z,44.32
2025-03-13T21:25:13.249Z,44.53
2025-03-13T21:24:13.299Z,44.32
2025-03-13T21:23:13.266Z,45.36
2025-03-13T21:22:13.291Z,45.47
2025-03-13T21:21:22.015Z,46.19
2025-03-13T21:20:13.319Z,45.36
2025-03-13T21:19:13.339Z,47.94
2025-03-13T21:18:13.375Z,47.31
2025-03-13T21:17:13.363Z,47.63
2025-03-13T21:16:13.337Z,47.11
2025-03-13T21:15:13.454Z,49.40
2025-03-13T21:14:13.374Z,48.67
2025-03-13T21:13:13.365Z,48.88
2025-03-13T21:12:13.465Z,49.08
2025-03-13T21:10:13.394Z,48.88
2025-03-13T21:09:13.505Z,50.96
2025-03-13T21:08:13.451Z,50.02
2025-03-13T21:07:13.426Z,50.75
2025-03-13T21:06:13.521Z,51.37
2025-03-13T21:05:13.595Z,51.68
2025-03-13T21:04:13.553Z,51.27
2025-03-13T21:03:13.537Z,53.35
2025-03-13T21:02:13.583Z,54.39
2025-03-13T21:01:20.288Z,53.95
2025-03-13T21:00:14.871Z,53.85
2025-03-13T20:59:13.504Z,52.91
2025-03-13T20:58:13.521Z,54.88
2025-03-13T20:57:13.561Z,54.47
2025-03-13T20:56:23.972Z,55.71
2025-03-13T20:55:13.553Z,54.05
2025-03-13T20:54:17.078Z,56.76
2025-03-13T20:53:13.580Z,57.79
2025-03-13T20:52:13.600Z,57.48
2025-03-13T20:51:23.354Z,58.52
2025-03-13T20:50:13.616Z,58.94
2025-03-13T20:49:13.726Z,59.77
2025-03-13T20:48:13.718Z,60.19
2025-03-13T20:47:13.635Z,60.81
2025-03-13T20:46:13.640Z,61.95
2025-03-13T20:45:13.733Z,62.37
2025-03-13T20:44:13.677Z,62.78
2025-03-13T20:43:13.670Z,62.99
2025-03-13T20:42:13.727Z,62.78
2025-03-13T20:41:21.159Z,62.78
2025-03-13T20:40:13.701Z,62.57
2025-03-13T20:39:13.766Z,62.88
2025-03-13T20:38:16.384Z,63.31
2025-03-13T20:37:13.724Z,63.20
2025-03-13T20:36:13.806Z,63.41
2025-03-13T20:35:13.761Z,63.93
2025-03-13T20:34:13.858Z,64.55
2025-03-13T20:33:13.883Z,65.17
2025-03-13T20:32:13.818Z,65.38
2025-03-13T20:31:20.842Z,65.38
2025-03-13T20:30:13.874Z,65.28
2025-03-13T20:29:13.807Z,65.25
2025-03-13T20:28:13.835Z,65.04
2025-03-13T20:27:13.879Z,65.66
2025-03-13T20:26:13.874Z,65.35
2025-03-13T20:25:13.850Z,65.77
2025-03-13T20:24:15.394Z,65.66
2025-03-13T20:23:13.870Z,66.18
2025-03-13T20:22:13.885Z,65.77
2025-03-13T20:21:21.975Z,66.28
2025-03-13T20:20:13.927Z,66.60
2025-03-13T20:19:14.122Z,66.91
2025-03-13T20:18:14.028Z,67.33
2025-03-13T20:17:13.932Z,67.43
2025-03-13T20:16:13.946Z,67.43
2025-03-13T20:15:14.006Z,67.43
2025-03-13T20:14:13.982Z,67.85
2025-03-13T20:13:13.973Z,68.05
2025-03-13T20:12:14.098Z,68.57
2025-03-13T20:11:20.949Z,68.26
2025-03-13T20:10:14.004Z,68.47
2025-03-13T20:09:14.146Z,68.78
2025-03-13T20:08:14.037Z,69.40
2025-03-13T20:07:14.034Z,69.40
2025-03-13T20:06:14.081Z,69.09
2025-03-13T20:05:14.151Z,69.61
2025-03-13T20:04:14.238Z,69.71
2025-03-13T20:03:19.222Z,69.51
2025-03-13T20:02:14.145Z,69.51
2025-03-13T20:01:22.610Z,70.13
2025-03-13T20:00:14.966Z,69.92
2025-03-13T19:59:16.538Z,70.44
2025-03-13T19:58:14.121Z,70.23
2025-03-13T19:57:14.323Z,70.41
2025-03-13T19:56:14.170Z,70.41
2025-03-13T19:55:14.158Z,71.24
2025-03-13T19:54:14.184Z,71.86
2025-03-13T19:53:14.174Z,71.86
2025-03-13T19:52:14.233Z,71.66
2025-03-13T19:51:22.921Z,72.90
2025-03-13T19:50:14.230Z,73.11
2025-03-13T19:49:14.223Z,73.00
2025-03-13T19:48:14.268Z,73.32
2025-03-13T19:47:14.270Z,73.43
2025-03-13T19:46:14.244Z,73.53
2025-03-13T19:45:14.372Z,73.63
2025-03-13T19:44:14.288Z,73.43
2025-03-13T19:43:14.269Z,74.26
2025-03-13T19:42:14.322Z,74.22
2025-03-13T19:41:23.098Z,74.26
2025-03-13T19:40:14.470Z,74.43
2025-03-13T19:39:14.953Z,74.53
2025-03-13T19:38:14.339Z,74.53
2025-03-13T19:37:14.331Z,74.74
2025-03-13T19:36:14.503Z,74.63
2025-03-13T19:35:14.366Z,74.84
2025-03-13T19:34:14.632Z,75.05
2025-03-13T19:33:14.531Z,75.15
2025-03-13T19:32:14.412Z,75.15
2025-03-13T19:31:26.267Z,75.15
2025-03-13T19:30:14.434Z,75.36
2025-03-13T19:29:14.413Z,75.15
2025-03-13T19:28:14.425Z,75.23
2025-03-13T19:27:14.478Z,75.36
2025-03-13T19:26:14.463Z,75.64
2025-03-13T19:25:14.457Z,75.54
2025-03-13T19:24:14.587Z,75.43
2025-03-13T19:23:14.476Z,75.54
2025-03-13T19:22:14.612Z,75.54
2025-03-13T19:21:19.093Z,75.43
2025-03-13T19:20:14.605Z,76.26
2025-03-13T19:19:14.630Z,76.26
2025-03-13T19:18:14.637Z,76.37
2025-03-13T19:17:14.572Z,76.78
2025-03-13T19:16:14.542Z,76.89
2025-03-13T19:15:14.603Z,77.61
2025-03-13T19:14:15.353Z,77.82
2025-03-13T19:13:14.577Z,78.23
2025-03-13T19:12:14.841Z,78.65
2025-03-13T19:11:20.940Z,79.17
2025-03-13T19:10:14.611Z,79.38
2025-03-13T19:09:14.712Z,80.41
2025-03-13T19:08:14.647Z,81.24
2025-03-13T19:07:14.692Z,80.16
2025-03-13T19:06:17.685Z,81.51
2025-03-13T19:05:14.710Z,82.24
2025-03-13T19:04:14.762Z,82.24
2025-03-13T19:03:14.869Z,81.93
2025-03-13T19:02:14.766Z,81.93
2025-03-13T19:01:21.967Z,82.55
2025-03-13T19:00:14.776Z,83.07
2025-03-13T18:59:14.728Z,83.07
2025-03-13T18:58:14.775Z,83.17
2025-03-13T18:57:14.897Z,83.28
2025-03-13T18:56:14.795Z,83.59
2025-03-13T18:55:14.754Z,83.59
2025-03-13T18:54:14.880Z,84.00
2025-03-13T18:53:14.782Z,83.80
2025-03-13T18:52:14.786Z,83.38
2025-03-13T18:51:21.028Z,83.69
2025-03-13T18:50:14.826Z,83.90
2025-03-13T18:49:14.973Z,84.21
2025-03-13T18:48:14.865Z,84.31
2025-03-13T18:47:14.956Z,84.52
2025-03-13T18:46:14.843Z,84.11
2025-03-13T18:45:14.891Z,84.63
2025-03-13T18:44:16.486Z,84.69
2025-03-13T18:43:14.878Z,84.90
2025-03-13T18:42:14.996Z,84.80
2025-03-13T18:41:22.160Z,85.31
2025-03-13T18:40:14.912Z,85.52
2025-03-13T18:39:15.071Z,85.31
2025-03-13T18:38:15.010Z,85.21
2025-03-13T18:37:14.959Z,85.42
2025-03-13T18:36:15.031Z,85.73
2025-03-13T18:35:14.959Z,85.52
2025-03-13T18:34:15.135Z,85.52
2025-03-13T18:33:15.088Z,85.73
2025-03-13T18:32:15.034Z,84.86
2025-03-13T18:31:22.619Z,85.11
2025-03-13T18:30:15.087Z,84.86
2025-03-13T18:29:15.012Z,84.80
2025-03-13T18:28:15.025Z,84.55
2025-03-13T18:27:15.053Z,84.86
2025-03-13T18:26:19.313Z,84.86
2025-03-13T18:25:15.061Z,84.55
2025-03-13T18:24:15.148Z,84.65
2025-03-13T18:23:18.099Z,84.75
2025-03-13T18:22:15.089Z,84.55
2025-03-13T18:21:20.478Z,84.75
2025-03-13T18:20:15.131Z,84.55
2025-03-13T18:19:15.116Z,84.55
2025-03-13T18:18:15.266Z,84.65
2025-03-13T18:17:15.129Z,84.96
2025-03-13T18:16:15.160Z,84.86
2025-03-13T18:15:15.167Z,84.75
2025-03-13T18:14:15.253Z,84.86
2025-03-13T18:13:15.261Z,84.82
2025-03-13T18:12:15.477Z,84.92
2025-03-13T18:11:22.255Z,85.34
2025-03-13T18:10:15.215Z,84.72
2025-03-13T18:09:15.265Z,84.82
2025-03-13T18:08:15.236Z,84.92
2025-03-13T18:07:15.331Z,85.24
2025-03-13T18:06:15.280Z,85.03
2025-03-13T18:05:15.338Z,85.13
2025-03-13T18:04:15.390Z,85.13
2025-03-13T18:03:18.342Z,85.03
2025-03-13T18:02:15.543Z,84.99
2025-03-13T18:01:26.014Z,84.88
2025-03-13T18:00:15.270Z,85.09
2025-03-13T17:59:15.255Z,84.99
2025-03-13T17:58:15.266Z,85.19
2025-03-13T17:57:15.424Z,85.19
2025-03-13T17:56:22.709Z,85.19
2025-03-13T17:55:15.299Z,85.30
2025-03-13T17:54:15.395Z,85.57
2025-03-13T17:53:15.332Z,85.47
2025-03-13T17:52:15.327Z,85.68
2025-03-13T17:51:15.408Z,85.99
2025-03-13T17:50:15.384Z,85.88
2025-03-13T17:49:15.502Z,85.68
2025-03-13T17:48:15.472Z,85.47
2025-03-13T17:47:15.394Z,85.63
2025-03-13T17:45:15.514Z,85.42
2025-03-13T17:44:15.418Z,85.74
2025-03-13T17:43:15.411Z,85.42
2025-03-13T17:42:15.457Z,85.53
2025-03-13T17:41:15.432Z,85.84
2025-03-13T17:40:15.447Z,85.70
2025-03-13T17:39:15.489Z,85.80
2025-03-13T17:38:15.501Z,85.70
2025-03-13T17:37:15.471Z,85.70
2025-03-13T17:36:25.028Z,86.21
2025-03-13T17:35:15.508Z,86.32
2025-03-13T17:34:15.543Z,86.42
2025-03-13T17:33:15.559Z,86.52
2025-03-13T17:32:15.612Z,86.73
2025-03-13T17:31:15.531Z,87.10
2025-03-13T17:30:15.757Z,87.00
2025-03-13T17:29:15.564Z,87.41
2025-03-13T17:28:15.558Z,87.41
2025-03-13T17:27:15.589Z,88.04
2025-03-13T17:26:22.033Z,88.10
2025-03-13T17:25:15.596Z,88.20
2025-03-13T17:24:15.624Z,88.41
2025-03-13T17:23:15.603Z,88.61
2025-03-13T17:22:15.622Z,88.71
2025-03-13T17:21:15.757Z,88.82
2025-03-13T17:20:15.655Z,88.78
2025-03-13T17:19:15.837Z,88.89
2025-03-13T17:18:15.776Z,88.78
2025-03-13T17:17:15.668Z,88.98
2025-03-13T17:16:22.235Z,88.95
2025-03-13T17:15:15.843Z,88.84
2025-03-13T17:14:19.765Z,88.64
2025-03-13T17:13:15.705Z,88.84
2025-03-13T17:12:15.801Z,88.59
2025-03-13T17:11:15.772Z,88.39
2025-03-13T17:10:15.740Z,88.18
2025-03-13T17:09:15.805Z,88.18
2025-03-13T17:08:15.771Z,88.29
2025-03-13T17:07:15.768Z,88.14
2025-03-13T17:06:24.751Z,88.04
2025-03-13T17:05:15.872Z,88.04
2025-03-13T17:04:15.852Z,87.93
2025-03-13T17:03:15.889Z,87.83
2025-03-13T17:02:15.901Z,87.69
2025-03-13T17:01:15.836Z,87.59
2025-03-13T17:00:15.891Z,87.48
2025-03-13T16:59:15.848Z,87.07
2025-03-13T16:58:15.858Z,86.61
2025-03-13T16:57:15.942Z,86.41
2025-03-13T16:56:19.832Z,85.69
2025-03-13T16:55:15.886Z,85.14
2025-03-13T16:54:15.958Z,84.62
2025-03-13T16:53:15.907Z,84.21
2025-03-13T16:52:15.923Z,84.21
2025-03-13T16:51:15.972Z,83.59
2025-03-13T16:50:15.954Z,83.39
2025-03-13T16:49:15.949Z,82.56
2025-03-13T16:48:16.068Z,82.56
2025-03-13T16:47:16.044Z,81.29
2025-03-13T16:46:19.444Z,80.77
2025-03-13T16:45:16.015Z,79.13
2025-03-13T16:44:16.024Z,79.13
2025-03-13T16:43:16.005Z,78.58
2025-03-13T16:42:16.100Z,77.75
2025-03-13T16:41:16.029Z,77.55
2025-03-13T16:40:16.033Z,75.59
2025-03-13T16:39:16.071Z,73.33
2025-03-13T16:38:16.091Z,71.96
2025-03-13T16:37:16.105Z,71.75
2025-03-13T16:36:20.339Z,69.15
2025-03-13T16:35:16.094Z,68.02
2025-03-13T16:34:16.351Z,66.04
2025-03-13T16:33:16.169Z,66.76
2025-03-13T16:32:16.194Z,65.22
2025-03-13T16:31:22.063Z,63.85
2025-03-13T16:30:16.297Z,62.62
2025-03-13T16:29:16.143Z,61.57
2025-03-13T16:28:16.214Z,60.95
2025-03-13T16:27:16.382Z,60.51
2025-03-13T16:26:16.229Z,60.72
2025-03-13T16:25:16.299Z,59.28
2025-03-13T16:23:16.479Z,58.54
2025-03-13T16:22:16.363Z,58.72
2025-03-13T16:21:23.649Z,58.20
2025-03-13T16:20:16.282Z,57.05
2025-03-13T16:19:18.107Z,55.82
2025-03-13T16:18:17.822Z,55.18
2025-03-13T16:17:19.133Z,53.92
2025-03-13T16:16:18.768Z,52.78
2025-03-13T16:15:17.957Z,51.62
2025-03-13T16:14:23.251Z,50.66
2025-03-13T16:13:19.148Z,49.69
2025-03-13T16:12:49.847Z,49.37
2025-03-13T16:11:33.778Z,50.28
2025-03-13T16:10:16.932Z,50.69
2025-03-13T16:08:22.089Z,51.45
2025-03-13T16:07:35.946Z,51.04
2025-03-13T16:06:27.395Z,50.51
2025-03-13T16:05:24.521Z,50.89
2025-03-13T16:04:24.326Z,51.61
2025-03-13T16:03:24.394Z,51.93
2025-03-13T16:02:27.625Z,52.50
2025-03-13T16:01:23.917Z,53.03
2025-03-13T16:00:25.278Z,54.46
2025-03-13T15:59:24.878Z,54.61
2025-03-13T15:58:20.581Z,55.43
2025-03-13T15:57:17.024Z,54.08
2025-03-13T15:56:26.397Z,53.77
2025-03-13T15:55:20.757Z,53.64
2025-03-13T15:54:20.816Z,53.95
2025-03-13T15:53:16.506Z,52.19
2025-03-13T15:52:16.504Z,50.56
2025-03-13T15:51:16.535Z,50.08
2025-03-13T15:50:16.684Z,49.44
2025-03-13T15:49:16.733Z,49.32
2025-03-13T15:48:16.684Z,49.65
2025-03-13T15:47:16.682Z,49.77
2025-03-13T15:46:21.582Z,49.65
2025-03-13T15:45:16.577Z,48.93
2025-03-13T15:44:16.655Z,48.38
2025-03-13T15:43:16.586Z,48.81
2025-03-13T15:42:18.753Z,49.01
2025-03-13T15:41:16.685Z,49.24
2025-03-13T15:40:16.621Z,48.19
2025-03-13T15:39:17.366Z,47.24
2025-03-13T15:38:16.691Z,46.60
2025-03-13T15:37:16.651Z,46.37
2025-03-13T15:36:23.249Z,45.21
2025-03-13T15:35:16.956Z,43.44
2025-03-13T15:34:17.270Z,43.10
2025-03-13T15:33:16.993Z,42.68
2025-03-13T15:32:16.818Z,41.63
2025-03-13T15:31:16.709Z,41.71
2025-03-13T15:30:16.721Z,41.18
2025-03-13T15:29:16.833Z,41.18
2025-03-13T15:28:16.829Z,40.77
2025-03-13T15:27:16.771Z,41.46
2025-03-13T15:26:21.028Z,41.58
2025-03-13T15:25:16.768Z,40.33
2025-03-13T15:24:16.775Z,40.84
2025-03-13T15:23:16.802Z,40.55
2025-03-13T15:22:16.795Z,38.98
2025-03-13T15:21:21.814Z,38.76
2025-03-13T15:20:16.900Z,37.70
2025-03-13T15:19:16.896Z,38.08
2025-03-13T15:18:17.010Z,38.00
2025-03-13T15:17:17.012Z,38.20
2025-03-13T15:16:25.626Z,39.03
2025-03-13T15:15:16.884Z,38.66
2025-03-13T15:14:16.950Z,39.18
2025-03-13T15:13:16.882Z,39.70
2025-03-13T15:12:17.002Z,40.64
2025-03-13T15:11:23.812Z,41.16
2025-03-13T15:10:16.942Z,41.49
2025-03-13T15:09:16.917Z,41.78
2025-03-13T15:08:16.982Z,42.61
2025-03-13T15:07:16.963Z,45.29
2025-03-13T15:06:16.981Z,45.01
2025-03-13T15:05:17.061Z,42.92
2025-03-13T15:04:17.139Z,43.77
2025-03-13T15:03:17.104Z,44.95
2025-03-13T15:02:17.145Z,45.79
2025-03-13T15:01:24.098Z,47.26
2025-03-13T15:00:17.022Z,47.81
2025-03-13T14:59:17.050Z,50.29
2025-03-13T14:58:17.051Z,52.30
2025-03-13T14:57:17.036Z,52.20
2025-03-13T14:56:17.106Z,51.87
2025-03-13T14:55:17.062Z,52.48
2025-03-13T14:54:17.072Z,54.24
2025-03-13T14:53:17.250Z,54.16
2025-03-13T14:52:17.177Z,54.03
2025-03-13T14:51:24.810Z,53.22
2025-03-13T14:50:17.198Z,54.28
2025-03-13T14:49:17.116Z,58.15
2025-03-13T14:48:17.171Z,59.16
2025-03-13T14:47:17.255Z,57.60
2025-03-13T14:46:17.195Z,57.29
2025-03-13T14:45:17.208Z,55.94
2025-03-13T14:44:17.368Z,55.71
2025-03-13T14:43:17.214Z,56.32
2025-03-13T14:42:17.263Z,55.20
2025-03-13T14:41:25.823Z,54.05
2025-03-13T14:40:17.214Z,53.42
2025-03-13T14:39:17.230Z,52.30
2025-03-13T14:38:17.640Z,50.42
2025-03-13T14:37:17.264Z,50.70
2025-03-13T14:36:17.259Z,48.02
2025-03-13T14:35:19.608Z,46.75
2025-03-13T14:34:17.328Z,46.59
2025-03-13T14:33:17.344Z,45.55
2025-03-13T14:32:17.674Z,44.40
2025-03-13T14:31:25.053Z,44.66
2025-03-13T14:30:17.337Z,44.43
2025-03-13T14:29:17.379Z,42.47
2025-03-13T14:28:17.326Z,42.05
2025-03-13T14:27:17.389Z,43.51
2025-03-13T14:26:23.882Z,44.68
2025-03-13T14:25:17.360Z,43.67
2025-03-13T14:24:17.382Z,42.92
2025-03-13T14:23:17.524Z,43.83
2025-03-13T14:22:17.398Z,45.20
2025-03-13T14:21:20.427Z,47.30
2025-03-13T14:20:17.450Z,50.99
2025-03-13T14:19:17.833Z,52.91
2025-03-13T14:18:25.812Z,57.16
2025-03-13T14:17:17.742Z,64.09
2025-03-13T14:16:22.796Z,67.48
2025-03-13T14:15:18.072Z,70.37
2025-03-13T14:14:17.696Z,72.55
2025-03-13T14:13:17.558Z,73.57
2025-03-13T14:12:18.364Z,73.50
2025-03-13T14:11:17.772Z,73.47
2025-03-13T14:10:17.514Z,74.49
2025-03-13T14:09:17.510Z,79.02
2025-03-13T14:08:17.581Z,76.67
2025-03-13T14:07:17.562Z,80.25
2025-03-13T14:06:23.482Z,82.57
2025-03-13T14:05:17.579Z,81.79
2025-03-13T14:04:17.620Z,82.82
2025-03-13T14:03:17.654Z,79.75
2025-03-13T14:02:17.770Z,80.77
2025-03-13T14:01:27.233Z,79.64
2025-03-13T14:00:17.829Z,78.42
2025-03-13T13:59:17.648Z,79.10
2025-03-13T13:58:17.628Z,79.50
2025-03-13T13:57:38.319Z,81.04
2025-03-13T13:56:32.804Z,78.59
2025-03-13T13:55:17.677Z,80.12
2025-03-13T13:54:17.663Z,79.91
2025-03-13T13:53:17.720Z,80.02
2025-03-13T13:52:17.688Z,78.08
2025-03-13T13:51:17.689Z,76.54
2025-03-13T13:50:17.804Z,74.69
2025-03-13T13:49:17.832Z,73.33
2025-03-13T13:48:17.836Z,72.11
2025-03-13T13:47:17.779Z,72.79
2025-03-13T13:46:22.347Z,72.17
2025-03-13T13:45:17.745Z,75.04
2025-03-13T13:44:17.769Z,75.34
2025-03-13T13:43:17.768Z,74.63
2025-03-13T13:42:17.842Z,73.71
2025-03-13T13:41:21.504Z,75.96
2025-03-13T13:40:17.807Z,77.42
2025-03-13T13:39:17.808Z,77.12
2025-03-13T13:38:17.940Z,78.55
2025-03-13T13:37:17.862Z,77.46
2025-03-13T13:36:17.861Z,75.72
2025-03-13T13:35:17.944Z,76.54
2025-03-13T13:34:17.858Z,73.47
2025-03-13T13:33:18.093Z,72.34
2025-03-13T13:32:17.991Z,75.38
2025-03-13T13:31:22.716Z,73.03
2025-03-13T13:30:17.921Z,72.79
2025-03-13T13:29:18.066Z,71.77
2025-03-13T13:28:18.712Z,75.41
2025-03-13T13:27:17.949Z,75.17
2025-03-13T13:26:17.963Z,74.97
2025-03-13T13:25:18.000Z,74.35
2025-03-13T13:24:17.949Z,71.67
2025-03-13T13:23:18.018Z,73.36
2025-03-13T13:22:17.980Z,72.24
2025-03-13T13:21:26.890Z,73.67
2025-03-13T13:20:18.022Z,78.27
2025-03-13T13:19:18.032Z,81.05
2025-03-13T13:18:18.064Z,78.41
2025-03-13T13:17:18.065Z,78.20
2025-03-13T13:16:27.915Z,80.58
2025-03-13T13:15:18.043Z,81.65
2025-03-13T13:14:18.121Z,84.65
2025-03-13T13:13:18.060Z,85.91
2025-03-13T13:12:18.097Z,85.79
2025-03-13T13:11:18.178Z,86.65
2025-03-13T13:10:18.087Z,86.58
2025-03-13T13:09:18.102Z,86.42
2025-03-13T13:08:18.186Z,86.87
2025-03-13T13:07:21.494Z,86.57
2025-03-13T13:06:26.284Z,86.57
2025-03-13T13:05:18.449Z,86.98
2025-03-13T13:04:18.294Z,86.57
2025-03-13T13:03:18.167Z,86.46
2025-03-13T13:02:18.280Z,86.36
2025-03-13T13:01:18.295Z,85.95
2025-03-13T13:00:18.840Z,85.03
2025-03-13T12:59:18.257Z,84.61
2025-03-13T12:58:18.248Z,84.20
2025-03-13T12:57:26.954Z,83.90
2025-03-13T12:56:29.679Z,83.49
2025-03-13T12:55:18.292Z,84.31
2025-03-13T12:54:18.244Z,82.05
2025-03-13T12:53:18.286Z,81.43
2025-03-13T12:52:18.279Z,82.83
2025-03-13T12:51:24.197Z,81.81
2025-03-13T12:50:18.351Z,81.20
2025-03-13T12:49:18.353Z,81.43
