createdAt,value
2025-03-26T22:16:54.192Z,49.78
2025-03-26T22:15:49.091Z,49.96
2025-03-26T22:14:49.102Z,51.71
2025-03-26T22:13:49.156Z,50.99
2025-03-26T22:12:49.152Z,51.81
2025-03-26T22:11:49.136Z,51.89
2025-03-26T22:10:49.195Z,51.79
2025-03-26T22:09:49.162Z,52.92
2025-03-26T22:08:57.888Z,52.71
2025-03-26T22:07:49.207Z,53.02
2025-03-26T22:06:49.212Z,53.85
2025-03-26T22:05:49.433Z,54.53
2025-03-26T22:04:49.556Z,54.33
2025-03-26T22:03:57.901Z,54.43
2025-03-26T22:02:49.267Z,53.30
2025-03-26T22:01:49.335Z,53.61
2025-03-26T22:00:50.798Z,53.51
2025-03-26T21:59:49.286Z,53.51
2025-03-26T21:58:49.324Z,54.64
2025-03-26T21:57:49.269Z,54.85
2025-03-26T21:56:49.284Z,55.36
2025-03-26T21:55:49.316Z,55.66
2025-03-26T21:54:49.334Z,55.77
2025-03-26T21:53:55.521Z,56.18
2025-03-26T21:52:49.430Z,56.70
2025-03-26T21:51:49.339Z,56.08
2025-03-26T21:50:49.344Z,55.66
2025-03-26T21:49:49.654Z,55.57
2025-03-26T21:48:49.397Z,55.57
2025-03-26T21:47:49.494Z,54.95
2025-03-26T21:46:49.571Z,55.15
2025-03-26T21:45:49.388Z,56.38
2025-03-26T21:44:49.431Z,56.59
2025-03-26T21:44:00.908Z,56.08
2025-03-26T21:42:49.445Z,56.70
2025-03-26T21:41:49.432Z,56.90
2025-03-26T21:40:49.492Z,56.59
2025-03-26T21:39:49.454Z,57.31
2025-03-26T21:38:49.463Z,58.13
2025-03-26T21:37:49.510Z,57.41
2025-03-26T21:36:49.501Z,57.51
2025-03-26T21:35:49.530Z,56.79
2025-03-26T21:34:49.651Z,57.51
2025-03-26T21:33:59.834Z,57.51
2025-03-26T21:32:49.622Z,57.72
2025-03-26T21:31:49.588Z,57.93
2025-03-26T21:30:49.562Z,56.90
2025-03-26T21:29:49.553Z,57.00
2025-03-26T21:28:49.576Z,57.10
2025-03-26T21:27:49.574Z,56.90
2025-03-26T21:26:49.586Z,56.38
2025-03-26T21:25:49.607Z,57.00
2025-03-26T21:24:50.583Z,57.31
2025-03-26T21:23:57.119Z,57.08
2025-03-26T21:22:49.651Z,56.67
2025-03-26T21:21:49.634Z,57.49
2025-03-26T21:20:49.645Z,58.31
2025-03-26T21:19:49.709Z,58.11
2025-03-26T21:18:49.757Z,58.21
2025-03-26T21:17:49.763Z,58.00
2025-03-26T21:16:49.765Z,57.39
2025-03-26T21:15:49.699Z,58.31
2025-03-26T21:14:49.716Z,58.51
2025-03-26T21:13:56.007Z,58.83
2025-03-26T21:12:49.765Z,58.62
2025-03-26T21:11:50.006Z,58.00
2025-03-26T21:10:49.886Z,58.31
2025-03-26T21:09:49.894Z,57.18
2025-03-26T21:08:50.098Z,58.51
2025-03-26T21:07:50.024Z,59.54
2025-03-26T21:06:50.123Z,58.62
2025-03-26T21:05:50.125Z,58.72
2025-03-26T21:05:01.281Z,58.72
2025-03-26T21:04:05.336Z,58.62
2025-03-26T21:02:50.026Z,58.41
2025-03-26T21:01:49.924Z,58.92
2025-03-26T21:00:59.019Z,58.51
2025-03-26T20:59:49.869Z,58.21
2025-03-26T20:58:49.913Z,57.49
2025-03-26T20:57:49.884Z,57.08
2025-03-26T20:56:49.893Z,58.11
2025-03-26T20:55:49.943Z,57.59
2025-03-26T20:54:49.937Z,57.49
2025-03-26T20:53:56.594Z,57.90
2025-03-26T20:52:49.959Z,57.79
2025-03-26T20:51:49.954Z,58.31
2025-03-26T20:50:53.170Z,58.31
2025-03-26T20:49:50.014Z,57.79
2025-03-26T20:48:50.114Z,57.90
2025-03-26T20:47:50.096Z,58.62
2025-03-26T20:46:50.037Z,58.21
2025-03-26T20:45:50.007Z,56.56
2025-03-26T20:44:50.023Z,57.39
2025-03-26T20:43:56.980Z,57.70
2025-03-26T20:42:50.077Z,58.51
2025-03-26T20:41:50.037Z,59.23
2025-03-26T20:40:51.272Z,59.64
2025-03-26T20:39:50.068Z,60.47
2025-03-26T20:38:50.070Z,60.77
2025-03-26T20:37:50.118Z,60.36
2025-03-26T20:36:50.112Z,60.36
2025-03-26T20:35:50.264Z,60.36
2025-03-26T20:34:50.308Z,60.88
2025-03-26T20:34:02.372Z,61.08
2025-03-26T20:32:50.136Z,60.88
2025-03-26T20:31:50.183Z,61.90
2025-03-26T20:30:50.189Z,62.62
2025-03-26T20:29:50.166Z,62.29
2025-03-26T20:28:50.209Z,61.26
2025-03-26T20:27:50.188Z,61.16
2025-03-26T20:26:50.214Z,60.13
2025-03-26T20:25:50.266Z,59.52
2025-03-26T20:24:50.238Z,59.72
2025-03-26T20:24:01.748Z,59.41
2025-03-26T20:22:50.257Z,58.59
2025-03-26T20:21:50.252Z,57.87
2025-03-26T20:20:50.258Z,57.05
2025-03-26T20:19:50.360Z,57.77
2025-03-26T20:18:50.312Z,54.38
2025-03-26T20:17:50.330Z,53.66
2025-03-26T20:16:50.518Z,53.36
2025-03-26T20:15:50.310Z,53.36
2025-03-26T20:14:50.326Z,53.97
2025-03-26T20:13:55.777Z,54.38
2025-03-26T20:12:50.381Z,54.72
2025-03-26T20:11:50.351Z,54.69
2025-03-26T20:10:50.475Z,54.59
2025-03-26T20:09:50.372Z,54.61
2025-03-26T20:08:50.387Z,53.89
2025-03-26T20:07:50.390Z,53.56
2025-03-26T20:06:50.504Z,53.79
2025-03-26T20:05:50.546Z,54.21
2025-03-26T20:04:50.675Z,54.92
2025-03-26T20:02:50.570Z,55.85
2025-03-26T20:01:50.765Z,55.95
2025-03-26T20:01:04.601Z,55.85
2025-03-26T19:59:50.480Z,55.54
2025-03-26T19:58:50.504Z,56.05
2025-03-26T19:57:50.495Z,56.05
2025-03-26T19:56:50.516Z,56.26
2025-03-26T19:55:50.576Z,56.56
2025-03-26T19:54:50.544Z,55.95
2025-03-26T19:53:55.096Z,55.43
2025-03-26T19:52:50.589Z,55.74
2025-03-26T19:51:50.563Z,56.46
2025-03-26T19:50:50.562Z,56.67
2025-03-26T19:49:50.623Z,55.85
2025-03-26T19:48:50.644Z,55.54
2025-03-26T19:47:50.643Z,55.74
2025-03-26T19:46:50.746Z,56.46
2025-03-26T19:45:50.630Z,56.87
2025-03-26T19:44:50.629Z,57.39
2025-03-26T19:43:59.596Z,56.67
2025-03-26T19:42:50.665Z,54.41
2025-03-26T19:41:53.587Z,53.69
2025-03-26T19:40:50.684Z,52.97
2025-03-26T19:39:50.677Z,53.17
2025-03-26T19:38:50.689Z,53.17
2025-03-26T19:37:50.795Z,52.87
2025-03-26T19:36:50.748Z,51.95
2025-03-26T19:35:50.715Z,52.76
2025-03-26T19:34:50.832Z,51.95
2025-03-26T19:34:04.050Z,52.04
2025-03-26T19:32:50.894Z,52.04
2025-03-26T19:31:50.926Z,53.08
2025-03-26T19:30:53.917Z,53.28
2025-03-26T19:29:50.783Z,54.21
2025-03-26T19:28:50.839Z,51.95
2025-03-26T19:27:50.804Z,52.15
2025-03-26T19:26:50.814Z,51.43
2025-03-26T19:25:50.827Z,51.43
2025-03-26T19:24:50.862Z,51.53
2025-03-26T19:24:01.373Z,51.25
2025-03-26T19:22:50.902Z,51.74
2025-03-26T19:21:50.859Z,52.15
2025-03-26T19:20:50.874Z,52.36
2025-03-26T19:19:51.021Z,52.36
2025-03-26T19:18:51.080Z,53.08
2025-03-26T19:17:51.001Z,52.76
2025-03-26T19:16:51.082Z,53.38
2025-03-26T19:15:50.929Z,53.79
2025-03-26T19:14:50.936Z,54.10
2025-03-26T19:13:56.095Z,54.92
2025-03-26T19:12:50.998Z,55.54
2025-03-26T19:11:50.910Z,55.02
2025-03-26T19:10:51.074Z,56.05
2025-03-26T19:09:50.947Z,56.56
2025-03-26T19:08:50.943Z,56.87
2025-03-26T19:07:50.992Z,57.39
2025-03-26T19:06:51.181Z,58.00
2025-03-26T19:05:55.102Z,58.62
2025-03-26T19:04:51.263Z,59.85
2025-03-26T19:04:00.316Z,58.28
2025-03-26T19:02:51.124Z,58.69
2025-03-26T19:01:51.232Z,59.52
2025-03-26T19:00:55.341Z,58.18
2025-03-26T18:59:51.093Z,58.80
2025-03-26T18:58:52.030Z,59.41
2025-03-26T18:57:51.101Z,59.20
2025-03-26T18:56:51.121Z,58.69
2025-03-26T18:55:51.150Z,57.98
2025-03-26T18:54:51.153Z,58.90
2025-03-26T18:53:58.950Z,58.90
2025-03-26T18:52:53.486Z,59.72
2025-03-26T18:51:51.168Z,58.18
2025-03-26T18:50:51.173Z,57.98
2025-03-26T18:49:51.240Z,57.77
2025-03-26T18:48:51.273Z,57.67
2025-03-26T18:47:51.304Z,56.74
2025-03-26T18:46:59.588Z,57.67
2025-03-26T18:45:51.238Z,57.26
2025-03-26T18:44:51.241Z,56.23
2025-03-26T18:44:01.891Z,57.67
2025-03-26T18:42:51.274Z,57.05
2025-03-26T18:41:51.268Z,56.43
2025-03-26T18:40:51.311Z,57.05
2025-03-26T18:39:51.290Z,56.43
2025-03-26T18:38:51.301Z,55.92
2025-03-26T18:37:51.337Z,56.54
2025-03-26T18:36:51.341Z,55.10
2025-03-26T18:35:51.377Z,54.90
2025-03-26T18:34:51.476Z,56.64
2025-03-26T18:33:59.948Z,56.23
2025-03-26T18:32:51.458Z,55.00
2025-03-26T18:31:51.436Z,56.34
2025-03-26T18:30:51.405Z,56.02
2025-03-26T18:29:51.393Z,54.90
2025-03-26T18:28:51.490Z,54.79
2025-03-26T18:27:51.411Z,56.43
2025-03-26T18:26:51.423Z,56.02
2025-03-26T18:25:51.458Z,56.95
2025-03-26T18:24:51.471Z,56.54
2025-03-26T18:22:51.502Z,57.05
2025-03-26T18:21:51.474Z,57.98
2025-03-26T18:20:51.484Z,58.28
2025-03-26T18:19:51.520Z,58.90
2025-03-26T18:18:51.468Z,58.28
2025-03-26T18:17:51.491Z,59.11
2025-03-26T18:16:51.645Z,60.03
2025-03-26T18:15:51.500Z,60.33
2025-03-26T18:14:51.482Z,60.95
2025-03-26T18:12:51.528Z,62.15
2025-03-26T18:11:51.529Z,61.57
2025-03-26T18:10:51.711Z,63.00
2025-03-26T18:09:51.534Z,61.74
2025-03-26T18:08:51.547Z,60.64
2025-03-26T18:07:51.639Z,58.18
2025-03-26T18:06:51.615Z,59.11
2025-03-26T18:05:51.705Z,59.00
2025-03-26T18:04:51.777Z,59.62
2025-03-26T18:04:00.661Z,58.97
2025-03-26T18:02:51.754Z,58.97
2025-03-26T18:01:51.748Z,59.08
2025-03-26T18:00:51.674Z,56.62
2025-03-26T17:59:51.645Z,56.10
2025-03-26T17:58:51.684Z,56.62
2025-03-26T17:57:51.661Z,57.33
2025-03-26T17:56:51.663Z,57.56
2025-03-26T17:55:51.723Z,57.64
2025-03-26T17:54:51.722Z,58.15
2025-03-26T17:53:56.127Z,58.56
2025-03-26T17:52:51.785Z,59.28
2025-03-26T17:51:51.719Z,59.38
2025-03-26T17:50:51.730Z,60.10
2025-03-26T17:49:51.912Z,59.28
2025-03-26T17:47:51.872Z,59.59
2025-03-26T17:46:51.880Z,60.10
2025-03-26T17:45:51.775Z,59.48
2025-03-26T17:44:51.793Z,60.31
2025-03-26T17:44:01.144Z,60.61
2025-03-26T17:42:51.842Z,60.31
2025-03-26T17:41:51.826Z,61.33
2025-03-26T17:40:51.913Z,61.74
2025-03-26T17:39:51.844Z,62.15
2025-03-26T17:38:57.271Z,62.46
2025-03-26T17:37:51.897Z,63.18
2025-03-26T17:36:51.897Z,61.23
2025-03-26T17:35:51.872Z,60.82
2025-03-26T17:34:51.895Z,61.02
2025-03-26T17:33:52.086Z,60.82
2025-03-26T17:32:51.973Z,60.72
2025-03-26T17:31:51.948Z,59.89
2025-03-26T17:30:51.937Z,58.87
2025-03-26T17:29:51.941Z,60.61
2025-03-26T17:28:57.189Z,60.61
2025-03-26T17:27:51.956Z,58.15
2025-03-26T17:26:51.964Z,58.67
2025-03-26T17:25:52.010Z,58.36
2025-03-26T17:24:52.006Z,58.05
2025-03-26T17:24:06.913Z,58.77
2025-03-26T17:22:52.048Z,59.18
2025-03-26T17:21:52.040Z,59.18
2025-03-26T17:20:52.025Z,56.30
2025-03-26T17:19:52.081Z,57.43
2025-03-26T17:18:52.106Z,58.56
2025-03-26T17:17:52.327Z,59.25
2025-03-26T17:16:52.207Z,60.17
2025-03-26T17:15:52.072Z,60.58
2025-03-26T17:14:52.093Z,60.58
2025-03-26T17:14:00.258Z,60.38
2025-03-26T17:12:52.126Z,61.27
2025-03-26T17:11:52.156Z,59.94
2025-03-26T17:10:52.177Z,60.97
2025-03-26T17:09:52.142Z,60.56
2025-03-26T17:08:52.149Z,60.86
2025-03-26T17:07:52.232Z,61.79
2025-03-26T17:06:52.295Z,60.97
2025-03-26T17:05:52.368Z,60.97
2025-03-26T17:04:52.352Z,60.46
2025-03-26T17:04:01.503Z,61.89
2025-03-26T17:02:52.334Z,62.19
2025-03-26T17:01:52.356Z,62.61
2025-03-26T17:01:01.897Z,63.22
2025-03-26T16:59:52.337Z,62.48
2025-03-26T16:58:58.589Z,61.04
2025-03-26T16:57:52.259Z,60.63
2025-03-26T16:56:52.272Z,60.53
2025-03-26T16:55:52.478Z,61.45
2025-03-26T16:54:52.356Z,60.12
2025-03-26T16:54:04.016Z,60.22
2025-03-26T16:52:52.533Z,61.45
2025-03-26T16:51:52.571Z,62.17
2025-03-26T16:50:52.556Z,62.58
2025-03-26T16:49:52.563Z,62.48
2025-03-26T16:49:01.876Z,61.45
2025-03-26T16:47:52.482Z,61.45
2025-03-26T16:45:52.390Z,61.66
2025-03-26T16:44:52.399Z,61.76
2025-03-26T16:43:52.446Z,61.76
2025-03-26T16:42:52.444Z,63.91
2025-03-26T16:41:52.434Z,64.22
2025-03-26T16:40:52.507Z,63.81
2025-03-26T16:39:52.469Z,64.42
2025-03-26T16:38:59.128Z,65.31
2025-03-26T16:37:52.519Z,63.57
2025-03-26T16:36:52.552Z,63.78
2025-03-26T16:35:52.599Z,63.47
2025-03-26T16:34:52.651Z,63.98
2025-03-26T16:34:01.438Z,65.11
2025-03-26T16:32:52.574Z,65.11
2025-03-26T16:31:52.577Z,64.70
2025-03-26T16:30:52.567Z,64.80
2025-03-26T16:29:52.563Z,63.26
2025-03-26T16:28:59.707Z,64.50
2025-03-26T16:27:52.582Z,64.90
2025-03-26T16:26:52.600Z,65.80
2025-03-26T16:25:52.762Z,65.59
2025-03-26T16:24:52.681Z,66.61
2025-03-26T16:24:05.321Z,65.59
2025-03-26T16:23:09.915Z,66.92
2025-03-26T16:22:01.864Z,67.84
2025-03-26T16:20:52.667Z,68.15
2025-03-26T16:19:52.814Z,67.94
2025-03-26T16:19:04.669Z,68.63
2025-03-26T16:17:52.726Z,70.88
2025-03-26T16:16:52.754Z,69.82
2025-03-26T16:15:52.794Z,70.37
2025-03-26T16:14:52.708Z,69.75
2025-03-26T16:13:52.817Z,68.63
2025-03-26T16:12:52.753Z,69.85
2025-03-26T16:11:52.749Z,70.57
2025-03-26T16:10:52.884Z,70.98
2025-03-26T16:09:52.768Z,71.29
2025-03-26T16:08:57.645Z,71.56
2025-03-26T16:07:52.827Z,72.92
2025-03-26T16:06:52.843Z,74.32
2025-03-26T16:05:52.973Z,74.32
2025-03-26T16:04:57.137Z,74.02
2025-03-26T16:03:53.120Z,75.21
2025-03-26T16:02:52.931Z,73.88
2025-03-26T16:01:52.891Z,75.10
2025-03-26T16:01:01.462Z,76.60
2025-03-26T15:59:52.872Z,76.19
2025-03-26T15:59:02.339Z,75.51
2025-03-26T15:57:52.878Z,76.29
2025-03-26T15:56:52.889Z,77.31
2025-03-26T15:55:53.000Z,77.42
2025-03-26T15:54:52.984Z,76.29
2025-03-26T15:53:52.920Z,76.70
2025-03-26T15:52:53.024Z,76.09
2025-03-26T15:51:52.946Z,75.37
2025-03-26T15:50:52.945Z,73.84
2025-03-26T15:49:53.092Z,75.17
2025-03-26T15:49:00.557Z,74.25
2025-03-26T15:47:53.110Z,73.94
2025-03-26T15:46:53.086Z,73.13
2025-03-26T15:45:53.006Z,73.44
2025-03-26T15:44:53.010Z,74.15
2025-03-26T15:43:53.093Z,74.15
2025-03-26T15:42:53.068Z,74.97
2025-03-26T15:41:53.046Z,75.78
2025-03-26T15:40:53.112Z,76.09
2025-03-26T15:39:53.075Z,76.87
2025-03-26T15:39:02.774Z,76.16
2025-03-26T15:37:53.119Z,77.18
2025-03-26T15:36:53.129Z,76.67
2025-03-26T15:35:53.109Z,77.75
2025-03-26T15:34:53.134Z,77.75
2025-03-26T15:33:53.129Z,75.71
2025-03-26T15:32:53.244Z,76.84
2025-03-26T15:31:53.168Z,75.71
2025-03-26T15:30:53.172Z,75.61
2025-03-26T15:29:53.163Z,75.48
2025-03-26T15:28:56.529Z,76.59
2025-03-26T15:27:53.187Z,76.59
2025-03-26T15:26:53.193Z,77.51
2025-03-26T15:25:53.237Z,76.50
2025-03-26T15:24:53.237Z,77.00
2025-03-26T15:23:53.226Z,77.11
2025-03-26T15:22:53.311Z,76.70
2025-03-26T15:21:53.285Z,77.82
2025-03-26T15:20:53.254Z,76.90
2025-03-26T15:19:53.362Z,77.62
2025-03-26T15:19:00.293Z,78.02
2025-03-26T15:17:53.554Z,79.55
2025-03-26T15:16:54.642Z,80.13
2025-03-26T15:15:53.302Z,79.93
2025-03-26T15:14:53.321Z,79.93
2025-03-26T15:13:53.355Z,80.94
2025-03-26T15:12:53.353Z,81.04
2025-03-26T15:11:53.375Z,81.76
2025-03-26T15:10:53.368Z,81.25
2025-03-26T15:09:53.384Z,82.27
2025-03-26T15:09:00.915Z,82.47
2025-03-26T15:07:53.454Z,82.88
2025-03-26T15:06:53.419Z,83.18
2025-03-26T15:05:53.487Z,83.09
2025-03-26T15:04:53.493Z,83.15
2025-03-26T15:03:53.472Z,83.56
2025-03-26T15:02:53.557Z,82.84
2025-03-26T15:01:53.589Z,82.23
2025-03-26T15:00:59.366Z,81.01
2025-03-26T14:59:53.524Z,82.64
2025-03-26T14:59:03.214Z,80.70
2025-03-26T14:57:58.614Z,82.23
2025-03-26T14:56:53.501Z,82.54
2025-03-26T14:55:53.539Z,82.60
2025-03-26T14:54:53.569Z,83.62
2025-03-26T14:53:54.502Z,84.33
2025-03-26T14:52:53.608Z,84.03
2025-03-26T14:51:53.551Z,83.82
2025-03-26T14:50:53.580Z,83.72
2025-03-26T14:49:53.684Z,84.23
2025-03-26T14:49:00.773Z,84.80
2025-03-26T14:47:53.704Z,84.29
2025-03-26T14:46:53.763Z,84.29
2025-03-26T14:45:53.616Z,83.89
2025-03-26T14:44:53.625Z,83.98
2025-03-26T14:44:00.178Z,83.89
2025-03-26T14:42:53.682Z,84.19
2025-03-26T14:41:53.655Z,84.12
2025-03-26T14:40:55.719Z,83.68
2025-03-26T14:39:53.675Z,83.98
2025-03-26T14:38:54.840Z,84.90
2025-03-26T14:37:53.728Z,85.00
2025-03-26T14:36:53.725Z,84.64
2025-03-26T14:35:53.718Z,85.05
2025-03-26T14:34:53.822Z,85.25
2025-03-26T14:34:00.994Z,85.51
2025-03-26T14:32:53.817Z,85.31
2025-03-26T14:31:53.776Z,84.50
2025-03-26T14:30:53.789Z,85.11
2025-03-26T14:29:53.779Z,85.72
2025-03-26T14:29:01.857Z,85.41
2025-03-26T14:27:53.787Z,85.78
2025-03-26T14:26:53.803Z,85.00
2025-03-26T14:25:53.909Z,85.47
2025-03-26T14:24:53.840Z,85.47
2025-03-26T14:23:53.847Z,85.98
2025-03-26T14:22:53.886Z,85.58
2025-03-26T14:21:53.850Z,85.58
2025-03-26T14:20:53.869Z,85.78
2025-03-26T14:19:53.970Z,85.88
2025-03-26T14:19:02.041Z,85.68
2025-03-26T14:17:53.983Z,86.29
2025-03-26T14:16:54.046Z,86.19
2025-03-26T14:15:56.492Z,85.78
2025-03-26T14:14:53.919Z,86.04
2025-03-26T14:13:54.061Z,85.27
2025-03-26T14:12:53.972Z,85.94
2025-03-26T14:12:00.853Z,85.94
2025-03-26T14:10:54.045Z,85.53
2025-03-26T14:09:53.972Z,85.37
2025-03-26T14:08:58.634Z,85.98
2025-03-26T14:07:54.064Z,84.15
2025-03-26T14:06:54.025Z,85.37
2025-03-26T14:05:54.244Z,84.66
2025-03-26T14:04:54.095Z,85.41
2025-03-26T14:03:54.142Z,84.50
2025-03-26T14:02:54.153Z,85.00
2025-03-26T14:01:54.143Z,85.11
2025-03-26T14:00:57.595Z,85.61
2025-03-26T13:59:54.061Z,85.27
2025-03-26T13:58:58.127Z,85.06
2025-03-26T13:57:54.078Z,85.27
2025-03-26T13:56:54.122Z,85.23
2025-03-26T13:55:54.137Z,85.43
2025-03-26T13:54:54.661Z,85.03
2025-03-26T13:53:56.415Z,84.86
2025-03-26T13:52:54.181Z,85.17
2025-03-26T13:51:54.162Z,85.17
2025-03-26T13:50:54.427Z,84.45
2025-03-26T13:49:54.273Z,84.97
2025-03-26T13:49:04.344Z,84.66
2025-03-26T13:47:54.259Z,84.09
2025-03-26T13:46:54.238Z,84.76
2025-03-26T13:45:54.213Z,84.90
2025-03-26T13:44:54.229Z,84.29
2025-03-26T13:43:54.297Z,82.50
2025-03-26T13:42:54.281Z,83.31
2025-03-26T13:41:54.257Z,81.93
2025-03-26T13:40:54.448Z,83.45
2025-03-26T13:39:54.284Z,83.76
2025-03-26T13:38:57.460Z,83.56
2025-03-26T13:37:54.311Z,84.33
2025-03-26T13:36:54.356Z,83.82
2025-03-26T13:35:54.314Z,84.33
2025-03-26T13:34:54.377Z,83.21
2025-03-26T13:33:54.481Z,82.64
2025-03-26T13:32:54.452Z,83.76
2025-03-26T13:31:54.446Z,83.92
2025-03-26T13:30:54.371Z,84.12
2025-03-26T13:29:54.379Z,84.03
2025-03-26T13:29:00.162Z,83.92
2025-03-26T13:27:54.390Z,84.43
2025-03-26T13:26:55.344Z,84.23
2025-03-26T13:26:11.042Z,84.50
2025-03-26T13:25:12.749Z,83.98
2025-03-26T13:22:54.448Z,83.98
2025-03-26T13:21:54.464Z,84.29
2025-03-26T13:20:54.452Z,84.39
2025-03-26T13:19:54.524Z,84.33
2025-03-26T13:18:54.540Z,85.92
2025-03-26T13:17:54.546Z,85.37
2025-03-26T13:16:54.640Z,84.35
2025-03-26T13:15:54.495Z,84.15
2025-03-26T13:14:54.527Z,84.05
2025-03-26T13:12:54.551Z,85.06
2025-03-26T13:11:54.545Z,85.06
2025-03-26T13:10:54.630Z,85.23
2025-03-26T13:09:54.577Z,85.43
2025-03-26T13:08:54.573Z,85.23
2025-03-26T13:07:54.704Z,85.43
2025-03-26T13:06:54.732Z,85.13
2025-03-26T13:05:54.711Z,85.43
2025-03-26T13:04:54.713Z,85.03
2025-03-26T13:04:08.146Z,85.33
2025-03-26T13:02:54.759Z,85.84
2025-03-26T13:01:54.770Z,85.64
2025-03-26T13:00:57.504Z,85.23
2025-03-26T12:59:54.714Z,84.05
2025-03-26T12:58:54.717Z,83.95
2025-03-26T12:57:54.687Z,84.35
2025-03-26T12:56:54.691Z,84.86
2025-03-26T12:55:54.780Z,84.72
2025-03-26T12:54:54.731Z,84.11
2025-03-26T12:53:58.628Z,83.74
2025-03-26T12:52:54.764Z,84.45
2025-03-26T12:51:54.735Z,84.45
2025-03-26T12:50:54.740Z,84.35
2025-03-26T12:49:54.787Z,85.47
2025-03-26T12:48:54.852Z,84.62
2025-03-26T12:47:54.838Z,84.62
