createdAt,value
2025-04-02T19:49:56.747Z,77.63
2025-04-02T19:48:56.708Z,76.92
2025-04-02T19:47:56.752Z,75.80
2025-04-02T19:46:56.788Z,75.19
2025-04-02T19:45:56.777Z,74.07
2025-04-02T19:44:56.748Z,73.97
2025-04-02T19:43:56.798Z,72.34
2025-04-02T19:42:56.768Z,71.64
2025-04-02T19:41:56.776Z,70.62
2025-04-02T19:40:57.161Z,68.55
2025-04-02T19:39:56.816Z,68.76
2025-04-02T19:38:56.820Z,68.76
2025-04-02T19:37:56.843Z,68.15
2025-04-02T19:36:56.828Z,65.61
2025-04-02T19:35:56.860Z,65.71
2025-04-02T19:34:56.851Z,65.17
2025-04-02T19:33:57.016Z,65.37
2025-04-02T19:32:56.983Z,64.67
2025-04-02T19:31:56.940Z,64.46
2025-04-02T19:30:56.891Z,64.06
2025-04-02T19:29:56.905Z,63.34
2025-04-02T19:28:56.997Z,63.14
2025-04-02T19:27:56.935Z,62.63
2025-04-02T19:26:56.926Z,61.99
2025-04-02T19:25:57.019Z,61.99
2025-04-02T19:24:56.947Z,61.69
2025-04-02T19:23:56.956Z,61.18
2025-04-02T19:22:56.994Z,60.88
2025-04-02T19:21:57.014Z,60.17
2025-04-02T19:20:56.991Z,59.97
2025-04-02T19:19:57.040Z,59.56
2025-04-02T19:18:57.013Z,59.46
2025-04-02T19:17:57.127Z,59.03
2025-04-02T19:16:57.091Z,58.92
2025-04-02T19:15:57.079Z,58.62
2025-04-02T19:12:57.070Z,58.22
2025-04-02T19:11:57.211Z,58.31
2025-04-02T19:10:57.140Z,58.11
2025-04-02T19:09:57.119Z,57.71
2025-04-02T19:08:57.115Z,57.48
2025-04-02T19:07:57.159Z,57.48
2025-04-02T19:06:57.143Z,57.48
2025-04-02T19:05:57.153Z,57.28
2025-04-02T19:04:57.534Z,57.48
2025-04-02T19:03:57.183Z,57.28
2025-04-02T19:02:57.263Z,57.24
2025-04-02T19:01:57.242Z,56.95
2025-04-02T19:01:08.695Z,56.74
2025-04-02T18:59:57.210Z,57.04
2025-04-02T18:58:57.246Z,57.04
2025-04-02T18:57:57.264Z,56.64
2025-04-02T18:56:57.238Z,57.32
2025-04-02T18:55:57.362Z,56.82
2025-04-02T18:54:57.264Z,56.71
2025-04-02T18:53:57.271Z,56.71
2025-04-02T18:52:57.337Z,56.61
2025-04-02T18:51:57.309Z,56.71
2025-04-02T18:50:57.302Z,56.71
2025-04-02T18:49:57.385Z,56.31
2025-04-02T18:48:57.362Z,56.59
2025-04-02T18:47:57.343Z,56.38
2025-04-02T18:46:57.393Z,56.18
2025-04-02T18:45:57.396Z,56.28
2025-04-02T18:44:59.142Z,56.18
2025-04-02T18:43:57.530Z,56.46
2025-04-02T18:42:57.385Z,56.38
2025-04-02T18:41:57.403Z,56.15
2025-04-02T18:40:57.471Z,55.95
2025-04-02T18:39:57.395Z,55.95
2025-04-02T18:38:57.370Z,55.85
2025-04-02T18:37:57.453Z,55.85
2025-04-02T18:36:57.393Z,55.35
2025-04-02T18:35:57.403Z,55.44
2025-04-02T18:34:57.457Z,55.44
2025-04-02T18:33:57.444Z,55.11
2025-04-02T18:32:57.484Z,55.11
2025-04-02T18:31:57.507Z,54.82
2025-04-02T18:30:57.491Z,54.91
2025-04-02T18:29:57.466Z,54.79
2025-04-02T18:28:57.513Z,54.69
2025-04-02T18:27:57.507Z,54.69
2025-04-02T18:26:57.498Z,54.69
2025-04-02T18:25:57.549Z,54.38
2025-04-02T18:24:57.515Z,54.38
2025-04-02T18:23:57.530Z,54.28
2025-04-02T18:22:57.572Z,54.16
2025-04-02T18:21:57.596Z,54.05
2025-04-02T18:20:57.556Z,53.85
2025-04-02T18:19:57.603Z,53.85
2025-04-02T18:18:57.618Z,53.55
2025-04-02T18:17:57.766Z,52.84
2025-04-02T18:16:57.635Z,52.82
2025-04-02T18:15:57.636Z,53.02
2025-04-02T18:14:57.620Z,52.72
2025-04-02T18:13:57.672Z,52.51
2025-04-02T18:12:57.638Z,51.98
2025-04-02T18:11:57.867Z,51.68
2025-04-02T18:10:57.723Z,51.38
2025-04-02T18:09:57.697Z,51.18
2025-04-02T18:08:57.679Z,50.67
2025-04-02T18:07:57.751Z,50.55
2025-04-02T18:07:00.068Z,50.24
2025-04-02T18:05:57.751Z,49.74
2025-04-02T18:04:57.887Z,49.64
2025-04-02T18:03:57.776Z,49.31
2025-04-02T18:02:57.983Z,48.91
2025-04-02T18:01:57.858Z,48.30
2025-04-02T18:01:03.567Z,47.90
2025-04-02T17:59:57.768Z,47.60
2025-04-02T17:58:57.825Z,47.17
2025-04-02T17:57:57.826Z,46.77
2025-04-02T17:56:57.796Z,46.26
2025-04-02T17:55:57.844Z,46.04
2025-04-02T17:54:57.816Z,45.64
2025-04-02T17:53:57.829Z,45.44
2025-04-02T17:52:57.885Z,45.34
2025-04-02T17:51:57.868Z,44.81
2025-04-02T17:50:57.857Z,44.61
2025-04-02T17:49:57.925Z,44.41
2025-04-02T17:48:57.890Z,44.09
2025-04-02T17:47:58.008Z,43.79
2025-04-02T17:47:00.592Z,43.59
2025-04-02T17:45:57.926Z,43.46
2025-04-02T17:44:57.916Z,43.16
2025-04-02T17:43:58.040Z,42.94
2025-04-02T17:42:57.937Z,42.84
2025-04-02T17:41:57.947Z,42.54
2025-04-02T17:40:58.017Z,42.54
2025-04-02T17:39:57.985Z,42.24
2025-04-02T17:39:00.387Z,42.24
2025-04-02T17:37:58.037Z,41.91
2025-04-02T17:36:58.000Z,41.91
2025-04-02T17:35:58.013Z,41.91
2025-04-02T17:34:58.057Z,41.71
2025-04-02T17:33:58.106Z,41.61
2025-04-02T17:32:58.161Z,41.39
2025-04-02T17:31:58.089Z,40.99
2025-04-02T17:30:58.054Z,40.69
2025-04-02T17:29:58.067Z,40.67
2025-04-02T17:28:58.116Z,40.26
2025-04-02T17:27:58.108Z,39.84
2025-04-02T17:26:58.100Z,39.53
2025-04-02T17:25:58.144Z,39.03
2025-04-02T17:24:58.115Z,38.70
2025-04-02T17:23:58.122Z,38.40
2025-04-02T17:22:58.171Z,38.18
2025-04-02T17:21:58.167Z,37.88
2025-04-02T17:20:58.157Z,37.66
2025-04-02T17:19:58.195Z,37.05
2025-04-02T17:18:58.176Z,36.85
2025-04-02T17:17:58.293Z,36.33
2025-04-02T17:16:58.257Z,35.91
2025-04-02T17:15:58.232Z,35.30
2025-04-02T17:14:58.220Z,34.68
2025-04-02T17:13:58.240Z,34.25
2025-04-02T17:12:58.231Z,33.63
2025-04-02T17:11:58.241Z,33.31
2025-04-02T17:10:58.388Z,33.10
2025-04-02T17:09:58.292Z,32.68
2025-04-02T17:08:58.269Z,32.48
2025-04-02T17:07:58.328Z,32.27
2025-04-02T17:06:58.287Z,31.97
2025-04-02T17:05:58.454Z,31.86
2025-04-02T17:04:58.471Z,31.56
2025-04-02T17:04:04.044Z,31.45
2025-04-02T17:02:58.366Z,31.34
2025-04-02T17:01:58.493Z,31.24
2025-04-02T17:00:58.339Z,31.03
2025-04-02T16:59:58.351Z,30.54
2025-04-02T16:58:58.415Z,30.42
2025-04-02T16:57:58.388Z,30.11
2025-04-02T16:56:58.384Z,29.71
2025-04-02T16:55:58.423Z,29.68
2025-04-02T16:54:58.400Z,29.28
2025-04-02T16:54:07.210Z,29.17
2025-04-02T16:52:58.455Z,28.88
2025-04-02T16:51:58.460Z,28.76
2025-04-02T16:50:58.439Z,28.56
2025-04-02T16:49:58.497Z,28.46
2025-04-02T16:48:58.457Z,28.27
2025-04-02T16:47:58.543Z,27.95
2025-04-02T16:46:58.502Z,27.75
2025-04-02T16:45:58.507Z,27.44
2025-04-02T16:44:58.513Z,27.23
2025-04-02T16:44:06.056Z,26.74
2025-04-02T16:42:58.522Z,26.53
2025-04-02T16:41:58.526Z,26.42
2025-04-02T16:40:58.572Z,26.42
2025-04-02T16:39:58.581Z,26.20
2025-04-02T16:38:58.565Z,26.01
2025-04-02T16:37:58.641Z,26.20
2025-04-02T16:36:58.587Z,26.01
2025-04-02T16:35:58.584Z,25.79
2025-04-02T16:34:58.664Z,25.49
2025-04-02T16:34:05.082Z,25.68
2025-04-02T16:32:58.786Z,25.68
2025-04-02T16:31:58.690Z,25.57
2025-04-02T16:30:58.639Z,25.18
2025-04-02T16:29:58.648Z,25.07
2025-04-02T16:29:03.310Z,25.07
2025-04-02T16:27:58.688Z,24.76
2025-04-02T16:26:58.674Z,24.66
2025-04-02T16:25:58.717Z,24.55
2025-04-02T16:24:58.688Z,24.35
2025-04-02T16:23:58.701Z,24.16
2025-04-02T16:23:00.352Z,23.95
2025-04-02T16:22:05.633Z,23.84
2025-04-02T16:20:58.724Z,23.94
2025-04-02T16:19:58.874Z,23.84
2025-04-02T16:19:04.551Z,23.74
2025-04-02T16:17:58.884Z,23.54
2025-04-02T16:16:58.886Z,23.43
2025-04-02T16:15:58.845Z,23.44
2025-04-02T16:14:58.790Z,23.14
2025-04-02T16:13:58.817Z,22.83
2025-04-02T16:12:58.802Z,22.63
2025-04-02T16:11:58.808Z,22.52
2025-04-02T16:10:58.855Z,22.13
2025-04-02T16:09:58.869Z,22.02
2025-04-02T16:09:10.341Z,21.91
2025-04-02T16:08:21.698Z,21.80
2025-04-02T16:02:03.750Z,21.30
2025-04-02T16:01:03.768Z,21.20
2025-04-02T16:00:03.756Z,21.20
2025-04-02T15:59:07.314Z,21.30
2025-04-02T15:58:03.780Z,21.30
2025-04-02T15:57:03.784Z,21.11
2025-04-02T15:56:03.847Z,20.91
2025-04-02T15:55:03.814Z,20.91
2025-04-02T15:54:03.807Z,20.80
2025-04-02T15:53:03.850Z,20.90
2025-04-02T15:52:11.843Z,20.90
2025-04-02T15:51:03.828Z,20.90
2025-04-02T15:50:03.877Z,20.69
2025-04-02T15:49:04.041Z,20.69
2025-04-02T15:48:03.894Z,20.49
2025-04-02T15:47:03.955Z,20.39
2025-04-02T15:46:03.874Z,20.59
2025-04-02T15:45:03.876Z,20.19
2025-04-02T15:44:03.907Z,20.38
2025-04-02T15:43:03.893Z,19.99
2025-04-02T15:42:03.916Z,19.78
2025-04-02T15:41:03.938Z,19.38
2025-04-02T15:40:04.073Z,19.37
2025-04-02T15:39:07.555Z,19.57
2025-04-02T15:38:03.932Z,19.67
2025-04-02T15:36:06.161Z,20.17
2025-04-02T15:34:21.064Z,20.37
2025-04-02T15:33:06.560Z,19.88
2025-04-02T15:32:06.665Z,19.88
2025-04-02T15:31:04.931Z,19.98
2025-04-02T15:30:10.401Z,20.17
2025-04-02T15:29:05.320Z,19.98
2025-04-02T15:28:06.378Z,19.88
2025-04-02T15:27:05.513Z,19.88
2025-04-02T15:26:05.900Z,19.88
2025-04-02T15:25:24.957Z,19.98
2025-04-02T15:24:23.607Z,19.98
2025-04-02T15:23:05.664Z,19.88
2025-04-02T15:22:05.851Z,19.78
2025-04-02T15:21:04.492Z,19.78
2025-04-02T15:20:05.743Z,19.39
2025-04-02T15:19:05.418Z,19.38
2025-04-02T15:18:04.423Z,19.57
2025-04-02T15:17:04.517Z,19.09
2025-04-02T15:16:04.967Z,19.08
2025-04-02T15:15:10.738Z,18.68
2025-04-02T15:14:18.638Z,18.37
2025-04-02T15:13:04.680Z,17.97
2025-04-02T15:12:04.258Z,18.05
2025-04-02T15:11:04.745Z,17.96
2025-04-02T15:10:05.447Z,17.85
2025-04-02T15:09:04.509Z,17.76
2025-04-02T15:08:04.527Z,17.66
2025-04-02T15:07:04.377Z,17.56
2025-04-02T15:06:04.628Z,17.35
2025-04-02T15:05:04.585Z,17.25
2025-04-02T15:04:12.910Z,17.25
2025-04-02T15:03:07.316Z,17.16
2025-04-02T15:02:10.532Z,17.16
2025-04-02T15:01:04.301Z,17.15
2025-04-02T15:00:04.265Z,17.05
2025-04-02T14:59:04.307Z,17.25
2025-04-02T14:58:04.442Z,17.45
2025-04-02T14:57:04.288Z,17.44
2025-04-02T14:56:04.396Z,17.15
2025-04-02T14:55:04.329Z,17.25
2025-04-02T14:54:14.423Z,16.96
2025-04-02T14:53:04.377Z,17.05
2025-04-02T14:52:04.424Z,17.15
2025-04-02T14:51:04.316Z,16.86
2025-04-02T14:50:04.412Z,16.86
2025-04-02T14:49:04.470Z,16.95
2025-04-02T14:48:04.553Z,16.96
2025-04-02T14:47:04.455Z,17.15
2025-04-02T14:46:04.392Z,17.15
2025-04-02T14:45:04.402Z,17.25
2025-04-02T14:44:12.462Z,17.25
2025-04-02T14:43:04.433Z,17.44
2025-04-02T14:42:08.924Z,17.15
2025-04-02T14:41:04.493Z,17.25
2025-04-02T14:40:04.471Z,17.05
2025-04-02T14:39:04.415Z,16.95
2025-04-02T14:38:04.430Z,17.03
2025-04-02T14:37:04.486Z,16.94
2025-04-02T14:36:04.527Z,16.54
2025-04-02T14:35:04.641Z,16.44
2025-04-02T14:34:10.987Z,16.53
2025-04-02T14:33:04.489Z,16.34
2025-04-02T14:32:04.559Z,16.44
2025-04-02T14:31:04.496Z,16.44
2025-04-02T14:30:04.494Z,16.44
2025-04-02T14:29:04.510Z,16.53
2025-04-02T14:28:04.615Z,16.93
2025-04-02T14:27:04.506Z,16.53
2025-04-02T14:26:04.620Z,16.73
2025-04-02T14:25:04.627Z,16.74
2025-04-02T14:24:11.002Z,16.64
2025-04-02T14:23:04.588Z,16.94
2025-04-02T14:22:04.629Z,16.74
2025-04-02T14:21:04.561Z,16.64
2025-04-02T14:20:04.813Z,16.75
2025-04-02T14:19:14.942Z,16.95
2025-04-02T14:18:04.738Z,16.96
2025-04-02T14:17:04.673Z,16.95
2025-04-02T14:16:04.655Z,16.85
2025-04-02T14:15:04.598Z,16.46
2025-04-02T14:14:04.603Z,16.64
2025-04-02T14:13:04.645Z,16.35
2025-04-02T14:12:04.660Z,16.15
2025-04-02T14:11:04.741Z,15.75
2025-04-02T14:10:04.983Z,15.45
2025-04-02T14:09:12.455Z,14.85
2025-04-02T14:08:04.759Z,14.64
2025-04-02T14:04:28.166Z,15.31
2025-04-02T14:03:04.791Z,15.12
2025-04-02T14:02:04.835Z,15.03
2025-04-02T14:01:04.797Z,15.02
2025-04-02T14:00:04.712Z,14.92
2025-04-02T13:59:04.808Z,14.92
2025-04-02T13:58:06.413Z,14.92
2025-04-02T13:57:04.729Z,14.82
2025-04-02T13:56:04.734Z,14.63
2025-04-02T13:55:04.741Z,14.63
2025-04-02T13:54:08.878Z,14.92
2025-04-02T13:53:04.839Z,15.21
2025-04-02T13:52:04.909Z,14.82
2025-04-02T13:51:04.908Z,14.43
2025-04-02T13:50:10.441Z,14.43
2025-04-02T13:49:20.913Z,14.63
2025-04-02T13:47:04.841Z,14.53
2025-04-02T13:46:04.821Z,14.13
2025-04-02T13:45:04.819Z,13.93
2025-04-02T13:44:07.915Z,13.92
2025-04-02T13:43:04.875Z,14.02
2025-04-02T13:42:04.828Z,14.12
2025-04-02T13:41:04.867Z,14.41
2025-04-02T13:40:04.891Z,14.61
2025-04-02T13:39:04.857Z,14.43
2025-04-02T13:38:04.860Z,14.14
2025-04-02T13:37:04.906Z,14.03
2025-04-02T13:36:06.621Z,14.23
2025-04-02T13:35:05.016Z,14.53
2025-04-02T13:34:12.206Z,14.34
2025-04-02T13:33:04.980Z,14.83
2025-04-02T13:32:05.037Z,14.64
2025-04-02T13:31:12.069Z,14.45
2025-04-02T13:30:04.919Z,14.65
2025-04-02T13:29:04.960Z,14.26
2025-04-02T13:28:04.961Z,13.96
2025-04-02T13:27:04.937Z,14.06
2025-04-02T13:26:04.946Z,14.06
2025-04-02T13:25:04.981Z,14.16
2025-04-02T13:24:10.051Z,13.96
2025-04-02T13:23:04.983Z,14.16
2025-04-02T13:22:05.033Z,14.35
2025-04-02T13:21:05.010Z,14.26
2025-04-02T13:20:05.006Z,14.36
2025-04-02T13:19:05.042Z,14.27
2025-04-02T13:18:05.028Z,14.65
2025-04-02T13:17:05.058Z,14.17
2025-04-02T13:16:05.067Z,13.78
2025-04-02T13:15:05.037Z,13.67
2025-04-02T13:14:09.906Z,13.46
2025-04-02T13:13:05.094Z,13.18
2025-04-02T13:12:05.045Z,13.56
2025-04-02T13:11:05.104Z,13.65
2025-04-02T13:10:05.089Z,13.95
2025-04-02T13:09:05.074Z,13.86
2025-04-02T13:08:05.083Z,13.76
2025-04-02T13:07:05.114Z,13.96
2025-04-02T13:06:05.167Z,13.76
2025-04-02T13:05:05.223Z,13.67
2025-04-02T13:04:10.043Z,13.18
2025-04-02T13:03:05.115Z,13.65
2025-04-02T13:02:05.263Z,13.75
2025-04-02T13:01:05.151Z,13.75
2025-04-02T13:00:05.342Z,13.93
2025-04-02T12:59:05.158Z,13.65
2025-04-02T12:58:05.175Z,13.15
2025-04-02T12:57:05.157Z,12.95
2025-04-02T12:56:05.152Z,13.52
2025-04-02T12:55:05.216Z,13.33
2025-04-02T12:54:12.372Z,13.43
2025-04-02T12:53:05.203Z,13.24
2025-04-02T12:52:05.223Z,13.43
2025-04-02T12:51:05.229Z,13.23
2025-04-02T12:50:05.216Z,12.94
2025-04-02T12:49:05.368Z,12.93
2025-04-02T12:48:05.296Z,13.12
2025-04-02T12:47:05.256Z,13.02
2025-04-02T12:46:05.261Z,13.12
2025-04-02T12:45:05.262Z,13.02
2025-04-02T12:44:08.662Z,12.93
2025-04-02T12:43:05.301Z,13.32
2025-04-02T12:42:05.272Z,13.22
2025-04-02T12:41:05.307Z,13.32
2025-04-02T12:40:05.309Z,13.51
