createdAt,value
2025-04-04T22:14:37.958Z,88.02
2025-04-04T22:13:37.976Z,87.61
2025-04-04T22:12:37.994Z,87.10
2025-04-04T22:11:38.072Z,86.44
2025-04-04T22:10:42.857Z,85.83
2025-04-04T22:09:38.008Z,85.67
2025-04-04T22:08:38.018Z,85.06
2025-04-04T22:07:38.027Z,84.44
2025-04-04T22:06:38.068Z,83.28
2025-04-04T22:05:38.046Z,83.48
2025-04-04T22:04:38.055Z,82.56
2025-04-04T22:03:38.144Z,81.34
2025-04-04T22:02:38.107Z,79.91
2025-04-04T22:01:38.146Z,79.09
2025-04-04T22:00:44.780Z,80.11
2025-04-04T21:59:38.106Z,79.50
2025-04-04T21:58:38.115Z,78.38
2025-04-04T21:57:38.130Z,77.66
2025-04-04T21:56:38.141Z,76.94
2025-04-04T21:55:38.149Z,76.53
2025-04-04T21:54:38.188Z,75.10
2025-04-04T21:53:38.167Z,73.98
2025-04-04T21:52:38.176Z,73.33
2025-04-04T21:51:38.226Z,72.31
2025-04-04T21:50:46.631Z,71.91
2025-04-04T21:49:38.210Z,71.19
2025-04-04T21:48:38.315Z,70.47
2025-04-04T21:47:38.327Z,69.56
2025-04-04T21:46:38.235Z,68.53
2025-04-04T21:45:38.246Z,67.82
2025-04-04T21:44:38.256Z,66.97
2025-04-04T21:43:38.270Z,66.36
2025-04-04T21:42:38.315Z,65.44
2025-04-04T21:41:38.299Z,64.42
2025-04-04T21:40:43.946Z,64.11
2025-04-04T21:39:38.305Z,63.09
2025-04-04T21:38:38.317Z,62.55
2025-04-04T21:37:38.323Z,61.83
2025-04-04T21:36:38.358Z,60.92
2025-04-04T21:35:38.346Z,60.21
2025-04-04T21:34:38.356Z,60.00
2025-04-04T21:33:38.445Z,59.39
2025-04-04T21:32:38.470Z,58.67
2025-04-04T21:31:38.399Z,58.54
2025-04-04T21:30:52.342Z,57.93
2025-04-04T21:29:38.404Z,57.52
2025-04-04T21:28:38.415Z,57.21
2025-04-04T21:27:38.438Z,56.91
2025-04-04T21:26:38.440Z,56.30
2025-04-04T21:25:38.447Z,56.30
2025-04-04T21:24:38.476Z,55.89
2025-04-04T21:23:38.465Z,55.66
2025-04-04T21:22:38.483Z,55.35
2025-04-04T21:21:38.485Z,55.15
2025-04-04T21:20:46.527Z,54.64
2025-04-04T21:19:38.510Z,54.64
2025-04-04T21:18:38.586Z,54.54
2025-04-04T21:17:38.550Z,54.33
2025-04-04T21:16:38.535Z,54.33
2025-04-04T21:15:38.545Z,54.24
2025-04-04T21:14:38.563Z,54.13
2025-04-04T21:13:40.267Z,54.03
2025-04-04T21:12:38.608Z,53.50
2025-04-04T21:11:38.633Z,53.29
2025-04-04T21:10:44.904Z,53.09
2025-04-04T21:09:38.602Z,53.19
2025-04-04T21:08:38.627Z,52.88
2025-04-04T21:07:38.624Z,52.68
2025-04-04T21:06:38.658Z,52.48
2025-04-04T21:05:38.659Z,52.37
2025-04-04T21:04:38.672Z,52.48
2025-04-04T21:03:39.460Z,52.35
2025-04-04T21:02:38.746Z,51.97
2025-04-04T21:01:38.785Z,51.94
2025-04-04T21:00:45.259Z,52.04
2025-04-04T20:59:38.712Z,51.74
2025-04-04T20:58:38.733Z,51.33
2025-04-04T20:57:38.728Z,51.03
2025-04-04T20:56:38.738Z,51.03
2025-04-04T20:55:38.748Z,51.13
2025-04-04T20:54:38.788Z,50.72
2025-04-04T20:53:38.771Z,50.82
2025-04-04T20:52:38.778Z,50.49
2025-04-04T20:51:38.784Z,50.29
2025-04-04T20:50:45.311Z,49.48
2025-04-04T20:49:38.807Z,48.96
2025-04-04T20:48:38.909Z,48.96
2025-04-04T20:47:38.890Z,48.64
2025-04-04T20:46:38.836Z,48.23
2025-04-04T20:45:38.846Z,48.03
2025-04-04T20:44:38.858Z,47.82
2025-04-04T20:43:38.861Z,47.52
2025-04-04T20:42:38.888Z,47.42
2025-04-04T20:41:39.001Z,47.52
2025-04-04T20:40:47.200Z,47.21
2025-04-04T20:39:38.906Z,46.98
2025-04-04T20:38:38.914Z,46.98
2025-04-04T20:37:38.927Z,46.48
2025-04-04T20:36:38.975Z,46.37
2025-04-04T20:35:38.960Z,46.17
2025-04-04T20:34:38.954Z,45.76
2025-04-04T20:33:39.158Z,45.67
2025-04-04T20:32:38.970Z,45.46
2025-04-04T20:31:38.995Z,45.97
2025-04-04T20:30:44.609Z,46.17
2025-04-04T20:29:39.001Z,45.15
2025-04-04T20:28:39.032Z,45.24
2025-04-04T20:27:39.021Z,45.95
2025-04-04T20:26:39.027Z,45.24
2025-04-04T20:25:39.042Z,45.34
2025-04-04T20:24:39.067Z,44.63
2025-04-04T20:23:39.063Z,44.02
2025-04-04T20:22:39.090Z,43.91
2025-04-04T20:21:39.118Z,44.22
2025-04-04T20:20:45.871Z,44.02
2025-04-04T20:19:39.100Z,44.12
2025-04-04T20:18:39.131Z,43.69
2025-04-04T20:17:39.168Z,43.79
2025-04-04T20:16:39.196Z,43.59
2025-04-04T20:15:39.142Z,43.59
2025-04-04T20:14:39.169Z,44.10
2025-04-04T20:13:39.186Z,43.79
2025-04-04T20:12:39.193Z,43.67
2025-04-04T20:11:39.244Z,44.48
2025-04-04T20:10:44.876Z,44.28
2025-04-04T20:09:39.203Z,44.38
2025-04-04T20:08:39.210Z,42.94
2025-04-04T20:07:39.228Z,42.74
2025-04-04T20:06:39.264Z,42.94
2025-04-04T20:05:39.319Z,43.04
2025-04-04T20:04:39.315Z,43.24
2025-04-04T20:03:50.640Z,42.54
2025-04-04T20:02:39.478Z,42.54
2025-04-04T20:01:39.322Z,42.00
2025-04-04T20:00:46.477Z,42.00
2025-04-04T19:59:39.313Z,41.91
2025-04-04T19:58:39.318Z,42.11
2025-04-04T19:57:39.325Z,42.41
2025-04-04T19:56:39.334Z,42.11
2025-04-04T19:55:41.477Z,42.11
2025-04-04T19:54:39.368Z,42.00
2025-04-04T19:53:39.371Z,42.60
2025-04-04T19:52:39.378Z,42.39
2025-04-04T19:51:39.395Z,41.17
2025-04-04T19:50:43.452Z,41.28
2025-04-04T19:49:39.406Z,41.38
2025-04-04T19:48:39.455Z,41.17
2025-04-04T19:47:39.529Z,41.26
2025-04-04T19:46:39.478Z,41.88
2025-04-04T19:45:39.462Z,41.77
2025-04-04T19:44:39.454Z,42.17
2025-04-04T19:43:39.480Z,41.66
2025-04-04T19:42:39.514Z,41.77
2025-04-04T19:41:39.545Z,41.26
2025-04-04T19:40:46.523Z,41.56
2025-04-04T19:39:39.508Z,41.66
2025-04-04T19:38:39.516Z,42.88
2025-04-04T19:37:39.557Z,42.05
2025-04-04T19:36:39.557Z,41.95
2025-04-04T19:35:39.563Z,41.64
2025-04-04T19:34:39.563Z,41.85
2025-04-04T19:33:39.600Z,41.34
2025-04-04T19:32:39.604Z,41.52
2025-04-04T19:31:39.607Z,41.42
2025-04-04T19:30:45.114Z,41.93
2025-04-04T19:29:39.608Z,42.33
2025-04-04T19:28:39.622Z,42.03
2025-04-04T19:27:39.630Z,41.83
2025-04-04T19:26:39.644Z,42.03
2025-04-04T19:25:39.651Z,42.21
2025-04-04T19:24:39.680Z,42.31
2025-04-04T19:23:41.545Z,41.91
2025-04-04T19:22:39.690Z,42.11
2025-04-04T19:21:39.694Z,42.82
2025-04-04T19:20:47.396Z,42.82
2025-04-04T19:19:39.712Z,43.10
2025-04-04T19:18:39.859Z,43.00
2025-04-04T19:17:39.734Z,44.01
2025-04-04T19:16:39.751Z,44.01
2025-04-04T19:15:39.812Z,44.49
2025-04-04T19:14:39.768Z,44.60
2025-04-04T19:13:39.784Z,44.80
2025-04-04T19:12:39.801Z,46.32
2025-04-04T19:11:39.841Z,45.61
2025-04-04T19:10:44.671Z,46.30
2025-04-04T19:09:39.818Z,47.00
2025-04-04T19:08:39.856Z,47.20
2025-04-04T19:07:39.849Z,47.71
2025-04-04T19:06:39.873Z,49.02
2025-04-04T19:05:39.858Z,50.12
2025-04-04T19:04:39.875Z,50.42
2025-04-04T19:03:40.289Z,50.52
2025-04-04T19:02:39.999Z,50.19
2025-04-04T19:01:39.923Z,50.19
2025-04-04T19:00:48.526Z,50.59
2025-04-04T18:59:39.925Z,50.29
2025-04-04T18:58:39.948Z,50.19
2025-04-04T18:57:39.986Z,50.09
2025-04-04T18:56:39.949Z,50.07
2025-04-04T18:55:39.962Z,49.87
2025-04-04T18:54:40.007Z,49.76
2025-04-04T18:53:39.982Z,49.66
2025-04-04T18:52:39.997Z,49.54
2025-04-04T18:51:40.006Z,49.54
2025-04-04T18:50:47.716Z,49.74
2025-04-04T18:49:40.024Z,49.44
2025-04-04T18:48:40.134Z,49.44
2025-04-04T18:47:40.040Z,48.93
2025-04-04T18:46:40.056Z,49.31
2025-04-04T18:45:40.061Z,49.11
2025-04-04T18:44:40.021Z,49.01
2025-04-04T18:43:40.030Z,48.81
2025-04-04T18:42:40.069Z,48.38
2025-04-04T18:41:40.101Z,48.38
2025-04-04T18:40:46.152Z,47.88
2025-04-04T18:39:40.073Z,47.78
2025-04-04T18:38:40.077Z,47.86
2025-04-04T18:37:40.093Z,47.86
2025-04-04T18:36:40.117Z,47.66
2025-04-04T18:35:50.464Z,47.45
2025-04-04T18:34:40.115Z,47.13
2025-04-04T18:33:40.167Z,47.03
2025-04-04T18:32:40.186Z,46.83
2025-04-04T18:31:40.147Z,46.40
2025-04-04T18:30:40.176Z,46.30
2025-04-04T18:29:40.163Z,46.20
2025-04-04T18:28:40.176Z,46.08
2025-04-04T18:27:40.189Z,45.87
2025-04-04T18:26:40.204Z,46.28
2025-04-04T18:25:44.623Z,45.86
2025-04-04T18:24:40.263Z,45.95
2025-04-04T18:23:40.227Z,45.65
2025-04-04T18:22:40.236Z,45.23
2025-04-04T18:21:40.244Z,44.93
2025-04-04T18:20:40.253Z,44.83
2025-04-04T18:19:40.275Z,44.73
2025-04-04T18:18:50.367Z,44.81
2025-04-04T18:17:40.436Z,44.51
2025-04-04T18:16:40.307Z,44.20
2025-04-04T18:15:43.874Z,44.18
2025-04-04T18:14:40.314Z,44.18
2025-04-04T18:13:40.363Z,44.08
2025-04-04T18:12:40.353Z,44.46
2025-04-04T18:11:40.500Z,44.06
2025-04-04T18:10:40.353Z,44.36
2025-04-04T18:09:40.362Z,43.74
2025-04-04T18:08:40.378Z,44.04
2025-04-04T18:07:40.408Z,44.12
2025-04-04T18:06:40.504Z,44.22
2025-04-04T18:05:50.253Z,43.62
2025-04-04T18:04:40.480Z,43.30
2025-04-04T18:03:40.518Z,43.70
2025-04-04T18:02:40.469Z,43.38
2025-04-04T18:01:40.592Z,43.08
2025-04-04T18:00:40.472Z,42.88
2025-04-04T17:59:40.465Z,42.66
2025-04-04T17:58:40.495Z,42.46
2025-04-04T17:57:40.484Z,41.96
2025-04-04T17:56:40.538Z,41.63
2025-04-04T17:55:48.159Z,41.03
2025-04-04T17:54:40.557Z,41.11
2025-04-04T17:53:40.527Z,40.71
2025-04-04T17:52:40.574Z,40.30
2025-04-04T17:51:40.549Z,40.09
2025-04-04T17:50:40.550Z,39.48
2025-04-04T17:49:40.619Z,39.07
2025-04-04T17:48:40.613Z,38.66
2025-04-04T17:47:40.635Z,38.56
2025-04-04T17:46:40.670Z,38.14
2025-04-04T17:45:47.768Z,37.82
2025-04-04T17:44:40.633Z,37.42
2025-04-04T17:43:40.703Z,37.10
2025-04-04T17:42:40.671Z,36.80
2025-04-04T17:41:40.646Z,36.51
2025-04-04T17:40:40.680Z,36.29
2025-04-04T17:39:40.662Z,35.99
2025-04-04T17:38:40.676Z,35.89
2025-04-04T17:37:40.705Z,35.79
2025-04-04T17:36:40.714Z,35.38
2025-04-04T17:35:47.896Z,35.17
2025-04-04T17:34:40.749Z,35.08
2025-04-04T17:33:40.807Z,34.98
2025-04-04T17:32:40.812Z,34.88
2025-04-04T17:31:40.792Z,34.68
2025-04-04T17:30:40.764Z,34.36
2025-04-04T17:29:40.762Z,33.95
2025-04-04T17:28:40.792Z,33.55
2025-04-04T17:27:40.782Z,33.14
2025-04-04T17:26:40.792Z,32.72
2025-04-04T17:25:47.845Z,32.21
2025-04-04T17:24:40.822Z,31.90
2025-04-04T17:23:40.818Z,31.38
2025-04-04T17:22:40.874Z,30.97
2025-04-04T17:21:40.841Z,30.66
2025-04-04T17:20:47.581Z,30.05
2025-04-04T17:19:40.923Z,29.83
2025-04-04T17:18:40.926Z,29.33
2025-04-04T17:17:40.959Z,28.52
2025-04-04T17:16:40.998Z,28.21
2025-04-04T17:15:49.804Z,27.69
2025-04-04T17:14:40.900Z,27.38
2025-04-04T17:13:40.956Z,27.07
2025-04-04T17:12:40.965Z,26.97
2025-04-04T17:11:41.093Z,26.76
2025-04-04T17:10:48.401Z,26.36
2025-04-04T17:09:40.946Z,26.26
2025-04-04T17:08:40.971Z,26.15
2025-04-04T17:07:41.003Z,25.86
2025-04-04T17:06:40.997Z,25.55
2025-04-04T17:05:47.939Z,25.24
2025-04-04T17:04:41.065Z,24.85
2025-04-04T17:03:41.116Z,24.54
2025-04-04T17:02:41.085Z,24.43
2025-04-04T17:01:41.080Z,24.32
2025-04-04T17:00:46.810Z,23.91
2025-04-04T16:59:41.048Z,24.01
2025-04-04T16:58:41.124Z,23.51
2025-04-04T16:57:41.072Z,23.20
2025-04-04T16:56:41.112Z,23.10
2025-04-04T16:55:48.275Z,22.70
2025-04-04T16:54:41.105Z,22.69
2025-04-04T16:53:42.990Z,22.30
2025-04-04T16:52:41.165Z,22.09
2025-04-04T16:51:41.113Z,21.99
2025-04-04T16:50:41.132Z,21.59
2025-04-04T16:49:41.150Z,21.28
2025-04-04T16:48:41.209Z,21.09
2025-04-04T16:47:41.370Z,20.78
2025-04-04T16:46:41.170Z,20.59
2025-04-04T16:45:48.127Z,20.57
2025-04-04T16:44:41.180Z,20.17
2025-04-04T16:43:41.291Z,19.96
2025-04-04T16:42:47.526Z,19.67
2025-04-04T16:41:41.254Z,19.56
2025-04-04T16:40:50.899Z,19.75
2025-04-04T16:39:41.241Z,19.55
2025-04-04T16:38:41.270Z,19.15
2025-04-04T16:37:41.321Z,18.95
2025-04-04T16:36:41.279Z,18.85
2025-04-04T16:35:47.812Z,18.75
2025-04-04T16:34:41.289Z,18.75
2025-04-04T16:33:41.605Z,18.65
2025-04-04T16:32:41.458Z,18.54
2025-04-04T16:31:41.532Z,18.54
2025-04-04T16:30:49.501Z,18.35
2025-04-04T16:29:41.313Z,18.63
2025-04-04T16:28:41.350Z,18.15
2025-04-04T16:27:41.317Z,18.15
2025-04-04T16:26:41.338Z,18.04
2025-04-04T16:25:41.383Z,17.74
2025-04-04T16:24:41.357Z,17.93
2025-04-04T16:23:41.367Z,17.93
2025-04-04T16:22:41.390Z,17.74
2025-04-04T16:21:41.371Z,17.63
2025-04-04T16:20:45.860Z,17.72
2025-04-04T16:19:41.432Z,17.63
2025-04-04T16:18:41.438Z,17.72
2025-04-04T16:17:41.535Z,17.72
2025-04-04T16:16:41.475Z,17.33
2025-04-04T16:15:41.423Z,17.22
2025-04-04T16:14:41.433Z,17.13
2025-04-04T16:13:41.461Z,17.22
2025-04-04T16:12:41.465Z,17.42
2025-04-04T16:11:41.496Z,17.12
2025-04-04T16:10:48.311Z,16.93
2025-04-04T16:09:41.482Z,16.91
2025-04-04T16:08:41.493Z,17.00
2025-04-04T16:07:41.514Z,16.81
2025-04-04T16:06:41.526Z,16.99
2025-04-04T16:05:41.614Z,16.71
2025-04-04T16:04:41.588Z,16.41
2025-04-04T16:03:41.540Z,16.31
2025-04-04T16:02:41.577Z,16.31
2025-04-04T16:01:41.691Z,16.31
2025-04-04T16:00:50.360Z,16.21
2025-04-04T15:59:41.565Z,16.11
2025-04-04T15:58:41.625Z,15.81
2025-04-04T15:57:41.580Z,16.01
2025-04-04T15:56:41.582Z,15.61
2025-04-04T15:55:41.609Z,15.70
2025-04-04T15:54:41.622Z,15.80
2025-04-04T15:53:41.602Z,15.89
2025-04-04T15:52:41.639Z,15.99
2025-04-04T15:51:41.629Z,15.79
2025-04-04T15:50:48.527Z,15.69
2025-04-04T15:49:44.440Z,15.98
2025-04-04T15:48:41.735Z,16.07
2025-04-04T15:47:41.765Z,15.88
2025-04-04T15:46:41.794Z,15.58
2025-04-04T15:45:41.671Z,15.39
2025-04-04T15:44:41.670Z,15.28
2025-04-04T15:43:41.783Z,14.99
2025-04-04T15:42:41.735Z,14.98
2025-04-04T15:41:41.707Z,14.60
2025-04-04T15:40:47.772Z,14.40
2025-04-04T15:39:41.722Z,14.68
2025-04-04T15:38:41.731Z,14.68
2025-04-04T15:37:41.769Z,14.49
2025-04-04T15:36:41.770Z,14.49
2025-04-04T15:35:41.744Z,14.78
2025-04-04T15:34:41.766Z,14.59
2025-04-04T15:33:41.766Z,14.39
2025-04-04T15:32:41.801Z,14.28
2025-04-04T15:31:41.836Z,14.18
2025-04-04T15:30:47.639Z,13.89
2025-04-04T15:29:41.815Z,13.89
2025-04-04T15:28:41.859Z,14.08
2025-04-04T15:27:41.804Z,13.98
2025-04-04T15:26:41.825Z,13.98
2025-04-04T15:25:41.847Z,13.59
2025-04-04T15:24:41.860Z,13.49
2025-04-04T15:23:41.856Z,13.20
2025-04-04T15:22:41.868Z,13.48
2025-04-04T15:21:41.866Z,13.28
2025-04-04T15:20:49.244Z,13.09
2025-04-04T15:19:41.920Z,13.18
2025-04-04T15:18:41.901Z,13.28
2025-04-04T15:17:41.896Z,13.09
2025-04-04T15:16:41.943Z,12.89
2025-04-04T15:15:41.937Z,13.09
2025-04-04T15:14:41.908Z,12.89
2025-04-04T15:13:41.955Z,12.79
2025-04-04T15:12:41.957Z,12.99
2025-04-04T15:11:41.977Z,12.99
2025-04-04T15:10:43.277Z,12.79
2025-04-04T15:09:41.946Z,12.98
2025-04-04T15:08:41.978Z,12.59
2025-04-04T15:07:42.008Z,12.49
2025-04-04T15:06:41.992Z,12.39
2025-04-04T15:05:42.195Z,12.49
2025-04-04T15:04:42.101Z,12.49
2025-04-04T15:03:42.085Z,12.49
2025-04-04T15:02:42.032Z,12.38
2025-04-04T15:01:42.070Z,12.48
2025-04-04T15:00:49.786Z,12.58
2025-04-04T14:59:42.041Z,12.58
2025-04-04T14:58:42.087Z,12.19
2025-04-04T14:57:42.039Z,12.57
2025-04-04T14:56:42.060Z,12.29
2025-04-04T14:55:42.086Z,12.76
2025-04-04T14:54:42.078Z,12.38
2025-04-04T14:53:42.066Z,11.90
2025-04-04T14:52:42.124Z,11.71
2025-04-04T14:51:42.082Z,11.61
2025-04-04T14:50:52.803Z,11.70
2025-04-04T14:49:42.122Z,11.51
2025-04-04T14:48:42.147Z,11.51
2025-04-04T14:47:42.210Z,11.88
2025-04-04T14:46:42.137Z,11.69
2025-04-04T14:45:42.119Z,11.30
2025-04-04T14:44:42.123Z,11.49
2025-04-04T14:43:42.147Z,11.39
2025-04-04T14:42:42.161Z,11.78
2025-04-04T14:41:42.164Z,11.78
2025-04-04T14:40:47.802Z,11.68
2025-04-04T14:39:42.167Z,11.88
2025-04-04T14:38:42.176Z,11.78
2025-04-04T14:37:42.195Z,11.78
2025-04-04T14:36:42.241Z,11.68
2025-04-04T14:35:42.188Z,11.59
2025-04-04T14:34:42.219Z,11.78
2025-04-04T14:33:42.269Z,11.59
2025-04-04T14:32:42.297Z,11.59
2025-04-04T14:31:42.253Z,11.68
2025-04-04T14:30:44.958Z,11.88
2025-04-04T14:29:42.233Z,11.88
2025-04-04T14:28:42.292Z,11.59
2025-04-04T14:27:42.261Z,11.59
2025-04-04T14:26:42.256Z,11.49
2025-04-04T14:25:42.270Z,11.59
2025-04-04T14:24:42.291Z,11.49
2025-04-04T14:23:42.282Z,11.39
2025-04-04T14:22:42.306Z,11.49
2025-04-04T14:21:42.282Z,11.19
2025-04-04T14:20:49.224Z,11.29
2025-04-04T14:19:42.309Z,11.19
2025-04-04T14:18:42.320Z,11.19
2025-04-04T14:17:42.306Z,10.80
2025-04-04T14:16:42.340Z,10.60
2025-04-04T14:15:42.348Z,10.89
2025-04-04T14:14:42.342Z,10.70
2025-04-04T14:13:42.376Z,10.89
2025-04-04T14:12:42.375Z,10.89
2025-04-04T14:11:42.406Z,11.08
2025-04-04T14:10:47.930Z,11.18
2025-04-04T14:09:42.374Z,11.09
2025-04-04T14:08:42.380Z,11.28
2025-04-04T14:07:43.539Z,11.18
2025-04-04T14:06:42.408Z,10.89
2025-04-04T14:05:42.412Z,11.09
2025-04-04T14:04:42.426Z,11.19
2025-04-04T14:03:42.447Z,11.18
2025-04-04T14:02:42.544Z,11.18
2025-04-04T14:01:45.516Z,11.38
2025-04-04T14:00:49.055Z,11.29
2025-04-04T13:59:42.436Z,11.76
2025-04-04T13:58:42.471Z,11.48
2025-04-04T13:57:42.446Z,11.58
2025-04-04T13:56:42.461Z,11.19
2025-04-04T13:55:42.471Z,11.19
2025-04-04T13:54:42.491Z,11.29
2025-04-04T13:53:42.470Z,11.49
2025-04-04T13:52:42.531Z,11.68
2025-04-04T13:51:42.488Z,11.21
2025-04-04T13:50:47.888Z,11.78
2025-04-04T13:49:42.506Z,11.68
2025-04-04T13:48:42.639Z,12.27
2025-04-04T13:47:42.539Z,12.07
2025-04-04T13:46:42.588Z,11.79
2025-04-04T13:45:42.530Z,11.77
2025-04-04T13:44:42.799Z,11.48
2025-04-04T13:43:42.592Z,11.38
2025-04-04T13:42:42.560Z,11.66
2025-04-04T13:41:42.598Z,11.37
2025-04-04T13:40:52.722Z,11.27
2025-04-04T13:39:42.563Z,10.96
2025-04-04T13:38:42.582Z,11.34
2025-04-04T13:37:42.636Z,11.34
2025-04-04T13:36:42.603Z,11.53
2025-04-04T13:35:42.628Z,11.63
2025-04-04T13:34:42.603Z,11.54
2025-04-04T13:33:42.630Z,11.63
2025-04-04T13:32:42.707Z,11.63
2025-04-04T13:31:42.635Z,11.93
2025-04-04T13:30:46.515Z,11.64
2025-04-04T13:29:42.662Z,12.02
2025-04-04T13:28:42.692Z,11.54
2025-04-04T13:27:42.684Z,11.93
2025-04-04T13:26:42.655Z,11.94
2025-04-04T13:25:43.906Z,12.03
2025-04-04T13:24:42.680Z,11.84
2025-04-04T13:23:42.680Z,11.65
2025-04-04T13:22:42.709Z,11.55
2025-04-04T13:21:42.679Z,11.65
2025-04-04T13:20:48.291Z,11.55
2025-04-04T13:19:42.758Z,11.35
2025-04-04T13:18:42.804Z,11.34
2025-04-04T13:17:42.954Z,11.72
2025-04-04T13:16:42.720Z,11.53
2025-04-04T13:15:42.739Z,11.63
2025-04-04T13:14:42.722Z,11.24
2025-04-04T13:13:42.838Z,11.15
2025-04-04T13:12:42.749Z,11.34
2025-04-04T13:11:42.861Z,11.44
2025-04-04T13:10:52.253Z,12.01
2025-04-04T13:09:42.756Z,11.72
2025-04-04T13:08:45.058Z,11.35
2025-04-04T13:07:42.789Z,11.35
2025-04-04T13:06:42.793Z,12.02
2025-04-04T13:05:42.845Z,12.12
2025-04-04T13:04:42.865Z,11.93
2025-04-04T13:03:42.829Z,12.12
2025-04-04T13:02:42.851Z,11.83
2025-04-04T13:01:42.956Z,11.64
2025-04-04T13:00:50.327Z,11.44
2025-04-04T12:59:42.816Z,11.15
2025-04-04T12:58:42.881Z,11.13
2025-04-04T12:57:42.829Z,10.94
2025-04-04T12:56:42.846Z,11.32
2025-04-04T12:55:42.876Z,11.32
2025-04-04T12:54:42.890Z,11.32
