createdAt,value
2025-03-24T19:00:56.703Z,92.45
2025-03-24T18:59:47.605Z,92.45
2025-03-24T18:58:52.299Z,92.65
2025-03-24T18:57:47.580Z,92.61
2025-03-24T18:56:47.621Z,92.81
2025-03-24T18:55:47.617Z,92.91
2025-03-24T18:54:47.606Z,93.12
2025-03-24T18:53:47.631Z,93.12
2025-03-24T18:52:47.625Z,93.43
2025-03-24T18:51:47.784Z,93.63
2025-03-24T18:50:47.724Z,93.84
2025-03-24T18:49:48.505Z,94.14
2025-03-24T18:49:01.512Z,94.14
2025-03-24T18:47:47.788Z,94.40
2025-03-24T18:46:47.679Z,94.60
2025-03-24T18:45:47.699Z,94.60
2025-03-24T18:44:47.747Z,94.71
2025-03-24T18:43:51.511Z,94.66
2025-03-24T18:42:47.718Z,94.76
2025-03-24T18:41:47.758Z,94.66
2025-03-24T18:40:47.739Z,94.66
2025-03-24T18:39:47.763Z,94.62
2025-03-24T18:38:47.810Z,94.52
2025-03-24T18:37:47.817Z,94.52
2025-03-24T18:36:47.780Z,94.42
2025-03-24T18:35:47.801Z,94.31
2025-03-24T18:34:47.828Z,94.31
2025-03-24T18:32:47.939Z,93.96
2025-03-24T18:31:47.940Z,93.86
2025-03-24T18:30:48.299Z,93.86
2025-03-24T18:29:47.885Z,93.55
2025-03-24T18:28:47.855Z,93.45
2025-03-24T18:27:47.862Z,93.25
2025-03-24T18:26:47.938Z,93.10
2025-03-24T18:25:47.908Z,92.90
2025-03-24T18:24:47.909Z,92.60
2025-03-24T18:23:56.047Z,92.40
2025-03-24T18:22:47.856Z,92.29
2025-03-24T18:21:47.870Z,91.88
2025-03-24T18:20:47.923Z,91.43
2025-03-24T18:19:47.906Z,91.13
2025-03-24T18:18:48.074Z,91.03
2025-03-24T18:17:51.534Z,90.92
2025-03-24T18:16:47.989Z,90.62
2025-03-24T18:15:47.926Z,90.52
2025-03-24T18:14:47.967Z,90.31
2025-03-24T18:13:50.354Z,89.97
2025-03-24T18:12:47.955Z,89.97
2025-03-24T18:11:47.990Z,90.07
2025-03-24T18:10:48.000Z,89.56
2025-03-24T18:09:47.984Z,89.76
2025-03-24T18:08:47.991Z,89.97
2025-03-24T18:07:48.042Z,90.17
2025-03-24T18:06:48.058Z,90.27
2025-03-24T18:05:48.178Z,90.27
2025-03-24T18:04:48.204Z,90.53
2025-03-24T18:03:57.306Z,90.44
2025-03-24T18:02:48.167Z,90.74
2025-03-24T18:01:48.138Z,90.94
2025-03-24T18:00:51.770Z,91.14
2025-03-24T17:59:48.128Z,91.05
2025-03-24T17:58:48.093Z,90.94
2025-03-24T17:57:48.102Z,90.39
2025-03-24T17:56:48.216Z,89.98
2025-03-24T17:55:48.138Z,89.58
2025-03-24T17:54:48.182Z,89.07
2025-03-24T17:53:53.900Z,88.56
2025-03-24T17:52:48.150Z,88.01
2025-03-24T17:51:48.168Z,87.30
2025-03-24T17:50:48.185Z,86.80
2025-03-24T17:49:48.216Z,86.69
2025-03-24T17:48:48.582Z,85.88
2025-03-24T17:47:48.313Z,85.24
2025-03-24T17:46:48.208Z,84.52
2025-03-24T17:45:48.222Z,84.12
2025-03-24T17:44:48.295Z,83.47
2025-03-24T17:43:53.701Z,82.96
2025-03-24T17:42:48.256Z,82.45
2025-03-24T17:41:48.295Z,82.15
2025-03-24T17:40:48.271Z,82.05
2025-03-24T17:39:57.046Z,80.99
2025-03-24T17:38:48.317Z,80.79
2025-03-24T17:37:48.320Z,79.68
2025-03-24T17:36:48.314Z,79.07
2025-03-24T17:35:48.445Z,78.22
2025-03-24T17:34:48.445Z,77.72
2025-03-24T17:33:57.361Z,77.41
2025-03-24T17:32:48.495Z,76.50
2025-03-24T17:31:48.407Z,76.16
2025-03-24T17:30:48.372Z,74.74
2025-03-24T17:29:48.415Z,74.44
2025-03-24T17:28:48.399Z,74.44
2025-03-24T17:27:48.402Z,74.10
2025-03-24T17:26:48.538Z,73.90
2025-03-24T17:25:48.439Z,73.59
2025-03-24T17:24:48.441Z,74.00
2025-03-24T17:23:55.870Z,73.39
2025-03-24T17:22:48.452Z,72.48
2025-03-24T17:21:48.459Z,71.57
2025-03-24T17:20:48.506Z,71.13
2025-03-24T17:19:48.502Z,70.52
2025-03-24T17:18:48.573Z,69.71
2025-03-24T17:17:48.612Z,68.60
2025-03-24T17:16:48.547Z,67.25
2025-03-24T17:15:48.523Z,67.05
2025-03-24T17:14:48.588Z,66.44
2025-03-24T17:13:50.640Z,65.84
2025-03-24T17:12:48.551Z,65.53
2025-03-24T17:11:48.594Z,64.93
2025-03-24T17:10:48.593Z,64.32
2025-03-24T17:09:48.581Z,63.71
2025-03-24T17:08:48.683Z,62.98
2025-03-24T17:07:48.646Z,62.47
2025-03-24T17:06:48.643Z,61.76
2025-03-24T17:05:48.705Z,61.03
2025-03-24T17:04:48.899Z,59.91
2025-03-24T17:03:55.126Z,59.61
2025-03-24T17:02:48.735Z,58.87
2025-03-24T17:01:48.727Z,58.17
2025-03-24T17:00:53.649Z,57.46
2025-03-24T16:59:48.716Z,56.96
2025-03-24T16:58:48.745Z,56.12
2025-03-24T16:57:48.705Z,55.11
2025-03-24T16:56:48.748Z,54.71
2025-03-24T16:55:48.761Z,54.28
2025-03-24T16:54:48.735Z,54.18
2025-03-24T16:53:55.999Z,53.78
2025-03-24T16:52:48.751Z,53.67
2025-03-24T16:51:48.768Z,53.58
2025-03-24T16:50:48.777Z,53.67
2025-03-24T16:49:48.832Z,53.58
2025-03-24T16:48:49.224Z,53.58
2025-03-24T16:47:48.844Z,53.55
2025-03-24T16:46:48.811Z,53.45
2025-03-24T16:45:48.829Z,53.45
2025-03-24T16:44:48.878Z,53.55
2025-03-24T16:43:50.986Z,53.14
2025-03-24T16:42:48.856Z,53.05
2025-03-24T16:41:48.908Z,52.74
2025-03-24T16:40:48.879Z,52.54
2025-03-24T16:39:56.718Z,52.54
2025-03-24T16:38:48.925Z,52.34
2025-03-24T16:37:48.928Z,52.34
2025-03-24T16:36:48.917Z,52.22
2025-03-24T16:35:49.008Z,52.22
2025-03-24T16:34:49.028Z,52.42
2025-03-24T16:32:49.050Z,52.51
2025-03-24T16:31:48.982Z,52.11
2025-03-24T16:30:48.970Z,52.01
2025-03-24T16:29:49.046Z,52.39
2025-03-24T16:28:48.996Z,52.09
2025-03-24T16:27:49.006Z,52.29
2025-03-24T16:26:49.078Z,51.89
2025-03-24T16:25:49.056Z,51.79
2025-03-24T16:24:49.037Z,51.68
2025-03-24T16:23:56.110Z,51.46
2025-03-24T16:22:49.054Z,51.36
2025-03-24T16:21:49.074Z,51.16
2025-03-24T16:20:49.071Z,50.96
2025-03-24T16:19:49.116Z,51.14
2025-03-24T16:18:49.568Z,50.73
2025-03-24T16:17:49.144Z,50.73
2025-03-24T16:16:49.222Z,50.83
2025-03-24T16:15:49.119Z,50.73
2025-03-24T16:14:49.179Z,50.40
2025-03-24T16:13:53.380Z,50.51
2025-03-24T16:12:49.152Z,50.10
2025-03-24T16:11:49.270Z,50.28
2025-03-24T16:10:49.198Z,50.08
2025-03-24T16:09:49.180Z,49.98
2025-03-24T16:08:49.340Z,49.88
2025-03-24T16:07:49.217Z,49.77
2025-03-24T16:06:49.207Z,49.45
2025-03-24T16:05:49.299Z,49.15
2025-03-24T16:04:49.335Z,49.25
2025-03-24T16:03:54.752Z,49.05
2025-03-24T16:02:49.286Z,48.85
2025-03-24T16:01:49.380Z,48.75
2025-03-24T16:00:53.981Z,48.75
2025-03-24T15:59:49.338Z,48.52
2025-03-24T15:58:49.312Z,48.22
2025-03-24T15:57:49.297Z,47.92
2025-03-24T15:56:49.457Z,47.62
2025-03-24T15:55:49.332Z,47.62
2025-03-24T15:54:49.330Z,47.52
2025-03-24T15:53:53.501Z,47.19
2025-03-24T15:52:49.352Z,47.00
2025-03-24T15:51:49.349Z,47.27
2025-03-24T15:50:49.394Z,47.47
2025-03-24T15:49:51.828Z,47.58
2025-03-24T15:48:50.046Z,47.27
2025-03-24T15:47:49.500Z,47.38
2025-03-24T15:46:49.404Z,47.17
2025-03-24T15:45:49.415Z,47.05
2025-03-24T15:44:49.459Z,47.15
2025-03-24T15:43:51.733Z,47.05
2025-03-24T15:42:49.439Z,47.55
2025-03-24T15:41:49.480Z,47.05
2025-03-24T15:40:49.458Z,46.75
2025-03-24T15:39:49.467Z,46.85
2025-03-24T15:38:49.481Z,46.95
2025-03-24T15:37:49.529Z,46.62
2025-03-24T15:36:49.500Z,46.42
2025-03-24T15:35:49.580Z,46.12
2025-03-24T15:34:49.600Z,46.03
2025-03-24T15:33:59.121Z,45.80
2025-03-24T15:32:52.295Z,45.50
2025-03-24T15:31:49.605Z,45.38
2025-03-24T15:30:49.554Z,45.38
2025-03-24T15:29:49.605Z,45.18
2025-03-24T15:28:49.591Z,44.66
2025-03-24T15:27:49.592Z,44.74
2025-03-24T15:26:49.657Z,44.24
2025-03-24T15:25:49.652Z,44.01
2025-03-24T15:24:49.613Z,43.62
2025-03-24T15:22:49.631Z,42.68
2025-03-24T15:21:49.664Z,42.07
2025-03-24T15:20:49.683Z,41.75
2025-03-24T15:19:49.698Z,41.63
2025-03-24T15:18:49.682Z,41.22
2025-03-24T15:17:49.751Z,40.59
2025-03-24T15:16:49.783Z,40.58
2025-03-24T15:15:49.700Z,39.86
2025-03-24T15:14:52.179Z,39.64
2025-03-24T15:13:52.607Z,39.42
2025-03-24T15:12:49.723Z,39.01
2025-03-24T15:11:49.864Z,38.29
2025-03-24T15:10:49.763Z,38.07
2025-03-24T15:09:49.750Z,37.86
2025-03-24T15:08:49.770Z,37.45
2025-03-24T15:07:49.787Z,37.62
2025-03-24T15:06:49.881Z,36.91
2025-03-24T15:05:49.897Z,36.77
2025-03-24T15:04:49.944Z,36.46
2025-03-24T15:04:00.816Z,36.15
2025-03-24T15:02:49.862Z,35.63
2025-03-24T15:01:49.925Z,35.61
2025-03-24T15:00:53.618Z,35.12
2025-03-24T14:59:49.877Z,34.81
2025-03-24T14:58:52.162Z,34.59
2025-03-24T14:57:49.861Z,33.98
2025-03-24T14:56:49.936Z,33.58
2025-03-24T14:55:49.951Z,33.36
2025-03-24T14:54:49.936Z,33.15
2025-03-24T14:53:50.742Z,33.46
2025-03-24T14:52:49.935Z,33.36
2025-03-24T14:51:49.914Z,33.47
2025-03-24T14:50:49.945Z,33.58
2025-03-24T14:49:50.053Z,33.47
2025-03-24T14:48:58.712Z,32.97
2025-03-24T14:47:50.028Z,32.56
2025-03-24T14:46:49.955Z,32.54
2025-03-24T14:45:49.972Z,32.23
2025-03-24T14:44:49.980Z,32.52
2025-03-24T14:43:50.002Z,33.23
2025-03-24T14:42:50.008Z,33.74
2025-03-24T14:41:50.047Z,34.06
2025-03-24T14:40:50.011Z,34.67
2025-03-24T14:39:50.021Z,35.40
2025-03-24T14:38:52.882Z,35.52
2025-03-24T14:37:50.054Z,35.83
2025-03-24T14:36:50.043Z,36.24
2025-03-24T14:35:50.066Z,36.44
2025-03-24T14:34:50.085Z,36.74
2025-03-24T14:33:50.082Z,36.74
2025-03-24T14:32:50.163Z,37.35
2025-03-24T14:31:50.261Z,38.07
2025-03-24T14:30:50.104Z,38.70
2025-03-24T14:29:50.163Z,38.81
2025-03-24T14:28:50.302Z,38.81
2025-03-24T14:27:50.130Z,39.86
2025-03-24T14:26:50.177Z,40.50
2025-03-24T14:25:50.167Z,40.40
2025-03-24T14:24:50.189Z,40.20
2025-03-24T14:23:50.172Z,40.10
2025-03-24T14:22:50.206Z,39.90
2025-03-24T14:21:50.186Z,39.90
2025-03-24T14:20:50.273Z,40.40
2025-03-24T14:19:50.414Z,40.82
2025-03-24T14:18:59.567Z,41.22
2025-03-24T14:17:50.416Z,41.33
2025-03-24T14:16:50.284Z,42.03
2025-03-24T14:15:50.246Z,42.57
2025-03-24T14:14:50.360Z,42.89
2025-03-24T14:13:50.334Z,42.99
2025-03-24T14:12:50.292Z,43.19
2025-03-24T14:11:50.428Z,43.49
2025-03-24T14:10:50.327Z,43.51
2025-03-24T14:09:50.509Z,43.31
2025-03-24T14:08:52.209Z,43.41
2025-03-24T14:07:50.359Z,43.41
2025-03-24T14:06:50.528Z,43.71
2025-03-24T14:05:50.623Z,43.71
2025-03-24T14:04:50.366Z,43.93
2025-03-24T14:03:50.424Z,43.81
2025-03-24T14:02:50.415Z,43.51
2025-03-24T14:01:50.461Z,43.83
2025-03-24T14:00:51.278Z,43.73
2025-03-24T13:59:50.495Z,43.83
2025-03-24T13:58:50.512Z,43.63
2025-03-24T13:57:50.433Z,43.51
2025-03-24T13:56:50.454Z,43.21
2025-03-24T13:55:50.469Z,44.13
2025-03-24T13:54:50.445Z,43.73
2025-03-24T13:53:50.457Z,43.73
2025-03-24T13:52:50.463Z,43.51
2025-03-24T13:51:50.476Z,43.71
2025-03-24T13:50:50.518Z,43.31
2025-03-24T13:49:50.699Z,43.01
2025-03-24T13:48:54.081Z,42.89
2025-03-24T13:47:50.606Z,42.59
2025-03-24T13:46:50.544Z,42.69
2025-03-24T13:45:50.536Z,42.57
2025-03-24T13:44:50.620Z,42.67
2025-03-24T13:43:50.586Z,42.67
2025-03-24T13:42:53.970Z,42.15
2025-03-24T13:41:50.578Z,41.96
2025-03-24T13:40:50.587Z,41.55
2025-03-24T13:39:50.626Z,41.25
2025-03-24T13:38:51.674Z,40.94
2025-03-24T13:37:50.629Z,40.54
2025-03-24T13:36:50.630Z,40.42
2025-03-24T13:35:50.676Z,40.02
2025-03-24T13:34:51.554Z,39.70
2025-03-24T13:33:53.561Z,39.21
2025-03-24T13:32:50.907Z,38.39
2025-03-24T13:31:50.683Z,38.09
2025-03-24T13:30:50.690Z,37.58
2025-03-24T13:29:50.687Z,36.98
2025-03-24T13:28:50.684Z,36.77
2025-03-24T13:27:50.705Z,36.66
2025-03-24T13:26:50.725Z,36.15
2025-03-24T13:25:50.734Z,36.45
2025-03-24T13:24:50.789Z,35.74
2025-03-24T13:24:01.168Z,35.44
2025-03-24T13:22:50.739Z,35.13
2025-03-24T13:21:50.760Z,34.83
2025-03-24T13:20:50.803Z,34.61
2025-03-24T13:19:50.837Z,34.40
2025-03-24T13:18:50.803Z,34.10
2025-03-24T13:17:50.868Z,33.49
2025-03-24T13:16:50.834Z,33.47
2025-03-24T13:15:50.848Z,33.28
2025-03-24T13:14:50.920Z,33.57
2025-03-24T13:13:52.224Z,33.37
2025-03-24T13:12:50.843Z,33.17
2025-03-24T13:11:50.991Z,32.88
2025-03-24T13:10:50.901Z,32.46
2025-03-24T13:09:52.067Z,31.45
2025-03-24T13:08:50.937Z,30.52
2025-03-24T13:07:50.915Z,30.11
2025-03-24T13:06:50.914Z,29.51
2025-03-24T13:05:51.175Z,29.50
2025-03-24T13:04:50.971Z,29.39
2025-03-24T13:03:53.135Z,28.68
2025-03-24T13:02:51.069Z,28.56
2025-03-24T13:01:51.052Z,28.88
2025-03-24T13:00:53.587Z,28.89
2025-03-24T12:59:50.995Z,28.99
2025-03-24T12:58:56.390Z,29.50
2025-03-24T12:57:50.971Z,30.52
2025-03-24T12:56:51.062Z,30.64
2025-03-24T12:55:50.999Z,30.74
2025-03-24T12:54:51.008Z,30.43
2025-03-24T12:53:59.453Z,31.05
2025-03-24T12:52:51.020Z,30.76
2025-03-24T12:51:51.023Z,30.54
2025-03-24T12:50:51.122Z,30.15
2025-03-24T12:49:51.121Z,30.44
2025-03-24T12:48:55.917Z,30.95
2025-03-24T12:47:51.138Z,31.15
