createdAt,value
2025-04-03T21:51:51.336Z,49.76
2025-04-03T21:50:51.391Z,50.37
2025-04-03T21:49:51.357Z,50.45
2025-04-03T21:48:51.520Z,50.98
2025-04-03T21:47:51.458Z,51.77
2025-04-03T21:46:51.383Z,50.75
2025-04-03T21:45:58.247Z,50.24
2025-04-03T21:44:51.443Z,50.55
2025-04-03T21:43:51.411Z,51.16
2025-04-03T21:42:51.435Z,50.45
2025-04-03T21:41:51.467Z,49.81
2025-04-03T21:40:51.444Z,49.61
2025-04-03T21:39:51.451Z,49.40
2025-04-03T21:38:51.490Z,49.20
2025-04-03T21:37:51.492Z,49.20
2025-04-03T21:36:51.548Z,49.08
2025-04-03T21:35:57.944Z,49.58
2025-04-03T21:34:51.500Z,49.69
2025-04-03T21:33:51.568Z,49.28
2025-04-03T21:32:51.595Z,48.87
2025-04-03T21:31:51.562Z,49.08
2025-04-03T21:30:51.622Z,47.25
2025-04-03T21:29:51.565Z,46.64
2025-04-03T21:28:51.555Z,47.14
2025-04-03T21:27:51.567Z,47.14
2025-04-03T21:26:51.617Z,47.35
2025-04-03T21:25:57.743Z,47.94
2025-04-03T21:24:51.613Z,47.83
2025-04-03T21:23:51.662Z,48.34
2025-04-03T21:22:51.622Z,47.94
2025-04-03T21:21:53.017Z,47.53
2025-04-03T21:20:51.705Z,46.80
2025-04-03T21:19:51.646Z,46.49
2025-04-03T21:18:51.770Z,45.89
2025-04-03T21:17:51.745Z,45.98
2025-04-03T21:16:51.721Z,46.49
2025-04-03T21:15:57.220Z,46.90
2025-04-03T21:14:51.768Z,47.10
2025-04-03T21:13:51.706Z,47.41
2025-04-03T21:12:51.860Z,46.39
2025-04-03T21:11:51.804Z,46.49
2025-04-03T21:10:51.734Z,45.58
2025-04-03T21:09:51.746Z,45.15
2025-04-03T21:08:51.781Z,44.74
2025-04-03T21:07:51.764Z,44.95
2025-04-03T21:06:51.797Z,45.46
2025-04-03T21:05:58.836Z,45.25
2025-04-03T21:04:51.851Z,45.46
2025-04-03T21:03:51.964Z,44.65
2025-04-03T21:02:51.876Z,44.44
2025-04-03T21:01:51.873Z,44.12
2025-04-03T21:00:51.865Z,44.12
2025-04-03T20:59:51.874Z,44.42
2025-04-03T20:58:51.853Z,44.62
2025-04-03T20:57:51.859Z,44.93
2025-04-03T20:56:51.929Z,44.82
2025-04-03T20:55:56.062Z,44.42
2025-04-03T20:54:51.924Z,43.81
2025-04-03T20:53:51.948Z,43.61
2025-04-03T20:52:51.910Z,43.61
2025-04-03T20:51:51.924Z,43.30
2025-04-03T20:50:51.938Z,43.51
2025-04-03T20:49:51.950Z,43.41
2025-04-03T20:48:52.077Z,43.10
2025-04-03T20:47:52.047Z,42.90
2025-04-03T20:46:51.972Z,42.80
2025-04-03T20:45:57.009Z,42.47
2025-04-03T20:44:52.023Z,42.57
2025-04-03T20:43:52.002Z,42.37
2025-04-03T20:42:52.033Z,42.27
2025-04-03T20:41:52.034Z,42.15
2025-04-03T20:40:52.029Z,42.17
2025-04-03T20:39:52.040Z,42.27
2025-04-03T20:38:52.086Z,41.95
2025-04-03T20:37:52.063Z,41.64
2025-04-03T20:36:52.089Z,41.85
2025-04-03T20:35:56.486Z,42.35
2025-04-03T20:34:52.090Z,42.35
2025-04-03T20:33:52.404Z,42.15
2025-04-03T20:32:52.263Z,41.85
2025-04-03T20:31:52.120Z,42.15
2025-04-03T20:30:52.169Z,41.74
2025-04-03T20:29:52.170Z,42.05
2025-04-03T20:28:52.157Z,41.72
2025-04-03T20:27:53.005Z,41.93
2025-04-03T20:26:52.205Z,42.23
2025-04-03T20:25:55.127Z,42.13
2025-04-03T20:24:52.221Z,42.54
2025-04-03T20:23:52.221Z,42.13
2025-04-03T20:22:52.211Z,42.13
2025-04-03T20:21:52.217Z,42.54
2025-04-03T20:20:52.279Z,40.89
2025-04-03T20:19:52.244Z,41.20
2025-04-03T20:18:52.330Z,41.00
2025-04-03T20:17:52.325Z,40.89
2025-04-03T20:16:52.311Z,40.49
2025-04-03T20:15:52.826Z,40.59
2025-04-03T20:14:52.332Z,40.39
2025-04-03T20:13:52.300Z,40.29
2025-04-03T20:12:52.328Z,40.19
2025-04-03T20:11:52.377Z,40.06
2025-04-03T20:10:52.329Z,39.98
2025-04-03T20:09:52.339Z,39.76
2025-04-03T20:08:52.372Z,39.97
2025-04-03T20:07:52.362Z,39.76
2025-04-03T20:06:52.451Z,39.46
2025-04-03T20:05:55.133Z,39.66
2025-04-03T20:04:52.424Z,39.56
2025-04-03T20:03:52.535Z,39.34
2025-04-03T20:02:52.491Z,39.04
2025-04-03T20:01:52.423Z,39.14
2025-04-03T20:01:02.279Z,38.93
2025-04-03T19:59:52.529Z,39.24
2025-04-03T19:58:52.450Z,39.34
2025-04-03T19:57:52.468Z,39.04
2025-04-03T19:56:55.036Z,39.04
2025-04-03T19:55:52.482Z,38.84
2025-04-03T19:54:52.531Z,38.84
2025-04-03T19:53:52.526Z,38.82
2025-04-03T19:52:52.512Z,38.92
2025-04-03T19:51:52.529Z,38.82
2025-04-03T19:50:58.468Z,38.71
2025-04-03T19:49:52.543Z,38.71
2025-04-03T19:48:52.802Z,38.51
2025-04-03T19:47:52.634Z,38.51
2025-04-03T19:46:52.574Z,38.41
2025-04-03T19:45:52.584Z,38.29
2025-04-03T19:44:52.637Z,38.09
2025-04-03T19:43:52.609Z,38.19
2025-04-03T19:42:52.641Z,38.29
2025-04-03T19:41:56.288Z,38.19
2025-04-03T19:40:59.921Z,37.79
2025-04-03T19:39:52.660Z,37.89
2025-04-03T19:38:52.760Z,37.87
2025-04-03T19:37:52.666Z,37.87
2025-04-03T19:36:52.714Z,37.57
2025-04-03T19:35:52.740Z,37.57
2025-04-03T19:34:52.704Z,37.46
2025-04-03T19:33:52.759Z,37.35
2025-04-03T19:32:52.866Z,37.04
2025-04-03T19:31:52.730Z,36.84
2025-04-03T19:30:53.515Z,36.54
2025-04-03T19:29:52.796Z,36.64
2025-04-03T19:28:52.763Z,36.44
2025-04-03T19:27:52.785Z,36.22
2025-04-03T19:26:52.823Z,36.02
2025-04-03T19:25:52.875Z,35.92
2025-04-03T19:24:52.831Z,35.92
2025-04-03T19:23:55.439Z,36.02
2025-04-03T19:22:52.825Z,35.82
2025-04-03T19:21:52.908Z,35.80
2025-04-03T19:21:04.224Z,35.80
2025-04-03T19:20:05.753Z,35.60
2025-04-03T19:18:53.024Z,35.60
2025-04-03T19:17:53.028Z,35.70
2025-04-03T19:16:52.890Z,35.30
2025-04-03T19:15:52.897Z,35.30
2025-04-03T19:14:52.931Z,35.39
2025-04-03T19:13:52.926Z,35.39
2025-04-03T19:12:52.975Z,35.39
2025-04-03T19:11:52.991Z,35.30
2025-04-03T19:10:53.170Z,35.39
2025-04-03T19:09:52.958Z,35.30
2025-04-03T19:08:53.016Z,35.10
2025-04-03T19:07:52.981Z,35.30
2025-04-03T19:06:53.021Z,35.19
2025-04-03T19:05:53.059Z,34.97
2025-04-03T19:04:53.028Z,34.97
2025-04-03T19:03:53.131Z,34.88
2025-04-03T19:02:53.061Z,34.37
2025-04-03T19:01:53.051Z,34.45
2025-04-03T19:00:59.455Z,34.05
2025-04-03T18:59:53.089Z,34.05
2025-04-03T18:58:53.071Z,34.36
2025-04-03T18:57:53.079Z,34.16
2025-04-03T18:56:53.107Z,34.05
2025-04-03T18:55:53.123Z,34.24
2025-04-03T18:54:53.130Z,34.04
2025-04-03T18:53:53.149Z,34.14
2025-04-03T18:52:53.131Z,33.84
2025-04-03T18:51:53.140Z,34.04
2025-04-03T18:50:53.195Z,34.02
2025-04-03T18:49:53.176Z,33.72
2025-04-03T18:48:53.225Z,33.72
2025-04-03T18:47:53.346Z,33.62
2025-04-03T18:46:53.192Z,33.42
2025-04-03T18:45:53.202Z,33.40
2025-04-03T18:44:53.245Z,32.79
2025-04-03T18:43:53.224Z,33.10
2025-04-03T18:42:53.253Z,33.10
2025-04-03T18:41:53.198Z,32.90
2025-04-03T18:40:54.361Z,32.68
2025-04-03T18:39:53.210Z,32.78
2025-04-03T18:38:53.267Z,32.78
2025-04-03T18:37:53.230Z,32.38
2025-04-03T18:36:53.266Z,32.18
2025-04-03T18:35:53.276Z,32.26
2025-04-03T18:34:53.261Z,32.06
2025-04-03T18:33:53.433Z,32.06
2025-04-03T18:32:53.374Z,31.95
2025-04-03T18:31:53.297Z,31.74
2025-04-03T18:30:58.656Z,31.54
2025-04-03T18:29:53.346Z,31.54
2025-04-03T18:28:53.325Z,31.14
2025-04-03T18:27:53.335Z,31.34
2025-04-03T18:26:53.430Z,31.24
2025-04-03T18:25:53.358Z,31.13
2025-04-03T18:24:53.403Z,30.63
2025-04-03T18:23:53.419Z,31.03
2025-04-03T18:22:53.379Z,30.63
2025-04-03T18:21:53.397Z,30.41
2025-04-03T18:20:54.552Z,30.51
2025-04-03T18:19:53.409Z,30.41
2025-04-03T18:18:53.551Z,30.40
2025-04-03T18:17:53.565Z,29.99
2025-04-03T18:16:53.448Z,30.08
2025-04-03T18:15:53.466Z,29.78
2025-04-03T18:14:53.533Z,29.68
2025-04-03T18:13:53.477Z,29.47
2025-04-03T18:12:53.495Z,29.16
2025-04-03T18:11:53.489Z,29.27
2025-04-03T18:10:53.537Z,29.16
2025-04-03T18:09:53.512Z,28.85
2025-04-03T18:08:53.549Z,28.95
2025-04-03T18:07:53.532Z,28.65
2025-04-03T18:06:53.558Z,28.84
2025-04-03T18:05:53.569Z,28.44
2025-04-03T18:04:53.578Z,28.44
2025-04-03T18:03:53.569Z,28.53
2025-04-03T18:02:53.657Z,28.02
2025-04-03T18:01:53.646Z,28.02
2025-04-03T18:01:01.077Z,27.92
2025-04-03T17:59:53.631Z,27.51
2025-04-03T17:58:53.620Z,27.61
2025-04-03T17:57:53.628Z,27.39
2025-04-03T17:56:53.684Z,27.00
2025-04-03T17:55:53.649Z,26.98
2025-04-03T17:54:53.676Z,26.88
2025-04-03T17:53:53.735Z,26.88
2025-04-03T17:52:53.679Z,26.67
2025-04-03T17:51:53.685Z,26.47
2025-04-03T17:50:55.902Z,26.26
2025-04-03T17:50:01.047Z,26.26
2025-04-03T17:48:53.932Z,25.95
2025-04-03T17:47:53.840Z,25.65
2025-04-03T17:46:53.735Z,25.74
2025-04-03T17:45:54.902Z,25.54
2025-04-03T17:44:53.778Z,25.23
2025-04-03T17:43:53.769Z,25.23
2025-04-03T17:42:53.803Z,24.82
2025-04-03T17:41:53.795Z,24.52
2025-04-03T17:40:53.798Z,24.43
2025-04-03T17:39:53.802Z,24.51
2025-04-03T17:38:53.863Z,25.01
2025-04-03T17:37:53.829Z,25.01
2025-04-03T17:36:53.851Z,24.62
2025-04-03T17:35:54.086Z,24.51
2025-04-03T17:34:53.859Z,24.41
2025-04-03T17:33:54.205Z,24.32
2025-04-03T17:32:53.974Z,24.41
2025-04-03T17:31:53.898Z,24.01
2025-04-03T17:30:57.757Z,24.10
2025-04-03T17:29:54.000Z,23.60
2025-04-03T17:28:53.912Z,23.30
2025-04-03T17:27:53.919Z,22.69
2025-04-03T17:26:53.993Z,22.67
2025-04-03T17:25:59.860Z,22.47
2025-04-03T17:24:53.967Z,22.16
2025-04-03T17:23:54.018Z,21.95
2025-04-03T17:22:53.978Z,21.84
2025-04-03T17:21:53.975Z,21.43
2025-04-03T17:20:54.060Z,21.33
2025-04-03T17:19:54.003Z,20.92
2025-04-03T17:18:54.147Z,20.62
2025-04-03T17:17:54.137Z,20.11
2025-04-03T17:16:54.029Z,19.81
2025-04-03T17:15:57.519Z,19.60
2025-04-03T17:14:54.098Z,19.09
2025-04-03T17:13:54.065Z,18.58
2025-04-03T17:12:54.517Z,18.37
2025-04-03T17:12:00.449Z,18.16
2025-04-03T17:10:54.120Z,18.06
2025-04-03T17:09:54.121Z,17.66
2025-04-03T17:08:54.130Z,17.66
2025-04-03T17:07:54.110Z,17.95
2025-04-03T17:06:54.140Z,17.66
2025-04-03T17:05:55.923Z,17.36
2025-04-03T17:04:54.166Z,17.75
2025-04-03T17:03:54.294Z,17.45
2025-04-03T17:02:54.188Z,17.25
2025-04-03T17:01:54.179Z,17.25
2025-04-03T17:00:54.200Z,16.95
2025-04-03T16:59:54.212Z,16.85
2025-04-03T16:58:54.191Z,17.24
2025-04-03T16:57:54.199Z,16.74
2025-04-03T16:56:54.248Z,16.64
2025-04-03T16:55:57.433Z,16.54
2025-04-03T16:54:54.245Z,16.54
2025-04-03T16:53:54.273Z,16.43
2025-04-03T16:52:54.252Z,16.24
2025-04-03T16:51:54.255Z,16.14
2025-04-03T16:50:54.600Z,16.14
2025-04-03T16:49:54.270Z,16.23
2025-04-03T16:48:54.400Z,15.83
2025-04-03T16:47:54.506Z,15.83
2025-04-03T16:46:54.321Z,15.44
2025-04-03T16:45:56.398Z,15.33
2025-04-03T16:44:54.426Z,15.22
2025-04-03T16:43:54.328Z,14.83
2025-04-03T16:42:54.357Z,14.82
2025-04-03T16:41:54.365Z,14.72
2025-04-03T16:40:54.354Z,14.62
2025-04-03T16:39:54.362Z,14.42
2025-04-03T16:38:54.410Z,14.22
2025-04-03T16:37:54.383Z,14.01
2025-04-03T16:36:54.428Z,14.12
2025-04-03T16:35:58.193Z,14.11
2025-04-03T16:34:54.407Z,13.81
2025-04-03T16:33:54.593Z,13.61
2025-04-03T16:32:54.500Z,13.61
2025-04-03T16:31:54.437Z,13.41
2025-04-03T16:30:54.458Z,13.41
2025-04-03T16:29:54.491Z,13.51
2025-04-03T16:28:54.479Z,13.81
2025-04-03T16:27:54.477Z,13.71
2025-04-03T16:26:54.534Z,13.81
2025-04-03T16:25:57.615Z,13.81
2025-04-03T16:24:54.514Z,13.70
2025-04-03T16:23:54.541Z,13.70
2025-04-03T16:22:54.514Z,13.31
2025-04-03T16:21:54.517Z,13.11
2025-04-03T16:20:54.740Z,13.30
2025-04-03T16:19:54.536Z,13.30
2025-04-03T16:18:54.606Z,13.10
2025-04-03T16:17:54.602Z,12.99
2025-04-03T16:16:55.732Z,12.80
2025-04-03T16:15:57.200Z,12.99
2025-04-03T16:14:54.598Z,13.09
2025-04-03T16:13:54.582Z,12.98
2025-04-03T16:12:54.626Z,12.68
2025-04-03T16:11:54.650Z,12.68
2025-04-03T16:10:54.676Z,12.97
2025-04-03T16:09:54.621Z,12.98
2025-04-03T16:08:54.658Z,12.68
2025-04-03T16:07:54.643Z,12.49
2025-04-03T16:06:54.663Z,12.68
2025-04-03T16:05:56.052Z,12.68
2025-04-03T16:04:54.713Z,12.29
2025-04-03T16:03:54.987Z,12.10
2025-04-03T16:02:54.750Z,11.90
2025-04-03T16:01:54.682Z,12.09
2025-04-03T16:00:54.799Z,12.29
2025-04-03T15:59:54.806Z,12.19
2025-04-03T15:58:54.725Z,12.09
2025-04-03T15:57:54.728Z,11.99
2025-04-03T15:56:54.799Z,11.88
2025-04-03T15:55:54.745Z,11.98
2025-04-03T15:54:54.787Z,11.78
2025-04-03T15:53:54.808Z,11.78
2025-04-03T15:52:54.770Z,11.29
2025-04-03T15:51:54.786Z,11.38
2025-04-03T15:51:03.429Z,11.08
2025-04-03T15:49:54.797Z,11.27
2025-04-03T15:48:55.062Z,11.08
2025-04-03T15:47:54.929Z,10.78
2025-04-03T15:46:54.840Z,11.45
2025-04-03T15:45:59.365Z,11.26
2025-04-03T15:44:54.875Z,11.36
2025-04-03T15:43:54.846Z,11.36
2025-04-03T15:42:54.873Z,11.07
2025-04-03T15:41:54.917Z,11.16
2025-04-03T15:40:55.038Z,11.45
2025-04-03T15:39:54.881Z,11.26
2025-04-03T15:38:54.922Z,10.97
2025-04-03T15:37:54.901Z,11.26
2025-04-03T15:36:54.933Z,11.16
2025-04-03T15:35:56.892Z,11.45
2025-04-03T15:34:54.922Z,11.36
2025-04-03T15:33:54.966Z,11.16
2025-04-03T15:32:55.599Z,11.06
2025-04-03T15:31:54.989Z,10.86
2025-04-03T15:30:54.968Z,10.57
2025-04-03T15:29:54.996Z,10.85
2025-04-03T15:28:54.971Z,10.66
2025-04-03T15:27:54.974Z,10.66
2025-04-03T15:26:55.019Z,10.57
2025-04-03T15:25:57.201Z,10.85
2025-04-03T15:24:55.020Z,10.56
2025-04-03T15:23:55.061Z,10.46
2025-04-03T15:22:56.551Z,10.75
2025-04-03T15:21:55.027Z,10.36
2025-04-03T15:20:55.142Z,10.46
2025-04-03T15:19:55.047Z,10.08
2025-04-03T15:18:55.118Z,10.26
2025-04-03T15:17:55.132Z,10.56
2025-04-03T15:16:55.704Z,10.27
2025-04-03T15:15:55.100Z,10.66
2025-04-03T15:14:55.126Z,10.75
2025-04-03T15:13:55.083Z,10.57
2025-04-03T15:12:55.267Z,10.28
2025-04-03T15:11:55.202Z,10.17
2025-04-03T15:10:55.114Z,10.66
2025-04-03T15:09:55.116Z,10.27
2025-04-03T15:08:55.172Z,10.47
2025-04-03T15:07:55.132Z,10.75
2025-04-03T15:06:55.179Z,10.75
2025-04-03T15:05:55.211Z,10.76
2025-04-03T15:04:55.216Z,10.37
2025-04-03T15:03:55.508Z,9.98
2025-04-03T15:02:55.221Z,9.78
2025-04-03T15:01:55.227Z,9.67
2025-04-03T15:00:55.228Z,9.28
2025-04-03T14:59:55.219Z,9.38
2025-04-03T14:58:55.202Z,9.17
2025-04-03T14:57:55.253Z,9.55
2025-04-03T14:56:55.254Z,9.46
2025-04-03T14:55:55.471Z,9.45
2025-04-03T14:54:55.249Z,9.84
2025-04-03T14:53:55.338Z,9.46
2025-04-03T14:52:56.136Z,9.75
2025-04-03T14:51:55.333Z,9.95
2025-04-03T14:51:06.696Z,9.76
2025-04-03T14:50:07.220Z,10.15
2025-04-03T14:48:58.263Z,9.96
2025-04-03T14:47:55.321Z,10.64
2025-04-03T14:46:55.308Z,10.55
2025-04-03T14:45:55.294Z,9.97
2025-04-03T14:44:55.326Z,9.67
2025-04-03T14:43:55.315Z,10.44
2025-04-03T14:42:55.339Z,10.25
2025-04-03T14:41:55.386Z,9.86
2025-04-03T14:41:01.266Z,9.67
2025-04-03T14:39:55.351Z,9.47
2025-04-03T14:39:00.689Z,9.37
2025-04-03T14:37:57.720Z,9.56
2025-04-03T14:36:55.416Z,9.27
2025-04-03T14:35:55.419Z,9.27
2025-04-03T14:34:55.516Z,9.26
2025-04-03T14:33:55.460Z,9.15
2025-04-03T14:33:06.913Z,9.44
2025-04-03T14:32:05.640Z,9.63
2025-04-03T14:30:57.054Z,10.12
2025-04-03T14:29:55.463Z,10.02
2025-04-03T14:28:55.434Z,9.63
2025-04-03T14:27:55.448Z,9.83
2025-04-03T14:26:55.502Z,9.54
2025-04-03T14:25:55.452Z,9.63
2025-04-03T14:24:55.473Z,9.63
2025-04-03T14:23:55.536Z,9.92
2025-04-03T14:22:55.500Z,10.02
2025-04-03T14:21:55.485Z,9.54
2025-04-03T14:20:55.801Z,10.02
2025-04-03T14:19:55.494Z,10.03
2025-04-03T14:18:55.523Z,9.55
2025-04-03T14:17:55.554Z,8.96
2025-04-03T14:16:55.541Z,8.65
2025-04-03T14:15:58.307Z,8.36
2025-04-03T14:14:55.570Z,8.73
2025-04-03T14:13:56.089Z,8.83
2025-04-03T14:12:55.607Z,9.12
2025-04-03T14:11:55.584Z,8.94
2025-04-03T14:10:55.719Z,9.22
2025-04-03T14:09:55.573Z,9.13
2025-04-03T14:08:55.606Z,9.03
2025-04-03T14:07:55.594Z,8.75
2025-04-03T14:06:55.658Z,8.73
2025-04-03T14:05:55.685Z,9.12
2025-04-03T14:04:55.655Z,8.93
2025-04-03T14:03:55.710Z,8.93
2025-04-03T14:02:55.695Z,9.03
2025-04-03T14:01:55.626Z,9.12
2025-04-03T14:00:55.743Z,9.22
2025-04-03T13:59:56.670Z,9.42
2025-04-03T13:58:55.655Z,9.52
2025-04-03T13:57:55.659Z,9.72
2025-04-03T13:56:55.725Z,9.82
2025-04-03T13:55:55.677Z,9.92
2025-04-03T13:54:55.699Z,10.12
2025-04-03T13:53:55.760Z,10.13
2025-04-03T13:52:55.698Z,9.64
2025-04-03T13:51:55.714Z,9.64
2025-04-03T13:51:00.419Z,9.55
2025-04-03T13:49:55.715Z,9.54
2025-04-03T13:48:55.853Z,9.25
2025-04-03T13:47:55.855Z,8.76
2025-04-03T13:46:55.750Z,8.85
2025-04-03T13:45:55.768Z,8.46
2025-04-03T13:44:55.766Z,8.46
2025-04-03T13:43:55.800Z,8.94
2025-04-03T13:42:55.787Z,8.84
2025-04-03T13:41:55.843Z,8.75
2025-04-03T13:40:55.785Z,9.13
2025-04-03T13:39:55.826Z,9.04
2025-04-03T13:38:55.837Z,9.04
2025-04-03T13:37:55.824Z,8.75
2025-04-03T13:36:55.842Z,8.75
2025-04-03T13:35:55.871Z,8.95
2025-04-03T13:34:55.830Z,9.34
2025-04-03T13:33:55.896Z,8.95
2025-04-03T13:32:55.944Z,9.05
2025-04-03T13:31:55.867Z,9.05
2025-04-03T13:30:55.890Z,8.67
2025-04-03T13:29:55.898Z,8.66
2025-04-03T13:28:55.869Z,8.75
2025-04-03T13:27:56.473Z,8.17
2025-04-03T13:26:55.937Z,7.96
2025-04-03T13:25:56.792Z,8.91
2025-04-03T13:24:55.933Z,8.81
2025-04-03T13:23:56.032Z,8.82
2025-04-03T13:22:56.035Z,8.81
2025-04-03T13:21:56.112Z,8.82
2025-04-03T13:20:59.200Z,9.30
2025-04-03T13:20:03.475Z,9.39
2025-04-03T13:19:00.402Z,9.40
2025-04-03T13:17:56.048Z,9.21
2025-04-03T13:16:55.995Z,9.21
2025-04-03T13:15:56.011Z,9.31
2025-04-03T13:14:56.052Z,9.02
2025-04-03T13:13:55.978Z,9.02
2025-04-03T13:12:56.070Z,9.02
2025-04-03T13:11:56.029Z,8.83
2025-04-03T13:10:56.000Z,9.01
2025-04-03T13:09:56.007Z,9.02
2025-04-03T13:08:56.087Z,9.02
2025-04-03T13:07:56.019Z,9.41
2025-04-03T13:06:56.076Z,9.22
2025-04-03T13:05:57.371Z,8.94
2025-04-03T13:04:56.086Z,8.64
2025-04-03T13:03:56.126Z,8.84
2025-04-03T13:02:56.156Z,9.04
2025-04-03T13:01:56.076Z,8.75
2025-04-03T13:00:56.165Z,8.84
2025-04-03T12:59:56.148Z,9.22
2025-04-03T12:58:56.095Z,9.52
2025-04-03T12:57:56.101Z,9.90
2025-04-03T12:56:56.144Z,9.81
2025-04-03T12:55:56.180Z,9.23
2025-04-03T12:54:58.293Z,9.33
