createdAt,value
2025-03-20T23:59:39.082Z,85.20
2025-03-20T23:58:42.517Z,85.78
2025-03-20T23:57:39.061Z,85.68
2025-03-20T23:56:39.104Z,85.98
2025-03-20T23:55:39.082Z,86.08
2025-03-20T23:54:39.090Z,85.88
2025-03-20T23:53:39.103Z,86.19
2025-03-20T23:52:39.112Z,86.19
2025-03-20T23:51:39.122Z,85.98
2025-03-20T23:50:39.148Z,85.78
2025-03-20T23:49:39.176Z,86.08
2025-03-20T23:47:39.240Z,86.40
2025-03-20T23:46:39.210Z,86.46
2025-03-20T23:45:39.180Z,86.25
2025-03-20T23:44:39.233Z,86.46
2025-03-20T23:43:39.201Z,86.35
2025-03-20T23:42:39.212Z,86.66
2025-03-20T23:41:39.264Z,86.66
2025-03-20T23:40:39.229Z,86.56
2025-03-20T23:39:39.241Z,86.66
2025-03-20T23:38:45.477Z,86.56
2025-03-20T23:37:39.260Z,86.77
2025-03-20T23:36:39.270Z,86.87
2025-03-20T23:35:39.278Z,86.56
2025-03-20T23:34:39.291Z,86.77
2025-03-20T23:33:39.385Z,86.97
2025-03-20T23:32:39.453Z,87.07
2025-03-20T23:31:39.321Z,86.97
2025-03-20T23:30:39.331Z,86.93
2025-03-20T23:29:39.433Z,86.83
2025-03-20T23:28:43.337Z,86.62
2025-03-20T23:27:39.358Z,86.72
2025-03-20T23:26:39.386Z,86.72
2025-03-20T23:25:39.379Z,86.83
2025-03-20T23:24:39.390Z,86.72
2025-03-20T23:23:39.400Z,86.72
2025-03-20T23:22:39.409Z,86.72
2025-03-20T23:21:39.419Z,86.83
2025-03-20T23:20:39.488Z,87.13
2025-03-20T23:19:39.554Z,86.99
2025-03-20T23:18:47.070Z,86.89
2025-03-20T23:17:39.584Z,87.10
2025-03-20T23:16:39.473Z,87.20
2025-03-20T23:15:39.476Z,87.10
2025-03-20T23:14:39.509Z,87.20
2025-03-20T23:13:39.503Z,86.99
2025-03-20T23:12:39.513Z,87.10
