createdAt,value
2025-03-11T21:35:41.582Z,66.19
2025-03-11T21:34:41.563Z,66.60
2025-03-11T21:33:41.789Z,65.99
2025-03-11T21:32:41.712Z,65.99
2025-03-11T21:31:41.613Z,66.26
2025-03-11T21:30:41.603Z,66.47
2025-03-11T21:29:41.630Z,65.44
2025-03-11T21:28:41.621Z,65.64
2025-03-11T21:27:41.684Z,64.30
2025-03-11T21:26:41.677Z,64.09
2025-03-11T21:25:41.657Z,63.92
2025-03-11T21:24:41.657Z,63.78
2025-03-11T21:23:41.692Z,64.02
2025-03-11T21:22:41.681Z,63.68
2025-03-11T21:21:41.744Z,63.26
2025-03-11T21:20:41.719Z,63.50
2025-03-11T21:19:41.718Z,62.37
2025-03-11T21:18:41.801Z,63.40
2025-03-11T21:17:41.778Z,62.77
2025-03-11T21:16:41.818Z,62.98
2025-03-11T21:15:42.022Z,62.88
2025-03-11T21:14:41.825Z,62.37
2025-03-11T21:13:41.773Z,62.05
2025-03-11T21:12:41.889Z,61.51
2025-03-11T21:11:41.879Z,61.10
2025-03-11T21:10:41.796Z,61.10
2025-03-11T21:09:41.825Z,61.20
2025-03-11T21:08:41.851Z,60.99
2025-03-11T21:07:41.847Z,61.30
2025-03-11T21:06:41.839Z,61.51
2025-03-11T21:05:41.896Z,60.68
2025-03-11T21:04:45.654Z,60.06
2025-03-11T21:03:41.959Z,59.75
2025-03-11T21:02:42.019Z,59.95
2025-03-11T21:01:41.991Z,59.95
2025-03-11T21:00:41.952Z,60.06
2025-03-11T20:59:41.948Z,60.16
2025-03-11T20:58:41.917Z,59.55
2025-03-11T20:57:41.947Z,59.85
2025-03-11T20:56:42.056Z,60.37
2025-03-11T20:55:41.948Z,60.37
2025-03-11T20:54:41.956Z,60.27
2025-03-11T20:53:41.997Z,59.85
2025-03-11T20:52:41.977Z,57.17
2025-03-11T20:51:42.077Z,58.20
2025-03-11T20:50:42.035Z,60.16
2025-03-11T20:49:42.022Z,53.96
2025-03-11T20:48:42.074Z,53.65
2025-03-11T20:47:42.148Z,52.10
2025-03-11T20:46:42.072Z,52.10
2025-03-11T20:45:42.065Z,51.79
2025-03-11T20:44:42.098Z,51.79
2025-03-11T20:43:42.072Z,51.07
2025-03-11T20:42:42.085Z,50.34
2025-03-11T20:41:42.104Z,50.55
2025-03-11T20:40:42.096Z,51.37
2025-03-11T20:39:42.130Z,51.58
2025-03-11T20:38:42.197Z,50.96
2025-03-11T20:37:42.136Z,50.24
2025-03-11T20:36:42.210Z,50.24
2025-03-11T20:35:42.160Z,49.72
2025-03-11T20:34:42.158Z,49.10
2025-03-11T20:33:42.253Z,48.82
2025-03-11T20:32:42.295Z,49.33
2025-03-11T20:31:42.187Z,48.82
2025-03-11T20:30:42.197Z,49.10
2025-03-11T20:29:42.243Z,48.92
2025-03-11T20:28:47.069Z,48.38
2025-03-11T20:27:49.298Z,48.40
2025-03-11T20:26:42.272Z,48.30
2025-03-11T20:25:42.248Z,47.67
2025-03-11T20:24:42.255Z,47.57
2025-03-11T20:23:42.294Z,47.06
2025-03-11T20:22:42.279Z,46.75
2025-03-11T20:21:42.308Z,46.95
2025-03-11T20:20:42.311Z,46.75
2025-03-11T20:19:42.321Z,47.06
2025-03-11T20:18:42.388Z,45.40
2025-03-11T20:17:42.402Z,45.09
2025-03-11T20:16:42.385Z,44.78
2025-03-11T20:15:42.380Z,44.78
2025-03-11T20:14:42.372Z,44.16
2025-03-11T20:13:42.366Z,44.06
2025-03-11T20:12:42.382Z,44.08
2025-03-11T20:11:42.434Z,43.46
2025-03-11T20:10:42.397Z,43.15
2025-03-11T20:09:42.442Z,42.94
2025-03-11T20:08:42.438Z,42.83
2025-03-11T20:07:42.427Z,42.83
2025-03-11T20:06:42.473Z,42.42
2025-03-11T20:05:42.467Z,42.52
2025-03-11T20:04:42.523Z,42.42
2025-03-11T20:03:42.570Z,42.83
2025-03-11T20:02:42.496Z,42.32
2025-03-11T20:01:42.488Z,42.21
2025-03-11T20:00:42.789Z,42.21
2025-03-11T19:59:42.583Z,42.11
2025-03-11T19:58:42.517Z,42.11
2025-03-11T19:57:42.559Z,42.83
2025-03-11T19:56:47.158Z,42.94
2025-03-11T19:55:42.548Z,43.46
2025-03-11T19:54:42.557Z,43.25
2025-03-11T19:53:42.657Z,43.35
2025-03-11T19:52:42.579Z,43.35
2025-03-11T19:51:42.609Z,44.59
2025-03-11T19:50:42.653Z,44.49
2025-03-11T19:49:42.609Z,44.49
2025-03-11T19:48:42.676Z,44.80
2025-03-11T19:47:42.675Z,45.50
2025-03-11T19:46:42.690Z,45.50
2025-03-11T19:45:42.676Z,45.50
2025-03-11T19:44:42.664Z,45.71
2025-03-11T19:43:42.710Z,45.40
2025-03-11T19:42:42.676Z,45.30
2025-03-11T19:41:42.706Z,44.68
2025-03-11T19:40:42.696Z,44.68
2025-03-11T19:39:42.729Z,44.49
2025-03-11T19:38:42.753Z,44.08
2025-03-11T19:37:42.726Z,44.18
2025-03-11T19:36:42.914Z,43.77
2025-03-11T19:35:42.773Z,43.56
2025-03-11T19:34:42.810Z,44.08
2025-03-11T19:33:42.903Z,44.70
2025-03-11T19:32:42.861Z,45.42
2025-03-11T19:31:42.791Z,46.66
2025-03-11T19:30:42.829Z,47.27
2025-03-11T19:29:42.834Z,47.36
2025-03-11T19:28:42.819Z,47.78
2025-03-11T19:27:42.854Z,48.71
2025-03-11T19:26:42.846Z,48.82
2025-03-11T19:25:42.842Z,49.95
2025-03-11T19:24:42.871Z,50.13
2025-03-11T19:23:42.936Z,50.86
2025-03-11T19:22:42.879Z,50.13
2025-03-11T19:21:42.907Z,50.34
2025-03-11T19:20:42.960Z,50.96
2025-03-11T19:19:42.902Z,51.37
2025-03-11T19:18:43.099Z,52.51
2025-03-11T19:17:43.074Z,53.13
2025-03-11T19:16:42.989Z,53.55
2025-03-11T19:15:42.964Z,54.99
2025-03-11T19:14:43.015Z,55.10
2025-03-11T19:13:42.961Z,55.28
2025-03-11T19:12:42.971Z,56.00
2025-03-11T19:11:43.052Z,56.73
2025-03-11T19:10:50.683Z,56.93
2025-03-11T19:09:43.030Z,57.34
2025-03-11T19:08:43.087Z,57.97
2025-03-11T19:07:43.021Z,59.10
2025-03-11T19:06:43.068Z,59.39
2025-03-11T19:05:43.090Z,60.21
2025-03-11T19:04:43.074Z,60.63
2025-03-11T19:03:43.152Z,61.55
2025-03-11T19:02:43.164Z,61.55
2025-03-11T19:01:43.080Z,62.04
2025-03-11T19:00:43.298Z,62.55
2025-03-11T18:59:43.119Z,62.46
2025-03-11T18:58:43.111Z,63.49
2025-03-11T18:57:43.152Z,62.87
2025-03-11T18:56:43.194Z,62.87
2025-03-11T18:55:43.142Z,62.69
2025-03-11T18:54:43.147Z,61.63
2025-03-11T18:53:43.207Z,61.83
2025-03-11T18:52:43.167Z,62.04
2025-03-11T18:51:43.194Z,61.63
2025-03-11T18:50:43.257Z,61.22
2025-03-11T18:49:43.253Z,61.24
2025-03-11T18:48:43.331Z,61.14
2025-03-11T18:47:43.337Z,60.52
2025-03-11T18:46:43.229Z,60.73
2025-03-11T18:45:43.255Z,60.63
2025-03-11T18:44:43.297Z,59.69
2025-03-11T18:43:43.258Z,59.59
2025-03-11T18:42:43.271Z,59.28
2025-03-11T18:41:43.304Z,59.00
2025-03-11T18:40:43.285Z,59.10
2025-03-11T18:39:43.318Z,59.10
2025-03-11T18:38:43.354Z,59.31
2025-03-11T18:37:43.316Z,59.93
2025-03-11T18:36:43.351Z,59.83
2025-03-11T18:35:43.348Z,60.03
2025-03-11T18:34:43.402Z,60.03
2025-03-11T18:33:43.570Z,60.14
2025-03-11T18:32:43.518Z,60.44
2025-03-11T18:31:43.319Z,61.17
2025-03-11T18:30:43.340Z,60.83
2025-03-11T18:29:43.406Z,60.73
2025-03-11T18:28:43.361Z,60.63
2025-03-11T18:27:43.436Z,60.63
2025-03-11T18:26:43.463Z,60.52
2025-03-11T18:25:43.437Z,60.21
2025-03-11T18:24:43.441Z,60.11
2025-03-11T18:23:43.503Z,60.03
2025-03-11T18:22:43.466Z,60.42
2025-03-11T18:21:43.655Z,60.52
2025-03-11T18:20:43.519Z,60.63
2025-03-11T18:19:43.494Z,60.00
2025-03-11T18:18:43.532Z,60.63
2025-03-11T18:17:43.557Z,60.42
2025-03-11T18:16:43.551Z,61.14
2025-03-11T18:15:45.246Z,61.66
2025-03-11T18:14:43.569Z,62.38
2025-03-11T18:13:43.562Z,62.35
2025-03-11T18:12:43.635Z,61.94
2025-03-11T18:11:43.647Z,61.94
2025-03-11T18:10:43.579Z,62.25
2025-03-11T18:09:43.628Z,62.76
2025-03-11T18:08:43.665Z,61.94
2025-03-11T18:07:45.963Z,60.70
2025-03-11T18:06:43.630Z,60.49
2025-03-11T18:05:43.663Z,60.91
2025-03-11T18:04:43.703Z,61.42
2025-03-11T18:03:43.751Z,61.32
2025-03-11T18:02:43.723Z,59.98
2025-03-11T18:01:43.736Z,59.95
2025-03-11T18:00:44.018Z,60.47
2025-03-11T17:59:43.700Z,58.50
2025-03-11T17:58:43.651Z,58.40
2025-03-11T17:57:43.688Z,59.23
2025-03-11T17:56:43.707Z,59.12
2025-03-11T17:55:43.676Z,58.50
2025-03-11T17:54:43.681Z,57.78
2025-03-11T17:53:43.711Z,56.75
2025-03-11T17:52:43.715Z,56.31
2025-03-11T17:51:43.803Z,55.07
2025-03-11T17:50:43.761Z,54.04
2025-03-11T17:49:43.779Z,54.25
2025-03-11T17:48:43.978Z,53.94
2025-03-11T17:47:43.837Z,54.04
2025-03-11T17:46:43.772Z,54.02
2025-03-11T17:45:43.803Z,55.26
2025-03-11T17:44:43.826Z,52.78
2025-03-11T17:43:46.168Z,52.78
2025-03-11T17:42:43.806Z,53.99
2025-03-11T17:41:43.844Z,53.17
2025-03-11T17:40:43.825Z,53.58
2025-03-11T17:39:43.866Z,54.20
2025-03-11T17:38:43.898Z,53.78
2025-03-11T17:37:43.860Z,54.71
2025-03-11T17:36:43.939Z,54.71
2025-03-11T17:35:43.902Z,55.64
2025-03-11T17:34:43.880Z,55.51
2025-03-11T17:33:43.986Z,55.62
2025-03-11T17:32:43.940Z,56.03
2025-03-11T17:31:43.960Z,56.13
2025-03-11T17:30:43.921Z,56.95
2025-03-11T17:29:43.963Z,57.37
2025-03-11T17:28:43.949Z,57.98
2025-03-11T17:27:43.976Z,58.70
2025-03-11T17:26:43.985Z,59.84
2025-03-11T17:25:43.979Z,57.88
2025-03-11T17:24:43.981Z,58.09
2025-03-11T17:23:44.027Z,56.44
2025-03-11T17:22:44.120Z,58.50
2025-03-11T17:21:44.026Z,55.00
2025-03-11T17:20:44.058Z,54.38
2025-03-11T17:19:44.033Z,53.97
2025-03-11T17:18:44.086Z,52.63
2025-03-11T17:17:44.104Z,52.63
2025-03-11T17:16:44.123Z,53.78
2025-03-11T17:15:44.087Z,51.81
2025-03-11T17:14:44.141Z,52.83
2025-03-11T17:13:44.086Z,51.18
2025-03-11T17:12:44.145Z,49.23
2025-03-11T17:11:44.273Z,50.67
2025-03-11T17:10:44.152Z,49.23
2025-03-11T17:09:44.145Z,49.33
2025-03-11T17:08:44.150Z,46.76
2025-03-11T17:07:44.151Z,47.06
2025-03-11T17:06:44.176Z,46.86
2025-03-11T17:05:44.211Z,46.86
2025-03-11T17:04:44.278Z,46.24
2025-03-11T17:03:44.271Z,46.55
2025-03-11T17:02:44.274Z,46.66
2025-03-11T17:01:44.245Z,47.06
2025-03-11T17:00:44.260Z,46.24
2025-03-11T16:59:44.264Z,46.66
2025-03-11T16:58:44.250Z,46.45
2025-03-11T16:57:44.283Z,46.58
2025-03-11T16:56:44.277Z,46.45
2025-03-11T16:55:44.277Z,46.86
2025-03-11T16:54:44.272Z,46.97
2025-03-11T16:53:44.309Z,47.38
2025-03-11T16:52:44.295Z,47.69
2025-03-11T16:51:47.516Z,47.99
2025-03-11T16:50:44.357Z,48.30
2025-03-11T16:49:44.355Z,48.61
2025-03-11T16:48:46.980Z,48.71
2025-03-11T16:47:44.421Z,48.71
2025-03-11T16:46:44.384Z,49.13
2025-03-11T16:45:44.407Z,48.92
2025-03-11T16:44:44.420Z,48.71
2025-03-11T16:43:48.623Z,49.33
2025-03-11T16:42:44.394Z,50.46
2025-03-11T16:41:44.451Z,50.46
2025-03-11T16:40:44.417Z,49.85
2025-03-11T16:39:44.457Z,49.44
2025-03-11T16:38:44.505Z,49.64
2025-03-11T16:37:44.445Z,49.95
2025-03-11T16:36:44.517Z,50.26
2025-03-11T16:35:44.514Z,50.26
2025-03-11T16:34:47.549Z,50.78
2025-03-11T16:33:44.562Z,51.60
2025-03-11T16:32:44.527Z,52.01
2025-03-11T16:31:44.512Z,53.45
2025-03-11T16:30:44.534Z,52.94
2025-03-11T16:29:44.570Z,53.35
2025-03-11T16:28:44.548Z,54.25
2025-03-11T16:27:44.563Z,53.43
2025-03-11T16:26:44.593Z,53.02
2025-03-11T16:25:44.567Z,53.02
2025-03-11T16:24:44.596Z,53.33
2025-03-11T16:23:44.629Z,54.28
2025-03-11T16:22:44.593Z,54.56
2025-03-11T16:21:44.626Z,55.90
2025-03-11T16:20:44.680Z,56.41
2025-03-11T16:19:44.631Z,57.54
2025-03-11T16:18:44.691Z,57.65
2025-03-11T16:17:44.726Z,58.24
2025-03-11T16:16:44.721Z,58.24
2025-03-11T16:15:44.688Z,59.99
2025-03-11T16:14:44.772Z,59.78
2025-03-11T16:13:44.687Z,59.99
2025-03-11T16:12:44.698Z,57.82
2025-03-11T16:11:44.734Z,57.42
2025-03-11T16:10:44.764Z,58.03
2025-03-11T16:09:44.790Z,58.24
2025-03-11T16:08:44.771Z,58.03
2025-03-11T16:07:48.954Z,58.75
2025-03-11T16:06:44.864Z,57.01
2025-03-11T16:05:44.876Z,51.65
2025-03-11T16:04:44.835Z,50.11
2025-03-11T16:03:45.021Z,50.42
2025-03-11T16:02:44.870Z,51.26
2025-03-11T16:01:44.875Z,50.75
2025-03-11T16:00:45.493Z,48.07
2025-03-11T15:59:44.881Z,44.57
2025-03-11T15:58:44.843Z,47.66
2025-03-11T15:57:44.859Z,42.52
2025-03-11T15:56:44.911Z,42.62
2025-03-11T15:55:44.873Z,43.03
2025-03-11T15:54:44.909Z,41.38
2025-03-11T15:53:44.905Z,41.59
2025-03-11T15:52:44.900Z,41.17
2025-03-11T15:51:44.974Z,40.15
2025-03-11T15:50:44.935Z,40.15
2025-03-11T15:49:44.940Z,40.25
2025-03-11T15:48:45.273Z,40.87
2025-03-11T15:47:45.058Z,39.01
2025-03-11T15:46:54.251Z,40.05
2025-03-11T15:45:44.974Z,38.29
2025-03-11T15:44:45.014Z,38.21
2025-03-11T15:43:45.033Z,32.65
2025-03-11T15:42:44.992Z,29.56
2025-03-11T15:40:45.127Z,26.57
2025-03-11T15:39:45.053Z,26.26
2025-03-11T15:38:45.074Z,25.64
2025-03-11T15:37:45.041Z,25.64
2025-03-11T15:36:45.091Z,26.06
2025-03-11T15:35:45.080Z,25.24
2025-03-11T15:34:45.087Z,25.24
2025-03-11T15:33:45.320Z,25.65
2025-03-11T15:32:45.131Z,26.07
2025-03-11T15:31:45.099Z,27.10
2025-03-11T15:30:45.104Z,26.58
2025-03-11T15:29:45.155Z,26.58
2025-03-11T15:28:45.123Z,24.62
2025-03-11T15:27:47.393Z,23.80
2025-03-11T15:26:45.219Z,24.83
2025-03-11T15:25:45.168Z,26.58
2025-03-11T15:24:45.176Z,25.96
2025-03-11T15:23:45.208Z,23.08
2025-03-11T15:22:45.179Z,25.14
2025-03-11T15:21:45.230Z,25.86
2025-03-11T15:20:45.288Z,26.58
2025-03-11T15:19:45.226Z,26.28
2025-03-11T15:18:45.292Z,25.86
2025-03-11T15:17:45.290Z,25.74
2025-03-11T15:16:45.301Z,25.34
2025-03-11T15:15:45.271Z,25.02
2025-03-11T15:14:45.280Z,25.86
2025-03-11T15:13:45.275Z,27.30
2025-03-11T15:12:45.333Z,27.92
2025-03-11T15:11:45.327Z,28.13
2025-03-11T15:10:45.326Z,30.18
2025-03-11T15:09:45.339Z,31.82
2025-03-11T15:08:45.337Z,32.23
2025-03-11T15:07:45.330Z,34.81
2025-03-11T15:06:45.372Z,37.08
2025-03-11T15:05:45.397Z,37.98
2025-03-11T15:04:45.393Z,39.22
2025-03-11T15:03:45.458Z,40.87
2025-03-11T15:02:45.531Z,43.13
2025-03-11T15:01:45.466Z,42.93
2025-03-11T15:00:45.653Z,43.24
2025-03-11T14:59:45.525Z,43.44
2025-03-11T14:58:45.419Z,44.47
2025-03-11T14:57:45.446Z,45.40
2025-03-11T14:56:45.917Z,46.01
2025-03-11T14:55:45.452Z,44.89
2025-03-11T14:54:45.467Z,45.19
2025-03-11T14:53:45.536Z,45.71
2025-03-11T14:52:45.486Z,46.53
2025-03-11T14:51:45.527Z,46.82
2025-03-11T14:50:47.723Z,48.16
2025-03-11T14:49:45.506Z,48.05
2025-03-11T14:48:45.561Z,48.16
2025-03-11T14:47:45.557Z,48.26
2025-03-11T14:46:45.596Z,48.46
2025-03-11T14:45:45.574Z,50.73
2025-03-11T14:44:45.639Z,51.01
2025-03-11T14:43:45.568Z,51.86
2025-03-11T14:42:45.591Z,51.63
2025-03-11T14:41:45.617Z,51.53
2025-03-11T14:40:45.616Z,53.48
2025-03-11T14:39:45.625Z,53.07
2025-03-11T14:38:45.656Z,53.35
2025-03-11T14:37:45.641Z,54.90
2025-03-11T14:36:48.548Z,56.64
2025-03-11T14:35:45.655Z,53.15
2025-03-11T14:34:45.684Z,52.94
2025-03-11T14:33:45.758Z,52.84
2025-03-11T14:32:45.734Z,51.92
2025-03-11T14:31:45.697Z,50.99
2025-03-11T14:30:45.703Z,50.68
2025-03-11T14:29:46.177Z,48.72
2025-03-11T14:28:45.715Z,49.06
2025-03-11T14:27:45.765Z,48.75
2025-03-11T14:26:45.794Z,49.06
2025-03-11T14:25:45.743Z,48.44
2025-03-11T14:24:45.761Z,48.65
2025-03-11T14:23:45.824Z,47.72
2025-03-11T14:22:45.809Z,47.20
2025-03-11T14:21:45.820Z,49.47
2025-03-11T14:20:45.829Z,48.96
2025-03-11T14:19:45.808Z,45.76
2025-03-11T14:18:45.836Z,45.56
2025-03-11T14:17:45.989Z,46.80
2025-03-11T14:16:45.843Z,43.30
2025-03-11T14:15:45.862Z,43.30
2025-03-11T14:14:45.930Z,45.15
2025-03-11T14:13:45.865Z,45.58
2025-03-11T14:12:45.883Z,45.58
2025-03-11T14:11:45.931Z,46.69
2025-03-11T14:10:45.914Z,45.56
2025-03-11T14:09:45.951Z,47.41
2025-03-11T14:08:45.962Z,44.23
2025-03-11T14:07:45.934Z,44.53
2025-03-11T14:06:46.026Z,45.56
2025-03-11T14:05:45.998Z,46.48
2025-03-11T14:04:45.951Z,47.11
2025-03-11T14:03:46.097Z,47.20
2025-03-11T14:02:45.986Z,46.90
2025-03-11T14:01:46.042Z,46.90
2025-03-11T14:00:46.107Z,47.00
2025-03-11T13:59:46.091Z,48.24
2025-03-11T13:58:46.014Z,48.13
2025-03-11T13:57:46.038Z,49.16
2025-03-11T13:56:46.079Z,49.76
2025-03-11T13:55:46.053Z,48.96
2025-03-11T13:54:46.052Z,49.14
2025-03-11T13:53:46.161Z,49.04
2025-03-11T13:52:46.125Z,48.32
2025-03-11T13:51:46.099Z,48.93
2025-03-11T13:50:46.136Z,49.24
2025-03-11T13:49:46.112Z,45.95
2025-03-11T13:48:46.187Z,47.29
2025-03-11T13:47:46.178Z,48.91
2025-03-11T13:46:46.164Z,48.83
2025-03-11T13:45:46.236Z,49.94
2025-03-11T13:44:46.200Z,51.48
2025-03-11T13:43:46.161Z,50.04
2025-03-11T13:42:46.162Z,49.63
2025-03-11T13:41:46.218Z,49.63
2025-03-11T13:40:46.242Z,49.63
2025-03-11T13:39:46.234Z,50.04
2025-03-11T13:38:46.259Z,50.24
2025-03-11T13:37:46.240Z,50.58
2025-03-11T13:36:46.277Z,50.76
2025-03-11T13:35:46.315Z,52.30
2025-03-11T13:34:46.295Z,52.71
2025-03-11T13:33:46.419Z,52.51
2025-03-11T13:32:46.352Z,52.92
2025-03-11T13:31:46.307Z,53.10
2025-03-11T13:30:46.298Z,53.20
2025-03-11T13:29:46.327Z,53.41
2025-03-11T13:28:46.313Z,53.51
2025-03-11T13:27:46.364Z,54.23
2025-03-11T13:26:46.364Z,54.02
2025-03-11T13:25:46.338Z,54.33
2025-03-11T13:24:46.382Z,55.98
2025-03-11T13:23:46.402Z,56.56
2025-03-11T13:22:46.390Z,56.15
2025-03-11T13:21:46.503Z,56.46
2025-03-11T13:20:46.544Z,56.26
2025-03-11T13:19:46.484Z,56.98
2025-03-11T13:18:47.772Z,57.39
2025-03-11T13:17:46.671Z,58.21
2025-03-11T13:16:46.438Z,58.51
2025-03-11T13:15:46.471Z,59.44
2025-03-11T13:14:46.487Z,61.46
2025-03-11T13:13:46.484Z,59.62
2025-03-11T13:12:46.496Z,60.13
2025-03-11T13:11:46.538Z,59.82
2025-03-11T13:10:46.522Z,59.72
2025-03-11T13:09:46.529Z,58.69
2025-03-11T13:08:46.588Z,59.31
2025-03-11T13:07:46.556Z,59.20
2025-03-11T13:06:46.535Z,59.31
2025-03-11T13:05:46.555Z,57.77
2025-03-11T13:04:46.764Z,56.64
2025-03-11T13:03:46.684Z,55.72
2025-03-11T13:02:46.690Z,55.13
2025-03-11T13:01:46.689Z,54.51
2025-03-11T13:00:46.707Z,54.51
2025-03-11T12:59:46.649Z,54.00
2025-03-11T12:58:46.607Z,54.21
2025-03-11T12:57:46.667Z,53.79
2025-03-11T12:56:46.728Z,54.51
2025-03-11T12:55:46.645Z,56.26
2025-03-11T12:54:46.650Z,54.92
2025-03-11T12:53:46.668Z,54.41
