createdAt,value
2025-03-12T21:27:27.414Z,16.71
2025-03-12T21:26:27.417Z,17.96
2025-03-12T21:25:27.412Z,17.75
2025-03-12T21:24:27.534Z,17.96
2025-03-12T21:23:27.448Z,18.06
2025-03-12T21:22:27.448Z,18.99
2025-03-12T21:21:35.975Z,18.79
2025-03-12T21:20:27.511Z,19.20
2025-03-12T21:19:27.641Z,19.10
2025-03-12T21:18:27.581Z,18.89
2025-03-12T21:17:27.493Z,18.89
2025-03-12T21:16:27.543Z,18.37
2025-03-12T21:15:27.549Z,18.99
2025-03-12T21:14:27.546Z,19.10
2025-03-12T21:13:27.537Z,18.99
2025-03-12T21:12:27.669Z,19.20
2025-03-12T21:11:32.746Z,19.61
2025-03-12T21:10:27.566Z,19.92
2025-03-12T21:09:27.646Z,20.03
2025-03-12T21:08:27.599Z,20.23
2025-03-12T21:07:27.592Z,20.75
2025-03-12T21:06:27.684Z,21.37
2025-03-12T21:05:27.612Z,22.20
2025-03-12T21:04:27.805Z,22.52
2025-03-12T21:03:27.709Z,23.03
2025-03-12T21:02:27.727Z,24.07
2025-03-12T21:01:36.961Z,24.80
2025-03-12T21:00:28.604Z,25.11
2025-03-12T20:59:27.681Z,25.32
2025-03-12T20:58:27.684Z,25.52
2025-03-12T20:57:27.785Z,26.35
2025-03-12T20:56:27.722Z,25.93
2025-03-12T20:55:27.732Z,25.93
2025-03-12T20:54:27.747Z,26.14
2025-03-12T20:53:27.740Z,27.37
2025-03-12T20:52:27.810Z,29.24
2025-03-12T20:51:37.063Z,29.35
2025-03-12T20:50:27.780Z,29.66
2025-03-12T20:49:27.958Z,29.76
2025-03-12T20:48:27.910Z,29.96
2025-03-12T20:47:27.862Z,29.96
2025-03-12T20:46:27.812Z,30.47
2025-03-12T20:45:27.859Z,31.10
2025-03-12T20:44:27.853Z,31.72
2025-03-12T20:43:27.832Z,31.60
2025-03-12T20:42:28.781Z,32.22
2025-03-12T20:41:31.641Z,33.26
2025-03-12T20:40:27.864Z,34.19
2025-03-12T20:39:27.914Z,34.71
2025-03-12T20:38:27.896Z,35.33
2025-03-12T20:37:27.896Z,35.94
2025-03-12T20:36:27.946Z,37.07
2025-03-12T20:35:27.917Z,37.28
2025-03-12T20:34:28.175Z,36.66
2025-03-12T20:33:28.103Z,37.07
2025-03-12T20:32:28.082Z,38.01
2025-03-12T20:31:35.568Z,38.71
2025-03-12T20:30:27.986Z,39.95
2025-03-12T20:29:27.978Z,40.68
2025-03-12T20:28:27.985Z,42.03
2025-03-12T20:27:28.007Z,43.99
2025-03-12T20:26:33.789Z,44.08
2025-03-12T20:25:28.044Z,44.70
2025-03-12T20:24:28.071Z,46.45
2025-03-12T20:23:28.026Z,47.39
2025-03-12T20:22:28.082Z,48.32
2025-03-12T20:21:36.363Z,49.22
2025-03-12T20:20:28.082Z,51.61
2025-03-12T20:19:28.206Z,52.54
2025-03-12T20:18:28.244Z,53.67
2025-03-12T20:17:28.087Z,54.79
2025-03-12T20:16:28.098Z,55.20
2025-03-12T20:15:28.155Z,56.03
2025-03-12T20:14:28.145Z,57.79
2025-03-12T20:13:28.133Z,54.89
2025-03-12T20:12:28.171Z,57.17
2025-03-12T20:11:34.003Z,57.37
2025-03-12T20:10:28.160Z,58.59
2025-03-12T20:09:28.195Z,58.59
2025-03-12T20:08:28.207Z,56.73
2025-03-12T20:07:28.185Z,56.21
2025-03-12T20:06:28.232Z,60.03
2025-03-12T20:05:28.316Z,56.52
2025-03-12T20:04:28.363Z,57.86
2025-03-12T20:03:28.325Z,52.91
2025-03-12T20:02:28.379Z,56.21
2025-03-12T20:01:42.830Z,55.28
2025-03-12T20:00:28.280Z,52.18
2025-03-12T19:59:28.262Z,55.38
2025-03-12T19:58:28.277Z,61.24
2025-03-12T19:57:29.016Z,56.29
2025-03-12T19:56:28.307Z,59.39
2025-03-12T19:55:28.305Z,64.45
2025-03-12T19:54:32.374Z,63.21
2025-03-12T19:53:28.319Z,62.69
2025-03-12T19:52:28.410Z,59.90
2025-03-12T19:51:38.907Z,55.77
2025-03-12T19:50:28.369Z,55.77
2025-03-12T19:49:28.473Z,54.43
2025-03-12T19:48:28.449Z,57.21
2025-03-12T19:47:28.453Z,56.08
2025-03-12T19:46:28.398Z,59.39
2025-03-12T19:45:28.456Z,57.42
2025-03-12T19:44:28.437Z,58.74
2025-03-12T19:43:28.420Z,57.09
2025-03-12T19:42:28.469Z,55.95
2025-03-12T19:41:37.322Z,59.05
2025-03-12T19:40:38.979Z,60.60
2025-03-12T19:39:28.503Z,57.81
2025-03-12T19:38:28.483Z,58.12
2025-03-12T19:37:28.542Z,60.28
2025-03-12T19:36:38.531Z,60.18
2025-03-12T19:35:30.050Z,59.88
2025-03-12T19:34:28.572Z,59.15
2025-03-12T19:33:28.684Z,48.95
2025-03-12T19:32:28.611Z,48.85
2025-03-12T19:31:28.535Z,49.78
2025-03-12T19:30:28.570Z,57.42
2025-03-12T19:29:28.557Z,58.76
2025-03-12T19:28:28.573Z,56.39
2025-03-12T19:27:28.610Z,59.69
2025-03-12T19:26:32.634Z,61.07
2025-03-12T19:25:28.600Z,61.38
2025-03-12T19:24:28.661Z,58.17
2025-03-12T19:23:28.622Z,57.45
2025-03-12T19:22:28.636Z,53.31
2025-03-12T19:21:28.704Z,54.86
2025-03-12T19:20:28.662Z,58.38
2025-03-12T19:19:28.728Z,54.58
2025-03-12T19:18:28.827Z,53.86
2025-03-12T19:17:28.694Z,56.24
2025-03-12T19:16:34.666Z,58.09
2025-03-12T19:15:28.755Z,58.20
2025-03-12T19:14:28.721Z,58.09
2025-03-12T19:13:28.711Z,56.24
2025-03-12T19:12:28.771Z,57.27
2025-03-12T19:11:28.737Z,60.78
2025-03-12T19:10:28.743Z,60.89
2025-03-12T19:09:28.792Z,62.23
2025-03-12T19:08:28.795Z,62.85
2025-03-12T19:07:28.810Z,62.44
2025-03-12T19:06:35.465Z,60.89
2025-03-12T19:05:28.900Z,58.89
2025-03-12T19:04:29.192Z,61.07
2025-03-12T19:03:28.848Z,62.93
2025-03-12T19:02:29.104Z,61.58
2025-03-12T19:01:28.970Z,62.10
2025-03-12T19:00:38.886Z,62.51
2025-03-12T18:59:28.925Z,63.13
2025-03-12T18:58:28.864Z,65.30
2025-03-12T18:57:28.919Z,64.17
2025-03-12T18:56:34.424Z,67.37
2025-03-12T18:55:28.902Z,66.85
2025-03-12T18:54:28.958Z,66.54
2025-03-12T18:53:28.919Z,64.58
2025-03-12T18:52:28.919Z,62.10
2025-03-12T18:51:28.970Z,63.65
2025-03-12T18:50:28.961Z,63.85
2025-03-12T18:49:28.959Z,62.62
2025-03-12T18:48:29.069Z,65.72
2025-03-12T18:47:29.067Z,65.69
2025-03-12T18:46:38.352Z,64.76
2025-03-12T18:45:29.036Z,69.92
2025-03-12T18:44:29.053Z,66.51
2025-03-12T18:43:29.011Z,68.78
2025-03-12T18:42:29.158Z,69.92
2025-03-12T18:41:29.032Z,68.58
2025-03-12T18:40:29.038Z,65.89
2025-03-12T18:39:29.088Z,66.93
2025-03-12T18:38:29.074Z,68.65
2025-03-12T18:37:29.071Z,66.93
2025-03-12T18:36:31.409Z,68.65
2025-03-12T18:35:29.091Z,63.18
2025-03-12T18:34:29.315Z,68.54
2025-03-12T18:33:29.310Z,69.48
2025-03-12T18:32:29.141Z,68.44
2025-03-12T18:31:35.372Z,65.55
2025-03-12T18:30:29.153Z,65.34
2025-03-12T18:29:29.151Z,64.11
2025-03-12T18:28:29.156Z,67.82
2025-03-12T18:27:29.213Z,67.72
2025-03-12T18:26:29.212Z,67.48
2025-03-12T18:25:29.187Z,62.63
2025-03-12T18:24:29.317Z,67.79
2025-03-12T18:23:29.204Z,61.80
2025-03-12T18:22:29.247Z,66.55
2025-03-12T18:21:33.946Z,63.77
2025-03-12T18:20:29.271Z,62.22
2025-03-12T18:19:29.319Z,67.38
2025-03-12T18:18:29.384Z,64.70
2025-03-12T18:17:29.269Z,67.69
2025-03-12T18:16:29.279Z,71.81
2025-03-12T18:15:31.307Z,66.66
2025-03-12T18:14:29.314Z,62.74
2025-03-12T18:13:29.303Z,65.73
2025-03-12T18:12:29.333Z,66.76
2025-03-12T18:11:34.538Z,66.86
2025-03-12T18:10:29.331Z,67.00
2025-03-12T18:09:29.376Z,61.73
2025-03-12T18:08:29.388Z,65.24
2025-03-12T18:07:29.495Z,62.97
2025-03-12T18:06:29.555Z,58.53
2025-03-12T18:05:29.518Z,64.52
2025-03-12T18:04:29.765Z,61.73
2025-03-12T18:03:29.668Z,62.76
2025-03-12T18:02:29.536Z,63.28
2025-03-12T18:01:42.938Z,65.34
2025-03-12T18:00:39.367Z,68.44
2025-03-12T17:59:29.392Z,64.42
2025-03-12T17:58:29.400Z,67.82
2025-03-12T17:57:29.424Z,62.97
2025-03-12T17:56:29.441Z,66.89
2025-03-12T17:55:29.455Z,65.79
2025-03-12T17:54:29.524Z,66.51
2025-03-12T17:53:29.449Z,66.72
2025-03-12T17:52:29.460Z,59.46
2025-03-12T17:51:36.268Z,59.05
2025-03-12T17:50:29.511Z,66.48
2025-03-12T17:49:29.637Z,62.66
2025-03-12T17:48:32.196Z,62.76
2025-03-12T17:47:29.562Z,65.34
2025-03-12T17:46:29.521Z,66.69
2025-03-12T17:45:29.548Z,69.06
2025-03-12T17:44:29.554Z,68.44
2025-03-12T17:43:29.543Z,66.35
2025-03-12T17:42:29.601Z,66.97
2025-03-12T17:41:35.635Z,66.04
2025-03-12T17:40:29.574Z,66.97
2025-03-12T17:39:29.620Z,65.42
2025-03-12T17:38:29.628Z,71.61
2025-03-12T17:37:29.730Z,67.58
2025-03-12T17:36:38.247Z,70.27
2025-03-12T17:35:36.364Z,67.07
2025-03-12T17:34:29.844Z,64.04
2025-03-12T17:33:29.799Z,67.66
2025-03-12T17:32:29.668Z,70.23
2025-03-12T17:31:29.688Z,68.69
2025-03-12T17:30:29.706Z,72.09
2025-03-12T17:29:29.684Z,69.62
2025-03-12T17:28:29.697Z,74.88
2025-03-12T17:27:29.754Z,69.82
2025-03-12T17:26:38.435Z,70.54
2025-03-12T17:25:29.736Z,74.57
2025-03-12T17:24:29.777Z,66.31
2025-03-12T17:23:29.749Z,67.55
2025-03-12T17:22:29.754Z,64.15
2025-03-12T17:21:29.825Z,70.44
2025-03-12T17:20:29.794Z,68.38
2025-03-12T17:19:29.936Z,64.15
2025-03-12T17:18:29.928Z,70.75
2025-03-12T17:17:29.841Z,68.76
2025-03-12T17:16:37.564Z,73.60
2025-03-12T17:15:29.845Z,73.71
2025-03-12T17:14:29.861Z,71.13
2025-03-12T17:13:29.856Z,68.76
2025-03-12T17:12:29.879Z,69.48
2025-03-12T17:11:29.862Z,74.08
2025-03-12T17:10:29.894Z,75.53
2025-03-12T17:09:29.929Z,79.96
2025-03-12T17:08:29.921Z,76.35
2025-03-12T17:07:30.026Z,74.29
2025-03-12T17:06:39.528Z,77.08
2025-03-12T17:05:29.936Z,78.00
2025-03-12T17:04:29.995Z,75.84
2025-03-12T17:03:29.966Z,81.47
2025-03-12T17:02:30.034Z,81.77
2025-03-12T17:01:30.024Z,77.66
2025-03-12T17:00:30.237Z,77.14
2025-03-12T16:59:29.979Z,82.97
2025-03-12T16:58:29.990Z,72.16
2025-03-12T16:57:30.036Z,78.75
2025-03-12T16:56:38.746Z,79.58
2025-03-12T16:55:30.022Z,82.56
2025-03-12T16:54:31.027Z,74.40
2025-03-12T16:53:30.042Z,77.31
2025-03-12T16:52:30.057Z,85.61
2025-03-12T16:51:30.151Z,77.07
2025-03-12T16:50:30.115Z,80.98
2025-03-12T16:49:30.337Z,81.56
2025-03-12T16:48:30.272Z,79.40
2025-03-12T16:47:30.108Z,81.46
2025-03-12T16:46:35.926Z,82.69
2025-03-12T16:45:30.195Z,85.78
2025-03-12T16:44:30.183Z,86.25
2025-03-12T16:43:34.270Z,77.41
2025-03-12T16:42:33.039Z,77.20
2025-03-12T16:41:30.166Z,74.02
2025-03-12T16:40:30.169Z,80.29
2025-03-12T16:39:30.233Z,77.62
2025-03-12T16:38:30.212Z,75.97
2025-03-12T16:37:30.411Z,74.26
2025-03-12T16:36:38.637Z,75.70
2025-03-12T16:35:30.219Z,79.91
2025-03-12T16:34:30.434Z,83.31
2025-03-12T16:33:30.390Z,79.23
2025-03-12T16:32:30.274Z,77.69
2025-03-12T16:31:30.262Z,82.69
2025-03-12T16:30:30.360Z,78.78
2025-03-12T16:29:30.406Z,76.25
2025-03-12T16:28:30.291Z,83.25
2025-03-12T16:27:30.399Z,79.23
2025-03-12T16:25:30.353Z,79.23
2025-03-12T16:24:32.906Z,68.74
2025-03-12T16:23:30.342Z,68.63
2025-03-12T16:22:30.411Z,70.59
2025-03-12T16:21:39.721Z,65.89
2025-03-12T16:20:30.415Z,69.49
2025-03-12T16:19:30.584Z,70.21
2025-03-12T16:18:30.422Z,67.74
2025-03-12T16:17:30.426Z,70.72
2025-03-12T16:16:34.856Z,80.30
2025-03-12T16:15:30.512Z,73.40
2025-03-12T16:14:30.450Z,70.00
2025-03-12T16:13:30.440Z,63.72
2025-03-12T16:12:30.484Z,71.65
2025-03-12T16:11:30.480Z,70.62
2025-03-12T16:10:30.479Z,71.24
2025-03-12T16:09:30.616Z,65.37
2025-03-12T16:08:30.956Z,62.18
2025-03-12T16:07:30.569Z,72.37
2025-03-12T16:06:41.118Z,77.21
2025-03-12T16:05:30.638Z,67.33
2025-03-12T16:04:30.740Z,73.09
2025-03-12T16:03:30.710Z,67.94
2025-03-12T16:02:35.537Z,68.05
2025-03-12T16:01:30.767Z,74.22
2025-03-12T16:00:30.651Z,70.10
2025-03-12T15:59:30.586Z,61.77
2025-03-12T15:58:30.612Z,71.75
2025-03-12T15:57:30.635Z,72.88
2025-03-12T15:56:33.652Z,70.62
2025-03-12T15:55:30.644Z,70.10
2025-03-12T15:54:30.662Z,63.69
2025-03-12T15:53:37.353Z,69.18
2025-03-12T15:52:30.657Z,75.84
2025-03-12T15:51:30.695Z,66.50
2025-03-12T15:50:30.762Z,72.58
2025-03-12T15:49:31.160Z,76.79
2025-03-12T15:48:30.875Z,73.81
2025-03-12T15:47:30.739Z,76.39
2025-03-12T15:46:33.737Z,78.03
2025-03-12T15:45:30.844Z,80.57
2025-03-12T15:44:30.760Z,73.91
2025-03-12T15:43:30.754Z,73.71
2025-03-12T15:42:30.954Z,81.53
2025-03-12T15:41:30.758Z,80.51
2025-03-12T15:40:30.769Z,74.02
2025-03-12T15:39:30.791Z,82.97
2025-03-12T15:38:30.804Z,81.43
2025-03-12T15:37:30.808Z,82.73
2025-03-12T15:36:35.608Z,82.42
2025-03-12T15:35:30.817Z,80.88
2025-03-12T15:34:30.936Z,78.82
2025-03-12T15:33:31.013Z,83.45
2025-03-12T15:32:30.876Z,76.25
2025-03-12T15:31:30.859Z,81.39
2025-03-12T15:30:31.031Z,80.43
2025-03-12T15:29:30.880Z,78.47
2025-03-12T15:28:30.891Z,77.75
2025-03-12T15:27:30.953Z,82.18
2025-03-12T15:26:38.004Z,81.21
2025-03-12T15:25:30.920Z,79.36
2025-03-12T15:24:30.975Z,82.90
2025-03-12T15:23:30.951Z,80.70
2025-03-12T15:22:31.398Z,80.60
2025-03-12T15:21:31.024Z,72.17
2025-03-12T15:20:30.996Z,79.36
2025-03-12T15:19:30.991Z,71.34
2025-03-12T15:18:31.158Z,77.41
2025-03-12T15:17:31.002Z,78.23
2025-03-12T15:16:34.747Z,75.35
2025-03-12T15:15:31.070Z,76.48
2025-03-12T15:14:31.111Z,76.28
2025-03-12T15:13:31.123Z,75.97
2025-03-12T15:12:31.103Z,79.47
2025-03-12T15:11:31.069Z,77.62
2025-03-12T15:10:31.077Z,80.29
2025-03-12T15:09:32.755Z,87.34
2025-03-12T15:08:31.171Z,86.42
2025-03-12T15:07:31.332Z,82.89
2025-03-12T15:06:48.072Z,75.76
2025-03-12T15:05:31.331Z,75.56
2025-03-12T15:04:31.230Z,73.57
2025-03-12T15:03:31.200Z,74.19
2025-03-12T15:02:31.318Z,72.41
2025-03-12T15:01:31.252Z,85.30
2025-03-12T15:00:36.454Z,67.25
2025-03-12T14:59:31.176Z,85.66
2025-03-12T14:58:31.200Z,75.65
2025-03-12T14:57:31.289Z,72.86
2025-03-12T14:56:39.857Z,80.82
2025-03-12T14:55:31.243Z,82.20
2025-03-12T14:54:31.322Z,74.26
2025-03-12T14:53:31.286Z,51.95
2025-03-12T14:52:31.302Z,52.83
2025-03-12T14:51:36.498Z,54.53
2025-03-12T14:50:31.281Z,54.35
2025-03-12T14:49:31.319Z,47.02
2025-03-12T14:48:31.389Z,51.89
2025-03-12T14:47:31.307Z,42.38
2025-03-12T14:46:44.114Z,51.37
2025-03-12T14:45:31.412Z,55.20
2025-03-12T14:44:31.347Z,70.26
2025-03-12T14:43:31.334Z,64.59
2025-03-12T14:42:31.459Z,71.78
2025-03-12T14:41:40.112Z,85.34
2025-03-12T14:40:31.368Z,88.72
2025-03-12T14:39:31.430Z,87.26
2025-03-12T14:38:31.416Z,85.82
2025-03-12T14:37:31.442Z,84.18
2025-03-12T14:36:38.227Z,83.67
2025-03-12T14:35:31.435Z,83.42
2025-03-12T14:34:31.546Z,82.81
2025-03-12T14:33:31.562Z,82.40
2025-03-12T14:32:31.472Z,82.40
2025-03-12T14:31:35.875Z,82.19
2025-03-12T14:30:31.527Z,82.19
2025-03-12T14:29:31.479Z,83.73
2025-03-12T14:28:31.488Z,83.32
2025-03-12T14:27:31.522Z,83.22
2025-03-12T14:26:31.562Z,83.01
2025-03-12T14:25:31.527Z,82.09
2025-03-12T14:24:31.638Z,80.14
2025-03-12T14:23:31.532Z,79.18
2025-03-12T14:22:31.546Z,79.18
2025-03-12T14:21:36.129Z,79.18
2025-03-12T14:20:31.624Z,77.50
2025-03-12T14:19:31.785Z,76.03
2025-03-12T14:18:31.693Z,74.60
2025-03-12T14:17:31.588Z,73.13
2025-03-12T14:16:31.607Z,73.50
2025-03-12T14:15:31.644Z,72.69
2025-03-12T14:14:31.678Z,72.58
2025-03-12T14:13:31.633Z,72.28
2025-03-12T14:12:31.718Z,72.78
2025-03-12T14:11:36.764Z,71.77
2025-03-12T14:10:31.674Z,71.56
2025-03-12T14:09:31.704Z,71.15
2025-03-12T14:08:31.733Z,70.61
2025-03-12T14:07:31.718Z,69.79
2025-03-12T14:06:34.437Z,70.20
2025-03-12T14:05:31.851Z,69.34
2025-03-12T14:04:32.035Z,69.24
2025-03-12T14:03:31.876Z,69.96
2025-03-12T14:02:31.753Z,70.98
2025-03-12T14:01:31.821Z,72.04
2025-03-12T14:00:31.840Z,73.20
2025-03-12T13:59:31.812Z,73.64
2025-03-12T13:58:33.808Z,72.82
2025-03-12T13:57:31.904Z,74.56
2025-03-12T13:56:43.140Z,75.38
2025-03-12T13:55:31.825Z,75.01
2025-03-12T13:54:31.866Z,74.80
2025-03-12T13:53:31.819Z,74.49
2025-03-12T13:52:31.825Z,74.70
2025-03-12T13:51:31.994Z,73.47
2025-03-12T13:50:31.879Z,72.14
2025-03-12T13:49:32.042Z,72.61
2025-03-12T13:48:32.070Z,72.96
2025-03-12T13:47:31.995Z,72.34
2025-03-12T13:46:37.751Z,72.24
2025-03-12T13:45:31.970Z,72.24
2025-03-12T13:44:31.945Z,70.70
2025-03-12T13:43:31.923Z,69.44
2025-03-12T13:42:32.019Z,68.73
2025-03-12T13:41:31.967Z,68.18
2025-03-12T13:40:33.393Z,67.57
2025-03-12T13:39:32.033Z,66.51
2025-03-12T13:38:31.996Z,64.87
2025-03-12T13:37:32.034Z,65.46
2025-03-12T13:36:37.135Z,64.95
2025-03-12T13:35:32.001Z,64.43
2025-03-12T13:34:32.013Z,64.20
2025-03-12T13:33:32.109Z,63.28
2025-03-12T13:32:32.094Z,62.02
2025-03-12T13:31:32.086Z,62.43
2025-03-12T13:30:46.112Z,61.72
2025-03-12T13:29:41.473Z,61.99
2025-03-12T13:28:32.080Z,62.81
2025-03-12T13:27:32.846Z,62.84
2025-03-12T13:26:35.058Z,63.04
2025-03-12T13:25:32.105Z,62.13
2025-03-12T13:24:32.310Z,60.05
2025-03-12T13:23:32.209Z,58.50
2025-03-12T13:22:32.151Z,56.60
2025-03-12T13:21:32.249Z,56.10
2025-03-12T13:20:32.249Z,54.59
2025-03-12T13:19:32.337Z,53.96
2025-03-12T13:18:32.306Z,53.04
2025-03-12T13:17:32.220Z,51.87
2025-03-12T13:16:34.502Z,50.32
2025-03-12T13:15:32.227Z,49.03
2025-03-12T13:14:32.258Z,48.88
2025-03-12T13:13:32.223Z,49.31
2025-03-12T13:12:35.240Z,49.56
2025-03-12T13:11:32.300Z,49.21
2025-03-12T13:10:32.333Z,48.10
2025-03-12T13:09:32.362Z,46.30
2025-03-12T13:08:32.437Z,45.41
2025-03-12T13:07:32.274Z,45.08
2025-03-12T13:06:33.898Z,47.45
2025-03-12T13:05:32.296Z,50.38
2025-03-12T13:04:32.439Z,52.40
2025-03-12T13:03:32.455Z,56.07
2025-03-12T13:02:32.381Z,61.73
2025-03-12T13:01:32.531Z,64.58
2025-03-12T13:00:32.597Z,65.84
2025-03-12T12:59:32.352Z,69.68
2025-03-12T12:58:32.387Z,71.28
2025-03-12T12:57:32.630Z,70.26
2025-03-12T12:56:39.177Z,70.47
2025-03-12T12:55:32.539Z,70.36
2025-03-12T12:54:32.428Z,70.87
2025-03-12T12:53:32.417Z,69.44
