createdAt,value
2025-03-18T21:17:07.663Z,44.02
2025-03-18T21:16:08.025Z,43.71
2025-03-18T21:15:07.679Z,43.29
2025-03-18T21:14:07.636Z,42.57
2025-03-18T21:13:07.655Z,42.57
2025-03-18T21:12:07.699Z,42.77
2025-03-18T21:11:07.749Z,42.88
2025-03-18T21:10:07.686Z,42.16
2025-03-18T21:09:07.751Z,43.07
2025-03-18T21:08:07.697Z,41.31
2025-03-18T21:07:07.720Z,42.03
2025-03-18T21:06:07.741Z,41.83
2025-03-18T21:05:07.783Z,41.00
2025-03-18T21:04:08.137Z,40.07
2025-03-18T21:03:07.978Z,40.26
2025-03-18T21:02:07.759Z,40.57
2025-03-18T21:01:07.878Z,40.36
2025-03-18T21:00:07.820Z,40.57
2025-03-18T20:59:07.786Z,41.29
2025-03-18T20:58:07.801Z,40.78
2025-03-18T20:57:07.883Z,40.88
2025-03-18T20:56:07.831Z,41.71
2025-03-18T20:55:07.827Z,41.48
2025-03-18T20:54:07.866Z,41.17
2025-03-18T20:53:07.854Z,41.38
2025-03-18T20:52:07.871Z,41.69
2025-03-18T20:51:07.917Z,41.27
2025-03-18T20:50:07.880Z,41.06
2025-03-18T20:49:07.999Z,41.38
2025-03-18T20:48:08.049Z,41.48
2025-03-18T20:47:07.906Z,41.89
2025-03-18T20:46:07.918Z,43.02
2025-03-18T20:45:07.987Z,40.86
2025-03-18T20:44:07.935Z,41.56
2025-03-18T20:43:07.944Z,41.87
2025-03-18T20:42:07.986Z,41.05
2025-03-18T20:41:07.967Z,41.46
2025-03-18T20:40:07.975Z,41.56
2025-03-18T20:39:08.060Z,41.87
2025-03-18T20:38:07.996Z,40.84
2025-03-18T20:37:08.038Z,40.63
2025-03-18T20:36:08.081Z,39.81
2025-03-18T20:35:08.036Z,39.29
2025-03-18T20:34:08.203Z,38.96
2025-03-18T20:33:08.229Z,38.65
2025-03-18T20:32:08.059Z,39.28
2025-03-18T20:31:08.107Z,39.28
2025-03-18T20:30:08.141Z,38.76
2025-03-18T20:29:08.085Z,39.17
2025-03-18T20:28:08.092Z,38.56
2025-03-18T20:27:08.200Z,39.07
2025-03-18T20:26:08.162Z,39.48
2025-03-18T20:25:08.151Z,40.10
2025-03-18T20:24:08.149Z,40.82
2025-03-18T20:23:08.165Z,40.91
2025-03-18T20:22:08.158Z,41.01
2025-03-18T20:21:08.262Z,41.11
2025-03-18T20:20:08.201Z,41.01
2025-03-18T20:19:08.371Z,40.59
2025-03-18T20:18:08.277Z,41.01
2025-03-18T20:17:08.208Z,40.89
2025-03-18T20:16:08.211Z,40.89
2025-03-18T20:15:08.270Z,40.58
2025-03-18T20:14:08.249Z,40.27
2025-03-18T20:13:08.248Z,40.58
2025-03-18T20:12:08.310Z,41.09
2025-03-18T20:11:08.302Z,39.86
2025-03-18T20:10:08.275Z,39.96
2025-03-18T20:09:08.411Z,39.45
2025-03-18T20:08:08.298Z,39.86
2025-03-18T20:07:08.338Z,39.94
2025-03-18T20:06:08.343Z,39.73
2025-03-18T20:05:08.346Z,39.73
2025-03-18T20:04:08.441Z,39.63
2025-03-18T20:03:08.449Z,40.05
2025-03-18T20:02:08.455Z,39.63
2025-03-18T20:01:08.440Z,39.73
2025-03-18T20:00:08.447Z,40.35
2025-03-18T19:59:08.383Z,40.03
2025-03-18T19:58:08.395Z,40.33
2025-03-18T19:57:08.484Z,40.03
2025-03-18T19:56:08.419Z,39.51
2025-03-18T19:55:08.432Z,38.89
2025-03-18T19:54:08.461Z,39.61
2025-03-18T19:53:08.439Z,39.41
2025-03-18T19:52:08.459Z,38.48
2025-03-18T19:51:08.558Z,38.38
2025-03-18T19:50:08.467Z,37.85
2025-03-18T19:49:09.083Z,38.15
2025-03-18T19:48:08.552Z,37.95
2025-03-18T19:47:08.514Z,37.95
2025-03-18T19:46:08.529Z,38.15
2025-03-18T19:45:08.565Z,37.95
2025-03-18T19:44:08.535Z,37.83
2025-03-18T19:43:08.539Z,37.73
2025-03-18T19:42:08.584Z,37.42
2025-03-18T19:41:08.563Z,37.11
2025-03-18T19:40:08.615Z,37.01
2025-03-18T19:39:08.658Z,36.90
2025-03-18T19:38:08.592Z,37.11
2025-03-18T19:37:08.625Z,36.80
2025-03-18T19:36:08.685Z,36.70
2025-03-18T19:35:08.646Z,37.01
2025-03-18T19:34:08.808Z,37.42
2025-03-18T19:33:08.777Z,37.11
2025-03-18T19:32:08.690Z,37.09
2025-03-18T19:31:08.666Z,36.89
2025-03-18T19:30:08.691Z,36.79
2025-03-18T19:29:08.689Z,36.58
2025-03-18T19:28:08.683Z,36.37
2025-03-18T19:27:08.786Z,36.27
2025-03-18T19:26:08.715Z,35.75
2025-03-18T19:25:08.722Z,35.66
2025-03-18T19:24:08.770Z,35.33
2025-03-18T19:23:08.744Z,35.35
2025-03-18T19:22:08.744Z,35.23
2025-03-18T19:21:08.837Z,35.13
2025-03-18T19:20:08.766Z,35.02
2025-03-18T19:19:09.107Z,34.92
2025-03-18T19:18:08.960Z,35.02
2025-03-18T19:17:08.829Z,35.02
2025-03-18T19:16:08.806Z,35.23
2025-03-18T19:15:08.879Z,35.53
2025-03-18T19:14:08.828Z,35.64
2025-03-18T19:13:08.835Z,35.83
2025-03-18T19:12:08.899Z,35.31
2025-03-18T19:11:08.870Z,35.00
2025-03-18T19:10:08.865Z,34.90
2025-03-18T19:09:08.942Z,35.11
2025-03-18T19:08:08.886Z,35.00
2025-03-18T19:07:08.922Z,34.80
2025-03-18T19:06:08.955Z,34.58
2025-03-18T19:05:08.962Z,34.68
2025-03-18T19:04:09.179Z,34.68
2025-03-18T19:03:09.071Z,34.27
2025-03-18T19:02:08.947Z,34.17
2025-03-18T19:01:09.030Z,33.86
2025-03-18T19:00:09.120Z,33.65
2025-03-18T18:59:08.974Z,33.54
2025-03-18T18:58:08.985Z,33.54
2025-03-18T18:57:09.047Z,33.54
2025-03-18T18:56:09.003Z,33.23
2025-03-18T18:55:09.018Z,33.03
2025-03-18T18:54:09.056Z,32.82
2025-03-18T18:53:09.033Z,32.61
2025-03-18T18:52:09.044Z,32.61
2025-03-18T18:51:09.158Z,32.50
2025-03-18T18:50:09.064Z,32.19
2025-03-18T18:49:09.166Z,31.88
2025-03-18T18:48:09.189Z,31.88
2025-03-18T18:47:09.130Z,31.88
2025-03-18T18:46:09.104Z,31.97
2025-03-18T18:45:09.211Z,31.87
2025-03-18T18:44:09.129Z,31.56
2025-03-18T18:43:09.140Z,31.35
2025-03-18T18:42:09.198Z,31.35
2025-03-18T18:41:09.151Z,31.25
2025-03-18T18:40:09.166Z,31.03
2025-03-18T18:39:09.297Z,30.42
2025-03-18T18:38:09.191Z,30.11
2025-03-18T18:37:09.239Z,29.91
2025-03-18T18:36:09.272Z,29.80
2025-03-18T18:35:09.211Z,29.50
2025-03-18T18:34:09.350Z,29.38
2025-03-18T18:33:09.436Z,29.17
2025-03-18T18:32:09.247Z,29.28
2025-03-18T18:31:09.214Z,29.38
2025-03-18T18:30:09.289Z,29.28
2025-03-18T18:29:09.239Z,29.26
2025-03-18T18:28:09.284Z,29.36
2025-03-18T18:27:09.379Z,29.26
2025-03-18T18:26:09.310Z,29.05
2025-03-18T18:25:09.316Z,28.94
2025-03-18T18:24:09.385Z,28.84
2025-03-18T18:23:09.338Z,28.84
2025-03-18T18:22:09.364Z,28.64
2025-03-18T18:21:09.406Z,28.64
2025-03-18T18:20:09.378Z,28.64
2025-03-18T18:19:09.490Z,28.23
2025-03-18T18:18:09.445Z,27.92
2025-03-18T18:17:09.418Z,27.91
2025-03-18T18:16:09.430Z,27.60
2025-03-18T18:15:09.430Z,27.60
2025-03-18T18:14:09.384Z,27.40
2025-03-18T18:13:09.377Z,27.40
2025-03-18T18:12:09.428Z,27.29
2025-03-18T18:11:09.506Z,27.29
2025-03-18T18:10:09.411Z,27.18
2025-03-18T18:09:09.496Z,27.18
2025-03-18T18:08:09.439Z,27.18
2025-03-18T18:07:09.435Z,27.18
2025-03-18T18:06:09.487Z,27.08
2025-03-18T18:05:09.503Z,26.86
2025-03-18T18:04:09.703Z,26.55
2025-03-18T18:03:09.608Z,26.45
2025-03-18T18:02:17.593Z,26.25
2025-03-18T18:01:09.549Z,26.04
2025-03-18T18:00:09.542Z,26.14
2025-03-18T17:59:09.520Z,26.14
2025-03-18T17:58:09.533Z,25.93
2025-03-18T17:57:09.599Z,26.14
2025-03-18T17:56:09.551Z,25.93
2025-03-18T17:55:09.561Z,25.61
2025-03-18T17:54:09.605Z,25.00
2025-03-18T17:53:09.580Z,25.20
2025-03-18T17:52:09.952Z,25.29
2025-03-18T17:51:09.678Z,25.09
2025-03-18T17:50:09.612Z,24.88
2025-03-18T17:49:09.728Z,24.68
2025-03-18T17:48:14.518Z,24.48
2025-03-18T17:47:09.663Z,24.46
2025-03-18T17:46:09.648Z,24.26
2025-03-18T17:45:09.709Z,23.96
2025-03-18T17:44:09.667Z,23.44
2025-03-18T17:43:09.676Z,23.24
2025-03-18T17:42:09.717Z,23.03
2025-03-18T17:41:09.691Z,22.92
2025-03-18T17:40:09.700Z,22.92
2025-03-18T17:39:09.767Z,23.03
2025-03-18T17:38:09.786Z,22.92
2025-03-18T17:37:09.824Z,22.92
2025-03-18T17:36:09.887Z,23.03
2025-03-18T17:35:09.817Z,23.13
2025-03-18T17:34:09.948Z,23.13
2025-03-18T17:33:10.281Z,23.03
2025-03-18T17:32:09.774Z,22.71
2025-03-18T17:31:09.827Z,22.81
2025-03-18T17:30:09.893Z,22.71
2025-03-18T17:29:09.930Z,22.90
2025-03-18T17:28:09.818Z,23.11
2025-03-18T17:27:09.903Z,22.50
2025-03-18T17:26:09.836Z,22.18
2025-03-18T17:25:09.857Z,22.08
2025-03-18T17:24:09.892Z,22.08
2025-03-18T17:23:09.911Z,22.17
2025-03-18T17:22:09.870Z,21.97
2025-03-18T17:21:09.977Z,21.97
2025-03-18T17:20:09.894Z,21.66
2025-03-18T17:19:09.947Z,21.75
2025-03-18T17:18:10.064Z,21.55
2025-03-18T17:17:09.921Z,21.65
2025-03-18T17:16:09.929Z,21.55
2025-03-18T17:15:09.981Z,21.55
2025-03-18T17:14:09.957Z,21.23
2025-03-18T17:13:09.978Z,20.93
2025-03-18T17:12:10.135Z,20.62
2025-03-18T17:11:10.649Z,20.22
2025-03-18T17:10:10.014Z,20.41
2025-03-18T17:09:10.114Z,20.21
2025-03-18T17:08:11.403Z,20.01
2025-03-18T17:07:10.061Z,19.79
2025-03-18T17:06:10.110Z,19.79
2025-03-18T17:05:10.068Z,19.79
2025-03-18T17:04:10.194Z,19.78
2025-03-18T17:03:10.201Z,19.38
2025-03-18T17:02:10.071Z,19.37
2025-03-18T17:01:10.103Z,19.27
2025-03-18T17:00:12.599Z,19.07
2025-03-18T16:59:10.101Z,18.95
2025-03-18T16:58:10.106Z,18.65
2025-03-18T16:57:10.182Z,18.44
2025-03-18T16:56:10.131Z,18.33
2025-03-18T16:55:10.137Z,18.33
2025-03-18T16:54:10.219Z,18.53
2025-03-18T16:53:10.190Z,18.33
2025-03-18T16:52:10.171Z,18.33
2025-03-18T16:51:10.670Z,17.91
2025-03-18T16:50:10.192Z,17.71
2025-03-18T16:49:10.322Z,17.30
2025-03-18T16:48:10.353Z,16.99
2025-03-18T16:47:10.269Z,16.78
2025-03-18T16:46:10.379Z,16.47
2025-03-18T16:45:10.387Z,16.67
2025-03-18T16:44:10.251Z,16.36
2025-03-18T16:43:10.263Z,16.05
2025-03-18T16:42:10.336Z,15.95
2025-03-18T16:41:10.278Z,15.33
2025-03-18T16:40:10.388Z,15.23
2025-03-18T16:39:10.417Z,15.22
2025-03-18T16:38:10.359Z,14.81
2025-03-18T16:37:10.358Z,14.90
2025-03-18T16:36:10.389Z,14.29
2025-03-18T16:35:10.465Z,13.98
2025-03-18T16:34:10.456Z,14.17
2025-03-18T16:33:10.455Z,13.46
2025-03-18T16:32:10.662Z,13.04
2025-03-18T16:31:10.380Z,12.84
2025-03-18T16:30:10.440Z,12.52
2025-03-18T16:29:10.392Z,12.32
2025-03-18T16:28:10.403Z,11.91
2025-03-18T16:27:10.479Z,11.80
2025-03-18T16:26:10.434Z,11.29
2025-03-18T16:25:10.586Z,10.97
2025-03-18T16:24:10.490Z,10.47
2025-03-18T16:23:10.538Z,10.06
2025-03-18T16:22:10.595Z,9.65
2025-03-18T16:21:10.600Z,9.24
2025-03-18T16:20:10.623Z,8.93
2025-03-18T16:19:10.740Z,9.23
2025-03-18T16:18:10.579Z,8.73
2025-03-18T16:17:10.502Z,8.92
2025-03-18T16:16:10.559Z,8.62
2025-03-18T16:15:10.692Z,8.52
2025-03-18T16:14:10.536Z,8.52
2025-03-18T16:13:10.571Z,8.52
2025-03-18T16:12:10.615Z,8.32
2025-03-18T16:11:10.565Z,8.12
2025-03-18T16:10:10.565Z,7.92
2025-03-18T16:09:10.620Z,7.72
2025-03-18T16:08:10.585Z,7.72
2025-03-18T16:07:10.742Z,7.91
2025-03-18T16:06:10.671Z,7.81
2025-03-18T16:05:10.647Z,7.71
2025-03-18T16:04:10.810Z,7.61
2025-03-18T16:03:10.882Z,7.21
2025-03-18T16:02:10.829Z,7.01
2025-03-18T16:01:10.660Z,7.31
2025-03-18T16:00:13.010Z,6.81
2025-03-18T15:59:10.789Z,6.91
2025-03-18T15:58:14.245Z,6.71
2025-03-18T15:57:14.104Z,6.81
2025-03-18T15:56:11.552Z,6.60
2025-03-18T15:55:11.144Z,6.90
2025-03-18T15:54:11.045Z,6.51
2025-03-18T15:53:11.017Z,6.60
2025-03-18T15:52:15.455Z,6.70
2025-03-18T15:51:11.110Z,6.70
2025-03-18T15:50:17.614Z,6.80
2025-03-18T15:49:11.764Z,6.60
2025-03-18T15:48:10.979Z,6.21
2025-03-18T15:47:10.829Z,6.50
2025-03-18T15:46:12.416Z,6.10
2025-03-18T15:45:10.843Z,6.40
2025-03-18T15:44:10.818Z,6.20
2025-03-18T15:43:10.804Z,6.10
2025-03-18T15:42:10.864Z,6.30
2025-03-18T15:41:10.848Z,5.90
2025-03-18T15:40:10.874Z,6.00
2025-03-18T15:39:11.025Z,5.80
2025-03-18T15:38:10.849Z,5.79
2025-03-18T15:37:10.925Z,5.50
2025-03-18T15:36:11.024Z,5.60
2025-03-18T15:35:10.879Z,5.90
2025-03-18T15:34:11.120Z,5.69
2025-03-18T15:33:11.090Z,5.60
2025-03-18T15:32:10.941Z,5.69
2025-03-18T15:31:11.179Z,5.79
2025-03-18T15:30:10.942Z,5.79
2025-03-18T15:29:17.320Z,5.69
2025-03-18T15:28:11.077Z,5.79
2025-03-18T15:27:17.677Z,5.69
2025-03-18T15:26:21.850Z,5.60
2025-03-18T15:25:10.966Z,5.79
2025-03-18T15:24:11.018Z,5.50
2025-03-18T15:23:10.979Z,5.99
2025-03-18T15:22:11.003Z,6.09
2025-03-18T15:21:11.050Z,5.99
2025-03-18T15:20:11.117Z,5.41
2025-03-18T15:19:11.348Z,5.80
2025-03-18T15:18:11.137Z,5.40
2025-03-18T15:17:11.044Z,5.21
2025-03-18T15:16:11.033Z,5.20
2025-03-18T15:15:11.185Z,5.20
2025-03-18T15:14:11.047Z,5.30
2025-03-18T15:13:11.692Z,5.30
2025-03-18T15:12:11.123Z,5.30
2025-03-18T15:11:11.101Z,5.10
2025-03-18T15:10:11.139Z,5.00
2025-03-18T15:09:11.631Z,5.49
2025-03-18T15:08:11.096Z,5.30
2025-03-18T15:07:11.097Z,5.10
2025-03-18T15:06:11.189Z,5.01
2025-03-18T15:05:11.258Z,5.01
2025-03-18T15:04:11.240Z,5.30
2025-03-18T15:03:11.241Z,4.91
2025-03-18T15:02:11.203Z,5.01
2025-03-18T15:01:11.225Z,5.20
2025-03-18T15:00:13.586Z,5.10
2025-03-18T14:59:11.223Z,5.30
2025-03-18T14:58:11.171Z,5.20
2025-03-18T14:57:11.243Z,5.79
2025-03-18T14:56:11.222Z,5.90
2025-03-18T14:55:11.202Z,5.90
2025-03-18T14:54:11.308Z,5.90
2025-03-18T14:53:11.222Z,5.80
2025-03-18T14:52:11.274Z,5.50
2025-03-18T14:51:11.278Z,4.91
2025-03-18T14:50:11.345Z,5.30
2025-03-18T14:48:11.431Z,5.10
2025-03-18T14:47:11.394Z,5.00
2025-03-18T14:46:11.281Z,4.80
2025-03-18T14:45:11.366Z,5.09
2025-03-18T14:44:11.321Z,6.07
2025-03-18T14:43:11.306Z,5.19
2025-03-18T14:42:11.371Z,5.47
2025-03-18T14:41:18.292Z,4.39
2025-03-18T14:40:11.339Z,6.34
2025-03-18T14:39:11.417Z,5.85
2025-03-18T14:38:21.935Z,4.78
2025-03-18T14:37:11.366Z,4.87
2025-03-18T14:36:11.403Z,5.07
2025-03-18T14:35:11.388Z,4.87
2025-03-18T14:34:11.587Z,4.68
2025-03-18T14:33:11.564Z,4.68
2025-03-18T14:32:11.407Z,5.06
2025-03-18T14:31:11.401Z,4.58
2025-03-18T14:30:11.444Z,4.77
2025-03-18T14:29:11.429Z,4.57
2025-03-18T14:28:11.540Z,4.47
2025-03-18T14:27:11.551Z,4.58
2025-03-18T14:26:11.447Z,4.48
2025-03-18T14:25:11.455Z,4.77
2025-03-18T14:24:11.554Z,4.48
2025-03-18T14:23:11.468Z,4.38
2025-03-18T14:22:14.711Z,3.99
2025-03-18T14:21:11.632Z,4.47
2025-03-18T14:20:11.497Z,4.38
2025-03-18T14:19:11.558Z,4.47
2025-03-18T14:18:11.619Z,4.47
2025-03-18T14:17:11.595Z,4.17
2025-03-18T14:16:11.605Z,4.76
2025-03-18T14:15:11.597Z,4.67
2025-03-18T14:14:12.872Z,4.57
2025-03-18T14:13:11.624Z,4.57
2025-03-18T14:12:11.789Z,4.96
2025-03-18T14:11:11.644Z,5.06
2025-03-18T14:10:11.582Z,4.77
2025-03-18T14:09:11.640Z,4.77
2025-03-18T14:08:11.598Z,4.88
2025-03-18T14:07:11.746Z,4.98
2025-03-18T14:06:11.730Z,4.88
2025-03-18T14:05:11.831Z,4.98
2025-03-18T14:04:12.075Z,5.18
2025-03-18T14:03:11.785Z,5.18
2025-03-18T14:02:11.830Z,5.28
2025-03-18T14:01:11.661Z,4.79
2025-03-18T14:00:13.751Z,4.69
2025-03-18T13:59:11.687Z,5.28
2025-03-18T13:58:11.671Z,5.58
2025-03-18T13:57:11.719Z,5.38
2025-03-18T13:56:11.704Z,5.29
2025-03-18T13:55:11.714Z,5.58
2025-03-18T13:54:11.758Z,5.38
2025-03-18T13:53:11.718Z,5.38
2025-03-18T13:52:21.177Z,4.99
2025-03-18T13:51:11.837Z,4.69
2025-03-18T13:50:12.021Z,5.57
2025-03-18T13:49:20.526Z,4.88
2025-03-18T13:48:11.917Z,4.69
2025-03-18T13:47:11.762Z,5.37
2025-03-18T13:46:11.768Z,4.88
2025-03-18T13:45:12.117Z,4.88
2025-03-18T13:44:11.795Z,4.98
2025-03-18T13:43:11.817Z,5.86
2025-03-18T13:42:11.820Z,5.66
2025-03-18T13:41:11.829Z,5.57
2025-03-18T13:40:11.839Z,5.68
2025-03-18T13:39:12.117Z,5.48
2025-03-18T13:38:11.835Z,5.29
2025-03-18T13:37:11.853Z,5.29
2025-03-18T13:36:11.891Z,5.58
2025-03-18T13:35:11.873Z,5.58
2025-03-18T13:34:12.119Z,5.49
2025-03-18T13:33:12.052Z,5.59
2025-03-18T13:32:17.568Z,5.99
2025-03-18T13:31:11.883Z,5.99
2025-03-18T13:30:11.983Z,6.19
2025-03-18T13:29:15.275Z,6.20
2025-03-18T13:28:11.917Z,6.30
2025-03-18T13:27:12.069Z,6.30
2025-03-18T13:26:11.926Z,6.01
2025-03-18T13:25:11.945Z,6.20
2025-03-18T13:24:12.010Z,6.60
2025-03-18T13:23:11.973Z,6.40
2025-03-18T13:22:11.986Z,6.40
2025-03-18T13:21:12.138Z,5.81
2025-03-18T13:20:12.173Z,5.51
2025-03-18T13:19:12.147Z,5.21
2025-03-18T13:18:12.078Z,5.70
2025-03-18T13:17:18.985Z,5.41
2025-03-18T13:16:12.005Z,5.30
2025-03-18T13:15:12.528Z,4.80
2025-03-18T13:14:12.033Z,4.99
2025-03-18T13:13:15.221Z,4.99
2025-03-18T13:12:12.142Z,4.79
2025-03-18T13:11:12.085Z,4.69
2025-03-18T13:10:12.072Z,4.69
2025-03-18T13:09:12.584Z,4.49
2025-03-18T13:08:12.063Z,4.78
2025-03-18T13:07:12.088Z,5.96
2025-03-18T13:06:12.151Z,5.67
2025-03-18T13:05:12.218Z,5.77
2025-03-18T13:04:12.371Z,5.69
2025-03-18T13:03:12.689Z,5.69
2025-03-18T13:02:12.217Z,5.40
2025-03-18T13:01:12.143Z,5.10
2025-03-18T13:00:13.469Z,6.18
2025-03-18T12:59:12.135Z,5.60
2025-03-18T12:58:12.217Z,5.99
2025-03-18T12:57:12.540Z,5.30
2025-03-18T12:56:12.184Z,5.59
2025-03-18T12:55:12.217Z,5.29
2025-03-18T12:54:14.119Z,5.29
2025-03-18T12:53:12.228Z,5.19
