createdAt,value
2025-04-07T22:59:56.557Z,62.04
2025-04-07T22:58:56.596Z,61.94
2025-04-07T22:57:56.533Z,62.04
2025-04-07T22:56:56.542Z,61.73
2025-04-07T22:55:56.562Z,62.04
2025-04-07T22:54:56.576Z,62.35
2025-04-07T22:54:07.183Z,62.04
2025-04-07T22:52:56.618Z,62.46
2025-04-07T22:51:56.598Z,62.74
2025-04-07T22:51:03.879Z,62.63
2025-04-07T22:49:56.671Z,62.84
2025-04-07T22:48:56.771Z,63.25
2025-04-07T22:47:56.740Z,63.56
2025-04-07T22:46:56.702Z,63.87
2025-04-07T22:45:56.661Z,63.97
2025-04-07T22:44:56.672Z,63.56
2025-04-07T22:43:56.740Z,63.77
2025-04-07T22:42:56.703Z,64.39
2025-04-07T22:41:56.865Z,64.39
2025-04-07T22:41:07.122Z,64.80
2025-04-07T22:39:56.721Z,65.00
2025-04-07T22:38:56.757Z,65.11
2025-04-07T22:37:56.774Z,65.42
2025-04-07T22:36:56.767Z,65.73
2025-04-07T22:35:56.796Z,66.14
2025-04-07T22:35:00.247Z,66.01
2025-04-07T22:33:56.785Z,66.63
2025-04-07T22:32:56.846Z,66.83
2025-04-07T22:31:56.895Z,66.94
2025-04-07T22:31:01.591Z,67.35
2025-04-07T22:29:56.848Z,67.35
2025-04-07T22:29:03.667Z,67.55
2025-04-07T22:28:03.705Z,67.66
2025-04-07T22:26:56.858Z,68.07
2025-04-07T22:25:56.882Z,68.07
2025-04-07T22:24:56.882Z,68.79
2025-04-07T22:23:57.045Z,69.51
2025-04-07T22:22:56.895Z,70.34
2025-04-07T22:21:56.910Z,71.58
2025-04-07T22:21:03.679Z,72.06
2025-04-07T22:19:57.004Z,72.99
2025-04-07T22:18:56.943Z,72.88
2025-04-07T22:17:57.092Z,73.91
2025-04-07T22:16:57.020Z,73.91
2025-04-07T22:15:56.972Z,74.63
2025-04-07T22:14:56.982Z,75.46
2025-04-07T22:13:57.047Z,75.77
2025-04-07T22:12:57.004Z,76.35
2025-04-07T22:11:57.074Z,76.87
2025-04-07T22:11:04.657Z,77.18
2025-04-07T22:09:57.029Z,77.69
2025-04-07T22:08:57.039Z,77.90
2025-04-07T22:07:57.078Z,78.00
2025-04-07T22:06:57.072Z,78.41
2025-04-07T22:05:57.087Z,78.00
2025-04-07T22:04:57.181Z,78.62
2025-04-07T22:03:57.145Z,78.52
2025-04-07T22:02:57.147Z,78.93
2025-04-07T22:01:57.186Z,78.89
2025-04-07T22:01:05.943Z,79.00
2025-04-07T21:59:57.164Z,79.00
2025-04-07T21:58:57.203Z,79.41
2025-04-07T21:57:57.148Z,79.41
2025-04-07T21:56:57.164Z,79.10
2025-04-07T21:55:57.222Z,79.30
2025-04-07T21:54:57.208Z,79.30
2025-04-07T21:53:57.214Z,79.20
2025-04-07T21:52:57.200Z,78.89
2025-04-07T21:51:57.215Z,78.89
2025-04-07T21:51:05.599Z,79.00
2025-04-07T21:49:57.294Z,79.20
2025-04-07T21:48:57.247Z,79.72
2025-04-07T21:47:57.376Z,80.13
2025-04-07T21:46:57.376Z,80.54
2025-04-07T21:45:57.277Z,80.95
2025-04-07T21:44:57.280Z,81.57
2025-04-07T21:43:57.323Z,81.37
2025-04-07T21:42:57.315Z,82.09
2025-04-07T21:41:57.448Z,82.77
2025-04-07T21:41:03.568Z,83.39
2025-04-07T21:39:57.327Z,83.70
2025-04-07T21:38:57.338Z,84.11
2025-04-07T21:37:57.400Z,84.00
2025-04-07T21:36:57.364Z,84.62
2025-04-07T21:35:57.407Z,84.52
2025-04-07T21:34:57.416Z,85.03
2025-04-07T21:33:57.507Z,85.14
2025-04-07T21:32:57.485Z,85.96
2025-04-07T21:31:57.551Z,86.88
2025-04-07T21:31:04.114Z,87.40
2025-04-07T21:29:57.452Z,88.02
2025-04-07T21:28:58.173Z,88.12
2025-04-07T21:27:57.450Z,88.53
2025-04-07T21:26:57.467Z,89.15
2025-04-07T21:25:57.494Z,89.22
2025-04-07T21:24:57.494Z,89.94
2025-04-07T21:23:58.595Z,90.03
2025-04-07T21:22:57.542Z,90.45
2025-04-07T21:22:01.179Z,90.86
2025-04-07T21:21:06.233Z,91.27
2025-04-07T21:19:57.614Z,91.38
2025-04-07T21:18:57.550Z,91.74
2025-04-07T21:17:57.653Z,92.05
2025-04-07T21:16:57.647Z,92.16
2025-04-07T21:15:57.650Z,92.57
2025-04-07T21:14:57.585Z,92.87
2025-04-07T21:13:57.623Z,92.87
2025-04-07T21:12:57.618Z,92.87
2025-04-07T21:11:57.672Z,92.93
2025-04-07T21:11:07.004Z,92.93
2025-04-07T21:09:57.638Z,92.93
2025-04-07T21:08:57.644Z,93.04
2025-04-07T21:07:57.688Z,92.93
2025-04-07T21:06:57.668Z,93.04
2025-04-07T21:05:57.701Z,92.93
2025-04-07T21:04:58.702Z,92.93
2025-04-07T21:03:57.722Z,92.93
2025-04-07T21:02:57.856Z,92.93
2025-04-07T21:01:57.850Z,92.83
2025-04-07T21:01:02.467Z,92.83
2025-04-07T20:59:57.769Z,92.73
2025-04-07T20:58:57.783Z,92.63
2025-04-07T20:57:57.770Z,92.32
2025-04-07T20:56:57.764Z,92.01
2025-04-07T20:55:57.869Z,92.07
2025-04-07T20:54:57.787Z,91.86
2025-04-07T20:53:57.821Z,91.55
2025-04-07T20:52:57.887Z,91.76
2025-04-07T20:51:57.824Z,91.66
2025-04-07T20:51:05.816Z,91.66
2025-04-07T20:49:57.913Z,91.45
2025-04-07T20:48:57.995Z,91.04
2025-04-07T20:47:57.934Z,91.04
2025-04-07T20:46:57.951Z,90.22
2025-04-07T20:45:57.880Z,89.81
2025-04-07T20:44:57.890Z,89.66
2025-04-07T20:43:57.965Z,88.84
2025-04-07T20:42:57.907Z,88.74
2025-04-07T20:41:57.942Z,88.23
2025-04-07T20:41:05.085Z,87.20
2025-04-07T20:39:57.939Z,87.10
2025-04-07T20:38:57.952Z,86.17
2025-04-07T20:37:57.970Z,86.27
2025-04-07T20:36:57.966Z,85.35
2025-04-07T20:35:57.997Z,84.90
2025-04-07T20:34:58.038Z,84.32
2025-04-07T20:33:58.000Z,83.26
2025-04-07T20:32:58.083Z,82.13
2025-04-07T20:31:58.119Z,81.82
2025-04-07T20:31:06.810Z,81.00
2025-04-07T20:29:58.075Z,80.79
2025-04-07T20:28:58.101Z,80.18
2025-04-07T20:27:58.064Z,79.22
2025-04-07T20:26:58.074Z,79.01
2025-04-07T20:25:58.129Z,78.70
2025-04-07T20:24:58.094Z,77.68
2025-04-07T20:23:58.122Z,76.65
2025-04-07T20:22:58.154Z,75.83
2025-04-07T20:21:58.124Z,75.21
2025-04-07T20:21:04.490Z,74.57
2025-04-07T20:19:58.209Z,73.64
2025-04-07T20:18:58.151Z,73.54
2025-04-07T20:17:58.266Z,73.74
2025-04-07T20:16:58.228Z,73.95
2025-04-07T20:15:58.186Z,73.23
2025-04-07T20:14:58.197Z,72.82
2025-04-07T20:13:58.232Z,72.51
2025-04-07T20:12:58.214Z,72.51
2025-04-07T20:11:58.294Z,72.82
2025-04-07T20:11:09.012Z,71.80
2025-04-07T20:09:58.244Z,71.48
2025-04-07T20:08:58.259Z,71.39
2025-04-07T20:07:58.265Z,69.61
2025-04-07T20:06:58.276Z,69.20
2025-04-07T20:05:58.325Z,68.27
2025-04-07T20:04:58.355Z,67.56
2025-04-07T20:03:58.381Z,67.46
2025-04-07T20:02:58.330Z,66.74
2025-04-07T20:01:58.401Z,65.99
2025-04-07T20:01:09.659Z,64.86
2025-04-07T19:59:58.362Z,64.65
2025-04-07T19:58:58.404Z,63.94
2025-04-07T19:57:58.365Z,63.22
2025-04-07T19:56:58.372Z,62.10
2025-04-07T19:55:58.420Z,61.55
2025-04-07T19:54:58.395Z,60.94
2025-04-07T19:53:58.445Z,60.22
2025-04-07T19:52:58.420Z,59.41
2025-04-07T19:51:58.430Z,58.79
2025-04-07T19:51:05.399Z,58.58
2025-04-07T19:49:58.469Z,57.97
2025-04-07T19:48:58.455Z,57.76
2025-04-07T19:47:58.611Z,57.35
2025-04-07T19:46:58.583Z,56.33
2025-04-07T19:45:58.490Z,56.02
2025-04-07T19:44:58.501Z,55.79
2025-04-07T19:43:58.597Z,55.18
2025-04-07T19:42:58.517Z,54.97
2025-04-07T19:41:58.550Z,54.67
2025-04-07T19:41:02.471Z,54.16
2025-04-07T19:39:58.551Z,53.95
2025-04-07T19:38:58.553Z,53.33
2025-04-07T19:37:58.616Z,52.80
2025-04-07T19:36:58.581Z,52.80
2025-04-07T19:36:09.614Z,52.29
2025-04-07T19:34:58.642Z,51.88
2025-04-07T19:33:58.658Z,51.57
2025-04-07T19:32:58.678Z,51.06
2025-04-07T19:31:58.662Z,50.83
2025-04-07T19:30:58.641Z,50.55
2025-04-07T19:29:58.681Z,50.32
2025-04-07T19:28:58.693Z,50.22
2025-04-07T19:27:58.671Z,49.71
2025-04-07T19:26:58.685Z,49.40
2025-04-07T19:26:05.836Z,48.99
2025-04-07T19:24:58.707Z,48.68
2025-04-07T19:23:58.751Z,48.48
2025-04-07T19:22:58.772Z,48.27
2025-04-07T19:21:58.728Z,48.05
2025-04-07T19:20:58.740Z,47.94
2025-04-07T19:19:58.800Z,47.64
2025-04-07T19:18:58.790Z,47.44
2025-04-07T19:17:58.838Z,47.23
2025-04-07T19:16:58.978Z,46.82
2025-04-07T19:16:09.300Z,46.70
2025-04-07T19:14:58.800Z,46.39
2025-04-07T19:13:58.866Z,46.19
2025-04-07T19:12:58.825Z,46.19
2025-04-07T19:11:58.856Z,45.88
2025-04-07T19:10:58.897Z,45.55
2025-04-07T19:09:58.853Z,45.25
2025-04-07T19:09:00.610Z,45.14
2025-04-07T19:07:58.880Z,44.94
2025-04-07T19:06:58.895Z,44.94
2025-04-07T19:06:07.089Z,45.04
2025-04-07T19:04:58.975Z,44.63
2025-04-07T19:03:58.955Z,44.41
2025-04-07T19:02:58.959Z,44.31
2025-04-07T19:01:59.038Z,44.20
2025-04-07T19:00:58.957Z,43.90
2025-04-07T18:59:59.008Z,43.67
2025-04-07T18:58:58.998Z,43.67
2025-04-07T18:57:58.975Z,43.37
2025-04-07T18:56:58.995Z,43.26
2025-04-07T18:56:10.637Z,43.26
2025-04-07T18:54:59.013Z,42.96
2025-04-07T18:53:59.044Z,42.96
2025-04-07T18:52:59.108Z,42.73
2025-04-07T18:51:58.986Z,42.53
2025-04-07T18:50:58.994Z,42.43
2025-04-07T18:49:59.045Z,42.43
2025-04-07T18:48:59.039Z,42.22
2025-04-07T18:47:59.133Z,42.00
2025-04-07T18:46:59.081Z,41.89
2025-04-07T18:46:06.964Z,41.80
2025-04-07T18:44:59.063Z,41.59
2025-04-07T18:43:59.158Z,41.28
2025-04-07T18:42:59.075Z,41.28
2025-04-07T18:41:59.170Z,41.08
2025-04-07T18:40:59.183Z,40.96
2025-04-07T18:39:59.103Z,40.66
2025-04-07T18:38:59.119Z,40.45
2025-04-07T18:37:59.230Z,40.25
2025-04-07T18:36:59.138Z,40.23
2025-04-07T18:36:06.394Z,39.82
2025-04-07T18:34:59.195Z,39.72
2025-04-07T18:33:59.163Z,39.42
2025-04-07T18:32:59.199Z,39.19
2025-04-07T18:31:59.225Z,39.19
2025-04-07T18:30:59.197Z,38.89
2025-04-07T18:29:59.225Z,38.58
2025-04-07T18:28:59.234Z,38.56
2025-04-07T18:27:59.219Z,38.36
2025-04-07T18:26:59.238Z,37.95
2025-04-07T18:26:11.828Z,38.04
2025-04-07T18:24:59.259Z,38.14
2025-04-07T18:23:59.280Z,37.93
2025-04-07T18:22:59.303Z,37.82
2025-04-07T18:21:59.281Z,37.71
2025-04-07T18:20:59.295Z,37.41
2025-04-07T18:19:59.365Z,37.10
2025-04-07T18:18:59.359Z,37.00
2025-04-07T18:17:59.386Z,37.39
2025-04-07T18:16:59.361Z,37.08
2025-04-07T18:16:04.299Z,36.68
2025-04-07T18:14:59.356Z,36.66
2025-04-07T18:13:59.382Z,36.46
2025-04-07T18:12:59.372Z,36.46
2025-04-07T18:11:59.406Z,36.44
2025-04-07T18:10:59.489Z,36.34
2025-04-07T18:09:59.405Z,36.32
2025-04-07T18:08:59.410Z,36.43
2025-04-07T18:07:59.455Z,36.53
2025-04-07T18:06:59.430Z,36.30
2025-04-07T18:06:07.167Z,36.21
2025-04-07T18:04:59.557Z,36.21
2025-04-07T18:03:59.507Z,35.99
2025-04-07T18:02:59.520Z,36.08
2025-04-07T18:01:59.522Z,35.86
2025-04-07T18:00:59.491Z,35.36
2025-04-07T17:59:59.519Z,35.14
2025-04-07T17:58:59.583Z,35.24
2025-04-07T17:58:01.476Z,34.42
2025-04-07T17:56:59.531Z,34.22
2025-04-07T17:56:09.128Z,33.89
2025-04-07T17:54:59.547Z,33.89
2025-04-07T17:53:59.605Z,33.47
2025-04-07T17:52:59.572Z,33.17
2025-04-07T17:51:59.576Z,32.95
2025-04-07T17:50:59.586Z,32.65
2025-04-07T17:49:59.628Z,32.33
2025-04-07T17:48:59.604Z,32.03
2025-04-07T17:47:59.659Z,32.11
2025-04-07T17:46:59.738Z,31.70
2025-04-07T17:46:11.243Z,31.59
2025-04-07T17:44:59.649Z,31.27
2025-04-07T17:43:59.679Z,30.77
2025-04-07T17:42:59.668Z,30.67
2025-04-07T17:41:59.701Z,30.76
2025-04-07T17:40:59.695Z,30.66
2025-04-07T17:39:59.700Z,30.66
2025-04-07T17:38:59.707Z,30.14
2025-04-07T17:37:59.735Z,30.34
2025-04-07T17:36:59.740Z,29.94
2025-04-07T17:36:04.893Z,29.53
2025-04-07T17:34:59.802Z,29.42
2025-04-07T17:33:59.768Z,29.32
2025-04-07T17:32:59.859Z,29.22
2025-04-07T17:31:59.923Z,29.10
2025-04-07T17:30:59.790Z,29.30
2025-04-07T17:29:59.834Z,28.70
2025-04-07T17:28:59.918Z,28.49
2025-04-07T17:27:59.821Z,28.58
2025-04-07T17:26:59.839Z,28.07
2025-04-07T17:26:12.415Z,27.75
2025-04-07T17:24:59.850Z,27.44
2025-04-07T17:23:59.877Z,27.02
2025-04-07T17:22:59.974Z,26.61
2025-04-07T17:21:59.880Z,26.29
2025-04-07T17:20:59.949Z,25.98
2025-04-07T17:20:00.022Z,25.77
2025-04-07T17:18:59.912Z,25.46
2025-04-07T17:18:00.054Z,25.34
2025-04-07T17:16:59.970Z,25.03
2025-04-07T17:16:08.053Z,24.83
2025-04-07T17:15:07.422Z,24.72
2025-04-07T17:14:00.090Z,24.51
2025-04-07T17:12:59.973Z,24.51
2025-04-07T17:12:00.123Z,24.30
2025-04-07T17:11:00.049Z,24.49
2025-04-07T17:10:00.001Z,24.18
2025-04-07T17:09:00.012Z,24.18
2025-04-07T17:08:00.041Z,24.07
2025-04-07T17:07:00.037Z,23.56
2025-04-07T17:06:07.247Z,23.55
2025-04-07T17:05:00.194Z,23.25
2025-04-07T17:04:00.194Z,23.24
2025-04-07T17:03:00.168Z,23.14
2025-04-07T17:02:00.230Z,22.83
2025-04-07T17:01:00.085Z,22.73
2025-04-07T17:00:00.125Z,22.33
2025-04-07T16:59:00.144Z,22.12
2025-04-07T16:58:00.125Z,22.02
2025-04-07T16:57:00.132Z,22.02
2025-04-07T16:56:12.688Z,21.71
2025-04-07T16:55:00.149Z,21.51
2025-04-07T16:54:00.183Z,21.61
2025-04-07T16:53:00.220Z,21.41
2025-04-07T16:52:00.176Z,21.41
2025-04-07T16:51:00.203Z,21.30
2025-04-07T16:50:00.200Z,21.30
2025-04-07T16:49:00.234Z,21.09
2025-04-07T16:48:00.398Z,20.89
2025-04-07T16:47:00.224Z,20.68
2025-04-07T16:46:06.503Z,20.57
2025-04-07T16:45:00.238Z,20.28
2025-04-07T16:44:00.339Z,19.87
2025-04-07T16:43:00.255Z,19.76
2025-04-07T16:42:00.303Z,19.46
2025-04-07T16:41:00.289Z,19.25
2025-04-07T16:40:00.289Z,19.05
2025-04-07T16:39:00.302Z,18.74
2025-04-07T16:38:00.309Z,18.94
2025-04-07T16:37:00.313Z,18.65
2025-04-07T16:36:06.342Z,18.65
2025-04-07T16:35:00.347Z,18.44
2025-04-07T16:34:00.648Z,18.24
2025-04-07T16:33:00.442Z,18.33
2025-04-07T16:32:00.386Z,17.93
2025-04-07T16:31:00.369Z,17.83
2025-04-07T16:30:00.413Z,17.63
2025-04-07T16:29:00.435Z,17.72
2025-04-07T16:28:01.447Z,17.72
2025-04-07T16:27:00.407Z,17.61
2025-04-07T16:26:09.429Z,17.51
2025-04-07T16:25:00.426Z,17.00
2025-04-07T16:24:00.500Z,17.11
2025-04-07T16:23:00.460Z,17.00
2025-04-07T16:22:00.463Z,17.00
2025-04-07T16:21:00.469Z,17.09
2025-04-07T16:20:00.511Z,17.29
2025-04-07T16:19:00.490Z,17.08
2025-04-07T16:18:00.613Z,16.78
2025-04-07T16:17:00.560Z,17.27
2025-04-07T16:16:10.291Z,17.27
2025-04-07T16:15:00.528Z,16.87
2025-04-07T16:14:00.601Z,16.67
2025-04-07T16:13:00.545Z,16.76
2025-04-07T16:12:00.618Z,16.76
2025-04-07T16:11:00.567Z,16.75
2025-04-07T16:10:00.589Z,16.75
2025-04-07T16:09:00.589Z,17.05
2025-04-07T16:08:00.612Z,17.14
2025-04-07T16:07:00.601Z,16.95
2025-04-07T16:06:07.663Z,16.85
2025-04-07T16:05:00.698Z,16.55
2025-04-07T16:04:00.735Z,16.44
2025-04-07T16:03:02.505Z,16.24
2025-04-07T16:02:00.758Z,16.33
2025-04-07T16:01:00.671Z,16.63
2025-04-07T16:00:00.734Z,16.23
2025-04-07T15:59:00.745Z,16.33
2025-04-07T15:58:00.704Z,16.42
2025-04-07T15:57:00.700Z,16.22
2025-04-07T15:56:13.068Z,16.02
2025-04-07T15:55:00.717Z,16.21
2025-04-07T15:54:00.747Z,16.51
2025-04-07T15:53:00.716Z,16.50
2025-04-07T15:52:00.747Z,16.31
2025-04-07T15:51:00.739Z,16.30
2025-04-07T15:50:00.786Z,16.50
2025-04-07T15:49:00.758Z,16.30
2025-04-07T15:48:00.881Z,16.10
2025-04-07T15:47:00.860Z,15.80
2025-04-07T15:46:05.835Z,15.90
2025-04-07T15:45:00.792Z,15.70
2025-04-07T15:44:00.820Z,15.59
2025-04-07T15:43:00.831Z,15.40
2025-04-07T15:42:00.829Z,15.48
2025-04-07T15:41:00.834Z,15.19
2025-04-07T15:40:00.838Z,15.48
2025-04-07T15:39:00.840Z,15.38
2025-04-07T15:38:00.869Z,15.48
2025-04-07T15:37:00.866Z,15.29
2025-04-07T15:36:12.102Z,15.58
2025-04-07T15:35:00.919Z,15.48
2025-04-07T15:34:00.884Z,15.09
2025-04-07T15:33:04.117Z,15.19
2025-04-07T15:32:01.012Z,14.89
2025-04-07T15:31:02.837Z,14.49
2025-04-07T15:30:03.942Z,14.18
2025-04-07T15:29:05.971Z,14.09
2025-04-07T15:28:00.937Z,14.28
2025-04-07T15:27:03.541Z,13.98
2025-04-07T15:26:16.263Z,14.28
2025-04-07T15:25:00.950Z,14.18
2025-04-07T15:24:00.978Z,14.27
2025-04-07T15:23:00.968Z,14.07
2025-04-07T15:22:00.990Z,14.17
2025-04-07T15:21:00.993Z,14.07
2025-04-07T15:20:01.073Z,13.88
2025-04-07T15:19:01.031Z,13.68
2025-04-07T15:18:01.045Z,14.07
2025-04-07T15:17:01.085Z,13.68
2025-04-07T15:16:07.327Z,13.48
2025-04-07T15:15:01.059Z,13.38
2025-04-07T15:14:01.081Z,13.07
2025-04-07T15:13:01.063Z,12.68
2025-04-07T15:12:01.135Z,12.49
2025-04-07T15:11:01.070Z,12.49
2025-04-07T15:10:01.080Z,12.59
2025-04-07T15:09:03.319Z,12.39
2025-04-07T15:08:01.146Z,12.40
2025-04-07T15:07:01.261Z,12.29
2025-04-07T15:06:13.393Z,12.19
2025-04-07T15:05:01.316Z,12.39
2025-04-07T15:04:01.206Z,12.77
2025-04-07T15:03:03.075Z,12.10
2025-04-07T15:00:27.442Z,11.91
2025-04-07T14:59:15.738Z,12.10
2025-04-07T14:58:01.188Z,11.81
2025-04-07T14:57:01.190Z,11.61
2025-04-07T14:56:01.196Z,11.60
2025-04-07T14:55:02.295Z,11.70
2025-04-07T14:54:01.237Z,11.51
2025-04-07T14:53:01.227Z,11.61
2025-04-07T14:52:01.251Z,11.91
2025-04-07T14:51:07.986Z,11.23
2025-04-07T14:50:01.255Z,11.52
2025-04-07T14:49:03.939Z,11.62
2025-04-07T14:48:01.370Z,11.23
2025-04-07T14:47:01.356Z,11.03
2025-04-07T14:46:01.277Z,10.72
2025-04-07T14:45:01.298Z,10.52
2025-04-07T14:44:01.305Z,10.22
2025-04-07T14:43:01.301Z,10.12
2025-04-07T14:42:01.355Z,9.92
2025-04-07T14:41:10.536Z,9.62
2025-04-07T14:40:01.325Z,9.62
2025-04-07T14:39:01.336Z,9.52
2025-04-07T14:38:01.365Z,9.61
2025-04-07T14:37:01.351Z,9.51
2025-04-07T14:36:01.406Z,9.70
2025-04-07T14:35:01.432Z,9.61
2025-04-07T14:34:01.372Z,9.42
2025-04-07T14:33:01.463Z,9.81
2025-04-07T14:32:01.454Z,10.10
2025-04-07T14:31:12.212Z,9.91
2025-04-07T14:30:01.432Z,10.00
2025-04-07T14:29:01.558Z,9.70
2025-04-07T14:28:01.471Z,9.71
2025-04-07T14:27:01.429Z,9.41
2025-04-07T14:26:01.433Z,9.70
2025-04-07T14:25:01.446Z,9.41
2025-04-07T14:24:01.458Z,9.51
2025-04-07T14:23:01.538Z,9.41
2025-04-07T14:22:01.476Z,9.70
2025-04-07T14:21:09.246Z,9.70
2025-04-07T14:20:01.479Z,9.80
2025-04-07T14:19:01.490Z,9.80
2025-04-07T14:18:01.584Z,10.10
2025-04-07T14:17:01.542Z,9.61
2025-04-07T14:16:01.506Z,9.21
2025-04-07T14:15:01.510Z,9.11
2025-04-07T14:14:01.550Z,9.40
2025-04-07T14:13:01.525Z,9.39
2025-04-07T14:12:01.606Z,9.69
2025-04-07T14:11:10.920Z,9.30
2025-04-07T14:10:01.587Z,9.49
2025-04-07T14:09:01.558Z,9.30
2025-04-07T14:08:01.603Z,9.20
2025-04-07T14:07:01.577Z,9.20
2025-04-07T14:06:01.642Z,9.30
2025-04-07T14:05:01.750Z,9.59
2025-04-07T14:04:01.712Z,9.69
2025-04-07T14:03:01.807Z,9.50
2025-04-07T14:02:01.687Z,9.89
2025-04-07T14:01:11.788Z,9.48
2025-04-07T14:00:01.639Z,9.58
2025-04-07T13:59:01.700Z,9.49
2025-04-07T13:58:01.676Z,9.39
2025-04-07T13:57:01.666Z,9.49
2025-04-07T13:56:01.651Z,9.79
2025-04-07T13:55:01.706Z,9.50
2025-04-07T13:54:01.687Z,9.40
2025-04-07T13:53:01.675Z,9.20
2025-04-07T13:52:01.705Z,9.49
2025-04-07T13:51:11.740Z,9.59
2025-04-07T13:50:03.870Z,9.01
2025-04-07T13:49:01.706Z,9.20
2025-04-07T13:48:01.828Z,9.01
2025-04-07T13:47:01.824Z,9.30
2025-04-07T13:46:01.731Z,9.41
2025-04-07T13:45:01.736Z,9.70
2025-04-07T13:44:01.823Z,9.51
2025-04-07T13:43:01.770Z,9.91
2025-04-07T13:42:01.994Z,9.33
2025-04-07T13:41:06.732Z,9.23
2025-04-07T13:40:01.765Z,8.73
2025-04-07T13:39:01.780Z,8.73
2025-04-07T13:38:01.807Z,8.92
2025-04-07T13:37:01.789Z,8.53
2025-04-07T13:36:10.621Z,9.00
2025-04-07T13:35:01.819Z,8.81
2025-04-07T13:34:10.679Z,8.92
2025-04-07T13:33:01.937Z,8.92
2025-04-07T13:32:01.822Z,9.31
2025-04-07T13:31:01.837Z,7.94
2025-04-07T13:30:01.874Z,8.32
2025-04-07T13:29:01.882Z,8.42
2025-04-07T13:28:01.895Z,8.91
2025-04-07T13:27:01.864Z,8.91
2025-04-07T13:26:11.248Z,8.91
2025-04-07T13:25:01.898Z,9.20
2025-04-07T13:24:01.895Z,9.02
2025-04-07T13:23:01.974Z,9.03
2025-04-07T13:22:01.896Z,9.52
2025-04-07T13:21:01.904Z,9.04
2025-04-07T13:20:01.924Z,8.55
2025-04-07T13:19:01.929Z,8.54
2025-04-07T13:18:01.980Z,8.25
2025-04-07T13:17:04.877Z,8.04
2025-04-07T13:16:11.441Z,8.32
2025-04-07T13:15:01.952Z,7.73
2025-04-07T13:14:01.992Z,7.92
2025-04-07T13:13:01.965Z,8.21
2025-04-07T13:12:02.065Z,8.12
2025-04-07T13:11:01.978Z,8.40
2025-04-07T13:10:01.995Z,8.31
2025-04-07T13:09:01.986Z,8.12
2025-04-07T13:08:02.017Z,8.22
2025-04-07T13:07:02.020Z,8.03
2025-04-07T13:06:09.777Z,8.51
2025-04-07T13:05:02.074Z,8.13
2025-04-07T13:04:02.060Z,8.23
2025-04-07T13:03:02.073Z,8.32
2025-04-07T13:02:02.117Z,7.93
2025-04-07T13:01:02.074Z,8.03
2025-04-07T13:00:02.094Z,7.93
2025-04-07T12:59:02.065Z,7.64
2025-04-07T12:58:02.115Z,7.92
2025-04-07T12:57:02.091Z,7.33
2025-04-07T12:56:10.349Z,7.71
2025-04-07T12:55:02.089Z,7.33
2025-04-07T12:54:02.170Z,7.33
2025-04-07T12:53:02.113Z,7.72
