createdAt,value
2025-03-15T21:18:45.279Z,66.71
2025-03-15T21:17:45.452Z,66.28
2025-03-15T21:16:45.303Z,67.64
2025-03-15T21:15:45.301Z,68.16
2025-03-15T21:14:45.316Z,68.37
2025-03-15T21:13:45.458Z,68.37
2025-03-15T21:12:46.362Z,68.78
2025-03-15T21:11:49.055Z,69.06
2025-03-15T21:10:45.433Z,69.37
2025-03-15T21:09:45.364Z,69.79
2025-03-15T21:08:45.372Z,70.20
2025-03-15T21:07:45.488Z,70.51
2025-03-15T21:06:47.017Z,70.31
2025-03-15T21:05:45.434Z,70.51
2025-03-15T21:04:45.488Z,70.72
2025-03-15T21:03:45.445Z,71.55
2025-03-15T21:02:45.506Z,71.86
2025-03-15T21:01:50.028Z,71.66
2025-03-15T21:00:45.761Z,71.83
2025-03-15T20:59:45.459Z,72.45
2025-03-15T20:58:45.529Z,72.25
2025-03-15T20:57:47.643Z,72.66
2025-03-15T20:56:45.490Z,72.66
2025-03-15T20:55:45.532Z,73.70
2025-03-15T20:54:45.510Z,73.91
2025-03-15T20:53:45.518Z,74.11
2025-03-15T20:52:45.550Z,74.53
2025-03-15T20:51:45.546Z,74.95
2025-03-15T20:50:45.547Z,75.46
2025-03-15T20:49:45.627Z,75.43
2025-03-15T20:48:45.678Z,75.74
2025-03-15T20:47:45.768Z,76.06
2025-03-15T20:46:50.215Z,76.47
2025-03-15T20:45:45.601Z,76.78
2025-03-15T20:44:45.603Z,77.30
2025-03-15T20:43:45.695Z,77.82
2025-03-15T20:42:45.629Z,77.99
2025-03-15T20:41:45.637Z,78.30
2025-03-15T20:40:45.683Z,78.51
2025-03-15T20:39:45.662Z,78.51
2025-03-15T20:38:45.673Z,78.82
2025-03-15T20:37:45.789Z,79.44
2025-03-15T20:36:51.256Z,78.92
2025-03-15T20:35:45.694Z,79.13
2025-03-15T20:34:45.764Z,79.24
2025-03-15T20:33:45.815Z,79.92
2025-03-15T20:32:45.833Z,79.41
2025-03-15T20:31:45.823Z,79.30
2025-03-15T20:30:45.745Z,79.82
2025-03-15T20:29:45.752Z,79.61
2025-03-15T20:28:45.804Z,80.75
2025-03-15T20:27:45.783Z,80.65
2025-03-15T20:25:45.888Z,81.16
2025-03-15T20:24:45.819Z,81.58
2025-03-15T20:23:45.814Z,81.96
2025-03-15T20:22:45.857Z,81.96
2025-03-15T20:21:45.833Z,82.27
2025-03-15T20:20:45.854Z,82.06
2025-03-15T20:19:45.927Z,82.68
2025-03-15T20:18:45.941Z,82.48
2025-03-15T20:17:45.996Z,82.79
2025-03-15T20:16:49.870Z,82.75
2025-03-15T20:15:48.445Z,82.86
2025-03-15T20:14:45.904Z,83.06
2025-03-15T20:13:45.955Z,83.16
2025-03-15T20:12:45.926Z,83.06
2025-03-15T20:11:50.295Z,83.47
2025-03-15T20:10:46.005Z,83.58
2025-03-15T20:09:45.966Z,83.47
2025-03-15T20:08:45.965Z,83.78
2025-03-15T20:07:46.042Z,84.09
2025-03-15T20:06:51.030Z,83.99
2025-03-15T20:05:46.014Z,83.99
2025-03-15T20:04:46.069Z,84.30
2025-03-15T20:03:46.095Z,84.41
2025-03-15T20:02:46.057Z,84.72
2025-03-15T20:01:46.192Z,84.78
2025-03-15T20:00:46.045Z,85.09
2025-03-15T19:59:46.046Z,85.19
2025-03-15T19:58:46.132Z,85.50
2025-03-15T19:57:46.066Z,85.61
2025-03-15T19:56:48.547Z,85.92
2025-03-15T19:55:46.133Z,86.23
2025-03-15T19:54:46.103Z,86.40
2025-03-15T19:53:46.109Z,86.91
2025-03-15T19:52:46.202Z,86.81
2025-03-15T19:51:46.149Z,87.33
2025-03-15T19:50:46.148Z,87.23
2025-03-15T19:49:46.230Z,87.74
2025-03-15T19:48:46.260Z,87.81
2025-03-15T19:47:46.281Z,87.81
2025-03-15T19:46:48.469Z,87.70
2025-03-15T19:45:46.192Z,87.91
2025-03-15T19:44:46.195Z,87.91
2025-03-15T19:43:46.256Z,88.22
2025-03-15T19:42:46.217Z,88.22
2025-03-15T19:41:46.221Z,88.53
2025-03-15T19:40:46.286Z,88.22
2025-03-15T19:39:46.249Z,88.59
2025-03-15T19:38:46.255Z,88.70
2025-03-15T19:37:46.312Z,88.70
2025-03-15T19:36:50.291Z,88.49
2025-03-15T19:35:46.284Z,89.11
2025-03-15T19:34:46.323Z,89.32
2025-03-15T19:33:46.396Z,89.52
2025-03-15T19:32:46.397Z,89.42
2025-03-15T19:31:46.412Z,89.38
2025-03-15T19:30:46.336Z,89.73
2025-03-15T19:29:46.349Z,89.89
2025-03-15T19:28:46.394Z,89.79
2025-03-15T19:27:46.365Z,89.79
2025-03-15T19:25:46.451Z,90.10
2025-03-15T19:24:46.401Z,90.10
2025-03-15T19:23:46.399Z,89.95
2025-03-15T19:22:46.415Z,90.16
2025-03-15T19:21:46.740Z,90.26
2025-03-15T19:20:46.430Z,90.26
2025-03-15T19:19:46.509Z,90.26
2025-03-15T19:18:46.463Z,90.37
2025-03-15T19:17:46.539Z,90.26
2025-03-15T19:16:46.633Z,90.12
2025-03-15T19:15:46.482Z,90.33
2025-03-15T19:14:46.497Z,90.33
2025-03-15T19:13:46.516Z,90.22
2025-03-15T19:12:46.508Z,90.12
2025-03-15T19:11:46.582Z,90.22
2025-03-15T19:10:46.629Z,90.19
2025-03-15T19:09:46.539Z,90.19
2025-03-15T19:08:46.554Z,90.19
2025-03-15T19:07:46.594Z,90.19
2025-03-15T19:06:46.572Z,90.19
2025-03-15T19:05:46.697Z,90.19
2025-03-15T19:04:46.688Z,90.19
2025-03-15T19:03:46.650Z,90.08
2025-03-15T19:02:46.748Z,89.98
2025-03-15T19:01:48.003Z,90.08
2025-03-15T19:00:46.636Z,90.08
2025-03-15T18:59:46.644Z,89.98
2025-03-15T18:58:46.716Z,89.87
2025-03-15T18:57:46.661Z,89.94
2025-03-15T18:56:46.678Z,89.73
2025-03-15T18:55:46.808Z,89.62
2025-03-15T18:54:46.704Z,89.62
2025-03-15T18:53:46.707Z,89.52
2025-03-15T18:52:46.793Z,89.22
2025-03-15T18:51:50.273Z,89.48
2025-03-15T18:50:46.729Z,89.38
2025-03-15T18:49:46.803Z,89.17
2025-03-15T18:48:46.757Z,88.45
2025-03-15T18:47:46.882Z,88.45
2025-03-15T18:46:47.294Z,88.10
2025-03-15T18:45:46.774Z,88.10
2025-03-15T18:44:46.787Z,87.38
2025-03-15T18:43:46.869Z,86.82
2025-03-15T18:42:46.812Z,86.61
2025-03-15T18:41:48.188Z,87.03
2025-03-15T18:40:46.842Z,86.41
2025-03-15T18:39:46.837Z,85.69
2025-03-15T18:38:46.851Z,85.44
2025-03-15T18:37:47.002Z,85.86
2025-03-15T18:36:46.868Z,85.03
2025-03-15T18:35:46.884Z,85.65
2025-03-15T18:34:46.937Z,85.24
2025-03-15T18:33:46.904Z,85.03
2025-03-15T18:32:46.939Z,85.24
2025-03-15T18:31:46.962Z,84.93
2025-03-15T18:30:46.938Z,83.49
2025-03-15T18:29:46.945Z,84.17
2025-03-15T18:28:46.951Z,84.99
2025-03-15T18:27:46.959Z,84.38
2025-03-15T18:26:46.970Z,82.93
2025-03-15T18:25:47.024Z,82.21
2025-03-15T18:24:46.993Z,81.39
2025-03-15T18:23:47.018Z,80.77
2025-03-15T18:22:47.054Z,79.85
2025-03-15T18:21:52.834Z,78.89
2025-03-15T18:20:47.029Z,78.17
2025-03-15T18:19:47.091Z,78.44
2025-03-15T18:18:47.056Z,76.28
2025-03-15T18:17:47.162Z,76.69
2025-03-15T18:16:47.110Z,77.10
2025-03-15T18:15:47.084Z,76.07
2025-03-15T18:14:47.090Z,75.46
2025-03-15T18:13:47.117Z,75.01
2025-03-15T18:12:47.144Z,74.29
2025-03-15T18:11:47.207Z,73.98
2025-03-15T18:10:47.263Z,73.06
2025-03-15T18:09:47.136Z,74.19
2025-03-15T18:08:47.090Z,74.08
2025-03-15T18:07:47.133Z,73.02
2025-03-15T18:06:47.117Z,71.69
2025-03-15T18:05:47.136Z,71.59
2025-03-15T18:04:47.270Z,71.69
2025-03-15T18:03:47.310Z,71.38
2025-03-15T18:02:47.262Z,71.08
2025-03-15T18:01:49.426Z,71.38
2025-03-15T18:00:47.206Z,71.08
2025-03-15T17:59:47.181Z,70.63
2025-03-15T17:58:47.271Z,69.40
2025-03-15T17:57:47.201Z,68.99
2025-03-15T17:56:47.213Z,69.50
2025-03-15T17:55:47.304Z,68.27
2025-03-15T17:54:47.234Z,69.40
2025-03-15T17:53:47.239Z,68.85
2025-03-15T17:52:47.308Z,68.54
2025-03-15T17:51:49.578Z,68.13
2025-03-15T17:50:47.270Z,67.83
2025-03-15T17:49:47.357Z,66.49
2025-03-15T17:48:47.297Z,66.49
2025-03-15T17:47:47.326Z,65.95
2025-03-15T17:46:47.417Z,64.82
2025-03-15T17:45:47.323Z,64.82
2025-03-15T17:44:47.338Z,65.12
2025-03-15T17:43:47.445Z,65.03
2025-03-15T17:42:47.359Z,65.23
2025-03-15T17:41:49.957Z,64.00
2025-03-15T17:40:47.381Z,64.82
2025-03-15T17:39:47.381Z,64.00
2025-03-15T17:38:47.391Z,63.46
2025-03-15T17:37:47.465Z,63.15
2025-03-15T17:36:47.418Z,62.02
2025-03-15T17:35:47.421Z,62.74
2025-03-15T17:34:47.488Z,62.74
2025-03-15T17:33:47.518Z,62.71
2025-03-15T17:32:47.492Z,62.81
2025-03-15T17:31:47.611Z,63.43
2025-03-15T17:30:47.470Z,63.22
2025-03-15T17:29:47.479Z,62.61
2025-03-15T17:28:47.546Z,63.73
2025-03-15T17:27:47.499Z,63.22
2025-03-15T17:26:47.511Z,63.02
2025-03-15T17:25:47.608Z,61.18
2025-03-15T17:24:47.535Z,60.86
2025-03-15T17:23:47.544Z,60.35
2025-03-15T17:22:47.588Z,60.02
2025-03-15T17:21:49.856Z,59.71
2025-03-15T17:20:47.576Z,59.30
2025-03-15T17:19:47.643Z,59.27
2025-03-15T17:18:47.717Z,59.17
2025-03-15T17:17:47.645Z,57.94
2025-03-15T17:16:47.651Z,58.15
2025-03-15T17:15:47.616Z,56.69
2025-03-15T17:14:47.625Z,56.48
2025-03-15T17:13:47.702Z,56.38
2025-03-15T17:12:47.650Z,55.94
2025-03-15T17:11:47.778Z,56.25
2025-03-15T17:10:47.796Z,56.15
2025-03-15T17:09:47.675Z,55.74
2025-03-15T17:08:47.684Z,55.23
2025-03-15T17:07:47.748Z,55.21
2025-03-15T17:06:47.713Z,55.41
2025-03-15T17:05:47.845Z,55.10
2025-03-15T17:04:47.873Z,54.69
2025-03-15T17:03:47.808Z,55.41
2025-03-15T17:02:47.891Z,54.49
2025-03-15T17:01:47.896Z,55.00
2025-03-15T17:00:47.766Z,54.18
2025-03-15T16:59:47.773Z,53.85
2025-03-15T16:58:47.834Z,53.54
2025-03-15T16:57:47.812Z,53.54
2025-03-15T16:56:47.799Z,52.93
2025-03-15T16:55:47.883Z,52.22
2025-03-15T16:54:47.824Z,52.32
2025-03-15T16:53:47.831Z,51.37
2025-03-15T16:52:47.874Z,50.96
2025-03-15T16:51:55.651Z,50.96
2025-03-15T16:50:47.863Z,50.74
2025-03-15T16:49:47.927Z,50.33
2025-03-15T16:48:47.915Z,50.02
2025-03-15T16:47:47.964Z,49.59
2025-03-15T16:46:47.942Z,49.38
2025-03-15T16:45:47.914Z,49.69
2025-03-15T16:44:47.933Z,48.55
2025-03-15T16:43:47.997Z,48.34
2025-03-15T16:42:47.955Z,48.11
2025-03-15T16:41:56.553Z,48.02
2025-03-15T16:40:48.005Z,47.71
2025-03-15T16:39:47.967Z,47.38
2025-03-15T16:38:47.980Z,47.17
2025-03-15T16:37:48.023Z,46.47
2025-03-15T16:36:47.999Z,46.24
2025-03-15T16:35:48.012Z,45.42
2025-03-15T16:34:48.032Z,45.20
2025-03-15T16:33:48.180Z,44.79
2025-03-15T16:32:48.206Z,44.16
2025-03-15T16:31:52.324Z,43.65
2025-03-15T16:30:48.060Z,42.92
2025-03-15T16:29:48.076Z,42.49
2025-03-15T16:28:48.114Z,41.68
2025-03-15T16:27:48.086Z,41.05
2025-03-15T16:26:48.103Z,40.12
2025-03-15T16:25:48.155Z,39.18
2025-03-15T16:24:48.119Z,38.45
2025-03-15T16:23:48.129Z,37.93
2025-03-15T16:22:48.181Z,37.91
2025-03-15T16:21:53.563Z,37.59
2025-03-15T16:20:48.159Z,36.96
2025-03-15T16:19:48.213Z,36.65
2025-03-15T16:18:48.331Z,36.14
2025-03-15T16:17:48.242Z,36.21
2025-03-15T16:16:48.278Z,34.89
2025-03-15T16:15:48.212Z,34.57
2025-03-15T16:14:48.219Z,35.46
2025-03-15T16:13:48.283Z,35.26
2025-03-15T16:12:48.233Z,34.95
2025-03-15T16:11:48.274Z,35.75
2025-03-15T16:10:48.335Z,35.66
2025-03-15T16:09:48.271Z,35.14
2025-03-15T16:08:48.273Z,35.66
2025-03-15T16:07:48.300Z,35.97
2025-03-15T16:06:48.323Z,36.27
2025-03-15T16:05:48.407Z,36.08
2025-03-15T16:04:48.423Z,35.90
2025-03-15T16:03:48.388Z,36.51
2025-03-15T16:02:48.517Z,36.52
2025-03-15T16:01:48.446Z,37.25
2025-03-15T16:00:48.351Z,36.96
2025-03-15T15:59:48.357Z,37.89
2025-03-15T15:58:48.486Z,38.42
2025-03-15T15:57:48.378Z,38.84
2025-03-15T15:56:48.405Z,38.34
2025-03-15T15:55:48.479Z,38.62
2025-03-15T15:54:48.420Z,37.91
2025-03-15T15:53:48.429Z,37.79
2025-03-15T15:52:48.483Z,37.38
2025-03-15T15:50:48.446Z,36.65
2025-03-15T15:49:48.479Z,35.41
2025-03-15T15:48:48.468Z,35.39
2025-03-15T15:47:48.593Z,35.17
2025-03-15T15:46:48.508Z,35.39
2025-03-15T15:45:48.501Z,34.79
2025-03-15T15:44:48.502Z,34.57
2025-03-15T15:43:48.554Z,34.15
2025-03-15T15:42:48.531Z,34.01
2025-03-15T15:41:48.533Z,32.99
2025-03-15T15:40:48.575Z,32.37
2025-03-15T15:39:48.552Z,30.93
2025-03-15T15:38:48.558Z,29.88
2025-03-15T15:37:48.608Z,29.65
2025-03-15T15:36:48.583Z,29.42
2025-03-15T15:35:48.583Z,28.91
2025-03-15T15:34:48.644Z,28.16
2025-03-15T15:33:48.625Z,27.95
2025-03-15T15:32:48.672Z,27.65
2025-03-15T15:31:50.645Z,27.23
2025-03-15T15:30:48.652Z,26.81
2025-03-15T15:29:48.664Z,26.07
2025-03-15T15:28:48.652Z,25.46
2025-03-15T15:27:48.662Z,25.26
2025-03-15T15:26:48.679Z,25.56
2025-03-15T15:25:48.772Z,25.56
2025-03-15T15:24:48.698Z,25.56
2025-03-15T15:23:48.708Z,25.46
2025-03-15T15:22:48.711Z,25.04
2025-03-15T15:21:48.722Z,25.04
2025-03-15T15:20:48.751Z,25.23
2025-03-15T15:19:48.793Z,25.15
2025-03-15T15:18:48.761Z,24.93
2025-03-15T15:17:48.822Z,24.84
2025-03-15T15:16:48.777Z,25.15
2025-03-15T15:15:48.786Z,24.75
2025-03-15T15:14:48.789Z,25.15
2025-03-15T15:13:48.822Z,25.15
2025-03-15T15:12:48.829Z,24.95
2025-03-15T15:11:48.877Z,24.85
2025-03-15T15:10:48.868Z,25.15
2025-03-15T15:09:48.873Z,24.95
2025-03-15T15:08:48.852Z,25.24
2025-03-15T15:07:48.877Z,24.85
2025-03-15T15:06:48.874Z,24.85
2025-03-15T15:05:48.928Z,24.85
2025-03-15T15:04:49.003Z,24.14
2025-03-15T15:03:48.974Z,24.24
2025-03-15T15:02:49.134Z,24.65
2025-03-15T15:01:50.192Z,24.45
2025-03-15T15:00:49.005Z,24.66
2025-03-15T14:59:48.987Z,24.46
2025-03-15T14:58:48.998Z,24.97
2025-03-15T14:57:48.951Z,25.16
2025-03-15T14:56:48.965Z,25.87
2025-03-15T14:55:49.054Z,25.79
2025-03-15T14:54:48.982Z,26.01
2025-03-15T14:53:48.996Z,26.92
2025-03-15T14:52:49.080Z,27.83
2025-03-15T14:51:49.015Z,28.77
2025-03-15T14:50:49.018Z,28.98
2025-03-15T14:49:49.074Z,29.00
2025-03-15T14:48:49.041Z,29.93
2025-03-15T14:47:49.167Z,29.75
2025-03-15T14:46:49.173Z,29.65
2025-03-15T14:45:49.060Z,29.32
2025-03-15T14:44:49.068Z,28.69
2025-03-15T14:43:49.109Z,28.06
2025-03-15T14:42:49.703Z,27.44
2025-03-15T14:41:49.102Z,26.51
2025-03-15T14:40:49.122Z,26.20
2025-03-15T14:39:49.120Z,26.08
2025-03-15T14:38:49.136Z,26.71
2025-03-15T14:37:49.175Z,26.81
2025-03-15T14:36:49.149Z,27.11
2025-03-15T14:35:49.170Z,27.42
2025-03-15T14:34:49.199Z,27.64
2025-03-15T14:33:49.262Z,27.33
2025-03-15T14:32:49.274Z,26.59
2025-03-15T14:31:49.279Z,25.97
2025-03-15T14:30:49.218Z,24.93
2025-03-15T14:29:49.218Z,23.80
2025-03-15T14:28:49.222Z,22.77
2025-03-15T14:27:49.233Z,21.92
2025-03-15T14:26:49.250Z,21.81
2025-03-15T14:25:49.363Z,22.00
2025-03-15T14:24:49.268Z,22.31
2025-03-15T14:23:49.261Z,22.41
2025-03-15T14:22:49.301Z,22.52
2025-03-15T14:21:49.295Z,22.83
2025-03-15T14:20:49.327Z,22.73
2025-03-15T14:19:49.341Z,23.04
2025-03-15T14:18:49.313Z,22.95
2025-03-15T14:17:49.376Z,23.76
2025-03-15T14:16:50.479Z,23.77
2025-03-15T14:15:49.339Z,23.97
2025-03-15T14:14:49.345Z,24.89
2025-03-15T14:13:49.427Z,24.40
2025-03-15T14:12:49.364Z,25.01
2025-03-15T14:11:49.416Z,25.73
2025-03-15T14:10:49.477Z,25.85
2025-03-15T14:09:49.414Z,25.43
2025-03-15T14:08:49.399Z,25.21
2025-03-15T14:07:49.435Z,25.52
2025-03-15T14:06:49.423Z,25.93
2025-03-15T14:05:49.572Z,25.85
2025-03-15T14:04:49.604Z,25.13
2025-03-15T14:03:49.623Z,24.70
2025-03-15T14:02:49.751Z,23.97
2025-03-15T14:01:49.678Z,22.74
2025-03-15T14:00:49.472Z,22.31
2025-03-15T13:59:49.568Z,21.28
2025-03-15T13:58:49.488Z,21.37
2025-03-15T13:57:49.511Z,21.78
2025-03-15T13:56:49.507Z,21.89
2025-03-15T13:55:49.574Z,22.29
2025-03-15T13:54:49.521Z,22.60
2025-03-15T13:53:49.555Z,22.51
2025-03-15T13:52:49.579Z,22.92
2025-03-15T13:51:49.577Z,22.73
2025-03-15T13:50:49.560Z,23.54
2025-03-15T13:49:49.611Z,24.05
2025-03-15T13:48:49.610Z,24.77
2025-03-15T13:47:49.620Z,24.88
2025-03-15T13:46:49.683Z,24.89
2025-03-15T13:45:49.627Z,25.42
2025-03-15T13:44:49.613Z,24.91
2025-03-15T13:43:49.643Z,24.70
2025-03-15T13:42:49.659Z,24.48
2025-03-15T13:41:49.647Z,24.66
2025-03-15T13:40:49.652Z,24.99
2025-03-15T13:39:49.672Z,24.99
2025-03-15T13:38:49.670Z,25.11
2025-03-15T13:37:49.705Z,24.79
2025-03-15T13:36:49.692Z,24.07
2025-03-15T13:35:49.701Z,22.84
2025-03-15T13:34:49.731Z,23.02
2025-03-15T13:33:49.785Z,22.30
2025-03-15T13:32:49.814Z,21.48
2025-03-15T13:31:49.832Z,22.28
2025-03-15T13:30:49.767Z,22.80
2025-03-15T13:29:49.749Z,22.91
2025-03-15T13:28:49.770Z,22.40
2025-03-15T13:27:49.773Z,22.51
2025-03-15T13:26:49.823Z,23.11
2025-03-15T13:25:49.905Z,23.63
2025-03-15T13:24:49.916Z,24.15
2025-03-15T13:23:49.814Z,24.27
2025-03-15T13:22:49.838Z,24.57
2025-03-15T13:21:49.817Z,25.19
2025-03-15T13:20:49.829Z,25.50
2025-03-15T13:19:49.867Z,25.40
2025-03-15T13:18:49.846Z,25.19
2025-03-15T13:17:49.929Z,24.89
2025-03-15T13:16:49.866Z,25.49
2025-03-15T13:15:49.881Z,26.32
2025-03-15T13:14:49.885Z,26.53
2025-03-15T13:13:49.936Z,26.63
2025-03-15T13:12:49.901Z,26.96
2025-03-15T13:11:49.968Z,27.03
2025-03-15T13:10:50.048Z,28.47
2025-03-15T13:09:49.935Z,28.61
2025-03-15T13:08:49.939Z,29.84
2025-03-15T13:07:49.982Z,30.08
2025-03-15T13:06:49.967Z,31.14
2025-03-15T13:05:50.091Z,30.01
2025-03-15T13:04:50.068Z,28.98
2025-03-15T13:03:50.042Z,28.05
2025-03-15T13:02:50.238Z,27.62
2025-03-15T13:01:50.101Z,26.68
2025-03-15T13:00:50.071Z,25.86
2025-03-15T12:59:50.022Z,25.04
2025-03-15T12:58:50.070Z,24.50
2025-03-15T12:57:50.042Z,23.68
2025-03-15T12:56:50.051Z,23.35
2025-03-15T12:55:50.128Z,23.13
2025-03-15T12:54:50.077Z,22.20
2025-03-15T12:53:50.107Z,22.41
2025-03-15T12:52:50.175Z,23.11
2025-03-15T12:51:50.094Z,24.04
