createdAt,value
2025-04-08T19:26:45.148Z,90.63
2025-04-08T19:25:45.198Z,90.59
2025-04-08T19:24:53.750Z,90.59
2025-04-08T19:23:45.198Z,90.69
2025-04-08T19:22:47.009Z,90.59
2025-04-08T19:21:45.204Z,90.55
2025-04-08T19:20:45.212Z,90.44
2025-04-08T19:19:45.243Z,90.24
2025-04-08T19:18:45.320Z,90.24
2025-04-08T19:17:45.504Z,89.99
2025-04-08T19:16:45.320Z,89.99
2025-04-08T19:15:45.262Z,89.89
2025-04-08T19:14:45.275Z,89.79
2025-04-08T19:13:45.306Z,89.79
2025-04-08T19:12:45.287Z,89.69
2025-04-08T19:11:45.538Z,89.54
2025-04-08T19:10:46.805Z,89.59
2025-04-08T19:09:45.325Z,89.48
2025-04-08T19:08:45.336Z,89.44
2025-04-08T19:07:45.372Z,89.34
2025-04-08T19:06:45.352Z,89.34
2025-04-08T19:05:45.381Z,89.24
2025-04-08T19:04:45.486Z,89.03
2025-04-08T19:03:45.469Z,88.69
2025-04-08T19:02:45.602Z,88.69
2025-04-08T19:01:45.621Z,88.59
2025-04-08T19:00:45.432Z,88.59
2025-04-08T18:59:45.445Z,88.39
2025-04-08T18:58:45.486Z,87.87
2025-04-08T18:57:45.459Z,87.63
2025-04-08T18:56:45.458Z,87.43
2025-04-08T18:55:45.854Z,87.12
2025-04-08T18:54:45.480Z,87.02
2025-04-08T18:53:45.505Z,86.71
2025-04-08T18:52:45.547Z,86.71
2025-04-08T18:51:45.509Z,86.47
2025-04-08T18:50:45.469Z,86.27
2025-04-08T18:49:45.511Z,85.86
2025-04-08T18:48:45.504Z,85.82
2025-04-08T18:47:45.559Z,85.72
2025-04-08T18:46:45.546Z,85.11
2025-04-08T18:45:46.182Z,85.01
2025-04-08T18:44:45.519Z,85.11
2025-04-08T18:43:45.586Z,84.77
2025-04-08T18:42:45.549Z,84.77
2025-04-08T18:41:45.579Z,85.07
2025-04-08T18:40:50.463Z,84.97
2025-04-08T18:39:54.622Z,84.56
2025-04-08T18:38:45.583Z,84.46
2025-04-08T18:37:45.698Z,84.42
2025-04-08T18:36:45.606Z,84.42
2025-04-08T18:35:46.958Z,84.42
2025-04-08T18:34:45.673Z,84.32
2025-04-08T18:33:51.749Z,84.22
2025-04-08T18:32:45.686Z,84.12
2025-04-08T18:31:45.756Z,83.47
2025-04-08T18:30:45.676Z,83.77
2025-04-08T18:29:45.756Z,83.17
2025-04-08T18:28:45.722Z,83.17
2025-04-08T18:27:45.701Z,82.92
2025-04-08T18:26:45.718Z,83.03
2025-04-08T18:25:48.917Z,82.52
2025-04-08T18:24:45.724Z,82.42
2025-04-08T18:23:45.782Z,82.01
2025-04-08T18:22:45.771Z,81.46
2025-04-08T18:21:45.818Z,81.26
2025-04-08T18:20:45.773Z,81.06
2025-04-08T18:19:45.808Z,81.02
2025-04-08T18:18:45.784Z,80.31
2025-04-08T18:17:45.892Z,80.41
2025-04-08T18:16:46.175Z,79.71
2025-04-08T18:15:46.981Z,79.36
2025-04-08T18:14:45.834Z,78.55
2025-04-08T18:13:45.911Z,79.06
2025-04-08T18:12:45.842Z,79.06
2025-04-08T18:11:45.874Z,79.02
2025-04-08T18:10:45.920Z,78.62
2025-04-08T18:09:45.871Z,77.30
2025-04-08T18:08:45.882Z,77.67
2025-04-08T18:07:45.933Z,76.66
2025-04-08T18:06:46.000Z,76.12
2025-04-08T18:05:47.556Z,75.51
2025-04-08T18:04:46.055Z,74.40
2025-04-08T18:03:45.936Z,74.50
2025-04-08T18:02:45.965Z,72.95
2025-04-08T18:01:46.205Z,72.04
2025-04-08T18:00:45.962Z,72.24
2025-04-08T17:59:45.991Z,69.89
2025-04-08T17:58:45.990Z,69.38
2025-04-08T17:57:45.990Z,70.29
2025-04-08T17:56:46.021Z,70.06
2025-04-08T17:55:46.943Z,68.74
2025-04-08T17:54:46.038Z,67.80
2025-04-08T17:53:46.068Z,65.99
2025-04-08T17:52:46.071Z,64.75
2025-04-08T17:51:53.314Z,65.65
2025-04-08T17:50:46.071Z,63.90
2025-04-08T17:49:46.121Z,62.49
2025-04-08T17:48:46.092Z,61.66
2025-04-08T17:47:46.167Z,59.84
2025-04-08T17:46:46.301Z,58.21
2025-04-08T17:45:48.104Z,56.29
2025-04-08T17:44:46.122Z,55.96
2025-04-08T17:43:46.136Z,55.56
2025-04-08T17:42:46.150Z,54.53
2025-04-08T17:41:46.183Z,53.30
2025-04-08T17:40:46.254Z,52.19
2025-04-08T17:39:46.172Z,50.96
2025-04-08T17:38:46.197Z,50.46
2025-04-08T17:37:46.207Z,48.63
2025-04-08T17:36:46.214Z,47.00
2025-04-08T17:35:47.158Z,45.87
2025-04-08T17:34:46.236Z,45.17
2025-04-08T17:33:46.273Z,43.34
2025-04-08T17:32:46.341Z,43.12
2025-04-08T17:31:46.420Z,42.60
2025-04-08T17:30:46.268Z,40.97
2025-04-08T17:29:46.439Z,39.37
2025-04-08T17:28:55.398Z,39.15
2025-04-08T17:27:46.293Z,38.35
2025-04-08T17:26:46.308Z,36.13
2025-04-08T17:25:47.531Z,35.61
2025-04-08T17:24:46.322Z,34.39
2025-04-08T17:23:46.355Z,33.28
2025-04-08T17:22:46.339Z,32.46
2025-04-08T17:21:46.347Z,30.33
2025-04-08T17:20:46.372Z,28.23
2025-04-08T17:19:46.389Z,26.63
2025-04-08T17:18:48.320Z,26.02
2025-04-08T17:17:46.452Z,25.81
2025-04-08T17:16:46.456Z,25.60
2025-04-08T17:15:46.984Z,25.20
2025-04-08T17:14:46.424Z,25.09
2025-04-08T17:13:55.543Z,24.79
2025-04-08T17:12:46.433Z,24.48
2025-04-08T17:11:46.496Z,24.28
2025-04-08T17:10:46.469Z,24.07
2025-04-08T17:09:46.468Z,23.97
2025-04-08T17:08:50.024Z,23.86
2025-04-08T17:07:46.488Z,23.46
2025-04-08T17:06:46.507Z,22.95
2025-04-08T17:05:49.109Z,22.55
2025-04-08T17:04:46.573Z,22.55
2025-04-08T17:03:46.595Z,22.33
2025-04-08T17:02:46.656Z,22.14
2025-04-08T17:01:46.766Z,21.92
2025-04-08T17:00:46.552Z,22.03
2025-04-08T16:59:46.582Z,22.22
2025-04-08T16:58:46.589Z,21.92
2025-04-08T16:57:46.580Z,21.81
2025-04-08T16:56:46.593Z,21.61
2025-04-08T16:55:48.067Z,21.40
2025-04-08T16:54:46.621Z,21.20
2025-04-08T16:53:46.643Z,21.19
2025-04-08T16:52:46.685Z,21.09
2025-04-08T16:51:46.637Z,20.68
2025-04-08T16:50:46.647Z,20.59
2025-04-08T16:49:46.667Z,20.39
2025-04-08T16:48:46.719Z,20.38
2025-04-08T16:47:46.802Z,20.38
2025-04-08T16:46:46.703Z,20.18
2025-04-08T16:45:48.242Z,20.27
2025-04-08T16:44:46.703Z,20.67
2025-04-08T16:43:46.711Z,20.37
2025-04-08T16:42:46.771Z,20.26
2025-04-08T16:41:46.745Z,20.16
2025-04-08T16:40:46.742Z,20.06
2025-04-08T16:39:46.753Z,20.35
2025-04-08T16:38:46.755Z,20.35
2025-04-08T16:37:46.766Z,20.25
2025-04-08T16:36:46.780Z,20.44
2025-04-08T16:35:47.143Z,20.34
2025-04-08T16:34:46.796Z,20.43
2025-04-08T16:33:46.819Z,20.14
2025-04-08T16:32:46.887Z,20.14
2025-04-08T16:31:46.824Z,19.82
2025-04-08T16:30:46.831Z,19.73
2025-04-08T16:29:46.900Z,19.53
2025-04-08T16:28:46.869Z,19.34
2025-04-08T16:27:46.862Z,19.23
2025-04-08T16:26:46.937Z,19.03
2025-04-08T16:25:47.121Z,19.12
2025-04-08T16:24:46.887Z,19.12
2025-04-08T16:23:46.964Z,18.82
2025-04-08T16:22:46.945Z,18.62
2025-04-08T16:21:46.926Z,18.23
2025-04-08T16:20:46.920Z,18.02
2025-04-08T16:19:47.022Z,17.81
2025-04-08T16:18:46.950Z,17.71
2025-04-08T16:17:47.057Z,17.31
2025-04-08T16:16:47.054Z,17.21
2025-04-08T16:15:51.292Z,17.21
2025-04-08T16:14:46.979Z,17.29
2025-04-08T16:13:46.995Z,17.38
2025-04-08T16:12:47.015Z,16.80
2025-04-08T16:11:47.024Z,16.88
2025-04-08T16:10:47.702Z,16.88
2025-04-08T16:09:47.033Z,16.97
2025-04-08T16:08:47.055Z,16.78
2025-04-08T16:07:47.043Z,16.68
2025-04-08T16:06:47.119Z,16.97
2025-04-08T16:05:49.282Z,16.57
2025-04-08T16:04:47.218Z,16.37
2025-04-08T16:03:47.126Z,15.98
2025-04-08T16:02:47.189Z,15.87
2025-04-08T16:01:49.696Z,16.17
2025-04-08T16:00:48.602Z,16.46
2025-04-08T15:59:47.129Z,16.45
2025-04-08T15:58:47.160Z,16.35
2025-04-08T15:57:47.128Z,16.25
2025-04-08T15:56:47.141Z,16.25
2025-04-08T15:55:47.152Z,16.05
2025-04-08T15:54:47.180Z,16.25
2025-04-08T15:53:47.184Z,16.05
2025-04-08T15:52:47.170Z,15.66
2025-04-08T15:51:47.189Z,15.55
2025-04-08T15:50:50.792Z,15.35
2025-04-08T15:49:47.203Z,15.74
2025-04-08T15:48:47.207Z,15.55
2025-04-08T15:47:47.325Z,15.35
2025-04-08T15:46:47.249Z,15.45
2025-04-08T15:45:47.302Z,15.15
2025-04-08T15:44:47.244Z,14.76
2025-04-08T15:43:47.469Z,15.34
2025-04-08T15:42:47.257Z,15.14
2025-04-08T15:41:47.319Z,15.05
2025-04-08T15:40:49.526Z,15.04
2025-04-08T15:39:47.281Z,14.75
2025-04-08T15:38:49.812Z,14.36
2025-04-08T15:37:47.299Z,14.94
2025-04-08T15:36:47.308Z,14.84
2025-04-08T15:35:47.375Z,14.83
2025-04-08T15:34:47.337Z,14.34
2025-04-08T15:33:47.337Z,14.93
2025-04-08T15:32:47.382Z,14.44
2025-04-08T15:31:47.357Z,14.34
2025-04-08T15:30:49.458Z,14.73
2025-04-08T15:29:50.195Z,14.83
2025-04-08T15:28:47.596Z,14.63
2025-04-08T15:27:47.375Z,14.14
2025-04-08T15:26:47.512Z,13.75
2025-04-08T15:25:50.182Z,13.83
2025-04-08T15:25:01.059Z,13.73
2025-04-08T15:23:48.731Z,14.02
2025-04-08T15:22:47.519Z,13.92
2025-04-08T15:21:47.428Z,13.62
2025-04-08T15:20:47.439Z,13.33
2025-04-08T15:19:47.508Z,13.42
2025-04-08T15:18:47.753Z,12.93
2025-04-08T15:17:47.629Z,13.42
2025-04-08T15:16:51.853Z,13.32
2025-04-08T15:15:48.685Z,13.42
2025-04-08T15:14:47.501Z,13.31
2025-04-08T15:13:47.667Z,13.12
2025-04-08T15:12:47.553Z,13.12
2025-04-08T15:11:47.605Z,13.42
2025-04-08T15:10:47.580Z,13.42
2025-04-08T15:09:47.536Z,13.62
2025-04-08T15:08:47.544Z,13.22
2025-04-08T15:07:47.618Z,13.42
2025-04-08T15:06:47.564Z,13.22
2025-04-08T15:05:54.586Z,13.51
2025-04-08T15:04:47.623Z,13.02
2025-04-08T15:03:47.711Z,13.13
2025-04-08T15:02:47.611Z,13.52
2025-04-08T15:01:47.637Z,13.22
2025-04-08T15:00:47.608Z,12.93
2025-04-08T14:59:47.730Z,12.92
2025-04-08T14:58:47.649Z,13.21
2025-04-08T14:57:47.635Z,12.52
2025-04-08T14:56:47.644Z,12.62
2025-04-08T14:55:49.346Z,12.62
2025-04-08T14:54:47.652Z,13.01
2025-04-08T14:53:47.702Z,12.62
2025-04-08T14:52:47.687Z,12.62
2025-04-08T14:51:47.674Z,12.52
2025-04-08T14:50:48.444Z,12.62
2025-04-08T14:49:47.689Z,12.43
2025-04-08T14:48:47.838Z,12.42
2025-04-08T14:47:47.783Z,12.02
2025-04-08T14:46:47.758Z,12.21
2025-04-08T14:45:49.180Z,12.02
2025-04-08T14:44:47.754Z,12.70
2025-04-08T14:43:47.761Z,12.70
2025-04-08T14:42:47.754Z,12.90
2025-04-08T14:41:47.779Z,12.80
2025-04-08T14:40:47.768Z,12.70
2025-04-08T14:39:47.785Z,12.60
2025-04-08T14:38:47.885Z,12.70
2025-04-08T14:37:47.804Z,12.99
2025-04-08T14:36:47.795Z,12.90
2025-04-08T14:35:47.916Z,13.20
2025-04-08T14:34:47.813Z,13.40
2025-04-08T14:33:47.850Z,13.11
2025-04-08T14:32:47.897Z,13.21
2025-04-08T14:31:47.841Z,13.50
2025-04-08T14:30:47.841Z,12.92
2025-04-08T14:29:47.878Z,13.10
2025-04-08T14:28:47.855Z,13.01
2025-04-08T14:27:47.860Z,13.59
2025-04-08T14:26:47.877Z,13.20
2025-04-08T14:25:50.760Z,13.20
2025-04-08T14:24:47.887Z,13.40
2025-04-08T14:23:47.922Z,13.40
2025-04-08T14:22:48.527Z,13.50
2025-04-08T14:21:47.909Z,13.21
2025-04-08T14:20:47.919Z,13.60
2025-04-08T14:19:47.920Z,13.90
2025-04-08T14:18:47.942Z,14.09
2025-04-08T14:17:47.992Z,13.91
2025-04-08T14:16:47.992Z,13.62
2025-04-08T14:15:52.599Z,13.22
2025-04-08T14:14:47.979Z,12.62
2025-04-08T14:13:47.985Z,12.90
2025-04-08T14:12:47.978Z,12.32
2025-04-08T14:11:47.999Z,11.81
2025-04-08T14:10:48.027Z,11.61
2025-04-08T14:09:47.995Z,12.18
2025-04-08T14:08:48.043Z,12.38
2025-04-08T14:07:48.010Z,11.88
2025-04-08T14:06:48.065Z,11.49
2025-04-08T14:05:50.304Z,11.97
2025-04-08T14:04:48.172Z,11.49
2025-04-08T14:03:48.044Z,11.49
2025-04-08T14:02:48.093Z,11.40
2025-04-08T14:01:48.105Z,11.59
2025-04-08T14:00:48.068Z,12.08
2025-04-08T13:59:48.158Z,11.79
2025-04-08T13:58:48.148Z,12.18
2025-04-08T13:57:48.078Z,12.28
2025-04-08T13:56:48.094Z,12.09
2025-04-08T13:55:53.198Z,12.09
2025-04-08T13:54:48.104Z,11.70
2025-04-08T13:53:48.198Z,11.98
2025-04-08T13:52:48.117Z,11.98
2025-04-08T13:51:48.126Z,12.07
2025-04-08T13:50:48.129Z,12.07
2025-04-08T13:49:48.280Z,11.79
2025-04-08T13:48:48.211Z,11.88
2025-04-08T13:47:48.262Z,11.59
2025-04-08T13:46:48.236Z,11.49
2025-04-08T13:45:50.844Z,11.48
2025-04-08T13:44:48.180Z,11.47
2025-04-08T13:43:48.226Z,11.38
2025-04-08T13:42:48.188Z,11.68
2025-04-08T13:41:48.311Z,11.68
2025-04-08T13:40:48.200Z,11.58
2025-04-08T13:39:48.220Z,11.77
2025-04-08T13:38:48.217Z,11.87
2025-04-08T13:37:48.285Z,12.07
2025-04-08T13:36:48.253Z,11.97
2025-04-08T13:35:48.703Z,11.97
2025-04-08T13:34:48.249Z,11.98
2025-04-08T13:33:48.370Z,12.37
2025-04-08T13:32:48.322Z,12.27
2025-04-08T13:31:48.261Z,11.98
2025-04-08T13:30:48.296Z,12.56
2025-04-08T13:29:48.300Z,12.27
2025-04-08T13:28:48.370Z,12.26
2025-04-08T13:27:48.290Z,12.37
2025-04-08T13:26:48.299Z,11.98
2025-04-08T13:25:50.399Z,11.78
2025-04-08T13:24:48.311Z,11.77
2025-04-08T13:23:48.355Z,11.96
2025-04-08T13:22:48.332Z,12.05
2025-04-08T13:21:48.394Z,11.86
2025-04-08T13:20:50.596Z,11.96
2025-04-08T13:19:48.377Z,11.87
2025-04-08T13:18:48.358Z,12.15
2025-04-08T13:17:48.428Z,11.47
2025-04-08T13:16:48.478Z,11.46
2025-04-08T13:15:52.394Z,11.65
2025-04-08T13:14:48.386Z,11.65
2025-04-08T13:13:48.390Z,11.66
2025-04-08T13:12:48.396Z,11.85
2025-04-08T13:11:48.461Z,11.85
2025-04-08T13:10:48.458Z,11.76
2025-04-08T13:09:49.071Z,11.76
2025-04-08T13:08:48.465Z,11.95
2025-04-08T13:07:48.542Z,11.96
2025-04-08T13:06:48.491Z,11.96
2025-04-08T13:04:59.667Z,11.67
2025-04-08T13:03:48.455Z,12.15
2025-04-08T13:02:48.500Z,11.95
2025-04-08T13:01:48.592Z,12.44
2025-04-08T13:00:49.305Z,12.25
2025-04-08T12:59:48.529Z,12.26
2025-04-08T12:58:48.488Z,11.87
2025-04-08T12:57:48.495Z,11.77
2025-04-08T12:56:48.511Z,11.57
2025-04-08T12:55:56.215Z,11.57
2025-04-08T12:54:48.520Z,11.37
2025-04-08T12:53:48.563Z,11.36
