createdAt,value
2025-03-14T21:15:02.815Z,6.55
2025-03-14T21:13:59.327Z,6.55
2025-03-14T21:12:59.349Z,6.86
2025-03-14T21:11:59.325Z,7.28
2025-03-14T21:10:59.361Z,7.90
2025-03-14T21:09:59.372Z,8.53
2025-03-14T21:09:00.346Z,9.05
2025-03-14T21:07:59.464Z,9.77
2025-03-14T21:06:59.410Z,10.29
2025-03-14T21:05:59.424Z,10.50
2025-03-14T21:04:59.545Z,11.33
2025-03-14T21:03:59.461Z,11.13
2025-03-14T21:02:59.447Z,11.85
2025-03-14T21:01:59.485Z,11.85
2025-03-14T21:00:59.512Z,12.37
2025-03-14T20:59:59.526Z,12.78
2025-03-14T20:58:59.465Z,12.99
2025-03-14T20:57:59.519Z,13.20
2025-03-14T20:56:59.485Z,13.51
2025-03-14T20:55:59.507Z,13.51
2025-03-14T20:54:59.542Z,13.92
2025-03-14T20:53:59.572Z,14.75
2025-03-14T20:52:59.520Z,14.44
2025-03-14T20:51:59.581Z,14.65
2025-03-14T20:50:59.538Z,15.27
2025-03-14T20:49:59.643Z,15.79
2025-03-14T20:48:59.649Z,15.69
2025-03-14T20:47:59.800Z,16.93
2025-03-14T20:46:59.621Z,16.83
2025-03-14T20:45:59.623Z,17.14
2025-03-14T20:45:01.568Z,17.66
2025-03-14T20:43:59.626Z,17.86
2025-03-14T20:42:59.666Z,18.48
2025-03-14T20:41:59.634Z,19.00
2025-03-14T20:40:59.637Z,19.52
2025-03-14T20:39:59.690Z,19.62
2025-03-14T20:38:59.648Z,19.94
2025-03-14T20:37:59.685Z,20.87
2025-03-14T20:36:59.736Z,20.87
2025-03-14T20:35:59.935Z,21.28
2025-03-14T20:34:59.695Z,20.97
2025-03-14T20:33:59.989Z,22.21
2025-03-14T20:32:59.807Z,22.73
2025-03-14T20:31:59.816Z,23.14
2025-03-14T20:30:59.792Z,23.97
2025-03-14T20:29:59.755Z,23.46
2025-03-14T20:28:59.756Z,23.97
2025-03-14T20:27:59.794Z,24.49
2025-03-14T20:26:59.807Z,25.42
2025-03-14T20:25:59.848Z,26.56
2025-03-14T20:24:59.814Z,26.87
2025-03-14T20:23:59.805Z,26.87
2025-03-14T20:22:59.819Z,27.29
2025-03-14T20:21:59.869Z,27.81
2025-03-14T20:20:59.834Z,28.62
2025-03-14T20:20:02.439Z,28.72
2025-03-14T20:18:59.926Z,28.93
2025-03-14T20:17:59.895Z,30.07
2025-03-14T20:17:00.052Z,30.80
2025-03-14T20:16:00.036Z,31.62
2025-03-14T20:14:59.902Z,31.72
2025-03-14T20:14:02.637Z,32.34
2025-03-14T20:12:59.979Z,32.34
2025-03-14T20:11:59.983Z,32.55
2025-03-14T20:11:00.001Z,33.15
2025-03-14T20:10:00.001Z,33.98
2025-03-14T20:08:59.950Z,35.02
2025-03-14T20:08:00.053Z,35.13
2025-03-14T20:07:00.009Z,34.61
2025-03-14T20:06:00.052Z,34.61
2025-03-14T20:05:00.116Z,36.46
2025-03-14T20:04:00.178Z,34.92
2025-03-14T20:03:11.057Z,33.14
2025-03-14T20:02:00.145Z,33.55
2025-03-14T20:01:01.065Z,34.59
2025-03-14T20:00:00.735Z,34.59
2025-03-14T19:59:00.054Z,33.55
2025-03-14T19:58:00.071Z,34.38
2025-03-14T19:57:08.440Z,34.17
2025-03-14T19:56:00.117Z,35.50
2025-03-14T19:55:00.200Z,34.48
2025-03-14T19:54:00.113Z,33.75
2025-03-14T19:53:00.122Z,34.88
2025-03-14T19:52:00.151Z,31.47
2025-03-14T19:51:00.135Z,32.31
2025-03-14T19:50:00.192Z,32.81
2025-03-14T19:49:00.202Z,34.67
2025-03-14T19:48:00.348Z,35.71
2025-03-14T19:47:00.390Z,36.13
2025-03-14T19:46:00.252Z,37.57
2025-03-14T19:45:00.214Z,36.23
2025-03-14T19:44:00.222Z,34.99
2025-03-14T19:43:00.240Z,35.92
2025-03-14T19:42:00.218Z,34.67
2025-03-14T19:41:00.230Z,39.75
2025-03-14T19:40:00.315Z,38.51
2025-03-14T19:39:00.259Z,37.68
2025-03-14T19:38:00.292Z,36.02
2025-03-14T19:37:00.299Z,36.23
2025-03-14T19:36:00.285Z,34.27
2025-03-14T19:35:00.331Z,37.47
2025-03-14T19:34:00.338Z,35.50
2025-03-14T19:33:00.551Z,33.23
2025-03-14T19:32:00.435Z,33.02
2025-03-14T19:31:00.365Z,37.26
2025-03-14T19:30:00.337Z,36.75
2025-03-14T19:29:00.346Z,36.65
2025-03-14T19:28:00.377Z,37.06
2025-03-14T19:27:00.738Z,34.06
2025-03-14T19:26:00.441Z,36.85
2025-03-14T19:25:00.444Z,37.76
2025-03-14T19:24:00.396Z,35.92
2025-03-14T19:23:00.409Z,34.25
2025-03-14T19:22:00.521Z,34.45
2025-03-14T19:21:00.422Z,35.38
2025-03-14T19:20:00.479Z,32.49
2025-03-14T19:19:00.496Z,34.56
2025-03-14T19:18:00.503Z,35.18
2025-03-14T19:17:00.620Z,30.11
2025-03-14T19:16:00.548Z,31.56
2025-03-14T19:15:00.501Z,30.93
2025-03-14T19:14:00.518Z,29.49
2025-03-14T19:13:01.312Z,28.04
2025-03-14T19:12:00.541Z,28.66
2025-03-14T19:11:00.624Z,30.63
2025-03-14T19:10:00.563Z,27.42
2025-03-14T19:09:00.549Z,26.59
2025-03-14T19:08:00.683Z,26.18
2025-03-14T19:07:00.703Z,26.49
2025-03-14T19:06:00.583Z,23.90
2025-03-14T19:05:00.679Z,22.45
2025-03-14T19:04:00.909Z,23.07
2025-03-14T19:03:00.693Z,22.86
2025-03-14T19:02:00.689Z,22.86
2025-03-14T19:01:00.721Z,23.07
2025-03-14T19:00:00.640Z,25.56
2025-03-14T18:59:00.724Z,24.11
2025-03-14T18:58:00.965Z,25.15
2025-03-14T18:57:00.708Z,25.04
2025-03-14T18:56:00.698Z,24.11
2025-03-14T18:55:00.738Z,23.07
2025-03-14T18:54:00.693Z,24.41
2025-03-14T18:53:00.711Z,26.70
2025-03-14T18:52:00.856Z,27.12
2025-03-14T18:51:00.688Z,28.05
2025-03-14T18:50:00.970Z,27.21
2025-03-14T18:49:00.963Z,27.00
2025-03-14T18:48:00.962Z,25.66
2025-03-14T18:47:00.866Z,26.29
2025-03-14T18:46:00.919Z,24.52
2025-03-14T18:45:00.778Z,27.11
2025-03-14T18:44:03.474Z,28.76
2025-03-14T18:43:00.831Z,27.95
2025-03-14T18:42:00.809Z,28.57
2025-03-14T18:41:00.821Z,27.74
2025-03-14T18:40:01.080Z,28.05
2025-03-14T18:39:00.840Z,27.95
2025-03-14T18:38:00.867Z,26.59
2025-03-14T18:37:00.893Z,26.29
2025-03-14T18:36:00.923Z,25.36
2025-03-14T18:35:00.919Z,25.05
2025-03-14T18:34:00.976Z,25.98
2025-03-14T18:33:01.011Z,26.79
2025-03-14T18:32:00.992Z,27.64
2025-03-14T18:31:00.929Z,27.53
2025-03-14T18:30:01.173Z,28.76
2025-03-14T18:29:00.958Z,27.83
2025-03-14T18:28:01.000Z,24.83
2025-03-14T18:27:01.050Z,25.24
2025-03-14T18:26:01.004Z,26.09
2025-03-14T18:25:01.011Z,25.26
2025-03-14T18:24:01.026Z,25.76
2025-03-14T18:23:00.991Z,26.70
2025-03-14T18:22:01.038Z,27.95
2025-03-14T18:21:01.011Z,28.36
2025-03-14T18:20:01.064Z,25.66
2025-03-14T18:19:01.081Z,26.28
2025-03-14T18:18:01.093Z,25.76
2025-03-14T18:17:01.113Z,26.39
2025-03-14T18:16:01.089Z,27.12
2025-03-14T18:15:01.080Z,25.97
2025-03-14T18:14:01.124Z,26.59
2025-03-14T18:13:01.184Z,26.90
2025-03-14T18:12:01.169Z,27.42
2025-03-14T18:11:01.170Z,27.53
2025-03-14T18:10:01.216Z,26.90
2025-03-14T18:09:01.138Z,27.52
2025-03-14T18:08:01.161Z,27.11
2025-03-14T18:07:01.188Z,28.25
2025-03-14T18:06:01.239Z,27.31
2025-03-14T18:05:01.241Z,27.94
2025-03-14T18:04:01.406Z,28.45
2025-03-14T18:03:01.272Z,29.80
2025-03-14T18:02:01.320Z,30.32
2025-03-14T18:01:01.211Z,32.49
2025-03-14T18:00:01.175Z,29.90
2025-03-14T17:59:01.177Z,30.73
2025-03-14T17:58:01.224Z,29.58
2025-03-14T17:57:01.194Z,30.40
2025-03-14T17:56:04.380Z,29.27
2025-03-14T17:55:01.256Z,29.47
2025-03-14T17:54:01.245Z,31.65
2025-03-14T17:53:01.241Z,31.54
2025-03-14T17:52:01.302Z,30.40
2025-03-14T17:51:01.257Z,31.44
2025-03-14T17:50:01.324Z,29.79
2025-03-14T17:49:01.292Z,30.91
2025-03-14T17:48:01.364Z,30.18
2025-03-14T17:47:01.319Z,26.06
2025-03-14T17:46:01.353Z,25.75
2025-03-14T17:45:01.324Z,24.71
2025-03-14T17:44:01.380Z,27.09
2025-03-14T17:43:01.369Z,26.37
2025-03-14T17:42:01.354Z,24.71
2025-03-14T17:41:01.401Z,24.61
2025-03-14T17:40:07.667Z,23.58
2025-03-14T17:39:01.377Z,25.65
2025-03-14T17:38:01.418Z,23.16
2025-03-14T17:37:01.446Z,23.79
2025-03-14T17:36:02.163Z,24.82
2025-03-14T17:35:01.561Z,25.85
2025-03-14T17:34:01.633Z,24.51
2025-03-14T17:33:01.607Z,22.85
2025-03-14T17:32:01.620Z,24.41
2025-03-14T17:31:01.528Z,22.34
2025-03-14T17:30:01.467Z,21.82
2025-03-14T17:29:01.490Z,23.47
2025-03-14T17:28:01.563Z,24.11
2025-03-14T17:27:10.912Z,24.93
2025-03-14T17:26:01.523Z,25.35
2025-03-14T17:25:01.676Z,27.00
2025-03-14T17:24:01.533Z,28.25
2025-03-14T17:23:01.533Z,27.74
2025-03-14T17:22:01.568Z,28.99
2025-03-14T17:21:01.565Z,29.39
2025-03-14T17:20:01.633Z,30.64
2025-03-14T17:19:01.717Z,31.47
2025-03-14T17:18:01.731Z,32.83
2025-03-14T17:17:01.672Z,33.76
2025-03-14T17:16:01.770Z,33.45
2025-03-14T17:15:01.612Z,34.38
2025-03-14T17:14:01.681Z,36.15
2025-03-14T17:13:01.794Z,36.15
2025-03-14T17:12:01.882Z,37.37
2025-03-14T17:11:01.811Z,37.78
2025-03-14T17:10:01.716Z,37.78
2025-03-14T17:09:01.671Z,35.30
2025-03-14T17:08:01.705Z,36.96
2025-03-14T17:07:01.792Z,41.20
2025-03-14T17:06:01.722Z,40.78
2025-03-14T17:05:01.838Z,40.58
2025-03-14T17:04:01.840Z,40.68
2025-03-14T17:03:01.801Z,40.78
2025-03-14T17:02:01.943Z,39.22
2025-03-14T17:01:01.800Z,39.65
2025-03-14T17:00:01.765Z,39.22
2025-03-14T16:59:01.770Z,37.88
2025-03-14T16:58:01.811Z,38.09
2025-03-14T16:57:01.809Z,39.13
2025-03-14T16:56:01.824Z,41.61
2025-03-14T16:55:01.842Z,40.37
2025-03-14T16:54:01.830Z,42.75
2025-03-14T16:53:01.826Z,42.42
2025-03-14T16:52:01.916Z,41.08
2025-03-14T16:51:01.853Z,35.59
2025-03-14T16:50:01.905Z,33.52
2025-03-14T16:49:01.915Z,34.45
2025-03-14T16:48:01.910Z,35.38
2025-03-14T16:47:01.924Z,35.69
2025-03-14T16:46:01.933Z,30.11
2025-03-14T16:45:01.915Z,29.28
2025-03-14T16:44:01.964Z,28.86
2025-03-14T16:43:02.055Z,30.85
2025-03-14T16:42:01.941Z,29.71
2025-03-14T16:41:01.954Z,29.91
2025-03-14T16:40:02.017Z,30.95
2025-03-14T16:39:03.242Z,31.68
2025-03-14T16:38:02.007Z,36.02
2025-03-14T16:37:02.022Z,32.29
2025-03-14T16:36:02.000Z,33.54
2025-03-14T16:35:02.005Z,34.37
2025-03-14T16:34:02.087Z,32.81
2025-03-14T16:33:02.206Z,34.78
2025-03-14T16:32:02.172Z,38.09
2025-03-14T16:31:02.086Z,33.64
2025-03-14T16:30:02.062Z,35.49
2025-03-14T16:29:02.065Z,36.02
2025-03-14T16:28:02.118Z,37.66
2025-03-14T16:27:02.098Z,40.25
2025-03-14T16:26:02.130Z,42.83
2025-03-14T16:25:02.129Z,39.53
2025-03-14T16:24:02.127Z,42.63
2025-03-14T16:23:02.134Z,40.87
2025-03-14T16:22:02.161Z,43.87
2025-03-14T16:21:02.146Z,45.81
2025-03-14T16:20:02.221Z,52.85
2025-03-14T16:19:02.207Z,58.23
2025-03-14T16:18:02.309Z,62.54
2025-03-14T16:17:02.226Z,61.48
2025-03-14T16:16:02.245Z,62.27
2025-03-14T16:15:02.225Z,64.00
2025-03-14T16:14:02.233Z,68.21
2025-03-14T16:13:02.270Z,64.28
2025-03-14T16:12:02.312Z,61.08
2025-03-14T16:11:02.294Z,68.07
2025-03-14T16:10:02.286Z,71.26
2025-03-14T16:09:02.267Z,71.13
2025-03-14T16:08:02.377Z,73.30
2025-03-14T16:07:02.317Z,74.84
2025-03-14T16:06:02.431Z,77.73
2025-03-14T16:05:07.905Z,78.76
2025-03-14T16:04:02.445Z,77.31
2025-03-14T16:03:02.515Z,79.38
2025-03-14T16:02:02.538Z,79.38
2025-03-14T16:01:02.471Z,79.27
2025-03-14T16:00:02.364Z,80.41
2025-03-14T15:59:02.374Z,79.48
2025-03-14T15:58:02.381Z,79.38
2025-03-14T15:57:02.393Z,78.55
2025-03-14T15:56:02.434Z,80.41
2025-03-14T15:55:02.489Z,80.41
2025-03-14T15:54:02.425Z,81.61
2025-03-14T15:53:02.435Z,80.27
2025-03-14T15:52:02.512Z,81.61
2025-03-14T15:51:02.506Z,80.37
2025-03-14T15:50:02.715Z,81.09
2025-03-14T15:49:06.426Z,82.33
2025-03-14T15:48:02.581Z,81.05
2025-03-14T15:47:11.154Z,80.95
2025-03-14T15:46:09.742Z,81.26
2025-03-14T15:45:02.527Z,82.09
2025-03-14T15:44:02.605Z,83.12
2025-03-14T15:43:08.105Z,85.07
2025-03-14T15:42:02.530Z,83.28
2025-03-14T15:41:02.553Z,84.11
2025-03-14T15:40:02.604Z,83.90
2025-03-14T15:39:02.571Z,84.83
2025-03-14T15:38:02.599Z,84.48
2025-03-14T15:37:02.613Z,83.14
2025-03-14T15:36:02.599Z,83.76
2025-03-14T15:35:02.744Z,82.32
2025-03-14T15:34:02.731Z,84.89
2025-03-14T15:33:03.237Z,84.79
2025-03-14T15:32:08.580Z,84.48
2025-03-14T15:31:02.670Z,84.85
2025-03-14T15:30:02.693Z,85.98
2025-03-14T15:29:02.704Z,86.19
2025-03-14T15:28:02.933Z,86.70
2025-03-14T15:27:02.686Z,86.08
2025-03-14T15:26:02.725Z,86.91
2025-03-14T15:25:02.778Z,87.22
2025-03-14T15:24:02.715Z,87.12
2025-03-14T15:23:02.752Z,87.42
2025-03-14T15:22:04.579Z,87.28
2025-03-14T15:21:02.749Z,87.12
2025-03-14T15:20:02.848Z,87.22
2025-03-14T15:19:02.944Z,86.56
2025-03-14T15:18:02.866Z,86.91
2025-03-14T15:17:05.287Z,86.97
2025-03-14T15:16:02.834Z,86.97
2025-03-14T15:15:03.856Z,86.70
2025-03-14T15:14:09.069Z,86.77
2025-03-14T15:13:02.873Z,87.07
2025-03-14T15:12:02.875Z,87.18
2025-03-14T15:11:02.851Z,87.59
2025-03-14T15:10:02.907Z,87.79
2025-03-14T15:09:02.862Z,87.65
2025-03-14T15:08:02.962Z,87.79
2025-03-14T15:07:02.950Z,88.20
2025-03-14T15:06:03.037Z,87.85
2025-03-14T15:05:03.046Z,88.20
2025-03-14T15:04:03.201Z,88.51
2025-03-14T15:03:03.080Z,88.27
2025-03-14T15:02:03.178Z,88.47
2025-03-14T15:01:03.292Z,88.74
2025-03-14T15:00:02.951Z,89.04
2025-03-14T14:59:04.281Z,89.04
2025-03-14T14:58:02.998Z,88.70
2025-03-14T14:57:02.980Z,87.84
2025-03-14T14:56:03.028Z,87.05
2025-03-14T14:55:03.083Z,86.24
2025-03-14T14:54:03.005Z,84.14
2025-03-14T14:53:03.038Z,83.63
2025-03-14T14:52:03.038Z,84.96
2025-03-14T14:51:03.088Z,83.36
2025-03-14T14:50:03.082Z,83.73
2025-03-14T14:49:03.135Z,84.34
2025-03-14T14:48:03.185Z,85.00
2025-03-14T14:47:03.230Z,84.28
2025-03-14T14:46:03.159Z,84.18
2025-03-14T14:45:03.099Z,83.98
2025-03-14T14:44:03.139Z,83.26
2025-03-14T14:43:03.170Z,81.57
2025-03-14T14:42:03.219Z,78.70
2025-03-14T14:41:03.375Z,76.10
2025-03-14T14:40:03.465Z,76.58
2025-03-14T14:39:03.368Z,76.68
2025-03-14T14:38:03.373Z,75.82
2025-03-14T14:37:03.714Z,73.98
2025-03-14T14:36:03.415Z,71.80
2025-03-14T14:35:03.435Z,71.97
2025-03-14T14:34:04.702Z,71.86
2025-03-14T14:33:03.309Z,71.86
2025-03-14T14:32:03.404Z,71.28
2025-03-14T14:31:03.358Z,72.38
2025-03-14T14:30:03.251Z,70.87
2025-03-14T14:29:03.254Z,70.84
2025-03-14T14:28:03.306Z,70.64
2025-03-14T14:27:03.281Z,71.04
2025-03-14T14:26:03.313Z,72.07
2025-03-14T14:25:03.326Z,72.17
2025-03-14T14:24:03.306Z,72.52
2025-03-14T14:23:03.310Z,70.33
2025-03-14T14:22:03.393Z,69.20
2025-03-14T14:21:03.334Z,66.92
2025-03-14T14:20:03.356Z,66.00
2025-03-14T14:19:03.414Z,64.33
2025-03-14T14:18:03.414Z,64.13
2025-03-14T14:17:05.432Z,64.13
2025-03-14T14:16:03.390Z,63.69
2025-03-14T14:15:03.395Z,62.43
2025-03-14T14:14:03.420Z,62.02
2025-03-14T14:13:03.438Z,61.49
2025-03-14T14:12:03.473Z,61.08
2025-03-14T14:11:03.431Z,60.97
2025-03-14T14:10:03.501Z,63.53
2025-03-14T14:09:04.214Z,62.92
2025-03-14T14:08:03.500Z,63.83
2025-03-14T14:07:03.539Z,62.71
2025-03-14T14:06:03.524Z,62.10
2025-03-14T14:05:03.706Z,61.79
2025-03-14T14:04:03.725Z,61.90
2025-03-14T14:03:03.662Z,61.79
2025-03-14T14:02:03.838Z,61.56
2025-03-14T14:01:03.644Z,64.45
2025-03-14T14:00:03.543Z,68.26
2025-03-14T13:59:03.577Z,67.91
2025-03-14T13:58:03.653Z,68.63
2025-03-14T13:57:03.597Z,68.12
2025-03-14T13:56:03.623Z,67.84
2025-03-14T13:55:03.675Z,67.74
2025-03-14T13:54:03.614Z,65.87
2025-03-14T13:53:03.620Z,67.50
2025-03-14T13:52:03.694Z,68.63
2025-03-14T13:51:03.631Z,67.81
2025-03-14T13:50:03.798Z,69.04
2025-03-14T13:49:03.734Z,70.37
2025-03-14T13:48:03.918Z,72.04
2025-03-14T13:47:03.751Z,70.81
2025-03-14T13:46:03.803Z,70.29
2025-03-14T13:45:03.698Z,70.71
2025-03-14T13:44:03.727Z,72.34
2025-03-14T13:43:03.771Z,75.10
2025-03-14T13:42:03.731Z,75.76
2025-03-14T13:41:03.730Z,76.47
2025-03-14T13:40:03.823Z,75.38
2025-03-14T13:39:03.752Z,73.74
2025-03-14T13:38:03.793Z,70.64
2025-03-14T13:37:03.801Z,69.68
2025-03-14T13:36:03.818Z,71.12
2025-03-14T13:35:04.049Z,70.71
2025-03-14T13:34:04.069Z,71.32
2025-03-14T13:33:04.136Z,71.01
2025-03-14T13:32:04.117Z,69.99
2025-03-14T13:31:07.064Z,72.24
2025-03-14T13:30:04.058Z,71.32
2025-03-14T13:29:04.154Z,71.53
2025-03-14T13:28:03.941Z,71.42
2025-03-14T13:27:04.465Z,70.37
2025-03-14T13:26:04.157Z,71.19
2025-03-14T13:25:04.174Z,70.26
2025-03-14T13:24:03.903Z,69.85
2025-03-14T13:23:04.208Z,69.96
2025-03-14T13:22:04.163Z,70.67
2025-03-14T13:21:04.068Z,70.67
2025-03-14T13:20:04.173Z,69.14
2025-03-14T13:19:04.005Z,68.93
2025-03-14T13:18:04.004Z,70.06
2025-03-14T13:17:04.026Z,69.85
2025-03-14T13:16:04.149Z,68.52
2025-03-14T13:15:03.988Z,66.35
2025-03-14T13:14:04.056Z,66.14
2025-03-14T13:13:04.064Z,65.73
2025-03-14T13:12:04.065Z,63.56
2025-03-14T13:11:04.344Z,62.92
2025-03-14T13:10:04.125Z,62.37
2025-03-14T13:09:04.059Z,60.44
2025-03-14T13:08:04.078Z,60.44
2025-03-14T13:07:04.098Z,61.22
2025-03-14T13:06:07.292Z,59.28
2025-03-14T13:05:04.209Z,58.14
2025-03-14T13:04:04.387Z,58.03
2025-03-14T13:03:04.235Z,56.07
2025-03-14T13:02:04.294Z,54.61
2025-03-14T13:01:05.181Z,53.78
2025-03-14T13:00:04.138Z,53.27
2025-03-14T12:59:04.150Z,53.24
2025-03-14T12:58:04.195Z,51.39
2025-03-14T12:57:04.160Z,51.18
2025-03-14T12:56:04.242Z,49.71
2025-03-14T12:55:04.232Z,48.67
