createdAt,value
2025-04-09T23:59:41.956Z,39.25
2025-04-09T23:58:41.913Z,39.46
2025-04-09T23:57:41.974Z,39.15
2025-04-09T23:56:41.955Z,38.84
2025-04-09T23:55:41.945Z,38.94
2025-04-09T23:54:41.959Z,38.84
2025-04-09T23:53:41.992Z,38.84
2025-04-09T23:52:41.975Z,38.94
2025-04-09T23:51:42.019Z,38.94
2025-04-09T23:50:42.049Z,38.32
2025-04-09T23:49:42.006Z,38.12
2025-04-09T23:48:42.278Z,38.02
2025-04-09T23:47:42.135Z,38.02
2025-04-09T23:46:42.040Z,37.71
2025-04-09T23:45:42.062Z,37.81
2025-04-09T23:44:42.140Z,38.74
2025-04-09T23:43:42.068Z,38.64
2025-04-09T23:42:42.077Z,38.84
2025-04-09T23:41:42.139Z,38.43
2025-04-09T23:40:42.100Z,38.74
2025-04-09T23:39:42.130Z,37.83
2025-04-09T23:38:42.321Z,37.51
2025-04-09T23:37:42.141Z,38.02
2025-04-09T23:36:42.147Z,37.92
2025-04-09T23:35:42.182Z,38.34
2025-04-09T23:34:42.173Z,38.65
2025-04-09T23:33:42.190Z,38.64
2025-04-09T23:32:42.313Z,38.43
2025-04-09T23:31:42.235Z,38.94
2025-04-09T23:30:42.201Z,39.04
2025-04-09T23:29:42.252Z,39.56
2025-04-09T23:28:42.222Z,39.87
2025-04-09T23:27:42.251Z,39.56
2025-04-09T23:26:42.304Z,39.87
2025-04-09T23:25:42.252Z,40.17
2025-04-09T23:24:42.272Z,39.56
2025-04-09T23:23:42.328Z,39.36
2025-04-09T23:22:42.305Z,39.56
2025-04-09T23:21:46.386Z,39.66
2025-04-09T23:20:42.335Z,39.56
2025-04-09T23:19:42.325Z,39.66
2025-04-09T23:18:42.608Z,39.25
2025-04-09T23:17:42.429Z,39.56
2025-04-09T23:16:42.359Z,39.15
2025-04-09T23:15:42.384Z,39.36
2025-04-09T23:14:42.457Z,39.15
2025-04-09T23:13:42.387Z,39.46
2025-04-09T23:12:42.393Z,39.25
2025-04-09T23:11:42.470Z,38.94
2025-04-09T23:10:42.441Z,39.66
2025-04-09T23:09:42.442Z,39.36
2025-04-09T23:08:42.479Z,39.66
2025-04-09T23:07:42.444Z,39.66
2025-04-09T23:06:42.456Z,39.25
2025-04-09T23:05:42.543Z,38.94
2025-04-09T23:04:42.593Z,39.04
2025-04-09T23:03:42.585Z,39.56
2025-04-09T23:02:42.519Z,39.56
2025-04-09T23:01:42.560Z,39.56
2025-04-09T23:00:42.516Z,39.87
2025-04-09T22:59:42.580Z,39.36
2025-04-09T22:58:42.537Z,39.04
2025-04-09T22:57:42.586Z,38.84
2025-04-09T22:56:42.811Z,39.04
2025-04-09T22:55:42.575Z,39.46
2025-04-09T22:54:42.584Z,39.97
2025-04-09T22:53:42.631Z,39.25
2025-04-09T22:52:42.599Z,39.46
2025-04-09T22:51:42.814Z,39.76
2025-04-09T22:50:50.286Z,39.76
2025-04-09T22:49:42.634Z,39.66
2025-04-09T22:48:42.730Z,39.25
