createdAt,value
2025-03-28T22:27:20.953Z,44.14
2025-03-28T22:26:20.963Z,44.24
2025-03-28T22:25:21.057Z,43.73
2025-03-28T22:24:21.028Z,44.24
2025-03-28T22:23:20.998Z,44.45
2025-03-28T22:22:23.270Z,44.76
2025-03-28T22:21:21.015Z,44.45
2025-03-28T22:20:21.035Z,44.96
2025-03-28T22:19:21.071Z,45.47
2025-03-28T22:18:21.093Z,46.30
2025-03-28T22:17:21.182Z,46.27
2025-03-28T22:16:21.118Z,46.19
2025-03-28T22:15:21.072Z,46.58
2025-03-28T22:14:21.199Z,46.68
2025-03-28T22:13:21.134Z,46.48
2025-03-28T22:12:21.125Z,47.19
2025-03-28T22:11:21.174Z,47.19
2025-03-28T22:10:24.144Z,47.40
2025-03-28T22:09:21.140Z,47.19
2025-03-28T22:08:21.146Z,46.58
2025-03-28T22:07:21.199Z,45.76
2025-03-28T22:06:21.264Z,45.45
2025-03-28T22:05:21.307Z,45.45
2025-03-28T22:04:21.352Z,44.64
2025-03-28T22:03:21.244Z,44.24
2025-03-28T22:02:21.411Z,43.63
2025-03-28T22:01:21.296Z,43.22
2025-03-28T22:00:25.736Z,42.61
2025-03-28T21:59:21.237Z,42.61
2025-03-28T21:58:21.328Z,42.61
2025-03-28T21:57:21.268Z,42.19
2025-03-28T21:56:21.267Z,41.48
2025-03-28T21:55:21.321Z,40.97
2025-03-28T21:54:21.315Z,40.06
2025-03-28T21:53:21.311Z,39.45
2025-03-28T21:52:21.478Z,39.25
2025-03-28T21:51:21.327Z,38.84
2025-03-28T21:50:21.332Z,38.73
2025-03-28T21:49:21.349Z,38.53
2025-03-28T21:48:21.393Z,38.32
2025-03-28T21:47:21.474Z,37.71
2025-03-28T21:46:21.473Z,37.40
2025-03-28T21:45:21.382Z,37.40
2025-03-28T21:44:21.498Z,36.60
2025-03-28T21:43:21.447Z,37.01
2025-03-28T21:42:21.424Z,36.70
2025-03-28T21:41:21.415Z,35.68
2025-03-28T21:40:21.477Z,35.06
2025-03-28T21:39:21.438Z,34.55
2025-03-28T21:38:21.445Z,33.31
2025-03-28T21:37:21.497Z,33.23
2025-03-28T21:36:21.500Z,32.92
2025-03-28T21:35:21.635Z,32.71
2025-03-28T21:34:21.628Z,32.61
2025-03-28T21:33:21.542Z,33.03
2025-03-28T21:32:21.506Z,32.82
2025-03-28T21:31:21.555Z,34.36
2025-03-28T21:30:21.686Z,34.25
2025-03-28T21:29:21.541Z,34.87
2025-03-28T21:28:21.631Z,35.49
2025-03-28T21:27:21.567Z,35.18
2025-03-28T21:26:21.583Z,35.08
2025-03-28T21:25:21.657Z,36.61
2025-03-28T21:24:21.631Z,36.72
2025-03-28T21:23:21.598Z,37.13
2025-03-28T21:22:21.646Z,37.41
2025-03-28T21:21:21.617Z,37.32
2025-03-28T21:20:21.630Z,36.70
2025-03-28T21:19:21.673Z,36.90
2025-03-28T21:18:21.688Z,37.21
2025-03-28T21:17:21.753Z,36.90
2025-03-28T21:16:21.739Z,36.80
2025-03-28T21:15:21.684Z,37.83
2025-03-28T21:14:21.754Z,37.41
2025-03-28T21:13:21.726Z,37.52
2025-03-28T21:12:21.732Z,39.16
2025-03-28T21:11:21.761Z,38.75
2025-03-28T21:10:21.793Z,39.26
2025-03-28T21:09:21.740Z,40.39
2025-03-28T21:08:21.753Z,41.00
2025-03-28T21:07:21.788Z,42.03
2025-03-28T21:06:21.964Z,43.14
2025-03-28T21:05:21.861Z,43.96
2025-03-28T21:04:22.000Z,43.85
2025-03-28T21:03:22.148Z,43.44
2025-03-28T21:02:21.991Z,44.37
2025-03-28T21:01:22.298Z,44.68
2025-03-28T21:00:26.189Z,45.90
2025-03-28T20:59:21.842Z,45.50
2025-03-28T20:58:21.883Z,45.90
2025-03-28T20:57:21.864Z,45.27
2025-03-28T20:56:21.873Z,46.31
2025-03-28T20:55:21.915Z,47.22
2025-03-28T20:54:21.920Z,47.01
2025-03-28T20:53:21.910Z,47.11
2025-03-28T20:52:21.948Z,47.73
2025-03-28T20:51:21.926Z,47.83
2025-03-28T20:50:21.935Z,48.24
2025-03-28T20:49:21.991Z,48.96
2025-03-28T20:48:22.056Z,49.57
2025-03-28T20:47:21.963Z,50.29
2025-03-28T20:46:22.006Z,51.31
2025-03-28T20:45:21.990Z,52.23
2025-03-28T20:44:22.170Z,52.75
2025-03-28T20:43:22.047Z,53.36
2025-03-28T20:42:22.040Z,53.97
2025-03-28T20:41:22.027Z,55.28
2025-03-28T20:40:22.082Z,55.69
2025-03-28T20:39:22.051Z,56.30
2025-03-28T20:38:22.063Z,56.61
2025-03-28T20:37:22.097Z,57.74
2025-03-28T20:36:22.103Z,58.25
2025-03-28T20:35:22.161Z,59.38
2025-03-28T20:34:24.292Z,60.19
2025-03-28T20:33:22.164Z,60.19
2025-03-28T20:32:22.148Z,61.43
2025-03-28T20:31:22.149Z,62.04
2025-03-28T20:30:22.182Z,62.73
2025-03-28T20:29:22.150Z,63.03
2025-03-28T20:28:22.202Z,63.54
2025-03-28T20:27:22.169Z,64.06
2025-03-28T20:26:22.182Z,64.67
2025-03-28T20:25:22.246Z,64.57
2025-03-28T20:24:22.232Z,65.18
2025-03-28T20:23:22.212Z,66.28
2025-03-28T20:22:22.280Z,66.78
2025-03-28T20:21:22.228Z,67.60
2025-03-28T20:20:22.297Z,67.30
2025-03-28T20:19:22.337Z,67.50
2025-03-28T20:18:22.395Z,67.91
2025-03-28T20:17:22.275Z,68.19
2025-03-28T20:16:22.338Z,68.42
2025-03-28T20:15:22.289Z,68.52
2025-03-28T20:14:22.377Z,69.14
2025-03-28T20:13:22.395Z,69.11
2025-03-28T20:12:22.400Z,69.52
2025-03-28T20:11:22.456Z,69.31
2025-03-28T20:10:22.436Z,69.31
2025-03-28T20:09:22.355Z,69.21
2025-03-28T20:08:22.445Z,68.90
2025-03-28T20:07:22.616Z,69.62
2025-03-28T20:06:22.530Z,69.72
2025-03-28T20:05:22.543Z,70.03
2025-03-28T20:04:28.993Z,70.03
2025-03-28T20:03:22.621Z,69.72
2025-03-28T20:02:22.539Z,70.20
2025-03-28T20:01:27.586Z,70.30
2025-03-28T20:00:36.628Z,70.40
2025-03-28T19:59:22.528Z,70.40
2025-03-28T19:58:22.506Z,70.20
2025-03-28T19:57:22.478Z,70.61
2025-03-28T19:56:22.503Z,70.71
2025-03-28T19:55:22.548Z,70.61
2025-03-28T19:54:22.539Z,70.81
2025-03-28T19:53:22.518Z,70.71
2025-03-28T19:52:22.619Z,71.33
2025-03-28T19:51:22.538Z,71.42
2025-03-28T19:50:22.603Z,71.33
2025-03-28T19:49:22.717Z,71.42
2025-03-28T19:48:22.586Z,71.91
2025-03-28T19:47:22.662Z,72.11
2025-03-28T19:46:22.650Z,72.62
2025-03-28T19:45:22.597Z,72.62
2025-03-28T19:44:22.638Z,72.31
2025-03-28T19:43:22.661Z,72.92
2025-03-28T19:42:22.647Z,72.72
2025-03-28T19:41:22.642Z,73.23
2025-03-28T19:40:22.693Z,73.30
2025-03-28T19:39:22.666Z,73.40
2025-03-28T19:38:22.673Z,73.60
2025-03-28T19:37:22.732Z,73.81
2025-03-28T19:36:22.708Z,73.91
2025-03-28T19:35:22.840Z,73.81
2025-03-28T19:34:22.872Z,74.22
2025-03-28T19:33:22.825Z,74.38
2025-03-28T19:32:22.734Z,74.49
2025-03-28T19:31:22.772Z,74.79
2025-03-28T19:30:22.771Z,74.79
2025-03-28T19:29:22.768Z,75.00
2025-03-28T19:28:22.819Z,75.31
2025-03-28T19:27:22.784Z,75.10
2025-03-28T19:26:22.794Z,75.37
2025-03-28T19:25:22.881Z,75.48
2025-03-28T19:24:22.850Z,75.78
2025-03-28T19:23:22.822Z,75.98
2025-03-28T19:22:22.879Z,76.39
2025-03-28T19:21:22.845Z,76.29
2025-03-28T19:20:22.860Z,76.29
2025-03-28T19:19:22.912Z,75.48
2025-03-28T19:18:23.012Z,76.19
2025-03-28T19:17:23.064Z,76.25
2025-03-28T19:16:23.019Z,76.46
2025-03-28T19:15:22.908Z,76.35
2025-03-28T19:14:23.034Z,76.66
2025-03-28T19:13:22.956Z,76.46
2025-03-28T19:12:22.987Z,76.25
2025-03-28T19:11:22.988Z,76.46
2025-03-28T19:10:23.016Z,76.56
2025-03-28T19:09:22.970Z,76.46
2025-03-28T19:08:27.537Z,76.87
2025-03-28T19:07:23.006Z,76.35
2025-03-28T19:06:23.078Z,76.46
2025-03-28T19:05:23.142Z,76.42
2025-03-28T19:04:23.305Z,76.83
2025-03-28T19:03:23.059Z,76.93
2025-03-28T19:02:23.260Z,77.44
2025-03-28T19:01:23.121Z,77.14
2025-03-28T19:00:32.283Z,77.95
2025-03-28T18:59:23.067Z,77.64
2025-03-28T18:58:23.172Z,77.61
2025-03-28T18:57:23.102Z,78.02
2025-03-28T18:56:23.099Z,78.12
2025-03-28T18:55:23.147Z,78.12
2025-03-28T18:54:23.147Z,78.42
2025-03-28T18:53:23.128Z,78.49
2025-03-28T18:52:23.215Z,79.10
2025-03-28T18:51:23.154Z,79.20
2025-03-28T18:50:23.157Z,79.20
2025-03-28T18:49:23.301Z,79.10
2025-03-28T18:48:23.291Z,79.71
2025-03-28T18:47:23.189Z,79.47
2025-03-28T18:46:23.218Z,80.08
2025-03-28T18:45:23.213Z,80.49
2025-03-28T18:44:23.266Z,80.29
2025-03-28T18:43:23.255Z,80.24
2025-03-28T18:42:23.264Z,80.45
2025-03-28T18:41:23.255Z,80.85
2025-03-28T18:40:23.303Z,81.16
2025-03-28T18:39:23.280Z,81.06
2025-03-28T18:38:23.316Z,81.06
2025-03-28T18:37:36.404Z,81.57
2025-03-28T18:36:23.468Z,81.67
2025-03-28T18:35:25.896Z,81.84
2025-03-28T18:34:23.414Z,81.93
2025-03-28T18:33:23.522Z,81.43
2025-03-28T18:32:23.417Z,82.04
2025-03-28T18:31:23.339Z,81.93
2025-03-28T18:30:23.335Z,81.84
2025-03-28T18:29:23.326Z,82.14
2025-03-28T18:28:23.365Z,82.31
2025-03-28T18:27:23.334Z,82.00
2025-03-28T18:26:23.349Z,82.31
2025-03-28T18:25:23.357Z,82.61
2025-03-28T18:24:23.441Z,82.51
2025-03-28T18:23:23.504Z,82.47
2025-03-28T18:22:23.402Z,82.57
2025-03-28T18:21:25.667Z,82.87
2025-03-28T18:20:36.157Z,82.87
2025-03-28T18:19:52.121Z,83.14
2025-03-28T18:18:29.178Z,83.14
2025-03-28T18:17:24.973Z,82.94
2025-03-28T18:16:25.322Z,82.94
2025-03-28T18:15:25.387Z,83.20
2025-03-28T18:14:25.392Z,83.40
2025-03-28T18:13:25.011Z,83.10
2025-03-28T18:12:24.349Z,83.40
2025-03-28T18:11:25.136Z,83.26
2025-03-28T18:10:24.200Z,83.37
2025-03-28T18:08:23.836Z,83.73
2025-03-28T18:07:28.425Z,83.83
2025-03-28T18:06:23.783Z,84.24
2025-03-28T18:05:23.728Z,83.90
2025-03-28T18:04:25.035Z,84.00
2025-03-28T18:03:31.317Z,84.00
2025-03-28T18:02:28.015Z,83.96
2025-03-28T18:01:36.198Z,83.41
2025-03-28T18:00:37.434Z,81.90
2025-03-28T17:59:23.604Z,81.69
2025-03-28T17:58:23.645Z,81.25
2025-03-28T17:57:23.625Z,78.92
2025-03-28T17:56:23.629Z,78.01
2025-03-28T17:55:23.704Z,77.17
2025-03-28T17:54:23.669Z,76.15
2025-03-28T17:53:23.665Z,75.24
2025-03-28T17:52:23.708Z,73.08
2025-03-28T17:51:23.682Z,70.66
2025-03-28T17:50:23.690Z,71.73
2025-03-28T17:49:23.729Z,70.53
2025-03-28T17:48:23.766Z,68.91
2025-03-28T17:47:23.761Z,68.20
2025-03-28T17:46:24.865Z,66.65
2025-03-28T17:45:23.746Z,65.34
2025-03-28T17:44:23.751Z,63.49
2025-03-28T17:43:23.790Z,62.68
2025-03-28T17:42:23.798Z,62.18
2025-03-28T17:41:23.784Z,61.44
2025-03-28T17:40:23.859Z,60.53
2025-03-28T17:39:28.625Z,60.41
2025-03-28T17:38:23.813Z,59.60
2025-03-28T17:37:23.861Z,59.40
2025-03-28T17:36:23.857Z,58.76
2025-03-28T17:35:23.846Z,58.47
2025-03-28T17:34:23.896Z,57.83
2025-03-28T17:33:23.925Z,57.63
2025-03-28T17:32:23.877Z,57.73
2025-03-28T17:31:23.887Z,57.40
2025-03-28T17:30:23.933Z,56.49
2025-03-28T17:29:23.918Z,56.27
2025-03-28T17:28:23.943Z,54.86
2025-03-28T17:27:23.930Z,54.66
2025-03-28T17:26:23.960Z,53.52
2025-03-28T17:25:24.004Z,53.72
2025-03-28T17:24:23.977Z,53.40
2025-03-28T17:23:23.990Z,53.90
2025-03-28T17:22:24.040Z,53.30
2025-03-28T17:21:23.991Z,53.17
2025-03-28T17:20:24.000Z,52.26
2025-03-28T17:19:24.063Z,49.63
2025-03-28T17:18:24.037Z,50.33
2025-03-28T17:17:24.164Z,50.43
2025-03-28T17:16:24.184Z,50.01
2025-03-28T17:15:24.068Z,49.48
2025-03-28T17:14:24.061Z,48.68
2025-03-28T17:13:24.069Z,47.88
2025-03-28T17:12:24.100Z,47.55
2025-03-28T17:11:24.111Z,46.75
2025-03-28T17:10:24.139Z,45.32
2025-03-28T17:09:24.112Z,45.12
2025-03-28T17:08:24.451Z,44.70
2025-03-28T17:07:24.169Z,43.90
2025-03-28T17:06:24.181Z,44.18
2025-03-28T17:05:24.253Z,43.48
2025-03-28T17:04:24.238Z,43.55
2025-03-28T17:03:24.231Z,42.74
2025-03-28T17:02:24.327Z,42.13
2025-03-28T17:01:24.258Z,42.24
2025-03-28T17:00:35.546Z,42.24
2025-03-28T16:59:26.301Z,42.32
2025-03-28T16:58:24.375Z,42.41
2025-03-28T16:57:24.231Z,42.21
2025-03-28T16:56:24.247Z,42.11
2025-03-28T16:55:24.317Z,41.80
2025-03-28T16:54:24.269Z,41.47
2025-03-28T16:53:24.276Z,39.06
2025-03-28T16:52:24.327Z,38.56
2025-03-28T16:51:24.286Z,37.64
2025-03-28T16:50:24.395Z,36.43
2025-03-28T16:49:24.479Z,34.51
2025-03-28T16:48:24.950Z,33.61
2025-03-28T16:47:27.363Z,32.80
2025-03-28T16:46:24.467Z,31.39
2025-03-28T16:45:24.357Z,31.29
2025-03-28T16:44:24.360Z,29.50
2025-03-28T16:43:24.396Z,27.69
2025-03-28T16:42:24.401Z,26.39
2025-03-28T16:41:24.381Z,24.90
2025-03-28T16:40:24.432Z,24.59
2025-03-28T16:39:24.418Z,24.08
2025-03-28T16:38:24.933Z,23.77
2025-03-28T16:37:24.457Z,23.36
2025-03-28T16:36:24.445Z,22.75
2025-03-28T16:35:24.437Z,22.24
2025-03-28T16:34:24.578Z,22.13
2025-03-28T16:33:25.078Z,21.82
2025-03-28T16:32:24.478Z,21.81
2025-03-28T16:31:24.470Z,21.41
2025-03-28T16:30:24.495Z,21.40
2025-03-28T16:29:24.485Z,21.00
2025-03-28T16:28:24.502Z,21.09
2025-03-28T16:27:24.506Z,20.78
2025-03-28T16:26:24.515Z,20.89
2025-03-28T16:25:24.544Z,20.68
2025-03-28T16:24:24.568Z,20.68
2025-03-28T16:23:25.074Z,20.27
2025-03-28T16:22:24.612Z,20.17
2025-03-28T16:21:24.561Z,20.17
2025-03-28T16:20:24.568Z,20.37
2025-03-28T16:19:24.825Z,20.27
2025-03-28T16:18:24.691Z,20.27
2025-03-28T16:17:24.597Z,20.17
2025-03-28T16:16:24.609Z,20.07
2025-03-28T16:15:24.619Z,20.16
2025-03-28T16:14:24.624Z,19.87
2025-03-28T16:13:25.206Z,19.77
2025-03-28T16:12:28.224Z,19.47
2025-03-28T16:11:24.689Z,19.46
2025-03-28T16:10:24.733Z,19.27
2025-03-28T16:09:24.672Z,19.27
2025-03-28T16:08:24.704Z,19.27
2025-03-28T16:07:25.061Z,19.58
2025-03-28T16:06:24.736Z,19.38
2025-03-28T16:05:24.749Z,19.57
2025-03-28T16:04:24.931Z,19.47
2025-03-28T16:03:25.531Z,19.07
2025-03-28T16:02:24.844Z,18.96
2025-03-28T16:01:26.888Z,18.86
2025-03-28T16:00:34.073Z,19.17
2025-03-28T15:59:24.775Z,19.07
2025-03-28T15:58:24.778Z,18.77
2025-03-28T15:57:25.446Z,19.26
2025-03-28T15:56:24.826Z,19.07
2025-03-28T15:55:24.838Z,18.66
2025-03-28T15:54:24.848Z,18.65
2025-03-28T15:53:24.966Z,18.46
2025-03-28T15:52:24.908Z,18.35
2025-03-28T15:51:24.843Z,18.35
2025-03-28T15:50:24.854Z,18.14
2025-03-28T15:49:24.908Z,17.23
2025-03-28T15:48:24.929Z,16.92
2025-03-28T15:47:24.943Z,16.71
2025-03-28T15:46:24.887Z,16.30
2025-03-28T15:45:24.898Z,16.98
2025-03-28T15:44:24.910Z,16.88
2025-03-28T15:43:25.643Z,16.78
2025-03-28T15:42:24.952Z,16.49
2025-03-28T15:41:24.932Z,16.19
2025-03-28T15:40:25.012Z,15.69
2025-03-28T15:39:24.954Z,15.59
2025-03-28T15:38:25.662Z,15.89
2025-03-28T15:37:25.058Z,16.20
2025-03-28T15:36:25.000Z,16.60
2025-03-28T15:35:25.067Z,16.51
2025-03-28T15:34:25.108Z,16.81
2025-03-28T15:33:25.130Z,17.02
2025-03-28T15:32:25.010Z,16.73
2025-03-28T15:31:25.022Z,18.31
2025-03-28T15:30:25.055Z,18.12
2025-03-28T15:29:25.038Z,17.54
2025-03-28T15:28:25.046Z,18.34
2025-03-28T15:27:25.059Z,18.25
2025-03-28T15:26:25.062Z,17.85
2025-03-28T15:25:25.125Z,18.25
2025-03-28T15:24:25.095Z,17.94
2025-03-28T15:23:25.811Z,18.04
2025-03-28T15:22:25.153Z,17.74
2025-03-28T15:21:25.154Z,17.73
2025-03-28T15:20:25.114Z,18.21
2025-03-28T15:19:25.150Z,18.01
2025-03-28T15:18:25.805Z,17.81
2025-03-28T15:17:25.286Z,18.02
2025-03-28T15:16:25.189Z,18.12
2025-03-28T15:15:25.163Z,18.12
2025-03-28T15:14:25.179Z,18.21
2025-03-28T15:13:25.567Z,18.21
2025-03-28T15:12:25.204Z,17.81
2025-03-28T15:11:25.365Z,17.71
2025-03-28T15:10:25.251Z,17.40
2025-03-28T15:09:25.212Z,17.49
2025-03-28T15:08:25.206Z,17.59
2025-03-28T15:07:25.256Z,17.29
2025-03-28T15:06:25.303Z,16.69
2025-03-28T15:05:25.440Z,16.38
2025-03-28T15:04:25.380Z,16.17
2025-03-28T15:03:27.908Z,15.98
2025-03-28T15:02:25.344Z,15.88
2025-03-28T15:01:26.799Z,16.08
2025-03-28T15:00:33.255Z,15.98
2025-03-28T14:59:25.278Z,15.77
2025-03-28T14:58:25.860Z,15.28
2025-03-28T14:57:25.302Z,15.56
2025-03-28T14:56:30.275Z,15.56
2025-03-28T14:55:25.349Z,15.66
2025-03-28T14:54:25.364Z,15.77
2025-03-28T14:53:25.668Z,15.77
2025-03-28T14:52:25.362Z,15.96
2025-03-28T14:51:25.360Z,15.86
2025-03-28T14:50:25.350Z,15.57
2025-03-28T14:49:27.293Z,15.47
2025-03-28T14:48:25.383Z,15.86
2025-03-28T14:47:25.439Z,16.27
2025-03-28T14:46:25.397Z,16.06
2025-03-28T14:45:25.392Z,15.97
2025-03-28T14:44:25.399Z,15.86
2025-03-28T14:43:25.724Z,15.77
2025-03-28T14:42:25.451Z,16.16
2025-03-28T14:41:25.422Z,16.06
2025-03-28T14:40:25.472Z,15.97
2025-03-28T14:39:25.451Z,16.27
2025-03-28T14:38:25.585Z,16.27
2025-03-28T14:37:25.514Z,16.56
2025-03-28T14:36:25.711Z,16.66
2025-03-28T14:35:25.481Z,16.36
2025-03-28T14:34:25.635Z,16.16
2025-03-28T14:33:25.555Z,15.76
2025-03-28T14:32:25.548Z,15.55
2025-03-28T14:31:25.525Z,15.53
2025-03-28T14:30:25.535Z,14.83
2025-03-28T14:29:25.533Z,14.53
2025-03-28T14:28:28.172Z,14.23
2025-03-28T14:27:25.720Z,14.43
2025-03-28T14:26:25.595Z,14.53
2025-03-28T14:25:25.608Z,14.73
2025-03-28T14:24:25.586Z,16.02
2025-03-28T14:23:25.590Z,16.22
2025-03-28T14:22:25.627Z,15.93
2025-03-28T14:21:25.599Z,15.73
2025-03-28T14:20:25.616Z,15.83
2025-03-28T14:19:25.697Z,15.53
2025-03-28T14:18:26.826Z,15.33
2025-03-28T14:17:25.667Z,15.32
2025-03-28T14:16:25.643Z,15.03
2025-03-28T14:15:25.654Z,15.14
2025-03-28T14:14:25.687Z,15.53
2025-03-28T14:13:25.676Z,15.93
2025-03-28T14:12:26.221Z,16.23
2025-03-28T14:11:25.735Z,16.53
2025-03-28T14:10:25.723Z,16.94
2025-03-28T14:09:25.895Z,16.56
2025-03-28T14:08:26.560Z,16.85
2025-03-28T14:07:25.771Z,16.96
2025-03-28T14:06:25.759Z,16.95
2025-03-28T14:05:25.753Z,16.45
2025-03-28T14:04:25.880Z,16.64
2025-03-28T14:03:25.865Z,16.63
2025-03-28T14:02:25.836Z,16.44
2025-03-28T14:01:25.882Z,16.53
2025-03-28T14:00:33.948Z,16.13
2025-03-28T13:59:25.799Z,15.53
2025-03-28T13:58:26.891Z,14.82
2025-03-28T13:57:25.808Z,14.12
2025-03-28T13:56:25.843Z,13.81
2025-03-28T13:55:25.909Z,13.70
2025-03-28T13:54:25.860Z,13.50
2025-03-28T13:53:25.854Z,14.65
2025-03-28T13:52:25.878Z,14.57
2025-03-28T13:51:25.859Z,14.58
2025-03-28T13:50:25.892Z,15.47
2025-03-28T13:49:25.984Z,15.87
2025-03-28T13:48:27.104Z,16.08
2025-03-28T13:47:25.924Z,15.78
2025-03-28T13:46:25.943Z,15.80
2025-03-28T13:45:25.918Z,15.59
2025-03-28T13:44:25.934Z,15.40
2025-03-28T13:43:25.989Z,15.19
2025-03-28T13:42:25.997Z,15.68
2025-03-28T13:41:25.995Z,15.69
2025-03-28T13:40:26.008Z,15.70
2025-03-28T13:39:25.965Z,16.39
2025-03-28T13:38:27.446Z,16.50
2025-03-28T13:37:26.033Z,17.40
2025-03-28T13:36:26.024Z,17.61
2025-03-28T13:35:26.004Z,17.82
2025-03-28T13:34:26.087Z,17.52
2025-03-28T13:33:26.072Z,17.22
2025-03-28T13:32:26.049Z,17.21
2025-03-28T13:31:27.911Z,17.41
2025-03-28T13:30:26.072Z,16.91
2025-03-28T13:29:26.058Z,16.50
2025-03-28T13:28:28.010Z,16.39
2025-03-28T13:27:26.074Z,17.09
2025-03-28T13:26:26.087Z,17.00
2025-03-28T13:25:26.089Z,16.60
2025-03-28T13:24:26.127Z,16.80
2025-03-28T13:23:27.433Z,16.39
2025-03-28T13:22:26.123Z,16.09
2025-03-28T13:21:26.148Z,15.68
2025-03-28T13:20:27.258Z,15.88
2025-03-28T13:19:26.246Z,15.28
2025-03-28T13:17:26.948Z,14.79
2025-03-28T13:16:28.672Z,14.89
2025-03-28T13:15:33.133Z,15.00
2025-03-28T13:14:50.026Z,15.58
2025-03-28T13:13:31.074Z,15.30
2025-03-28T13:12:27.223Z,16.28
2025-03-28T13:11:28.663Z,16.09
2025-03-28T13:10:30.897Z,16.39
2025-03-28T13:09:55.607Z,16.10
2025-03-28T13:08:41.774Z,16.50
2025-03-28T13:07:27.898Z,17.19
2025-03-28T13:06:32.423Z,16.61
2025-03-28T13:05:27.168Z,16.61
2025-03-28T13:04:27.875Z,16.50
2025-03-28T13:03:26.707Z,17.09
2025-03-28T13:02:26.529Z,16.70
2025-03-28T13:01:26.740Z,16.49
2025-03-28T13:00:36.109Z,16.49
2025-03-28T12:59:35.593Z,16.58
2025-03-28T12:58:34.260Z,16.58
2025-03-28T12:57:26.522Z,17.18
2025-03-28T12:56:26.479Z,17.09
2025-03-28T12:55:26.523Z,17.29
2025-03-28T12:54:26.657Z,17.00
2025-03-28T12:53:28.256Z,17.38
2025-03-28T12:52:27.082Z,18.09
2025-03-28T12:51:26.743Z,18.21
2025-03-28T12:50:26.614Z,18.23
2025-03-28T12:49:32.989Z,18.12
2025-03-28T12:48:36.724Z,18.42
2025-03-28T12:47:34.857Z,18.52
2025-03-28T12:46:26.437Z,18.91
2025-03-28T12:45:26.518Z,18.31
2025-03-28T12:44:26.468Z,18.60
