createdAt,value
2025-04-03T23:50:01.333Z,40.61
2025-04-03T23:49:36.296Z,40.77
2025-04-03T23:49:26.293Z,40.44
2025-04-03T23:49:21.191Z,39.96
2025-04-03T23:49:16.068Z,40.12
2025-04-03T23:49:10.879Z,40.93
2025-04-03T23:49:00.571Z,40.77
2025-04-03T23:48:34.720Z,41.41
2025-04-03T23:48:23.790Z,40.44
2025-04-03T23:48:18.521Z,41.57
2025-04-03T23:48:13.161Z,48.50
2025-04-03T23:48:07.923Z,45.44
2025-04-03T23:47:57.755Z,40.61
2025-04-03T23:47:32.641Z,40.77
2025-04-03T23:47:22.606Z,40.44
2025-04-03T23:47:17.569Z,40.44
2025-04-03T23:47:12.552Z,40.44
2025-04-03T23:47:07.539Z,40.28
2025-04-03T23:46:57.514Z,40.12
2025-04-03T23:46:32.542Z,40.44
2025-04-03T23:46:22.510Z,40.61
2025-04-03T23:46:17.454Z,40.61
2025-04-03T23:46:12.421Z,40.44
2025-04-03T23:46:07.403Z,40.44
2025-04-03T23:45:59.599Z,40.61
2025-04-03T23:45:42.241Z,40.77
2025-04-03T23:45:17.803Z,40.44
2025-04-03T23:45:10.502Z,40.61
2025-04-03T23:44:55.476Z,40.44
2025-04-03T23:44:40.450Z,40.44
2025-04-03T23:44:30.422Z,40.61
2025-04-03T23:44:25.395Z,40.61
2025-04-03T23:44:15.397Z,40.61
2025-04-03T23:44:10.349Z,40.77
2025-04-03T23:43:55.344Z,40.44
2025-04-03T23:43:40.256Z,41.73
2025-04-03T23:43:30.232Z,40.44
2025-04-03T23:43:25.138Z,40.61
2025-04-03T23:43:15.105Z,40.61
2025-04-03T23:43:10.044Z,40.61
2025-04-03T23:42:54.982Z,40.44
2025-04-03T23:42:39.985Z,40.44
2025-04-03T23:42:29.936Z,40.77
2025-04-03T23:42:24.910Z,40.12
2025-04-03T23:42:14.892Z,40.44
2025-04-03T23:42:09.802Z,41.09
2025-04-03T23:41:54.694Z,40.61
2025-04-03T23:41:39.694Z,40.93
2025-04-03T23:41:29.612Z,43.18
2025-04-03T23:41:24.582Z,49.15
2025-04-03T23:41:14.537Z,41.41
2025-04-03T23:41:09.510Z,41.25
2025-04-03T23:40:54.468Z,41.09
2025-04-03T23:40:39.442Z,40.93
2025-04-03T23:40:29.412Z,40.61
2025-04-03T23:40:24.388Z,40.44
2025-04-03T23:40:14.399Z,40.61
2025-04-03T23:40:09.249Z,40.44
2025-04-03T23:39:54.260Z,40.44
2025-04-03T23:39:39.216Z,40.61
2025-04-03T23:39:29.187Z,40.93
2025-04-03T23:39:24.144Z,40.61
2025-04-03T23:39:14.121Z,40.61
2025-04-03T23:39:09.050Z,40.44
2025-04-03T23:38:53.868Z,40.44
2025-04-03T23:38:38.802Z,40.44
2025-04-03T23:38:28.732Z,40.44
2025-04-03T23:38:23.705Z,40.28
2025-04-03T23:38:13.681Z,40.61
2025-04-03T23:38:08.628Z,40.44
2025-04-03T23:37:53.609Z,40.93
2025-04-03T23:37:38.581Z,40.61
2025-04-03T23:37:28.534Z,40.77
2025-04-03T23:37:23.502Z,40.28
2025-04-03T23:37:13.488Z,40.77
2025-04-03T23:37:08.447Z,40.28
2025-04-03T23:36:53.447Z,40.44
2025-04-03T23:36:38.418Z,40.44
2025-04-03T23:36:28.295Z,40.61
2025-04-03T23:36:23.218Z,40.28
2025-04-03T23:36:13.086Z,40.44
2025-04-03T23:36:08.016Z,40.28
2025-04-03T23:36:00.035Z,40.44
2025-04-03T23:35:43.535Z,40.28
2025-04-03T23:35:29.209Z,41.25
2025-04-03T23:35:19.096Z,40.44
2025-04-03T23:35:09.028Z,40.77
2025-04-03T23:34:49.016Z,40.28
2025-04-03T23:34:33.974Z,40.93
2025-04-03T23:34:28.924Z,40.77
2025-04-03T23:34:23.894Z,40.44
2025-04-03T23:34:18.870Z,40.61
2025-04-03T23:34:08.833Z,40.77
2025-04-03T23:33:48.721Z,40.93
2025-04-03T23:33:33.426Z,40.77
2025-04-03T23:33:28.020Z,42.38
2025-04-03T23:33:22.483Z,51.40
2025-04-03T23:33:17.261Z,41.89
2025-04-03T23:33:07.119Z,40.28
2025-04-03T23:32:47.055Z,40.28
2025-04-03T23:32:31.897Z,40.93
2025-04-03T23:32:26.692Z,40.28
2025-04-03T23:32:21.497Z,40.61
2025-04-03T23:32:16.439Z,40.93
2025-04-03T23:32:06.428Z,40.44
2025-04-03T23:31:46.249Z,40.61
2025-04-03T23:31:31.245Z,40.93
2025-04-03T23:31:26.222Z,40.61
2025-04-03T23:31:21.196Z,40.61
2025-04-03T23:31:16.168Z,41.89
2025-04-03T23:31:06.135Z,54.62
2025-04-03T23:30:46.130Z,40.61
2025-04-03T23:30:31.113Z,40.61
2025-04-03T23:30:26.077Z,40.61
2025-04-03T23:30:21.045Z,40.12
2025-04-03T23:30:16.018Z,40.28
2025-04-03T23:30:05.993Z,40.61
2025-04-03T23:29:45.970Z,40.44
2025-04-03T23:29:30.921Z,42.70
2025-04-03T23:29:25.896Z,50.11
2025-04-03T23:29:20.862Z,42.06
2025-04-03T23:29:15.841Z,41.89
2025-04-03T23:29:05.831Z,40.77
2025-04-03T23:28:45.827Z,40.61
2025-04-03T23:28:30.808Z,40.77
2025-04-03T23:28:25.684Z,40.61
2025-04-03T23:28:20.626Z,40.61
2025-04-03T23:28:15.595Z,40.44
2025-04-03T23:28:05.544Z,40.12
2025-04-03T23:27:45.547Z,40.93
2025-04-03T23:27:30.537Z,40.77
2025-04-03T23:27:25.501Z,40.61
2025-04-03T23:27:20.472Z,40.44
2025-04-03T23:27:15.468Z,40.44
2025-04-03T23:27:05.418Z,40.12
2025-04-03T23:26:45.361Z,40.93
2025-04-03T23:26:30.326Z,40.61
2025-04-03T23:26:25.286Z,40.93
2025-04-03T23:26:20.255Z,40.77
2025-04-03T23:26:15.222Z,40.61
2025-04-03T23:26:04.841Z,40.44
2025-04-03T23:25:48.358Z,40.44
2025-04-03T23:25:29.589Z,43.02
2025-04-03T23:25:20.503Z,48.82
2025-04-03T23:25:15.484Z,44.63
2025-04-03T23:25:10.429Z,42.22
2025-04-03T23:24:55.437Z,40.93
2025-04-03T23:24:40.420Z,40.77
2025-04-03T23:24:25.374Z,40.28
2025-04-03T23:24:20.364Z,40.61
2025-04-03T23:24:15.234Z,40.28
2025-04-03T23:24:10.181Z,40.44
2025-04-03T23:23:55.157Z,40.44
2025-04-03T23:23:40.105Z,40.44
2025-04-03T23:23:24.878Z,40.93
2025-04-03T23:23:19.658Z,40.28
2025-04-03T23:23:14.626Z,40.61
2025-04-03T23:23:09.591Z,40.44
2025-04-03T23:22:54.537Z,40.61
2025-04-03T23:22:39.524Z,40.77
2025-04-03T23:22:24.503Z,40.44
2025-04-03T23:22:19.475Z,41.09
2025-04-03T23:22:14.473Z,40.77
2025-04-03T23:22:09.419Z,40.93
2025-04-03T23:21:54.425Z,40.61
2025-04-03T23:21:39.431Z,40.61
2025-04-03T23:21:24.377Z,40.61
2025-04-03T23:21:19.240Z,40.61
2025-04-03T23:21:14.098Z,40.93
2025-04-03T23:21:08.911Z,40.61
2025-04-03T23:20:53.750Z,40.61
2025-04-03T23:20:38.671Z,40.77
2025-04-03T23:20:23.506Z,40.93
2025-04-03T23:20:18.452Z,40.93
2025-04-03T23:20:13.415Z,40.77
2025-04-03T23:20:08.360Z,40.77
2025-04-03T23:19:53.307Z,40.12
2025-04-03T23:19:38.106Z,41.41
2025-04-03T23:19:22.872Z,40.28
2025-04-03T23:19:17.501Z,40.61
2025-04-03T23:19:12.198Z,40.77
2025-04-03T23:19:07.028Z,42.54
2025-04-03T23:18:51.756Z,41.25
2025-04-03T23:18:36.506Z,41.09
2025-04-03T23:18:24.600Z,41.09
2025-04-03T23:18:17.120Z,40.77
2025-04-03T23:18:11.924Z,40.44
2025-04-03T23:18:06.661Z,40.93
2025-04-03T23:17:51.432Z,40.61
2025-04-03T23:17:31.401Z,40.61
2025-04-03T23:17:21.382Z,42.38
2025-04-03T23:17:16.354Z,40.77
2025-04-03T23:17:11.334Z,40.93
2025-04-03T23:17:06.312Z,40.61
2025-04-03T23:16:51.289Z,40.77
2025-04-03T23:16:31.275Z,41.41
2025-04-03T23:16:21.255Z,40.77
2025-04-03T23:16:16.231Z,40.93
2025-04-03T23:16:11.195Z,40.93
2025-04-03T23:16:06.168Z,40.93
2025-04-03T23:15:58.140Z,42.38
2025-04-03T23:15:36.788Z,49.31
2025-04-03T23:15:19.713Z,53.98
2025-04-03T23:15:14.632Z,44.15
2025-04-03T23:15:09.493Z,42.38
2025-04-03T23:15:04.430Z,42.22
2025-04-03T23:14:44.377Z,40.61
2025-04-03T23:14:29.362Z,41.57
2025-04-03T23:14:19.330Z,42.54
2025-04-03T23:14:14.300Z,41.89
2025-04-03T23:14:09.254Z,41.89
2025-04-03T23:14:04.210Z,41.25
2025-04-03T23:13:44.193Z,40.93
2025-04-03T23:13:29.213Z,40.61
2025-04-03T23:13:19.106Z,40.61
2025-04-03T23:13:14.078Z,41.41
2025-04-03T23:13:09.048Z,41.09
2025-04-03T23:13:04.019Z,41.09
2025-04-03T23:12:43.995Z,40.61
2025-04-03T23:12:28.988Z,40.61
2025-04-03T23:12:18.989Z,40.61
2025-04-03T23:12:13.920Z,40.44
2025-04-03T23:12:08.853Z,40.28
2025-04-03T23:12:03.747Z,41.09
2025-04-03T23:11:43.628Z,42.70
2025-04-03T23:11:28.635Z,40.93
2025-04-03T23:11:18.593Z,40.61
2025-04-03T23:11:13.539Z,40.93
2025-04-03T23:11:08.490Z,46.41
2025-04-03T23:11:03.446Z,47.86
2025-04-03T23:10:43.413Z,40.61
2025-04-03T23:10:28.326Z,40.61
2025-04-03T23:10:18.308Z,40.44
2025-04-03T23:10:13.281Z,40.61
2025-04-03T23:10:08.247Z,40.61
2025-04-03T23:10:03.223Z,40.77
2025-04-03T23:09:43.251Z,40.61
2025-04-03T23:09:28.239Z,49.63
2025-04-03T23:09:18.238Z,41.41
2025-04-03T23:09:13.210Z,40.61
2025-04-03T23:09:08.147Z,40.44
2025-04-03T23:09:03.038Z,40.61
2025-04-03T23:08:42.881Z,40.61
2025-04-03T23:08:27.780Z,40.12
2025-04-03T23:08:17.745Z,40.61
2025-04-03T23:08:12.718Z,40.77
2025-04-03T23:08:07.701Z,40.44
2025-04-03T23:08:02.679Z,40.77
2025-04-03T23:07:42.658Z,40.44
2025-04-03T23:07:27.651Z,40.44
2025-04-03T23:07:17.647Z,40.61
2025-04-03T23:07:12.604Z,40.77
2025-04-03T23:07:07.585Z,40.93
2025-04-03T23:07:02.559Z,40.93
2025-04-03T23:06:42.568Z,40.77
2025-04-03T23:06:27.527Z,40.77
2025-04-03T23:06:17.405Z,40.44
2025-04-03T23:06:12.358Z,40.28
2025-04-03T23:06:07.321Z,40.44
2025-04-03T23:06:02.181Z,40.44
2025-04-03T23:05:46.924Z,40.44
2025-04-03T23:05:30.919Z,40.61
2025-04-03T23:05:16.665Z,40.77
2025-04-03T23:05:11.651Z,40.77
2025-04-03T23:04:56.624Z,40.44
2025-04-03T23:04:41.502Z,40.28
2025-04-03T23:04:31.363Z,40.61
2025-04-03T23:04:26.272Z,40.44
2025-04-03T23:04:16.212Z,40.44
2025-04-03T23:04:11.114Z,40.93
2025-04-03T23:03:55.942Z,40.61
2025-04-03T23:03:40.625Z,40.61
2025-04-03T23:03:29.901Z,40.44
2025-04-03T23:03:24.334Z,40.61
2025-04-03T23:03:14.161Z,40.44
2025-04-03T23:03:09.017Z,40.61
2025-04-03T23:02:53.839Z,40.77
2025-04-03T23:02:38.740Z,40.12
2025-04-03T23:02:28.642Z,40.28
2025-04-03T23:02:23.611Z,40.12
2025-04-03T23:02:13.542Z,40.93
2025-04-03T23:02:08.498Z,40.93
2025-04-03T23:01:53.520Z,41.25
2025-04-03T23:01:38.476Z,40.93
2025-04-03T23:01:28.367Z,40.77
2025-04-03T23:01:23.278Z,41.25
2025-04-03T23:01:13.218Z,40.77
2025-04-03T23:01:08.160Z,40.61
2025-04-03T23:00:53.086Z,40.61
2025-04-03T23:00:37.390Z,41.57
2025-04-03T23:00:23.938Z,40.77
2025-04-03T23:00:18.879Z,41.09
2025-04-03T23:00:08.754Z,43.51
2025-04-03T23:00:03.556Z,45.76
2025-04-03T22:59:48.507Z,40.61
2025-04-03T22:59:33.452Z,40.93
2025-04-03T22:59:23.444Z,40.93
2025-04-03T22:59:18.409Z,40.44
2025-04-03T22:59:08.368Z,40.61
2025-04-03T22:59:03.324Z,40.44
2025-04-03T22:58:48.309Z,40.77
2025-04-03T22:58:33.322Z,40.12
2025-04-03T22:58:23.272Z,40.12
2025-04-03T22:58:18.241Z,40.44
2025-04-03T22:58:08.200Z,40.77
2025-04-03T22:58:03.180Z,40.44
2025-04-03T22:57:48.144Z,44.79
2025-04-03T22:57:33.131Z,42.70
2025-04-03T22:57:23.112Z,40.61
2025-04-03T22:57:18.106Z,40.77
2025-04-03T22:57:07.954Z,41.25
2025-04-03T22:57:02.734Z,40.12
2025-04-03T22:56:47.663Z,40.44
2025-04-03T22:56:32.655Z,40.44
2025-04-03T22:56:22.645Z,40.28
2025-04-03T22:56:17.582Z,40.61
2025-04-03T22:56:07.561Z,40.77
2025-04-03T22:56:02.534Z,41.73
2025-04-03T22:55:55.088Z,42.22
2025-04-03T22:55:33.237Z,40.77
2025-04-03T22:55:23.007Z,40.93
2025-04-03T22:55:16.733Z,40.77
2025-04-03T22:55:06.690Z,40.44
2025-04-03T22:54:51.691Z,40.61
2025-04-03T22:54:31.677Z,40.77
2025-04-03T22:54:26.640Z,41.89
2025-04-03T22:54:21.591Z,43.18
2025-04-03T22:54:16.551Z,46.73
2025-04-03T22:54:06.472Z,41.25
2025-04-03T22:53:51.353Z,46.08
2025-04-03T22:53:31.309Z,43.18
2025-04-03T22:53:26.282Z,40.28
2025-04-03T22:53:21.249Z,40.61
2025-04-03T22:53:16.210Z,40.61
2025-04-03T22:53:06.191Z,40.12
2025-04-03T22:52:51.155Z,47.70
2025-04-03T22:52:31.164Z,40.61
2025-04-03T22:52:26.132Z,40.61
2025-04-03T22:52:21.081Z,40.61
2025-04-03T22:52:16.059Z,40.77
2025-04-03T22:52:06.034Z,40.61
2025-04-03T22:51:51.022Z,40.44
2025-04-03T22:51:31.004Z,40.28
2025-04-03T22:51:25.979Z,40.44
2025-04-03T22:51:20.972Z,40.77
2025-04-03T22:51:15.896Z,40.77
2025-04-03T22:51:05.841Z,40.44
2025-04-03T22:50:50.766Z,40.28
2025-04-03T22:50:30.737Z,40.44
2025-04-03T22:50:25.666Z,40.44
2025-04-03T22:50:20.642Z,40.61
2025-04-03T22:50:15.606Z,40.44
2025-04-03T22:50:05.589Z,40.44
2025-04-03T22:49:50.467Z,40.44
2025-04-03T22:49:30.466Z,40.28
2025-04-03T22:49:25.422Z,40.44
2025-04-03T22:49:20.399Z,40.77
2025-04-03T22:49:15.373Z,40.28
2025-04-03T22:49:05.373Z,40.61
2025-04-03T22:48:50.360Z,40.44
2025-04-03T22:48:30.093Z,39.96
2025-04-03T22:48:24.851Z,40.61
2025-04-03T22:48:19.729Z,40.44
2025-04-03T22:48:14.596Z,40.77
2025-04-03T22:48:04.442Z,41.09
2025-04-03T22:47:49.324Z,52.37
2025-04-03T22:47:29.287Z,40.77
2025-04-03T22:47:24.262Z,40.61
2025-04-03T22:47:19.235Z,40.44
2025-04-03T22:47:14.204Z,40.61
2025-04-03T22:47:04.197Z,40.93
2025-04-03T22:46:49.215Z,40.44
2025-04-03T22:46:29.219Z,40.61
2025-04-03T22:46:24.118Z,40.44
2025-04-03T22:46:19.000Z,40.12
2025-04-03T22:46:13.940Z,40.12
2025-04-03T22:46:03.867Z,40.12
2025-04-03T22:45:56.173Z,40.61
2025-04-03T22:45:32.914Z,40.61
2025-04-03T22:45:23.148Z,40.61
2025-04-03T22:45:16.919Z,40.77
2025-04-03T22:45:11.875Z,40.61
2025-04-03T22:44:46.887Z,41.73
2025-04-03T22:44:31.841Z,40.77
2025-04-03T22:44:26.813Z,40.44
2025-04-03T22:44:21.779Z,40.93
2025-04-03T22:44:16.759Z,40.61
2025-04-03T22:44:11.710Z,40.61
2025-04-03T22:43:46.753Z,40.12
2025-04-03T22:43:31.740Z,40.12
2025-04-03T22:43:26.676Z,40.61
2025-04-03T22:43:21.650Z,41.09
2025-04-03T22:43:16.610Z,45.44
2025-04-03T22:43:11.578Z,43.34
2025-04-03T22:42:46.501Z,40.61
2025-04-03T22:42:31.526Z,43.18
2025-04-03T22:42:26.476Z,40.61
2025-04-03T22:42:21.453Z,40.77
2025-04-03T22:42:16.462Z,40.28
2025-04-03T22:42:11.377Z,40.44
2025-04-03T22:41:46.356Z,47.70
2025-04-03T22:41:31.203Z,41.41
2025-04-03T22:41:26.178Z,40.61
2025-04-03T22:41:21.146Z,40.44
2025-04-03T22:41:16.118Z,40.28
2025-04-03T22:41:11.108Z,40.12
2025-04-03T22:40:46.098Z,40.44
2025-04-03T22:40:31.082Z,40.44
2025-04-03T22:40:26.057Z,40.44
2025-04-03T22:40:21.035Z,40.44
2025-04-03T22:40:15.982Z,40.44
2025-04-03T22:40:10.952Z,40.61
2025-04-03T22:39:45.965Z,56.56
2025-04-03T22:39:30.828Z,43.83
2025-04-03T22:39:25.804Z,40.77
2025-04-03T22:39:20.767Z,40.61
2025-04-03T22:39:15.691Z,40.61
2025-04-03T22:39:10.600Z,40.44
2025-04-03T22:38:45.503Z,40.44
2025-04-03T22:38:30.483Z,40.28
2025-04-03T22:38:25.459Z,40.61
2025-04-03T22:38:20.430Z,40.61
2025-04-03T22:38:15.394Z,40.44
2025-04-03T22:38:10.354Z,40.61
2025-04-03T22:37:45.317Z,40.61
2025-04-03T22:37:30.322Z,40.12
2025-04-03T22:37:25.289Z,41.41
2025-04-03T22:37:20.262Z,41.41
2025-04-03T22:37:15.199Z,49.31
2025-04-03T22:37:10.171Z,46.73
2025-04-03T22:36:45.172Z,40.93
2025-04-03T22:36:30.107Z,48.02
2025-04-03T22:36:24.925Z,41.41
2025-04-03T22:36:19.870Z,40.93
2025-04-03T22:36:14.745Z,43.67
2025-04-03T22:36:08.285Z,40.28
2025-04-03T22:35:50.830Z,40.12
2025-04-03T22:35:31.495Z,40.61
2025-04-03T22:35:17.060Z,40.77
2025-04-03T22:35:12.038Z,40.44
2025-04-03T22:35:07.007Z,40.61
2025-04-03T22:34:47.026Z,40.28
2025-04-03T22:34:31.913Z,40.12
2025-04-03T22:34:21.801Z,40.28
2025-04-03T22:34:16.628Z,40.12
2025-04-03T22:34:11.464Z,39.96
2025-04-03T22:34:06.098Z,40.12
2025-04-03T22:33:45.837Z,40.12
2025-04-03T22:33:30.671Z,40.93
2025-04-03T22:33:20.428Z,40.12
2025-04-03T22:33:15.005Z,40.28
2025-04-03T22:33:09.797Z,39.96
2025-04-03T22:33:04.594Z,40.28
2025-04-03T22:32:44.389Z,40.12
2025-04-03T22:32:29.165Z,40.61
2025-04-03T22:32:19.092Z,40.12
2025-04-03T22:32:14.056Z,40.12
2025-04-03T22:32:08.962Z,40.44
2025-04-03T22:32:03.853Z,40.44
2025-04-03T22:31:43.684Z,40.12
2025-04-03T22:31:28.633Z,40.28
2025-04-03T22:31:18.382Z,39.96
2025-04-03T22:31:13.353Z,40.28
2025-04-03T22:31:08.332Z,40.12
2025-04-03T22:31:03.309Z,40.44
2025-04-03T22:30:43.299Z,41.09
2025-04-03T22:30:28.305Z,40.12
2025-04-03T22:30:18.270Z,40.12
2025-04-03T22:30:13.143Z,40.28
2025-04-03T22:30:08.012Z,40.61
2025-04-03T22:30:02.779Z,40.12
2025-04-03T22:29:42.706Z,40.12
2025-04-03T22:29:27.626Z,40.44
2025-04-03T22:29:17.606Z,40.12
2025-04-03T22:29:12.582Z,40.77
2025-04-03T22:29:07.559Z,40.12
2025-04-03T22:29:02.533Z,40.28
2025-04-03T22:28:42.516Z,52.05
2025-04-03T22:28:27.498Z,40.61
2025-04-03T22:28:17.482Z,40.12
2025-04-03T22:28:12.424Z,39.96
2025-04-03T22:28:07.391Z,40.93
2025-04-03T22:28:02.363Z,43.18
2025-04-03T22:27:42.334Z,40.28
2025-04-03T22:27:27.332Z,40.12
2025-04-03T22:27:17.349Z,40.12
2025-04-03T22:27:12.310Z,40.12
2025-04-03T22:27:07.245Z,40.12
2025-04-03T22:27:02.124Z,39.96
2025-04-03T22:26:42.079Z,40.12
2025-04-03T22:26:26.991Z,41.73
2025-04-03T22:26:16.949Z,50.92
2025-04-03T22:26:11.892Z,44.31
2025-04-03T22:26:06.872Z,40.93
2025-04-03T22:26:01.210Z,40.77
2025-04-03T22:25:45.441Z,40.61
2025-04-03T22:25:30.207Z,40.44
2025-04-03T22:25:14.786Z,40.61
2025-04-03T22:25:04.764Z,40.61
2025-04-03T22:24:44.775Z,40.61
2025-04-03T22:24:34.741Z,39.96
2025-04-03T22:24:29.718Z,40.61
2025-04-03T22:24:24.689Z,40.77
2025-04-03T22:24:14.704Z,40.12
2025-04-03T22:24:04.599Z,40.44
2025-04-03T22:23:44.422Z,40.93
2025-04-03T22:23:33.374Z,40.12
2025-04-03T22:23:28.343Z,40.12
2025-04-03T22:23:23.313Z,40.12
2025-04-03T22:23:13.295Z,40.12
2025-04-03T22:23:03.246Z,40.28
2025-04-03T22:22:43.216Z,40.93
2025-04-03T22:22:33.184Z,40.44
2025-04-03T22:22:28.154Z,40.61
2025-04-03T22:22:23.095Z,40.93
2025-04-03T22:22:13.069Z,40.12
2025-04-03T22:22:03.060Z,40.44
2025-04-03T22:21:43.020Z,48.34
2025-04-03T22:21:33.008Z,40.77
2025-04-03T22:21:27.985Z,40.28
2025-04-03T22:21:22.986Z,40.28
2025-04-03T22:21:12.917Z,39.96
2025-04-03T22:21:02.341Z,40.61
2025-04-03T22:20:41.492Z,40.61
2025-04-03T22:20:31.439Z,40.44
2025-04-03T22:20:25.506Z,40.93
2025-04-03T22:20:18.104Z,41.25
2025-04-03T22:20:08.088Z,48.98
2025-04-03T22:19:58.084Z,44.15
2025-04-03T22:19:38.031Z,40.12
2025-04-03T22:19:28.022Z,41.41
2025-04-03T22:19:22.993Z,42.22
2025-04-03T22:19:17.951Z,56.07
2025-04-03T22:19:07.913Z,48.18
2025-04-03T22:18:57.901Z,42.86
2025-04-03T22:18:37.882Z,41.09
2025-04-03T22:18:27.482Z,40.61
2025-04-03T22:18:21.958Z,40.61
2025-04-03T22:18:16.806Z,40.77
2025-04-03T22:18:06.704Z,40.93
2025-04-03T22:17:56.582Z,40.61
2025-04-03T22:17:36.516Z,40.28
2025-04-03T22:17:26.490Z,40.28
2025-04-03T22:17:21.447Z,40.77
2025-04-03T22:17:16.419Z,40.28
2025-04-03T22:17:06.405Z,40.61
2025-04-03T22:16:56.391Z,40.61
2025-04-03T22:16:36.366Z,40.93
2025-04-03T22:16:26.291Z,45.76
2025-04-03T22:16:21.250Z,47.70
2025-04-03T22:16:16.217Z,43.34
2025-04-03T22:16:06.181Z,41.73
2025-04-03T22:15:59.191Z,41.25
2025-04-03T22:15:42.373Z,41.41
2025-04-03T22:15:22.863Z,49.47
2025-04-03T22:15:16.421Z,41.73
2025-04-03T22:15:11.337Z,41.25
2025-04-03T22:15:06.133Z,40.44
2025-04-03T22:14:45.914Z,39.96
2025-04-03T22:14:30.889Z,39.96
2025-04-03T22:14:20.867Z,40.28
2025-04-03T22:14:15.831Z,40.12
2025-04-03T22:14:10.803Z,40.44
2025-04-03T22:14:05.760Z,40.61
2025-04-03T22:13:45.755Z,40.61
2025-04-03T22:13:30.724Z,41.57
2025-04-03T22:13:20.711Z,40.28
2025-04-03T22:13:15.680Z,40.28
2025-04-03T22:13:10.647Z,40.12
2025-04-03T22:13:05.618Z,39.80
2025-04-03T22:12:45.482Z,40.28
2025-04-03T22:12:30.450Z,40.12
2025-04-03T22:12:20.440Z,42.70
2025-04-03T22:12:15.304Z,45.44
2025-04-03T22:12:10.208Z,40.77
2025-04-03T22:12:05.129Z,40.61
2025-04-03T22:11:44.957Z,39.96
2025-04-03T22:11:28.971Z,40.77
2025-04-03T22:11:18.835Z,42.38
2025-04-03T22:11:13.772Z,45.28
2025-04-03T22:11:08.715Z,40.77
2025-04-03T22:11:03.659Z,40.61
2025-04-03T22:10:43.549Z,39.96
2025-04-03T22:10:28.501Z,45.12
2025-04-03T22:10:18.481Z,41.41
2025-04-03T22:10:13.432Z,40.44
2025-04-03T22:10:08.392Z,40.93
2025-04-03T22:10:03.365Z,43.67
2025-04-03T22:09:43.331Z,40.12
2025-04-03T22:09:28.338Z,39.96
2025-04-03T22:09:18.307Z,39.96
2025-04-03T22:09:13.181Z,39.96
2025-04-03T22:09:08.118Z,39.96
2025-04-03T22:09:03.037Z,40.28
2025-04-03T22:08:42.939Z,40.44
2025-04-03T22:08:27.935Z,44.47
2025-04-03T22:08:17.901Z,45.12
2025-04-03T22:08:12.878Z,46.08
2025-04-03T22:08:07.852Z,45.12
2025-04-03T22:08:02.695Z,40.93
2025-04-03T22:07:42.682Z,39.96
2025-04-03T22:07:27.666Z,40.28
2025-04-03T22:07:17.639Z,40.28
2025-04-03T22:07:12.591Z,40.77
2025-04-03T22:07:07.565Z,40.28
2025-04-03T22:07:02.534Z,40.28
2025-04-03T22:06:42.560Z,40.44
