createdAt,value
2025-04-02T23:59:49.568Z,41.73
2025-04-02T23:59:29.289Z,40.93
2025-04-02T23:59:14.223Z,41.25
2025-04-02T23:59:09.099Z,41.25
2025-04-02T23:59:04.005Z,42.22
2025-04-02T23:58:58.850Z,41.89
2025-04-02T23:58:52.256Z,42.54
2025-04-02T23:58:35.484Z,41.25
2025-04-02T23:58:16.474Z,42.22
2025-04-02T23:57:44.857Z,41.57
2025-04-02T23:57:29.857Z,42.22
2025-04-02T23:57:24.801Z,41.73
2025-04-02T23:57:19.795Z,41.73
2025-04-02T23:57:14.754Z,42.54
2025-04-02T23:57:09.705Z,41.73
2025-04-02T23:56:43.640Z,40.93
2025-04-02T23:56:28.567Z,41.25
2025-04-02T23:56:23.373Z,41.41
2025-04-02T23:56:18.108Z,41.89
2025-04-02T23:56:12.845Z,41.57
2025-04-02T23:56:07.737Z,41.89
2025-04-02T23:55:42.548Z,42.06
2025-04-02T23:55:27.273Z,41.73
2025-04-02T23:55:22.243Z,41.41
2025-04-02T23:55:17.158Z,42.38
2025-04-02T23:55:12.135Z,41.73
2025-04-02T23:55:07.097Z,41.73
2025-04-02T23:54:42.093Z,41.57
2025-04-02T23:54:27.091Z,41.73
2025-04-02T23:54:22.043Z,42.22
2025-04-02T23:54:17.017Z,42.06
2025-04-02T23:54:11.996Z,42.22
2025-04-02T23:54:06.871Z,41.89
2025-04-02T23:53:41.809Z,42.38
2025-04-02T23:53:26.611Z,41.73
2025-04-02T23:53:21.493Z,42.22
2025-04-02T23:53:16.418Z,42.22
2025-04-02T23:53:11.351Z,41.57
2025-04-02T23:53:06.033Z,41.57
2025-04-02T23:52:46.332Z,41.73
2025-04-02T23:52:25.673Z,42.06
2025-04-02T23:52:20.595Z,41.89
2025-04-02T23:52:15.570Z,41.57
2025-04-02T23:52:10.540Z,42.06
2025-04-02T23:52:00.518Z,41.09
2025-04-02T23:51:40.386Z,41.09
2025-04-02T23:51:24.525Z,41.57
2025-04-02T23:51:17.892Z,41.41
2025-04-02T23:51:11.733Z,41.89
2025-04-02T23:51:06.499Z,43.51
2025-04-02T23:51:00.336Z,42.22
2025-04-02T23:50:47.481Z,41.41
2025-04-02T23:50:31.258Z,41.25
2025-04-02T23:50:06.428Z,41.57
2025-04-02T23:49:56.029Z,41.09
2025-04-02T23:49:50.702Z,41.57
2025-04-02T23:49:45.350Z,41.09
2025-04-02T23:49:39.969Z,41.41
2025-04-02T23:49:19.078Z,42.22
2025-04-02T23:49:02.236Z,41.73
2025-04-02T23:48:51.799Z,41.57
2025-04-02T23:48:46.127Z,41.41
2025-04-02T23:48:40.902Z,41.09
2025-04-02T23:48:35.644Z,40.77
2025-04-02T23:48:15.155Z,41.25
2025-04-02T23:47:59.632Z,41.41
2025-04-02T23:47:49.178Z,40.77
2025-04-02T23:47:43.792Z,41.09
2025-04-02T23:47:38.568Z,41.41
2025-04-02T23:47:33.268Z,41.41
2025-04-02T23:47:18.511Z,41.73
2025-04-02T23:47:05.700Z,41.73
2025-04-02T23:46:43.154Z,41.73
2025-04-02T23:46:27.977Z,41.25
2025-04-02T23:46:22.702Z,41.57
2025-04-02T23:46:17.551Z,41.57
2025-04-02T23:46:07.488Z,42.22
2025-04-02T23:45:57.448Z,42.06
2025-04-02T23:45:42.396Z,41.41
2025-04-02T23:45:27.350Z,41.73
2025-04-02T23:45:22.275Z,40.93
2025-04-02T23:45:17.239Z,41.41
2025-04-02T23:45:07.198Z,41.73
2025-04-02T23:44:57.165Z,41.73
2025-04-02T23:44:42.156Z,41.41
2025-04-02T23:44:22.093Z,41.89
2025-04-02T23:44:16.958Z,42.38
2025-04-02T23:44:06.858Z,41.89
2025-04-02T23:43:56.833Z,41.41
2025-04-02T23:43:41.793Z,41.09
2025-04-02T23:43:26.753Z,41.09
2025-04-02T23:43:21.346Z,41.41
2025-04-02T23:43:15.912Z,41.57
2025-04-02T23:43:05.898Z,41.09
2025-04-02T23:42:55.838Z,41.41
2025-04-02T23:42:40.843Z,41.89
2025-04-02T23:42:25.783Z,41.09
2025-04-02T23:42:20.664Z,41.41
2025-04-02T23:42:15.592Z,42.38
2025-04-02T23:42:05.506Z,41.41
2025-04-02T23:41:55.480Z,41.09
2025-04-02T23:41:40.077Z,40.93
2025-04-02T23:41:24.828Z,41.57
2025-04-02T23:41:19.708Z,41.57
2025-04-02T23:41:14.638Z,42.06
2025-04-02T23:41:04.500Z,41.41
2025-04-02T23:40:54.345Z,41.57
2025-04-02T23:40:43.787Z,41.25
2025-04-02T23:40:25.890Z,41.57
2025-04-02T23:40:14.650Z,41.57
2025-04-02T23:40:09.625Z,41.09
2025-04-02T23:40:04.588Z,41.73
2025-04-02T23:39:44.328Z,42.06
2025-04-02T23:39:29.294Z,47.86
2025-04-02T23:39:19.279Z,41.41
2025-04-02T23:39:14.279Z,41.89
2025-04-02T23:39:09.221Z,41.41
2025-04-02T23:39:04.136Z,41.09
2025-04-02T23:38:44.053Z,41.89
2025-04-02T23:38:28.882Z,41.57
2025-04-02T23:38:18.729Z,41.25
2025-04-02T23:38:13.502Z,41.57
2025-04-02T23:38:08.479Z,41.09
2025-04-02T23:38:03.381Z,41.41
2025-04-02T23:37:43.267Z,41.25
2025-04-02T23:37:28.162Z,41.09
2025-04-02T23:37:18.088Z,41.89
2025-04-02T23:37:13.058Z,40.93
2025-04-02T23:37:08.016Z,41.25
2025-04-02T23:37:02.985Z,41.25
2025-04-02T23:36:42.998Z,41.25
2025-04-02T23:36:27.895Z,42.06
2025-04-02T23:36:17.857Z,40.61
2025-04-02T23:36:12.813Z,40.93
2025-04-02T23:36:07.765Z,41.89
2025-04-02T23:36:02.706Z,41.25
2025-04-02T23:35:42.672Z,40.93
2025-04-02T23:35:27.662Z,41.41
2025-04-02T23:35:17.592Z,40.61
2025-04-02T23:35:12.416Z,41.89
2025-04-02T23:35:06.849Z,42.06
2025-04-02T23:35:01.608Z,41.57
2025-04-02T23:34:41.434Z,40.93
2025-04-02T23:34:26.308Z,41.57
2025-04-02T23:34:16.235Z,40.93
2025-04-02T23:34:11.166Z,41.41
2025-04-02T23:34:06.061Z,40.77
2025-04-02T23:34:00.912Z,41.25
2025-04-02T23:33:40.685Z,41.89
2025-04-02T23:33:25.317Z,59.62
2025-04-02T23:33:14.684Z,43.99
2025-04-02T23:33:09.563Z,41.73
2025-04-02T23:33:04.468Z,41.41
2025-04-02T23:32:59.261Z,42.22
2025-04-02T23:32:39.065Z,42.38
2025-04-02T23:32:24.010Z,41.09
2025-04-02T23:32:13.965Z,41.73
2025-04-02T23:32:08.895Z,40.93
2025-04-02T23:32:03.747Z,42.06
2025-04-02T23:31:58.652Z,41.25
2025-04-02T23:31:38.456Z,41.09
2025-04-02T23:31:23.256Z,40.93
2025-04-02T23:31:13.179Z,41.09
2025-04-02T23:31:08.118Z,41.41
2025-04-02T23:31:02.899Z,41.41
2025-04-02T23:30:57.598Z,41.25
2025-04-02T23:30:45.630Z,40.93
2025-04-02T23:30:26.468Z,41.41
2025-04-02T23:30:11.038Z,41.57
2025-04-02T23:29:45.980Z,41.57
2025-04-02T23:29:40.980Z,40.93
2025-04-02T23:29:35.873Z,41.89
2025-04-02T23:29:25.770Z,40.93
2025-04-02T23:29:20.582Z,40.61
2025-04-02T23:29:10.472Z,41.09
2025-04-02T23:28:45.175Z,41.25
2025-04-02T23:28:39.882Z,41.25
2025-04-02T23:28:34.573Z,41.09
2025-04-02T23:28:24.279Z,40.61
2025-04-02T23:28:19.027Z,41.09
2025-04-02T23:28:08.999Z,40.77
2025-04-02T23:27:43.942Z,42.70
2025-04-02T23:27:38.916Z,41.09
2025-04-02T23:27:33.870Z,41.89
2025-04-02T23:27:23.837Z,41.25
2025-04-02T23:27:18.763Z,40.77
2025-04-02T23:27:08.752Z,40.93
2025-04-02T23:26:43.705Z,40.77
2025-04-02T23:26:38.669Z,41.41
2025-04-02T23:26:33.641Z,40.61
2025-04-02T23:26:23.554Z,41.25
2025-04-02T23:26:18.390Z,41.09
2025-04-02T23:26:08.258Z,41.09
2025-04-02T23:25:43.037Z,41.41
2025-04-02T23:25:37.868Z,41.09
2025-04-02T23:25:32.719Z,41.41
2025-04-02T23:25:22.683Z,41.41
2025-04-02T23:25:17.607Z,40.61
2025-04-02T23:25:07.493Z,41.89
2025-04-02T23:24:42.501Z,41.41
2025-04-02T23:24:37.476Z,40.28
2025-04-02T23:24:32.426Z,41.73
2025-04-02T23:24:22.235Z,40.93
2025-04-02T23:24:17.176Z,40.44
2025-04-02T23:24:07.136Z,40.77
2025-04-02T23:23:42.159Z,40.77
2025-04-02T23:23:35.970Z,41.73
2025-04-02T23:23:29.567Z,41.89
2025-04-02T23:23:19.374Z,41.25
2025-04-02T23:23:14.332Z,41.25
2025-04-02T23:23:04.292Z,41.57
2025-04-02T23:22:39.133Z,41.25
2025-04-02T23:22:33.989Z,41.73
2025-04-02T23:22:28.886Z,40.77
2025-04-02T23:22:21.680Z,43.83
2025-04-02T23:22:13.849Z,46.25
2025-04-02T23:22:03.813Z,43.18
2025-04-02T23:21:38.831Z,42.38
2025-04-02T23:21:28.626Z,41.57
2025-04-02T23:21:23.404Z,42.22
2025-04-02T23:21:18.101Z,45.12
2025-04-02T23:21:12.853Z,53.98
2025-04-02T23:21:06.662Z,41.09
2025-04-02T23:20:48.015Z,41.89
2025-04-02T23:20:28.333Z,45.28
2025-04-02T23:20:16.183Z,41.41
2025-04-02T23:20:10.667Z,41.25
2025-04-02T23:20:05.467Z,40.93
2025-04-02T23:19:49.959Z,41.09
2025-04-02T23:19:34.823Z,40.77
2025-04-02T23:19:19.772Z,40.61
2025-04-02T23:19:14.664Z,41.09
2025-04-02T23:19:09.451Z,41.09
2025-04-02T23:19:04.357Z,40.93
2025-04-02T23:18:49.293Z,41.25
2025-04-02T23:18:34.156Z,41.09
2025-04-02T23:18:18.827Z,40.61
2025-04-02T23:18:13.503Z,41.09
2025-04-02T23:18:08.331Z,40.93
2025-04-02T23:18:03.227Z,40.93
2025-04-02T23:17:48.064Z,40.61
2025-04-02T23:17:32.923Z,40.93
2025-04-02T23:17:17.693Z,40.93
2025-04-02T23:17:12.554Z,41.73
2025-04-02T23:17:07.302Z,41.89
2025-04-02T23:17:02.203Z,41.57
2025-04-02T23:16:47.128Z,41.89
2025-04-02T23:16:32.004Z,40.93
2025-04-02T23:16:16.924Z,40.77
2025-04-02T23:16:11.869Z,41.41
2025-04-02T23:16:06.844Z,41.41
2025-04-02T23:16:01.813Z,41.41
2025-04-02T23:15:46.837Z,40.44
2025-04-02T23:15:31.778Z,41.89
2025-04-02T23:15:16.779Z,47.37
2025-04-02T23:15:11.735Z,51.24
2025-04-02T23:15:06.695Z,46.41
2025-04-02T23:15:01.698Z,42.06
2025-04-02T23:14:46.651Z,40.93
2025-04-02T23:14:31.614Z,40.93
2025-04-02T23:14:16.613Z,40.61
2025-04-02T23:14:11.527Z,40.12
2025-04-02T23:14:06.344Z,41.25
2025-04-02T23:14:01.085Z,41.25
2025-04-02T23:13:45.817Z,41.09
2025-04-02T23:13:30.635Z,41.73
2025-04-02T23:13:15.423Z,41.25
2025-04-02T23:13:10.397Z,41.57
2025-04-02T23:13:05.374Z,42.22
2025-04-02T23:13:00.305Z,43.67
2025-04-02T23:12:45.072Z,41.41
2025-04-02T23:12:29.689Z,41.73
2025-04-02T23:12:14.393Z,40.93
2025-04-02T23:12:09.121Z,41.25
2025-04-02T23:12:03.897Z,40.93
2025-04-02T23:11:58.553Z,41.41
2025-04-02T23:11:43.107Z,41.41
2025-04-02T23:11:27.122Z,41.89
2025-04-02T23:11:12.006Z,41.09
2025-04-02T23:11:06.735Z,40.61
2025-04-02T23:11:01.375Z,42.06
2025-04-02T23:10:55.981Z,41.73
2025-04-02T23:10:44.861Z,41.57
2025-04-02T23:10:28.135Z,41.09
2025-04-02T23:10:08.367Z,40.61
2025-04-02T23:09:48.355Z,41.25
2025-04-02T23:09:38.271Z,41.73
2025-04-02T23:09:33.235Z,40.61
2025-04-02T23:09:28.233Z,41.89
2025-04-02T23:09:23.178Z,41.41
2025-04-02T23:09:08.125Z,41.41
2025-04-02T23:08:48.130Z,41.89
2025-04-02T23:08:38.115Z,41.09
2025-04-02T23:08:32.992Z,42.38
2025-04-02T23:08:27.775Z,41.09
2025-04-02T23:08:22.654Z,41.41
2025-04-02T23:08:07.533Z,40.93
2025-04-02T23:07:47.500Z,41.09
2025-04-02T23:07:37.141Z,41.73
2025-04-02T23:07:32.048Z,42.38
2025-04-02T23:07:26.840Z,41.73
2025-04-02T23:07:21.585Z,41.73
2025-04-02T23:07:06.537Z,41.89
2025-04-02T23:06:46.443Z,41.89
2025-04-02T23:06:36.420Z,41.57
2025-04-02T23:06:31.322Z,42.38
2025-04-02T23:06:26.139Z,42.06
2025-04-02T23:06:20.868Z,41.41
2025-04-02T23:06:05.674Z,42.06
2025-04-02T23:05:45.343Z,42.86
2025-04-02T23:05:34.975Z,43.02
2025-04-02T23:05:29.785Z,48.98
2025-04-02T23:05:24.689Z,42.38
2025-04-02T23:05:19.581Z,41.57
2025-04-02T23:05:04.237Z,41.73
2025-04-02T23:04:43.943Z,41.41
2025-04-02T23:04:33.685Z,42.54
2025-04-02T23:04:28.359Z,41.25
2025-04-02T23:04:22.997Z,41.41
2025-04-02T23:04:17.802Z,41.89
2025-04-02T23:04:02.716Z,41.25
2025-04-02T23:03:42.515Z,42.38
2025-04-02T23:03:32.053Z,41.89
2025-04-02T23:03:26.667Z,41.41
2025-04-02T23:03:21.567Z,41.57
2025-04-02T23:03:16.317Z,41.73
2025-04-02T23:03:00.927Z,41.57
2025-04-02T23:02:40.561Z,41.09
2025-04-02T23:02:30.404Z,41.57
2025-04-02T23:02:25.150Z,42.22
2025-04-02T23:02:19.901Z,41.57
2025-04-02T23:02:14.340Z,41.57
2025-04-02T23:01:58.834Z,47.70
2025-04-02T23:01:38.487Z,41.09
2025-04-02T23:01:28.320Z,41.09
2025-04-02T23:01:23.255Z,42.06
2025-04-02T23:01:18.200Z,41.09
2025-04-02T23:01:13.153Z,41.57
2025-04-02T23:01:05.828Z,41.09
2025-04-02T23:00:41.333Z,41.41
2025-04-02T23:00:24.690Z,42.86
2025-04-02T23:00:12.972Z,51.72
2025-04-02T23:00:02.147Z,42.38
2025-04-02T22:59:37.091Z,41.57
2025-04-02T22:59:26.914Z,41.73
2025-04-02T22:59:21.903Z,41.41
2025-04-02T22:59:16.806Z,41.57
2025-04-02T22:59:11.601Z,41.41
2025-04-02T22:59:01.444Z,41.73
2025-04-02T22:58:36.245Z,41.09
2025-04-02T22:58:26.046Z,42.06
2025-04-02T22:58:20.863Z,41.09
2025-04-02T22:58:15.812Z,41.41
2025-04-02T22:58:10.784Z,41.89
2025-04-02T22:58:00.775Z,41.09
2025-04-02T22:57:35.762Z,41.41
2025-04-02T22:57:25.746Z,57.52
2025-04-02T22:57:20.641Z,43.18
2025-04-02T22:57:15.599Z,42.06
2025-04-02T22:57:10.563Z,53.82
2025-04-02T22:57:00.544Z,58.33
2025-04-02T22:56:35.559Z,44.96
2025-04-02T22:56:25.562Z,43.34
2025-04-02T22:56:20.502Z,41.25
2025-04-02T22:56:15.214Z,40.61
2025-04-02T22:56:09.990Z,41.41
2025-04-02T22:55:59.424Z,41.73
2025-04-02T22:55:33.874Z,41.25
2025-04-02T22:55:23.795Z,41.73
2025-04-02T22:55:18.763Z,41.25
2025-04-02T22:55:13.710Z,41.41
2025-04-02T22:55:08.647Z,41.57
2025-04-02T22:54:58.614Z,41.89
2025-04-02T22:54:33.540Z,41.41
2025-04-02T22:54:23.483Z,41.57
2025-04-02T22:54:18.456Z,41.25
2025-04-02T22:54:12.587Z,41.73
2025-04-02T22:54:07.503Z,41.73
2025-04-02T22:53:57.412Z,41.09
2025-04-02T22:53:32.390Z,41.57
2025-04-02T22:53:22.247Z,50.92
2025-04-02T22:53:17.249Z,43.18
2025-04-02T22:53:12.173Z,41.41
2025-04-02T22:53:07.112Z,41.89
2025-04-02T22:52:56.921Z,42.22
2025-04-02T22:52:31.891Z,40.77
2025-04-02T22:52:21.783Z,41.41
2025-04-02T22:52:16.713Z,41.09
2025-04-02T22:52:11.492Z,42.06
2025-04-02T22:52:06.445Z,40.77
2025-04-02T22:51:56.428Z,41.57
2025-04-02T22:51:31.401Z,42.70
2025-04-02T22:51:21.248Z,42.70
