createdAt,value
2025-04-09T23:49:39.646Z,42.38
2025-04-09T23:49:29.669Z,42.22
2025-04-09T23:49:09.711Z,42.54
2025-04-09T23:48:59.514Z,42.06
2025-04-09T23:48:54.208Z,42.22
2025-04-09T23:48:43.762Z,42.06
2025-04-09T23:48:38.564Z,42.54
2025-04-09T23:48:28.374Z,42.06
2025-04-09T23:48:08.166Z,42.38
2025-04-09T23:47:58.056Z,42.22
2025-04-09T23:47:52.870Z,42.22
2025-04-09T23:47:42.726Z,42.06
2025-04-09T23:47:37.557Z,42.38
2025-04-09T23:47:27.497Z,42.86
2025-04-09T23:47:07.371Z,42.38
2025-04-09T23:46:57.385Z,42.70
2025-04-09T23:46:52.392Z,42.38
2025-04-09T23:46:42.368Z,42.54
2025-04-09T23:46:37.343Z,42.38
2025-04-09T23:46:27.345Z,42.70
2025-04-09T23:46:02.448Z,42.38
2025-04-09T23:45:52.448Z,42.54
2025-04-09T23:45:47.433Z,42.70
2025-04-09T23:45:37.417Z,42.06
2025-04-09T23:45:32.412Z,42.38
2025-04-09T23:45:22.435Z,42.86
2025-04-09T23:45:02.490Z,42.38
2025-04-09T23:44:52.451Z,42.22
2025-04-09T23:44:47.401Z,42.54
2025-04-09T23:44:37.327Z,42.70
2025-04-09T23:44:32.285Z,42.38
2025-04-09T23:44:22.258Z,42.70
2025-04-09T23:44:02.263Z,42.38
2025-04-09T23:43:52.267Z,42.22
2025-04-09T23:43:47.249Z,42.22
2025-04-09T23:43:37.221Z,42.54
2025-04-09T23:43:32.203Z,42.06
2025-04-09T23:43:22.203Z,42.54
2025-04-09T23:43:02.238Z,42.54
2025-04-09T23:42:52.190Z,42.22
2025-04-09T23:42:47.172Z,42.38
2025-04-09T23:42:37.158Z,42.70
2025-04-09T23:42:32.127Z,42.70
2025-04-09T23:42:22.113Z,42.70
2025-04-09T23:42:02.199Z,43.18
2025-04-09T23:41:52.213Z,43.51
2025-04-09T23:41:47.114Z,42.70
2025-04-09T23:41:37.085Z,42.38
2025-04-09T23:41:32.018Z,42.06
2025-04-09T23:41:25.985Z,42.22
2025-04-09T23:41:06.651Z,42.38
2025-04-09T23:40:52.207Z,42.06
2025-04-09T23:40:45.316Z,42.22
2025-04-09T23:40:30.327Z,42.38
2025-04-09T23:40:25.220Z,42.06
2025-04-09T23:40:05.253Z,42.06
2025-04-09T23:39:55.250Z,42.38
2025-04-09T23:39:50.235Z,42.06
2025-04-09T23:39:45.190Z,42.22
2025-04-09T23:39:30.200Z,42.38
2025-04-09T23:39:25.198Z,42.22
2025-04-09T23:39:05.239Z,42.38
2025-04-09T23:38:55.191Z,42.38
2025-04-09T23:38:49.972Z,42.38
2025-04-09T23:38:44.870Z,42.38
2025-04-09T23:38:29.845Z,45.60
2025-04-09T23:38:24.771Z,47.05
2025-04-09T23:38:04.776Z,42.38
2025-04-09T23:37:54.790Z,42.38
2025-04-09T23:37:49.778Z,42.54
2025-04-09T23:37:44.746Z,42.22
2025-04-09T23:37:29.769Z,42.70
2025-04-09T23:37:19.774Z,42.22
2025-04-09T23:36:59.838Z,42.22
2025-04-09T23:36:49.844Z,42.70
2025-04-09T23:36:44.839Z,42.70
2025-04-09T23:36:39.830Z,42.70
2025-04-09T23:36:24.843Z,42.22
2025-04-09T23:36:14.864Z,42.38
2025-04-09T23:35:59.800Z,44.15
2025-04-09T23:35:49.762Z,42.54
2025-04-09T23:35:44.733Z,42.38
2025-04-09T23:35:39.713Z,42.54
2025-04-09T23:35:24.704Z,42.38
2025-04-09T23:35:14.615Z,42.38
2025-04-09T23:34:59.662Z,42.54
2025-04-09T23:34:49.659Z,42.54
2025-04-09T23:34:44.651Z,42.22
2025-04-09T23:34:39.635Z,42.38
2025-04-09T23:34:19.687Z,42.38
2025-04-09T23:34:09.685Z,42.70
2025-04-09T23:33:54.694Z,42.54
2025-04-09T23:33:44.692Z,42.06
2025-04-09T23:33:39.673Z,42.54
2025-04-09T23:33:34.671Z,42.38
2025-04-09T23:33:19.701Z,42.22
2025-04-09T23:33:09.694Z,42.38
2025-04-09T23:32:54.611Z,42.38
2025-04-09T23:32:44.424Z,42.06
2025-04-09T23:32:39.260Z,42.38
2025-04-09T23:32:34.149Z,42.38
2025-04-09T23:32:19.175Z,43.18
2025-04-09T23:32:09.215Z,48.34
2025-04-09T23:31:54.235Z,42.70
2025-04-09T23:31:44.175Z,42.06
2025-04-09T23:31:39.060Z,42.54
2025-04-09T23:31:33.993Z,42.54
2025-04-09T23:31:18.539Z,42.38
2025-04-09T23:30:56.102Z,43.67
2025-04-09T23:30:42.220Z,42.38
2025-04-09T23:30:37.217Z,42.38
2025-04-09T23:30:32.204Z,42.38
2025-04-09T23:30:12.258Z,42.38
2025-04-09T23:30:02.220Z,42.06
2025-04-09T23:29:52.255Z,42.06
2025-04-09T23:29:42.223Z,43.34
2025-04-09T23:29:37.162Z,42.38
2025-04-09T23:29:32.138Z,42.38
2025-04-09T23:29:12.180Z,42.06
2025-04-09T23:29:02.208Z,42.38
2025-04-09T23:28:52.206Z,42.38
2025-04-09T23:28:37.221Z,42.38
2025-04-09T23:28:32.206Z,42.54
2025-04-09T23:28:27.189Z,42.38
2025-04-09T23:28:15.779Z,42.70
2025-04-09T23:28:01.398Z,42.38
2025-04-09T23:27:48.283Z,42.54
2025-04-09T23:27:23.354Z,42.70
2025-04-09T23:27:18.334Z,42.70
2025-04-09T23:27:13.215Z,42.38
2025-04-09T23:27:08.198Z,42.38
2025-04-09T23:26:58.221Z,42.86
2025-04-09T23:26:48.129Z,42.06
2025-04-09T23:26:22.993Z,42.38
2025-04-09T23:26:17.875Z,42.38
2025-04-09T23:26:12.853Z,42.06
2025-04-09T23:26:07.836Z,42.06
2025-04-09T23:25:57.845Z,42.70
2025-04-09T23:25:47.809Z,42.22
2025-04-09T23:25:22.854Z,42.38
2025-04-09T23:25:17.841Z,42.70
2025-04-09T23:25:12.837Z,42.38
2025-04-09T23:25:07.790Z,42.06
2025-04-09T23:24:57.815Z,42.22
2025-04-09T23:24:47.788Z,44.15
2025-04-09T23:24:17.902Z,42.70
2025-04-09T23:24:12.889Z,42.22
2025-04-09T23:24:07.874Z,42.70
2025-04-09T23:24:02.857Z,42.22
2025-04-09T23:23:57.843Z,42.70
2025-04-09T23:23:47.744Z,42.86
2025-04-09T23:23:17.734Z,42.54
2025-04-09T23:23:12.705Z,42.06
2025-04-09T23:23:07.680Z,42.38
2025-04-09T23:23:02.677Z,42.38
2025-04-09T23:22:57.656Z,42.06
2025-04-09T23:22:42.674Z,42.70
2025-04-09T23:22:17.675Z,42.38
2025-04-09T23:22:12.639Z,42.86
2025-04-09T23:22:07.634Z,42.70
2025-04-09T23:22:02.575Z,43.51
2025-04-09T23:21:57.341Z,68.64
2025-04-09T23:21:46.462Z,42.38
2025-04-09T23:21:22.672Z,42.22
2025-04-09T23:20:58.997Z,42.38
2025-04-09T23:20:31.875Z,42.54
2025-04-09T23:20:11.895Z,42.38
2025-04-09T23:20:06.880Z,42.86
2025-04-09T23:20:01.865Z,42.70
2025-04-09T23:19:56.839Z,42.86
2025-04-09T23:19:46.841Z,42.38
2025-04-09T23:19:31.893Z,43.99
2025-04-09T23:19:11.905Z,47.21
2025-04-09T23:19:06.798Z,43.67
2025-04-09T23:19:01.630Z,42.70
2025-04-09T23:18:56.462Z,42.54
2025-04-09T23:18:46.257Z,42.22
2025-04-09T23:18:30.920Z,42.70
2025-04-09T23:18:10.678Z,42.54
2025-04-09T23:18:05.514Z,42.22
2025-04-09T23:18:00.279Z,42.22
2025-04-09T23:17:55.106Z,42.06
2025-04-09T23:17:45.013Z,42.22
2025-04-09T23:17:29.940Z,42.54
2025-04-09T23:17:09.900Z,42.38
2025-04-09T23:17:04.882Z,42.38
2025-04-09T23:16:59.864Z,42.38
2025-04-09T23:16:54.851Z,42.38
2025-04-09T23:16:44.857Z,42.38
2025-04-09T23:16:24.897Z,42.38
2025-04-09T23:16:04.959Z,42.38
2025-04-09T23:15:59.950Z,42.70
2025-04-09T23:15:54.942Z,41.73
2025-04-09T23:15:49.939Z,42.54
2025-04-09T23:15:39.922Z,42.22
2025-04-09T23:15:30.056Z,42.06
2025-04-09T23:15:02.206Z,42.38
2025-04-09T23:14:56.394Z,42.22
2025-04-09T23:14:51.275Z,42.38
2025-04-09T23:14:46.178Z,42.22
2025-04-09T23:14:31.189Z,42.38
2025-04-09T23:14:21.149Z,42.38
2025-04-09T23:14:01.127Z,42.70
2025-04-09T23:13:56.102Z,42.38
2025-04-09T23:13:51.002Z,42.38
2025-04-09T23:13:45.954Z,42.38
2025-04-09T23:13:30.984Z,45.12
2025-04-09T23:13:20.997Z,44.96
2025-04-09T23:13:01.061Z,42.54
2025-04-09T23:12:51.082Z,42.86
2025-04-09T23:12:46.052Z,42.38
2025-04-09T23:12:41.032Z,42.54
2025-04-09T23:12:31.032Z,42.70
2025-04-09T23:12:20.814Z,42.70
2025-04-09T23:12:00.730Z,42.54
2025-04-09T23:11:50.570Z,42.38
2025-04-09T23:11:45.447Z,42.22
2025-04-09T23:11:40.348Z,42.70
2025-04-09T23:11:30.139Z,42.06
2025-04-09T23:11:22.981Z,42.06
2025-04-09T23:11:04.279Z,42.38
2025-04-09T23:10:49.986Z,42.22
2025-04-09T23:10:43.753Z,42.38
2025-04-09T23:10:38.724Z,42.22
2025-04-09T23:10:28.701Z,42.38
2025-04-09T23:10:08.692Z,42.06
2025-04-09T23:09:53.612Z,42.86
2025-04-09T23:09:48.606Z,42.38
2025-04-09T23:09:43.548Z,42.38
2025-04-09T23:09:38.551Z,42.86
2025-04-09T23:09:15.716Z,42.38
2025-04-09T23:08:53.339Z,42.22
2025-04-09T23:08:48.147Z,42.54
2025-04-09T23:08:43.022Z,42.86
2025-04-09T23:08:37.970Z,42.70
2025-04-09T23:08:27.875Z,42.38
2025-04-09T23:08:07.898Z,42.70
2025-04-09T23:07:52.941Z,42.38
2025-04-09T23:07:47.922Z,42.54
2025-04-09T23:07:42.908Z,42.38
2025-04-09T23:07:37.901Z,42.54
2025-04-09T23:07:22.947Z,42.70
2025-04-09T23:07:03.013Z,42.38
2025-04-09T23:06:48.037Z,42.38
2025-04-09T23:06:43.019Z,42.70
2025-04-09T23:06:38.006Z,42.54
2025-04-09T23:06:32.998Z,42.38
2025-04-09T23:06:23.002Z,42.54
2025-04-09T23:06:03.017Z,42.54
2025-04-09T23:05:48.050Z,42.38
2025-04-09T23:05:42.980Z,42.22
2025-04-09T23:05:37.951Z,43.34
2025-04-09T23:05:32.916Z,42.38
2025-04-09T23:05:22.870Z,42.70
2025-04-09T23:05:02.749Z,42.06
2025-04-09T23:04:47.652Z,42.06
2025-04-09T23:04:42.530Z,42.38
2025-04-09T23:04:37.326Z,42.38
2025-04-09T23:04:32.199Z,42.38
2025-04-09T23:04:22.198Z,42.38
2025-04-09T23:04:02.089Z,42.22
2025-04-09T23:03:47.067Z,42.54
2025-04-09T23:03:42.028Z,42.22
2025-04-09T23:03:36.899Z,42.38
2025-04-09T23:03:31.754Z,42.38
2025-04-09T23:03:26.319Z,42.38
2025-04-09T23:03:02.567Z,42.06
2025-04-09T23:02:44.122Z,42.38
2025-04-09T23:02:39.079Z,42.54
2025-04-09T23:02:34.054Z,42.54
2025-04-09T23:02:29.005Z,42.54
2025-04-09T23:02:18.977Z,42.38
2025-04-09T23:01:59.072Z,42.22
2025-04-09T23:01:44.066Z,42.38
2025-04-09T23:01:39.020Z,42.06
2025-04-09T23:01:33.936Z,42.06
2025-04-09T23:01:28.892Z,42.54
2025-04-09T23:01:22.404Z,42.38
2025-04-09T23:01:05.855Z,42.70
2025-04-09T23:00:41.820Z,42.38
2025-04-09T23:00:36.804Z,42.54
2025-04-09T23:00:31.801Z,42.86
2025-04-09T23:00:26.611Z,42.38
2025-04-09T23:00:16.597Z,42.54
2025-04-09T22:59:56.661Z,42.38
2025-04-09T22:59:41.647Z,42.38
2025-04-09T22:59:36.508Z,43.02
2025-04-09T22:59:31.466Z,42.70
2025-04-09T22:59:26.437Z,42.38
2025-04-09T22:59:16.435Z,42.70
2025-04-09T22:58:56.498Z,42.70
2025-04-09T22:58:36.556Z,42.38
2025-04-09T22:58:31.552Z,42.38
2025-04-09T22:58:26.518Z,42.38
2025-04-09T22:58:21.506Z,42.86
2025-04-09T22:58:11.511Z,42.22
2025-04-09T22:57:51.565Z,42.38
2025-04-09T22:57:36.606Z,42.86
2025-04-09T22:57:31.532Z,42.38
2025-04-09T22:57:26.426Z,42.70
2025-04-09T22:57:21.323Z,42.22
2025-04-09T22:57:15.713Z,42.54
2025-04-09T22:56:59.970Z,42.38
2025-04-09T22:56:34.558Z,42.70
2025-04-09T22:56:19.548Z,42.70
2025-04-09T22:56:09.556Z,42.54
2025-04-09T22:56:04.550Z,43.02
2025-04-09T22:55:54.564Z,48.02
2025-04-09T22:55:44.584Z,45.76
2025-04-09T22:55:29.619Z,42.38
2025-04-09T22:55:14.625Z,42.54
2025-04-09T22:55:04.639Z,42.38
2025-04-09T22:54:59.599Z,42.38
2025-04-09T22:54:49.606Z,42.38
2025-04-09T22:54:44.583Z,43.02
2025-04-09T22:54:24.664Z,42.86
2025-04-09T22:54:09.707Z,44.63
2025-04-09T22:53:59.751Z,43.99
2025-04-09T22:53:54.670Z,50.11
2025-04-09T22:53:49.614Z,60.59
2025-04-09T22:53:44.567Z,53.01
2025-04-09T22:53:24.547Z,43.18
2025-04-09T22:53:09.536Z,42.70
2025-04-09T22:52:54.584Z,42.54
2025-04-09T22:52:49.568Z,42.70
2025-04-09T22:52:44.565Z,42.38
2025-04-09T22:52:39.546Z,42.70
2025-04-09T22:52:24.522Z,42.70
2025-04-09T22:52:09.482Z,46.89
2025-04-09T22:51:54.451Z,42.86
2025-04-09T22:51:49.392Z,43.18
2025-04-09T22:51:44.370Z,42.54
2025-04-09T22:51:39.320Z,42.38
2025-04-09T22:51:27.024Z,42.38
2025-04-09T22:51:10.540Z,42.70
2025-04-09T22:50:47.212Z,42.54
2025-04-09T22:50:28.683Z,42.38
2025-04-09T22:50:22.627Z,42.54
2025-04-09T22:50:17.575Z,42.70
2025-04-09T22:50:12.566Z,42.70
2025-04-09T22:50:02.553Z,42.70
2025-04-09T22:49:37.639Z,42.70
2025-04-09T22:49:27.618Z,42.70
2025-04-09T22:49:17.643Z,43.67
2025-04-09T22:49:12.625Z,44.96
2025-04-09T22:49:07.605Z,54.95
2025-04-09T22:49:02.548Z,44.47
2025-04-09T22:48:37.506Z,44.15
2025-04-09T22:48:27.386Z,48.82
2025-04-09T22:48:17.258Z,58.97
2025-04-09T22:48:12.080Z,47.05
2025-04-09T22:48:06.912Z,43.18
2025-04-09T22:48:01.669Z,42.86
2025-04-09T22:47:36.605Z,43.18
2025-04-09T22:47:22.566Z,42.86
2025-04-09T22:47:12.487Z,42.86
2025-04-09T22:47:07.448Z,42.70
2025-04-09T22:47:02.399Z,43.02
2025-04-09T22:46:57.363Z,42.54
2025-04-09T22:46:32.450Z,42.70
2025-04-09T22:46:22.439Z,42.22
2025-04-09T22:46:07.462Z,42.22
2025-04-09T22:46:02.449Z,42.86
2025-04-09T22:45:57.445Z,42.70
2025-04-09T22:45:52.412Z,42.70
2025-04-09T22:45:32.407Z,42.38
2025-04-09T22:45:22.398Z,42.54
2025-04-09T22:45:07.419Z,42.70
2025-04-09T22:45:02.386Z,43.02
2025-04-09T22:44:57.328Z,42.70
2025-04-09T22:44:52.281Z,42.38
2025-04-09T22:44:40.473Z,42.22
2025-04-09T22:44:22.339Z,43.34
2025-04-09T22:44:02.378Z,42.70
2025-04-09T22:43:47.398Z,42.70
2025-04-09T22:43:37.403Z,42.54
2025-04-09T22:43:32.391Z,42.38
2025-04-09T22:43:27.368Z,42.70
2025-04-09T22:43:17.382Z,42.86
2025-04-09T22:42:57.389Z,42.86
2025-04-09T22:42:47.384Z,43.02
2025-04-09T22:42:37.378Z,42.86
2025-04-09T22:42:32.353Z,44.15
2025-04-09T22:42:27.334Z,42.06
2025-04-09T22:42:12.399Z,42.38
2025-04-09T22:41:52.483Z,42.54
2025-04-09T22:41:42.449Z,42.70
2025-04-09T22:41:37.288Z,42.38
2025-04-09T22:41:32.188Z,42.38
2025-04-09T22:41:27.081Z,42.38
2025-04-09T22:41:20.354Z,42.38
2025-04-09T22:40:51.728Z,42.70
2025-04-09T22:40:29.642Z,42.70
2025-04-09T22:40:24.609Z,42.86
2025-04-09T22:40:19.615Z,43.18
2025-04-09T22:40:14.576Z,43.83
2025-04-09T22:40:09.561Z,55.59
2025-04-09T22:39:49.537Z,42.38
2025-04-09T22:39:29.018Z,42.70
2025-04-09T22:39:23.820Z,42.70
2025-04-09T22:39:18.720Z,44.15
2025-04-09T22:39:13.696Z,42.38
2025-04-09T22:39:08.657Z,42.22
2025-04-09T22:38:54.656Z,42.54
2025-04-09T22:38:27.080Z,42.06
2025-04-09T22:38:22.026Z,42.38
2025-04-09T22:38:16.999Z,42.70
2025-04-09T22:38:07.010Z,42.54
2025-04-09T22:37:52.029Z,42.70
2025-04-09T22:37:42.051Z,42.70
2025-04-09T22:37:22.123Z,42.38
2025-04-09T22:37:17.109Z,42.86
2025-04-09T22:37:12.096Z,42.70
2025-04-09T22:37:02.095Z,42.06
2025-04-09T22:36:47.154Z,42.38
2025-04-09T22:36:37.180Z,42.38
2025-04-09T22:36:17.236Z,42.38
2025-04-09T22:36:12.210Z,42.70
2025-04-09T22:36:07.198Z,42.54
2025-04-09T22:35:57.238Z,42.70
2025-04-09T22:35:42.250Z,42.70
2025-04-09T22:35:37.187Z,42.54
2025-04-09T22:35:17.209Z,42.38
2025-04-09T22:35:12.184Z,42.54
2025-04-09T22:35:07.169Z,42.38
2025-04-09T22:34:57.184Z,42.70
2025-04-09T22:34:37.215Z,42.22
2025-04-09T22:34:32.217Z,42.38
2025-04-09T22:34:17.228Z,42.38
2025-04-09T22:34:12.149Z,42.38
2025-04-09T22:34:07.044Z,42.38
2025-04-09T22:33:56.925Z,42.70
2025-04-09T22:33:36.794Z,42.38
2025-04-09T22:33:31.680Z,42.70
2025-04-09T22:33:16.597Z,47.53
2025-04-09T22:33:11.402Z,44.15
2025-04-09T22:33:06.205Z,43.34
2025-04-09T22:32:56.268Z,42.86
2025-04-09T22:32:40.670Z,42.86
2025-04-09T22:32:30.493Z,42.86
2025-04-09T22:32:10.458Z,42.38
2025-04-09T22:31:50.507Z,43.18
2025-04-09T22:31:45.483Z,43.18
2025-04-09T22:31:40.458Z,44.96
2025-04-09T22:31:30.453Z,43.99
2025-04-09T22:31:25.440Z,42.54
2025-04-09T22:31:12.897Z,42.38
2025-04-09T22:30:56.877Z,43.83
2025-04-09T22:30:45.223Z,42.70
2025-04-09T22:30:40.216Z,43.18
2025-04-09T22:30:25.226Z,43.18
2025-04-09T22:30:10.238Z,42.70
2025-04-09T22:30:00.186Z,42.38
2025-04-09T22:29:50.136Z,43.18
2025-04-09T22:29:45.086Z,42.86
2025-04-09T22:29:40.052Z,42.06
2025-04-09T22:29:25.049Z,42.86
2025-04-09T22:29:10.043Z,43.34
2025-04-09T22:29:00.050Z,43.51
2025-04-09T22:28:50.061Z,42.70
2025-04-09T22:28:45.025Z,42.38
2025-04-09T22:28:40.019Z,42.38
2025-04-09T22:28:20.081Z,42.70
2025-04-09T22:28:05.121Z,43.18
2025-04-09T22:27:55.125Z,43.18
2025-04-09T22:27:45.147Z,43.18
2025-04-09T22:27:40.121Z,43.18
2025-04-09T22:27:35.085Z,42.86
2025-04-09T22:27:19.993Z,42.70
2025-04-09T22:27:10.480Z,42.70
2025-04-09T22:26:56.675Z,43.18
2025-04-09T22:26:40.584Z,43.67
2025-04-09T22:26:35.502Z,42.22
2025-04-09T22:26:30.453Z,42.38
2025-04-09T22:26:05.530Z,42.70
2025-04-09T22:25:54.757Z,42.86
2025-04-09T22:25:49.746Z,42.54
2025-04-09T22:25:39.732Z,43.02
2025-04-09T22:25:34.715Z,42.54
2025-04-09T22:25:29.685Z,42.54
2025-04-09T22:25:04.722Z,47.86
2025-04-09T22:24:54.726Z,42.70
2025-04-09T22:24:49.704Z,42.38
2025-04-09T22:24:34.738Z,42.38
2025-04-09T22:24:29.717Z,43.02
2025-04-09T22:24:24.701Z,42.70
2025-04-09T22:24:04.750Z,46.73
2025-04-09T22:23:54.672Z,42.54
2025-04-09T22:23:49.410Z,42.54
2025-04-09T22:23:34.130Z,42.54
2025-04-09T22:23:29.051Z,42.38
2025-04-09T22:23:24.000Z,42.86
2025-04-09T22:23:03.849Z,42.70
2025-04-09T22:22:53.861Z,42.86
2025-04-09T22:22:48.846Z,43.18
2025-04-09T22:22:33.803Z,43.18
2025-04-09T22:22:28.800Z,43.18
2025-04-09T22:22:23.778Z,43.34
2025-04-09T22:22:03.734Z,43.18
2025-04-09T22:21:53.700Z,43.18
2025-04-09T22:21:48.648Z,43.51
2025-04-09T22:21:33.631Z,44.15
2025-04-09T22:21:28.561Z,42.70
2025-04-09T22:21:23.249Z,42.86
2025-04-09T22:21:11.733Z,43.83
2025-04-09T22:20:53.906Z,43.34
2025-04-09T22:20:46.019Z,43.18
2025-04-09T22:20:33.552Z,43.18
2025-04-09T22:20:01.740Z,43.67
2025-04-09T22:19:51.746Z,43.51
2025-04-09T22:19:46.726Z,43.18
2025-04-09T22:19:41.717Z,43.51
2025-04-09T22:19:36.699Z,43.18
2025-04-09T22:19:21.740Z,43.02
2025-04-09T22:18:56.800Z,42.38
2025-04-09T22:18:51.749Z,42.70
2025-04-09T22:18:46.652Z,42.38
2025-04-09T22:18:41.598Z,42.70
2025-04-09T22:18:36.555Z,42.70
2025-04-09T22:18:21.546Z,42.38
2025-04-09T22:17:55.954Z,43.34
2025-04-09T22:17:50.902Z,43.18
2025-04-09T22:17:45.776Z,43.02
2025-04-09T22:17:40.660Z,43.02
2025-04-09T22:17:35.472Z,43.18
2025-04-09T22:17:20.401Z,43.34
2025-04-09T22:16:55.416Z,43.18
2025-04-09T22:16:50.384Z,43.51
2025-04-09T22:16:45.309Z,42.86
2025-04-09T22:16:40.285Z,43.34
2025-04-09T22:16:35.268Z,42.86
2025-04-09T22:16:20.269Z,43.18
2025-04-09T22:15:55.334Z,42.70
2025-04-09T22:15:45.352Z,42.38
2025-04-09T22:15:40.330Z,42.54
2025-04-09T22:15:35.308Z,42.38
2025-04-09T22:15:30.271Z,42.70
2025-04-09T22:15:20.238Z,44.15
2025-04-09T22:14:55.319Z,43.18
2025-04-09T22:14:45.250Z,44.31
2025-04-09T22:14:40.213Z,46.41
2025-04-09T22:14:35.173Z,51.08
2025-04-09T22:14:30.120Z,43.34
2025-04-09T22:14:20.807Z,43.18
2025-04-09T22:14:04.445Z,42.22
2025-04-09T22:13:34.548Z,43.02
2025-04-09T22:13:29.518Z,47.21
2025-04-09T22:13:24.500Z,56.07
2025-04-09T22:13:04.543Z,43.34
2025-04-09T22:12:54.540Z,42.38
2025-04-09T22:12:49.522Z,42.22
2025-04-09T22:12:34.536Z,42.70
2025-04-09T22:12:29.379Z,43.99
2025-04-09T22:12:24.263Z,51.88
2025-04-09T22:12:04.241Z,43.18
2025-04-09T22:11:54.090Z,43.18
2025-04-09T22:11:49.038Z,43.51
2025-04-09T22:11:33.885Z,43.02
2025-04-09T22:11:28.848Z,42.54
2025-04-09T22:11:22.909Z,43.99
2025-04-09T22:11:08.468Z,46.89
2025-04-09T22:10:53.133Z,61.23
2025-04-09T22:10:45.490Z,65.26
2025-04-09T22:10:30.513Z,46.57
2025-04-09T22:10:10.527Z,42.54
2025-04-09T22:10:05.504Z,42.86
2025-04-09T22:09:55.468Z,42.86
2025-04-09T22:09:50.403Z,42.54
2025-04-09T22:09:45.392Z,43.02
2025-04-09T22:09:30.435Z,50.92
2025-04-09T22:09:10.503Z,43.18
2025-04-09T22:09:05.412Z,43.18
2025-04-09T22:08:55.386Z,43.18
2025-04-09T22:08:50.297Z,43.51
2025-04-09T22:08:45.136Z,43.34
2025-04-09T22:08:30.154Z,48.02
2025-04-09T22:08:10.172Z,43.34
2025-04-09T22:08:05.166Z,42.70
2025-04-09T22:07:50.175Z,43.34
2025-04-09T22:07:45.155Z,43.02
2025-04-09T22:07:40.126Z,44.31
2025-04-09T22:07:34.114Z,42.38
2025-04-09T22:07:14.176Z,42.38
2025-04-09T22:07:01.615Z,42.70
2025-04-09T22:06:46.178Z,43.18
2025-04-09T22:06:36.188Z,54.62
2025-04-09T22:06:21.186Z,43.99
2025-04-09T22:06:11.148Z,43.34
2025-04-09T22:06:06.128Z,45.60
2025-04-09T22:06:01.077Z,47.86
2025-04-09T22:05:46.027Z,43.18
2025-04-09T22:05:35.923Z,42.86
2025-04-09T22:05:20.911Z,43.18
2025-04-09T22:05:10.795Z,42.54
2025-04-09T22:05:05.629Z,43.18
2025-04-09T22:05:00.433Z,43.18
2025-04-09T22:04:45.287Z,43.51
2025-04-09T22:04:35.073Z,43.51
2025-04-09T22:04:20.033Z,60.59
2025-04-09T22:04:09.882Z,48.02
2025-04-09T22:04:04.651Z,43.67
2025-04-09T22:03:59.551Z,43.67
2025-04-09T22:03:44.485Z,47.21
2025-04-09T22:03:34.446Z,44.96
2025-04-09T22:03:19.358Z,49.63
