createdAt,value
2025-03-26T23:44:23.396Z,42.54
2025-03-26T23:44:18.361Z,42.06
2025-03-26T23:44:13.323Z,41.73
2025-03-26T23:43:53.297Z,42.06
2025-03-26T23:43:33.258Z,42.06
2025-03-26T23:43:28.208Z,44.63
2025-03-26T23:43:23.167Z,46.57
2025-03-26T23:43:18.090Z,43.51
2025-03-26T23:43:13.020Z,42.86
2025-03-26T23:42:52.964Z,42.22
2025-03-26T23:42:32.921Z,47.21
2025-03-26T23:42:27.893Z,56.07
2025-03-26T23:42:22.860Z,44.96
2025-03-26T23:42:17.827Z,53.01
2025-03-26T23:42:12.794Z,55.43
2025-03-26T23:41:52.814Z,43.67
2025-03-26T23:41:32.820Z,42.38
2025-03-26T23:41:27.766Z,42.06
2025-03-26T23:41:22.733Z,42.54
2025-03-26T23:41:17.705Z,42.06
2025-03-26T23:41:12.676Z,42.70
2025-03-26T23:40:52.664Z,42.22
2025-03-26T23:40:32.535Z,42.22
2025-03-26T23:40:27.477Z,42.22
2025-03-26T23:40:22.432Z,41.89
2025-03-26T23:40:17.384Z,42.38
2025-03-26T23:40:12.338Z,42.54
2025-03-26T23:39:52.316Z,42.06
2025-03-26T23:39:32.324Z,43.18
2025-03-26T23:39:27.298Z,48.66
2025-03-26T23:39:22.264Z,51.72
2025-03-26T23:39:17.249Z,43.67
2025-03-26T23:39:12.208Z,42.22
2025-03-26T23:39:03.999Z,42.22
2025-03-26T23:38:35.768Z,45.76
2025-03-26T23:38:22.678Z,44.96
2025-03-26T23:38:10.805Z,42.70
2025-03-26T23:37:55.637Z,42.06
2025-03-26T23:37:32.270Z,42.22
2025-03-26T23:37:27.200Z,42.06
2025-03-26T23:37:22.112Z,41.89
2025-03-26T23:37:17.051Z,42.22
2025-03-26T23:37:06.950Z,42.06
2025-03-26T23:36:51.948Z,43.34
2025-03-26T23:36:31.948Z,41.89
2025-03-26T23:36:26.878Z,42.70
2025-03-26T23:36:21.857Z,42.06
2025-03-26T23:36:16.812Z,42.54
2025-03-26T23:36:06.792Z,47.05
2025-03-26T23:35:51.759Z,42.22
2025-03-26T23:35:31.779Z,42.22
2025-03-26T23:35:26.750Z,42.70
2025-03-26T23:35:21.721Z,42.38
2025-03-26T23:35:16.696Z,42.38
2025-03-26T23:35:06.678Z,42.06
2025-03-26T23:34:51.671Z,42.38
2025-03-26T23:34:31.594Z,42.22
2025-03-26T23:34:26.504Z,42.38
2025-03-26T23:34:21.433Z,42.06
2025-03-26T23:34:16.361Z,42.22
2025-03-26T23:34:06.227Z,42.22
2025-03-26T23:33:51.221Z,42.06
2025-03-26T23:33:31.127Z,42.22
2025-03-26T23:33:26.018Z,42.38
2025-03-26T23:33:20.957Z,42.06
2025-03-26T23:33:15.875Z,41.89
2025-03-26T23:33:05.715Z,42.22
2025-03-26T23:32:50.626Z,42.06
2025-03-26T23:32:30.526Z,42.22
2025-03-26T23:32:25.460Z,42.54
2025-03-26T23:32:20.356Z,42.06
2025-03-26T23:32:15.279Z,42.38
2025-03-26T23:32:05.168Z,42.22
2025-03-26T23:31:50.023Z,42.38
2025-03-26T23:31:29.722Z,42.22
2025-03-26T23:31:24.417Z,42.38
2025-03-26T23:31:19.338Z,42.22
2025-03-26T23:31:14.262Z,41.89
2025-03-26T23:31:04.224Z,42.06
2025-03-26T23:30:49.220Z,42.38
2025-03-26T23:30:29.213Z,42.06
2025-03-26T23:30:24.169Z,42.38
2025-03-26T23:30:19.144Z,42.06
2025-03-26T23:30:14.115Z,42.22
2025-03-26T23:30:04.095Z,42.22
2025-03-26T23:29:49.097Z,42.22
2025-03-26T23:29:29.126Z,45.12
2025-03-26T23:29:23.965Z,52.37
2025-03-26T23:29:18.809Z,45.28
2025-03-26T23:29:13.759Z,43.02
2025-03-26T23:29:03.678Z,41.89
2025-03-26T23:28:56.441Z,51.88
2025-03-26T23:28:33.693Z,50.27
2025-03-26T23:28:19.854Z,44.47
2025-03-26T23:28:14.789Z,42.70
2025-03-26T23:28:09.732Z,42.54
2025-03-26T23:27:49.712Z,42.22
2025-03-26T23:27:29.721Z,42.38
2025-03-26T23:27:24.693Z,42.06
2025-03-26T23:27:19.657Z,43.83
2025-03-26T23:27:14.625Z,42.06
2025-03-26T23:27:09.582Z,42.06
2025-03-26T23:26:49.584Z,43.18
2025-03-26T23:26:29.521Z,42.22
2025-03-26T23:26:24.462Z,42.22
2025-03-26T23:26:19.383Z,42.06
2025-03-26T23:26:14.346Z,42.22
2025-03-26T23:26:09.315Z,42.38
2025-03-26T23:25:49.334Z,42.06
2025-03-26T23:25:29.304Z,41.89
2025-03-26T23:25:24.283Z,42.38
2025-03-26T23:25:19.250Z,42.22
2025-03-26T23:25:14.183Z,42.06
2025-03-26T23:25:09.152Z,42.38
2025-03-26T23:24:49.159Z,41.89
2025-03-26T23:24:29.143Z,42.06
2025-03-26T23:24:24.115Z,42.70
2025-03-26T23:24:19.091Z,42.54
2025-03-26T23:24:14.055Z,43.51
2025-03-26T23:24:09.025Z,49.63
2025-03-26T23:23:49.039Z,42.22
2025-03-26T23:23:29.048Z,42.06
2025-03-26T23:23:24.007Z,42.22
2025-03-26T23:23:18.961Z,42.70
2025-03-26T23:23:13.938Z,42.06
2025-03-26T23:23:08.907Z,42.22
2025-03-26T23:22:48.925Z,42.54
2025-03-26T23:22:28.906Z,42.22
2025-03-26T23:22:23.855Z,42.22
2025-03-26T23:22:18.770Z,42.22
2025-03-26T23:22:13.676Z,42.06
2025-03-26T23:22:08.620Z,42.06
2025-03-26T23:21:48.612Z,42.38
2025-03-26T23:21:28.580Z,44.15
2025-03-26T23:21:23.521Z,46.41
2025-03-26T23:21:18.489Z,48.02
2025-03-26T23:21:13.452Z,59.62
2025-03-26T23:21:08.417Z,51.72
2025-03-26T23:20:48.417Z,43.67
2025-03-26T23:20:28.257Z,47.70
2025-03-26T23:20:22.992Z,44.47
2025-03-26T23:20:17.706Z,51.24
2025-03-26T23:20:12.447Z,45.76
2025-03-26T23:20:07.191Z,43.02
2025-03-26T23:19:46.850Z,42.22
2025-03-26T23:19:26.676Z,42.06
2025-03-26T23:19:21.439Z,41.41
2025-03-26T23:19:16.191Z,41.73
2025-03-26T23:19:10.955Z,42.06
2025-03-26T23:19:05.747Z,42.22
2025-03-26T23:18:49.744Z,42.06
2025-03-26T23:18:34.952Z,42.54
2025-03-26T23:18:14.720Z,49.15
2025-03-26T23:18:09.578Z,48.66
2025-03-26T23:17:59.499Z,42.70
2025-03-26T23:17:54.363Z,42.06
2025-03-26T23:17:39.264Z,41.89
2025-03-26T23:17:24.254Z,42.38
2025-03-26T23:17:14.219Z,42.06
2025-03-26T23:17:09.182Z,42.22
2025-03-26T23:16:59.171Z,42.22
2025-03-26T23:16:54.075Z,41.89
2025-03-26T23:16:39.037Z,42.06
2025-03-26T23:16:23.940Z,50.76
2025-03-26T23:16:13.768Z,45.12
2025-03-26T23:16:08.700Z,46.73
2025-03-26T23:15:58.689Z,42.70
2025-03-26T23:15:53.654Z,42.06
2025-03-26T23:15:38.616Z,42.70
2025-03-26T23:15:23.607Z,42.22
2025-03-26T23:15:13.598Z,44.63
2025-03-26T23:15:08.563Z,45.44
2025-03-26T23:14:58.538Z,43.83
2025-03-26T23:14:53.504Z,42.38
2025-03-26T23:14:38.513Z,42.22
2025-03-26T23:14:23.501Z,42.38
2025-03-26T23:14:13.496Z,42.70
2025-03-26T23:14:08.482Z,43.02
2025-03-26T23:13:58.455Z,44.31
2025-03-26T23:13:53.430Z,52.21
2025-03-26T23:13:38.399Z,42.86
2025-03-26T23:13:23.228Z,41.89
2025-03-26T23:13:13.191Z,42.06
2025-03-26T23:13:08.137Z,42.06
2025-03-26T23:12:58.083Z,42.38
2025-03-26T23:12:53.044Z,42.22
2025-03-26T23:12:38.027Z,42.22
2025-03-26T23:12:23.013Z,42.22
2025-03-26T23:12:13.005Z,43.18
2025-03-26T23:12:07.871Z,50.43
2025-03-26T23:11:57.712Z,42.54
2025-03-26T23:11:52.552Z,42.22
2025-03-26T23:11:37.352Z,42.54
2025-03-26T23:11:22.195Z,46.08
2025-03-26T23:11:12.108Z,42.22
2025-03-26T23:11:06.213Z,42.38
2025-03-26T23:10:56.125Z,42.22
2025-03-26T23:10:51.017Z,41.89
2025-03-26T23:10:41.338Z,42.70
2025-03-26T23:10:27.002Z,54.95
2025-03-26T23:10:12.598Z,43.18
2025-03-26T23:10:05.290Z,42.70
2025-03-26T23:09:55.246Z,42.06
2025-03-26T23:09:35.264Z,42.38
2025-03-26T23:09:20.256Z,44.63
2025-03-26T23:09:15.215Z,42.38
2025-03-26T23:09:10.199Z,43.83
2025-03-26T23:09:05.162Z,41.89
2025-03-26T23:08:58.865Z,41.89
2025-03-26T23:08:40.422Z,42.54
2025-03-26T23:08:16.489Z,42.22
2025-03-26T23:08:11.470Z,42.22
2025-03-26T23:08:06.352Z,42.22
2025-03-26T23:07:46.356Z,42.06
2025-03-26T23:07:36.198Z,42.22
2025-03-26T23:07:31.115Z,41.89
2025-03-26T23:07:16.062Z,42.06
2025-03-26T23:07:10.955Z,41.89
2025-03-26T23:07:05.887Z,42.22
2025-03-26T23:06:45.864Z,41.89
2025-03-26T23:06:35.821Z,42.38
2025-03-26T23:06:30.799Z,42.38
2025-03-26T23:06:15.787Z,42.86
2025-03-26T23:06:10.760Z,42.06
2025-03-26T23:06:05.734Z,42.38
2025-03-26T23:05:45.629Z,41.89
2025-03-26T23:05:35.446Z,41.89
2025-03-26T23:05:30.292Z,41.89
2025-03-26T23:05:15.043Z,41.89
2025-03-26T23:05:09.897Z,42.06
2025-03-26T23:05:04.782Z,42.06
2025-03-26T23:04:44.582Z,41.89
2025-03-26T23:04:34.444Z,42.22
2025-03-26T23:04:29.324Z,42.06
2025-03-26T23:04:17.409Z,41.89
2025-03-26T23:04:09.665Z,42.22
2025-03-26T23:04:04.639Z,42.06
2025-03-26T23:03:39.657Z,46.73
2025-03-26T23:03:29.543Z,42.22
2025-03-26T23:03:24.456Z,42.22
2025-03-26T23:03:14.427Z,42.06
2025-03-26T23:03:09.235Z,42.22
2025-03-26T23:03:04.092Z,42.86
2025-03-26T23:02:38.983Z,42.38
2025-03-26T23:02:28.860Z,41.89
2025-03-26T23:02:23.722Z,42.22
2025-03-26T23:02:13.608Z,41.89
2025-03-26T23:02:08.441Z,41.89
2025-03-26T23:02:03.033Z,42.38
2025-03-26T23:01:37.667Z,42.06
2025-03-26T23:01:27.416Z,42.06
2025-03-26T23:01:22.209Z,42.22
2025-03-26T23:01:12.176Z,42.06
2025-03-26T23:01:07.082Z,42.22
2025-03-26T23:01:02.036Z,42.22
2025-03-26T23:00:37.022Z,42.06
2025-03-26T23:00:26.996Z,42.06
2025-03-26T23:00:21.961Z,42.06
2025-03-26T23:00:11.968Z,42.22
2025-03-26T23:00:06.770Z,42.22
2025-03-26T23:00:01.738Z,42.54
2025-03-26T22:59:36.720Z,42.06
2025-03-26T22:59:26.623Z,42.22
2025-03-26T22:59:21.454Z,41.89
2025-03-26T22:59:11.432Z,42.22
2025-03-26T22:59:06.319Z,42.06
2025-03-26T22:59:00.211Z,42.06
2025-03-26T22:58:43.631Z,41.89
2025-03-26T22:58:24.610Z,42.22
2025-03-26T22:58:18.041Z,42.06
2025-03-26T22:58:07.945Z,42.38
2025-03-26T22:57:42.946Z,41.89
2025-03-26T22:57:32.938Z,42.06
2025-03-26T22:57:27.905Z,42.22
2025-03-26T22:57:22.882Z,42.22
2025-03-26T22:57:17.829Z,42.22
2025-03-26T22:57:07.810Z,41.89
2025-03-26T22:56:42.793Z,41.89
2025-03-26T22:56:32.767Z,42.06
2025-03-26T22:56:26.315Z,41.89
2025-03-26T22:56:18.041Z,42.54
2025-03-26T22:56:13.017Z,42.22
2025-03-26T22:56:02.986Z,42.22
2025-03-26T22:55:37.993Z,42.06
2025-03-26T22:55:27.910Z,42.06
2025-03-26T22:55:22.830Z,42.06
2025-03-26T22:55:17.732Z,41.89
2025-03-26T22:55:12.675Z,42.22
2025-03-26T22:55:02.556Z,42.06
2025-03-26T22:54:37.581Z,42.38
2025-03-26T22:54:27.479Z,42.22
2025-03-26T22:54:22.453Z,41.89
2025-03-26T22:54:17.334Z,42.70
2025-03-26T22:54:12.301Z,42.22
2025-03-26T22:54:02.283Z,42.22
2025-03-26T22:53:37.292Z,41.09
2025-03-26T22:53:27.216Z,42.22
2025-03-26T22:53:22.196Z,42.38
2025-03-26T22:53:17.146Z,43.18
2025-03-26T22:53:12.124Z,45.44
2025-03-26T22:53:02.108Z,55.27
2025-03-26T22:52:37.117Z,42.06
2025-03-26T22:52:27.050Z,42.22
2025-03-26T22:52:21.954Z,42.06
2025-03-26T22:52:16.898Z,42.38
2025-03-26T22:52:11.828Z,42.06
2025-03-26T22:52:01.809Z,42.06
2025-03-26T22:51:36.706Z,42.22
2025-03-26T22:51:26.553Z,41.89
2025-03-26T22:51:21.523Z,42.22
2025-03-26T22:51:16.492Z,42.38
2025-03-26T22:51:11.468Z,42.54
2025-03-26T22:51:01.432Z,42.06
2025-03-26T22:50:36.448Z,42.70
2025-03-26T22:50:26.416Z,49.63
2025-03-26T22:50:21.388Z,43.51
2025-03-26T22:50:16.303Z,42.06
2025-03-26T22:50:11.230Z,42.38
2025-03-26T22:50:00.996Z,42.06
2025-03-26T22:49:35.785Z,41.89
2025-03-26T22:49:25.584Z,42.06
2025-03-26T22:49:20.480Z,41.89
2025-03-26T22:49:15.326Z,41.89
2025-03-26T22:49:10.224Z,41.89
2025-03-26T22:49:03.468Z,41.73
2025-03-26T22:48:44.836Z,42.22
2025-03-26T22:48:11.977Z,42.22
2025-03-26T22:48:06.915Z,41.89
2025-03-26T22:48:01.755Z,42.06
2025-03-26T22:47:56.620Z,41.89
2025-03-26T22:47:51.430Z,41.89
2025-03-26T22:47:31.295Z,41.89
2025-03-26T22:47:11.176Z,41.89
2025-03-26T22:47:06.122Z,41.89
2025-03-26T22:47:01.009Z,42.06
2025-03-26T22:46:55.916Z,42.38
2025-03-26T22:46:50.846Z,42.06
2025-03-26T22:46:30.790Z,41.89
2025-03-26T22:46:10.694Z,42.38
2025-03-26T22:46:05.585Z,42.06
2025-03-26T22:46:00.541Z,42.22
2025-03-26T22:45:55.505Z,41.89
2025-03-26T22:45:50.477Z,41.89
2025-03-26T22:45:30.441Z,42.06
2025-03-26T22:45:10.438Z,43.18
2025-03-26T22:45:05.421Z,51.08
2025-03-26T22:45:00.384Z,43.67
2025-03-26T22:44:55.354Z,42.38
2025-03-26T22:44:33.341Z,41.89
2025-03-26T22:44:00.764Z,41.89
2025-03-26T22:43:55.707Z,42.06
2025-03-26T22:43:50.705Z,42.22
2025-03-26T22:43:45.649Z,41.73
2025-03-26T22:43:40.603Z,42.22
2025-03-26T22:43:25.568Z,41.89
2025-03-26T22:43:00.496Z,42.22
2025-03-26T22:42:55.461Z,42.22
2025-03-26T22:42:50.436Z,42.38
2025-03-26T22:42:45.407Z,41.89
2025-03-26T22:42:38.832Z,45.76
2025-03-26T22:42:28.497Z,42.22
2025-03-26T22:42:04.821Z,42.38
2025-03-26T22:41:42.109Z,41.89
2025-03-26T22:41:25.199Z,42.54
2025-03-26T22:41:02.970Z,42.70
2025-03-26T22:40:47.915Z,46.41
2025-03-26T22:40:32.855Z,64.78
2025-03-26T22:40:22.795Z,48.66
2025-03-26T22:40:17.757Z,42.70
2025-03-26T22:40:12.677Z,43.34
2025-03-26T22:40:02.630Z,42.54
2025-03-26T22:39:47.637Z,41.89
2025-03-26T22:39:32.608Z,42.70
2025-03-26T22:39:22.598Z,48.34
2025-03-26T22:39:17.569Z,55.75
2025-03-26T22:39:12.538Z,51.88
2025-03-26T22:39:02.508Z,48.18
2025-03-26T22:38:56.095Z,41.89
2025-03-26T22:38:36.043Z,42.06
2025-03-26T22:38:18.274Z,41.89
2025-03-26T22:38:13.234Z,42.38
2025-03-26T22:38:08.198Z,42.22
2025-03-26T22:37:58.154Z,41.89
2025-03-26T22:37:43.091Z,42.38
2025-03-26T22:37:28.004Z,42.22
2025-03-26T22:37:17.935Z,41.89
2025-03-26T22:37:12.856Z,42.06
2025-03-26T22:37:07.795Z,41.89
2025-03-26T22:36:57.774Z,42.06
2025-03-26T22:36:42.786Z,42.38
2025-03-26T22:36:27.760Z,42.06
2025-03-26T22:36:17.753Z,42.22
2025-03-26T22:36:12.724Z,42.22
2025-03-26T22:36:07.689Z,41.89
2025-03-26T22:35:57.683Z,42.06
2025-03-26T22:35:42.649Z,42.22
2025-03-26T22:35:27.492Z,42.22
2025-03-26T22:35:17.480Z,42.22
2025-03-26T22:35:12.455Z,41.89
2025-03-26T22:35:07.399Z,41.89
2025-03-26T22:34:57.407Z,41.89
2025-03-26T22:34:42.350Z,42.22
2025-03-26T22:34:27.172Z,52.37
2025-03-26T22:34:16.920Z,43.02
2025-03-26T22:34:11.695Z,44.31
2025-03-26T22:34:06.501Z,49.95
2025-03-26T22:33:56.306Z,42.22
2025-03-26T22:33:41.151Z,42.22
2025-03-26T22:33:26.091Z,42.22
2025-03-26T22:33:15.954Z,41.73
2025-03-26T22:33:10.393Z,42.22
2025-03-26T22:33:05.227Z,41.89
2025-03-26T22:32:55.157Z,42.22
2025-03-26T22:32:40.129Z,41.89
2025-03-26T22:32:25.077Z,42.70
2025-03-26T22:32:15.054Z,48.34
2025-03-26T22:32:10.027Z,43.02
2025-03-26T22:32:04.980Z,42.06
2025-03-26T22:31:54.961Z,41.89
2025-03-26T22:31:39.932Z,42.06
2025-03-26T22:31:24.872Z,42.38
2025-03-26T22:31:14.754Z,41.89
2025-03-26T22:31:09.710Z,42.06
2025-03-26T22:31:04.671Z,42.22
2025-03-26T22:30:54.616Z,42.06
2025-03-26T22:30:39.572Z,42.06
2025-03-26T22:30:24.550Z,42.22
2025-03-26T22:30:14.535Z,41.89
2025-03-26T22:30:09.501Z,42.22
2025-03-26T22:30:04.474Z,42.22
2025-03-26T22:29:54.455Z,41.89
2025-03-26T22:29:39.425Z,42.06
2025-03-26T22:29:24.364Z,41.89
2025-03-26T22:29:14.203Z,42.70
2025-03-26T22:29:09.127Z,50.11
2025-03-26T22:29:04.082Z,42.38
2025-03-26T22:28:57.570Z,42.06
2025-03-26T22:28:42.946Z,42.06
2025-03-26T22:28:26.216Z,42.38
2025-03-26T22:28:03.318Z,42.06
2025-03-26T22:27:43.309Z,42.06
2025-03-26T22:27:36.388Z,41.73
2025-03-26T22:27:29.469Z,42.06
2025-03-26T22:27:24.446Z,42.22
2025-03-26T22:27:19.436Z,42.86
2025-03-26T22:26:59.381Z,51.56
2025-03-26T22:26:39.333Z,43.83
2025-03-26T22:26:34.296Z,42.70
2025-03-26T22:26:29.250Z,43.02
2025-03-26T22:26:24.221Z,45.28
2025-03-26T22:26:19.196Z,58.17
2025-03-26T22:25:59.175Z,52.69
2025-03-26T22:25:39.099Z,46.73
2025-03-26T22:25:33.984Z,48.82
2025-03-26T22:25:28.847Z,42.70
2025-03-26T22:25:23.788Z,42.38
2025-03-26T22:25:18.726Z,42.22
2025-03-26T22:24:58.628Z,42.22
2025-03-26T22:24:38.555Z,42.22
2025-03-26T22:24:33.526Z,42.22
2025-03-26T22:24:28.496Z,42.06
2025-03-26T22:24:23.458Z,42.38
2025-03-26T22:24:18.434Z,42.22
2025-03-26T22:23:58.406Z,42.38
2025-03-26T22:23:38.413Z,42.06
2025-03-26T22:23:33.365Z,41.89
2025-03-26T22:23:28.319Z,42.06
2025-03-26T22:23:23.243Z,42.22
2025-03-26T22:23:18.216Z,42.06
2025-03-26T22:22:58.037Z,42.06
2025-03-26T22:22:37.984Z,43.99
2025-03-26T22:22:32.926Z,45.44
2025-03-26T22:22:27.827Z,55.43
2025-03-26T22:22:22.778Z,50.11
2025-03-26T22:22:17.691Z,44.63
2025-03-26T22:21:57.406Z,42.54
2025-03-26T22:21:37.319Z,42.06
2025-03-26T22:21:32.297Z,42.38
2025-03-26T22:21:27.255Z,43.02
2025-03-26T22:21:22.221Z,48.18
2025-03-26T22:21:17.163Z,47.21
2025-03-26T22:20:56.792Z,41.89
2025-03-26T22:20:36.550Z,42.06
2025-03-26T22:20:31.147Z,42.06
2025-03-26T22:20:25.800Z,42.54
2025-03-26T22:20:20.488Z,44.63
2025-03-26T22:20:15.137Z,43.67
2025-03-26T22:19:54.669Z,42.06
2025-03-26T22:19:34.141Z,41.89
2025-03-26T22:19:28.874Z,41.73
2025-03-26T22:19:23.556Z,41.89
2025-03-26T22:19:18.078Z,41.89
2025-03-26T22:19:12.674Z,41.89
2025-03-26T22:19:05.602Z,41.89
2025-03-26T22:18:40.868Z,42.06
2025-03-26T22:18:11.752Z,42.22
2025-03-26T22:17:56.397Z,42.06
2025-03-26T22:17:46.043Z,42.06
2025-03-26T22:17:40.816Z,41.73
2025-03-26T22:17:35.656Z,41.89
2025-03-26T22:17:29.282Z,42.06
2025-03-26T22:17:17.689Z,42.22
2025-03-26T22:16:58.247Z,42.38
2025-03-26T22:16:36.995Z,47.21
2025-03-26T22:16:31.854Z,42.38
2025-03-26T22:16:26.514Z,42.54
2025-03-26T22:16:16.345Z,42.70
2025-03-26T22:16:11.145Z,42.54
2025-03-26T22:15:50.879Z,42.38
2025-03-26T22:15:35.607Z,49.95
2025-03-26T22:15:30.484Z,53.82
2025-03-26T22:15:25.421Z,46.08
2025-03-26T22:15:15.196Z,47.05
2025-03-26T22:15:10.168Z,43.02
2025-03-26T22:14:50.009Z,42.38
2025-03-26T22:14:34.926Z,50.92
2025-03-26T22:14:29.751Z,43.99
2025-03-26T22:14:24.589Z,42.38
2025-03-26T22:14:14.369Z,42.06
2025-03-26T22:14:09.316Z,42.22
2025-03-26T22:13:48.976Z,51.56
2025-03-26T22:13:33.933Z,42.06
2025-03-26T22:13:28.769Z,42.54
2025-03-26T22:13:23.630Z,44.79
2025-03-26T22:13:13.363Z,42.70
2025-03-26T22:13:08.164Z,42.38
2025-03-26T22:12:47.867Z,43.99
2025-03-26T22:12:32.645Z,47.70
2025-03-26T22:12:27.586Z,43.34
2025-03-26T22:12:22.461Z,42.22
2025-03-26T22:12:12.213Z,42.22
2025-03-26T22:12:07.079Z,42.06
2025-03-26T22:11:46.859Z,42.38
2025-03-26T22:11:31.452Z,43.67
2025-03-26T22:11:26.292Z,42.54
2025-03-26T22:11:21.110Z,42.22
2025-03-26T22:11:10.947Z,42.06
2025-03-26T22:11:05.743Z,41.89
2025-03-26T22:10:45.191Z,42.22
2025-03-26T22:10:29.868Z,41.89
2025-03-26T22:10:24.692Z,42.06
2025-03-26T22:10:19.630Z,41.89
2025-03-26T22:10:12.540Z,41.89
2025-03-26T22:10:03.900Z,42.22
2025-03-26T22:09:43.439Z,45.76
2025-03-26T22:09:28.164Z,42.22
2025-03-26T22:09:22.924Z,42.06
2025-03-26T22:09:12.691Z,49.47
2025-03-26T22:09:07.578Z,53.50
2025-03-26T22:09:02.446Z,42.22
2025-03-26T22:08:48.310Z,41.89
2025-03-26T22:08:31.766Z,42.38
2025-03-26T22:08:18.578Z,42.22
2025-03-26T22:08:03.368Z,45.76
2025-03-26T22:07:42.918Z,42.06
2025-03-26T22:07:32.408Z,41.73
2025-03-26T22:07:27.366Z,41.89
2025-03-26T22:07:22.318Z,41.73
2025-03-26T22:07:17.089Z,42.38
2025-03-26T22:07:01.870Z,45.60
2025-03-26T22:06:41.473Z,43.67
2025-03-26T22:06:31.402Z,45.44
2025-03-26T22:06:26.246Z,42.70
2025-03-26T22:06:20.963Z,43.67
2025-03-26T22:06:15.938Z,48.98
2025-03-26T22:06:00.646Z,42.22
2025-03-26T22:05:40.147Z,41.73
2025-03-26T22:05:29.693Z,41.89
2025-03-26T22:05:24.495Z,42.22
2025-03-26T22:05:19.320Z,42.22
2025-03-26T22:05:14.180Z,42.54
2025-03-26T22:04:58.995Z,42.38
2025-03-26T22:04:38.150Z,43.67
2025-03-26T22:04:27.735Z,44.47
2025-03-26T22:04:21.987Z,42.22
2025-03-26T22:04:16.670Z,42.22
2025-03-26T22:04:11.205Z,42.38
2025-03-26T22:04:03.933Z,42.06
