createdAt,value
2025-03-28T23:40:38.219Z,42.70
2025-03-28T23:40:32.189Z,41.89
2025-03-28T23:40:22.326Z,41.57
2025-03-28T23:39:23.522Z,54.30
2025-03-28T23:38:35.003Z,43.34
2025-03-28T23:38:09.728Z,42.70
2025-03-28T23:37:58.826Z,47.37
2025-03-28T23:37:51.961Z,43.34
2025-03-28T23:37:44.792Z,43.02
2025-03-28T23:37:31.165Z,41.89
2025-03-28T23:37:24.760Z,42.06
2025-03-28T23:37:07.125Z,42.70
2025-03-28T23:36:56.023Z,53.17
2025-03-28T23:36:45.351Z,42.54
2025-03-28T23:36:39.577Z,42.70
2025-03-28T23:36:33.220Z,54.14
2025-03-28T23:36:24.417Z,42.54
2025-03-28T23:36:05.914Z,42.22
2025-03-28T23:35:55.735Z,44.79
2025-03-28T23:35:46.700Z,44.15
2025-03-28T23:35:37.197Z,42.22
2025-03-28T23:35:30.157Z,42.22
2025-03-28T23:35:20.491Z,42.06
2025-03-28T23:35:01.681Z,47.05
2025-03-28T23:34:52.136Z,42.22
2025-03-28T23:34:44.562Z,41.89
2025-03-28T23:34:35.893Z,41.89
2025-03-28T23:34:28.575Z,42.06
2025-03-28T23:34:20.624Z,41.73
2025-03-28T23:33:57.204Z,44.47
2025-03-28T23:33:49.654Z,62.20
2025-03-28T23:33:40.432Z,56.56
2025-03-28T23:33:34.481Z,47.86
2025-03-28T23:33:26.636Z,43.99
2025-03-28T23:33:17.197Z,42.06
2025-03-28T23:32:47.760Z,42.06
2025-03-28T23:32:03.897Z,42.06
2025-03-28T23:31:41.386Z,42.06
2025-03-28T23:31:27.277Z,41.89
2025-03-28T23:31:19.322Z,42.38
2025-03-28T23:31:12.459Z,42.22
2025-03-28T23:31:05.846Z,42.22
2025-03-28T23:30:39.316Z,42.70
2025-03-28T23:30:33.622Z,43.83
2025-03-28T23:30:22.273Z,43.34
2025-03-28T23:30:15.836Z,42.38
2025-03-28T23:30:08.830Z,41.89
2025-03-28T23:30:02.484Z,41.57
2025-03-28T23:29:54.261Z,42.06
2025-03-28T23:29:15.680Z,42.06
2025-03-28T23:28:43.543Z,42.22
2025-03-28T23:28:25.489Z,41.89
2025-03-28T23:28:18.190Z,41.89
2025-03-28T23:28:02.212Z,42.06
2025-03-28T23:27:36.968Z,42.22
2025-03-28T23:27:31.838Z,42.22
2025-03-28T23:27:26.670Z,42.06
2025-03-28T23:27:21.133Z,41.73
2025-03-28T23:27:15.336Z,42.06
2025-03-28T23:27:00.177Z,42.06
2025-03-28T23:26:34.918Z,42.38
2025-03-28T23:26:29.767Z,42.06
2025-03-28T23:26:24.283Z,42.06
2025-03-28T23:26:19.020Z,42.06
2025-03-28T23:26:13.130Z,41.73
2025-03-28T23:26:06.191Z,62.84
2025-03-28T23:25:36.631Z,42.06
2025-03-28T23:25:06.342Z,52.37
2025-03-28T23:24:49.713Z,44.79
2025-03-28T23:24:43.783Z,42.54
2025-03-28T23:24:38.493Z,41.89
2025-03-28T23:24:33.060Z,42.70
2025-03-28T23:24:11.690Z,44.63
2025-03-28T23:23:51.486Z,41.89
2025-03-28T23:23:46.242Z,41.89
2025-03-28T23:23:40.701Z,41.89
2025-03-28T23:23:35.463Z,41.57
2025-03-28T23:23:30.355Z,42.38
2025-03-28T23:23:05.229Z,41.89
2025-03-28T23:22:50.050Z,41.89
2025-03-28T23:22:44.810Z,42.06
2025-03-28T23:22:39.670Z,41.89
2025-03-28T23:22:34.405Z,42.38
2025-03-28T23:22:29.205Z,42.06
2025-03-28T23:22:03.813Z,49.63
2025-03-28T23:21:47.829Z,42.06
2025-03-28T23:21:41.483Z,43.34
2025-03-28T23:21:36.220Z,44.15
2025-03-28T23:21:31.056Z,49.95
2025-03-28T23:21:25.897Z,46.41
2025-03-28T23:21:00.672Z,42.38
2025-03-28T23:20:45.197Z,41.89
2025-03-28T23:20:39.873Z,41.89
2025-03-28T23:20:34.292Z,42.06
2025-03-28T23:20:28.681Z,41.89
2025-03-28T23:20:23.474Z,41.73
2025-03-28T23:19:57.950Z,41.89
2025-03-28T23:19:42.453Z,41.89
2025-03-28T23:19:36.938Z,41.89
2025-03-28T23:19:31.324Z,41.57
2025-03-28T23:19:25.350Z,42.06
2025-03-28T23:19:19.657Z,41.89
2025-03-28T23:19:10.104Z,44.15
2025-03-28T23:18:41.235Z,42.38
2025-03-28T23:18:28.320Z,43.18
2025-03-28T23:18:20.320Z,51.72
2025-03-28T23:18:10.020Z,43.67
2025-03-28T23:17:54.692Z,46.25
2025-03-28T23:17:39.415Z,42.06
2025-03-28T23:17:34.094Z,43.18
2025-03-28T23:17:23.783Z,53.33
2025-03-28T23:17:18.637Z,57.36
2025-03-28T23:17:08.409Z,54.95
2025-03-28T23:16:53.067Z,42.54
2025-03-28T23:16:37.856Z,44.79
2025-03-28T23:16:32.440Z,42.06
2025-03-28T23:16:22.203Z,41.57
2025-03-28T23:16:17.021Z,41.89
2025-03-28T23:16:06.887Z,42.22
2025-03-28T23:15:51.634Z,42.38
2025-03-28T23:15:36.598Z,48.82
2025-03-28T23:15:31.526Z,47.21
2025-03-28T23:15:21.461Z,42.86
2025-03-28T23:15:16.410Z,42.06
2025-03-28T23:15:06.387Z,41.73
2025-03-28T23:14:51.287Z,42.38
2025-03-28T23:14:36.238Z,50.60
2025-03-28T23:14:31.164Z,46.89
2025-03-28T23:14:21.092Z,55.91
2025-03-28T23:14:16.060Z,45.92
2025-03-28T23:14:05.851Z,42.22
2025-03-28T23:13:50.730Z,41.73
2025-03-28T23:13:35.564Z,42.22
2025-03-28T23:13:30.374Z,42.22
2025-03-28T23:13:20.208Z,41.73
2025-03-28T23:13:15.056Z,42.22
2025-03-28T23:13:04.903Z,41.89
2025-03-28T23:12:49.766Z,42.06
2025-03-28T23:12:34.774Z,44.31
2025-03-28T23:12:29.744Z,42.06
2025-03-28T23:12:19.680Z,41.89
2025-03-28T23:12:14.629Z,42.06
2025-03-28T23:12:04.472Z,42.06
2025-03-28T23:11:49.316Z,41.89
2025-03-28T23:11:34.096Z,45.44
2025-03-28T23:11:28.627Z,57.52
2025-03-28T23:11:18.413Z,47.05
2025-03-28T23:11:13.012Z,42.86
2025-03-28T23:11:02.722Z,41.89
2025-03-28T23:10:47.487Z,42.22
2025-03-28T23:10:32.226Z,51.24
2025-03-28T23:10:27.042Z,43.83
2025-03-28T23:10:17.015Z,42.06
2025-03-28T23:10:11.848Z,41.89
2025-03-28T23:10:00.855Z,41.73
2025-03-28T23:09:44.502Z,41.89
2025-03-28T23:09:29.485Z,52.05
2025-03-28T23:09:24.452Z,44.15
2025-03-28T23:09:14.447Z,43.18
2025-03-28T23:09:09.434Z,49.47
2025-03-28T23:09:03.312Z,41.89
2025-03-28T23:08:46.727Z,41.89
2025-03-28T23:08:29.866Z,41.57
2025-03-28T23:08:21.143Z,41.73
2025-03-28T23:08:06.105Z,42.70
2025-03-28T23:07:50.962Z,44.31
2025-03-28T23:07:40.721Z,50.92
2025-03-28T23:07:35.583Z,44.15
2025-03-28T23:07:25.567Z,41.89
2025-03-28T23:07:20.492Z,42.06
2025-03-28T23:07:05.446Z,42.22
2025-03-28T23:06:50.412Z,52.37
2025-03-28T23:06:40.018Z,42.22
2025-03-28T23:06:33.810Z,42.22
2025-03-28T23:06:22.790Z,46.89
2025-03-28T23:06:17.551Z,43.51
2025-03-28T23:06:02.077Z,58.17
2025-03-28T23:05:46.770Z,56.88
2025-03-28T23:05:36.335Z,43.34
2025-03-28T23:05:30.965Z,47.86
2025-03-28T23:05:20.843Z,43.51
2025-03-28T23:05:15.625Z,42.54
2025-03-28T23:05:00.349Z,41.89
2025-03-28T23:04:45.225Z,41.89
2025-03-28T23:04:34.829Z,41.57
2025-03-28T23:04:29.542Z,43.51
2025-03-28T23:04:18.971Z,52.21
2025-03-28T23:04:13.067Z,43.34
2025-03-28T23:03:57.516Z,53.01
2025-03-28T23:03:42.231Z,42.86
2025-03-28T23:03:32.127Z,45.12
2025-03-28T23:03:27.077Z,42.70
2025-03-28T23:03:16.985Z,41.73
2025-03-28T23:03:11.830Z,41.57
2025-03-28T23:02:56.746Z,42.22
2025-03-28T23:02:41.449Z,42.06
2025-03-28T23:02:31.252Z,43.34
2025-03-28T23:02:26.017Z,52.37
2025-03-28T23:02:15.759Z,50.43
2025-03-28T23:02:10.458Z,45.60
2025-03-28T23:01:55.262Z,41.57
2025-03-28T23:01:39.909Z,42.70
2025-03-28T23:01:32.375Z,52.85
2025-03-28T23:01:24.203Z,45.60
2025-03-28T23:01:14.125Z,45.28
2025-03-28T23:01:09.011Z,43.51
2025-03-28T23:00:53.940Z,54.95
2025-03-28T23:00:38.966Z,42.38
2025-03-28T23:00:28.951Z,43.67
2025-03-28T23:00:23.900Z,51.88
2025-03-28T23:00:13.863Z,49.31
2025-03-28T23:00:08.746Z,54.62
2025-03-28T22:59:53.756Z,42.06
2025-03-28T22:59:38.745Z,41.89
2025-03-28T22:59:28.651Z,41.57
2025-03-28T22:59:23.572Z,41.89
2025-03-28T22:59:13.433Z,41.57
2025-03-28T22:59:08.327Z,42.06
2025-03-28T22:59:01.253Z,43.02
2025-03-28T22:58:41.486Z,42.06
2025-03-28T22:58:27.449Z,41.89
2025-03-28T22:58:20.579Z,41.57
2025-03-28T22:58:10.515Z,41.73
2025-03-28T22:57:50.499Z,42.54
2025-03-28T22:57:35.465Z,41.57
2025-03-28T22:57:30.433Z,41.73
2025-03-28T22:57:25.410Z,42.06
2025-03-28T22:57:20.391Z,41.89
2025-03-28T22:57:10.375Z,41.73
2025-03-28T22:56:50.365Z,42.38
2025-03-28T22:56:35.288Z,44.47
2025-03-28T22:56:30.258Z,54.30
2025-03-28T22:56:25.219Z,48.02
2025-03-28T22:56:20.198Z,43.18
2025-03-28T22:56:10.161Z,52.05
2025-03-28T22:55:50.180Z,41.89
2025-03-28T22:55:35.065Z,47.70
2025-03-28T22:55:29.994Z,42.22
2025-03-28T22:55:24.908Z,42.06
2025-03-28T22:55:19.819Z,41.89
2025-03-28T22:55:09.775Z,43.67
2025-03-28T22:54:49.658Z,41.25
2025-03-28T22:54:34.656Z,42.54
2025-03-28T22:54:29.640Z,42.86
2025-03-28T22:54:24.600Z,52.37
2025-03-28T22:54:19.564Z,48.34
2025-03-28T22:54:09.400Z,41.89
2025-03-28T22:53:49.149Z,41.73
2025-03-28T22:53:34.127Z,44.63
2025-03-28T22:53:29.020Z,47.37
2025-03-28T22:53:23.990Z,43.18
2025-03-28T22:53:18.879Z,42.22
2025-03-28T22:53:08.791Z,41.73
2025-03-28T22:52:48.610Z,41.89
2025-03-28T22:52:33.363Z,46.89
2025-03-28T22:52:28.305Z,49.63
2025-03-28T22:52:23.209Z,46.73
2025-03-28T22:52:17.994Z,44.96
2025-03-28T22:52:07.895Z,47.21
2025-03-28T22:51:47.809Z,41.89
2025-03-28T22:51:32.599Z,42.86
2025-03-28T22:51:27.218Z,46.25
2025-03-28T22:51:21.734Z,50.11
2025-03-28T22:51:16.230Z,43.99
2025-03-28T22:51:05.706Z,41.89
2025-03-28T22:50:45.431Z,41.41
2025-03-28T22:50:30.016Z,42.06
2025-03-28T22:50:24.703Z,42.70
2025-03-28T22:50:19.367Z,46.25
2025-03-28T22:50:13.874Z,45.12
2025-03-28T22:50:03.442Z,46.57
2025-03-28T22:49:43.856Z,42.70
2025-03-28T22:49:28.543Z,49.79
2025-03-28T22:49:23.114Z,47.70
2025-03-28T22:49:17.640Z,42.06
2025-03-28T22:49:11.868Z,41.41
2025-03-28T22:48:48.772Z,45.12
2025-03-28T22:48:26.898Z,44.96
2025-03-28T22:48:20.169Z,56.07
2025-03-28T22:48:14.719Z,49.15
2025-03-28T22:48:09.278Z,42.86
2025-03-28T22:47:53.904Z,42.22
2025-03-28T22:47:38.733Z,41.73
2025-03-28T22:47:23.608Z,42.38
2025-03-28T22:47:18.528Z,46.08
2025-03-28T22:47:13.373Z,54.62
2025-03-28T22:47:08.143Z,48.66
2025-03-28T22:46:52.941Z,42.54
2025-03-28T22:46:33.918Z,41.73
2025-03-28T22:46:18.821Z,41.73
2025-03-28T22:46:13.585Z,41.73
2025-03-28T22:46:08.456Z,42.06
2025-03-28T22:46:03.376Z,42.22
2025-03-28T22:45:48.384Z,54.14
2025-03-28T22:45:33.382Z,42.38
2025-03-28T22:45:18.308Z,43.34
2025-03-28T22:45:13.211Z,47.86
2025-03-28T22:45:08.076Z,43.83
2025-03-28T22:45:03.038Z,42.22
2025-03-28T22:44:48.043Z,47.21
2025-03-28T22:44:33.024Z,42.38
2025-03-28T22:44:18.011Z,42.38
2025-03-28T22:44:12.819Z,42.06
2025-03-28T22:44:07.535Z,42.06
2025-03-28T22:44:02.496Z,43.67
2025-03-28T22:43:47.469Z,42.54
2025-03-28T22:43:32.427Z,49.95
2025-03-28T22:43:17.387Z,48.34
2025-03-28T22:43:12.320Z,45.76
2025-03-28T22:43:07.241Z,42.22
2025-03-28T22:43:02.155Z,42.22
2025-03-28T22:42:47.134Z,41.57
2025-03-28T22:42:32.130Z,41.73
2025-03-28T22:42:17.107Z,41.89
2025-03-28T22:42:12.074Z,41.73
2025-03-28T22:42:07.038Z,42.70
2025-03-28T22:42:01.999Z,51.08
2025-03-28T22:41:46.993Z,42.38
2025-03-28T22:41:31.996Z,42.22
2025-03-28T22:41:16.984Z,41.89
2025-03-28T22:41:11.959Z,42.70
2025-03-28T22:41:06.709Z,43.51
2025-03-28T22:40:58.770Z,41.73
2025-03-28T22:40:43.695Z,59.62
2025-03-28T22:40:28.661Z,42.54
2025-03-28T22:40:13.505Z,49.47
2025-03-28T22:40:08.456Z,43.51
2025-03-28T22:40:03.360Z,42.22
2025-03-28T22:39:58.326Z,42.06
2025-03-28T22:39:43.278Z,45.92
2025-03-28T22:39:28.210Z,42.22
2025-03-28T22:39:13.194Z,54.30
2025-03-28T22:39:07.983Z,46.89
2025-03-28T22:39:02.953Z,43.99
2025-03-28T22:38:57.619Z,41.57
2025-03-28T22:38:46.008Z,41.73
2025-03-28T22:38:32.138Z,42.70
2025-03-28T22:38:12.754Z,43.51
2025-03-28T22:37:52.758Z,41.89
2025-03-28T22:37:47.695Z,41.57
2025-03-28T22:37:42.497Z,41.73
2025-03-28T22:37:37.325Z,42.70
2025-03-28T22:37:27.204Z,54.30
2025-03-28T22:37:12.034Z,43.18
2025-03-28T22:36:52.010Z,41.89
2025-03-28T22:36:46.983Z,41.57
2025-03-28T22:36:41.935Z,41.73
2025-03-28T22:36:36.905Z,41.41
2025-03-28T22:36:26.893Z,41.73
2025-03-28T22:36:11.889Z,41.57
2025-03-28T22:35:51.839Z,41.89
2025-03-28T22:35:46.810Z,41.57
2025-03-28T22:35:41.785Z,41.41
2025-03-28T22:35:36.745Z,41.89
2025-03-28T22:35:26.684Z,42.06
2025-03-28T22:35:11.434Z,41.57
2025-03-28T22:34:51.245Z,41.41
2025-03-28T22:34:46.064Z,41.41
2025-03-28T22:34:40.882Z,41.41
2025-03-28T22:34:35.696Z,41.73
2025-03-28T22:34:28.331Z,41.89
2025-03-28T22:34:18.013Z,41.73
2025-03-28T22:33:55.951Z,41.73
2025-03-28T22:33:36.605Z,44.47
2025-03-28T22:33:21.151Z,45.12
2025-03-28T22:33:16.037Z,47.86
2025-03-28T22:33:10.784Z,47.37
2025-03-28T22:32:55.516Z,43.18
2025-03-28T22:32:40.332Z,49.79
2025-03-28T22:32:30.237Z,43.83
2025-03-28T22:32:20.184Z,54.30
2025-03-28T22:32:15.112Z,53.01
2025-03-28T22:32:10.080Z,52.21
2025-03-28T22:31:54.932Z,41.89
2025-03-28T22:31:39.673Z,43.18
2025-03-28T22:31:29.496Z,55.43
2025-03-28T22:31:19.395Z,42.22
2025-03-28T22:31:14.364Z,41.89
2025-03-28T22:31:09.299Z,41.89
2025-03-28T22:30:54.259Z,41.73
2025-03-28T22:30:39.257Z,41.25
2025-03-28T22:30:29.236Z,42.06
2025-03-28T22:30:19.197Z,42.06
2025-03-28T22:30:14.161Z,43.83
2025-03-28T22:30:09.132Z,47.70
2025-03-28T22:29:54.154Z,42.54
2025-03-28T22:29:39.095Z,41.57
2025-03-28T22:29:29.054Z,41.41
2025-03-28T22:29:19.032Z,43.99
2025-03-28T22:29:13.989Z,50.76
2025-03-28T22:29:08.967Z,44.31
2025-03-28T22:28:53.943Z,48.50
2025-03-28T22:28:38.874Z,45.28
2025-03-28T22:28:28.752Z,42.22
2025-03-28T22:28:18.713Z,52.69
2025-03-28T22:28:13.637Z,43.99
2025-03-28T22:28:08.545Z,42.06
2025-03-28T22:27:53.460Z,51.40
2025-03-28T22:27:38.385Z,42.22
2025-03-28T22:27:28.372Z,42.38
2025-03-28T22:27:18.329Z,47.70
2025-03-28T22:27:13.258Z,46.57
2025-03-28T22:27:08.234Z,43.18
2025-03-28T22:26:53.155Z,42.22
2025-03-28T22:26:38.135Z,42.70
2025-03-28T22:26:28.091Z,45.92
2025-03-28T22:26:18.073Z,54.95
2025-03-28T22:26:13.045Z,45.44
2025-03-28T22:26:08.021Z,42.86
2025-03-28T22:25:53.025Z,42.38
2025-03-28T22:25:37.894Z,42.22
2025-03-28T22:25:27.684Z,43.51
2025-03-28T22:25:17.614Z,56.40
2025-03-28T22:25:12.563Z,50.43
2025-03-28T22:25:07.394Z,54.79
2025-03-28T22:24:52.365Z,42.22
2025-03-28T22:24:37.340Z,46.25
2025-03-28T22:24:27.310Z,41.73
2025-03-28T22:24:17.286Z,41.57
2025-03-28T22:24:12.275Z,41.57
2025-03-28T22:24:07.239Z,42.22
2025-03-28T22:23:56.064Z,48.98
2025-03-28T22:23:40.824Z,43.99
2025-03-28T22:23:26.421Z,42.38
2025-03-28T22:23:16.201Z,41.89
2025-03-28T22:23:06.183Z,41.73
2025-03-28T22:22:50.983Z,42.22
2025-03-28T22:22:35.805Z,44.63
2025-03-28T22:22:30.704Z,48.82
2025-03-28T22:22:25.595Z,62.68
2025-03-28T22:22:15.522Z,41.89
2025-03-28T22:22:05.480Z,41.57
2025-03-28T22:21:50.482Z,42.06
2025-03-28T22:21:35.441Z,41.73
2025-03-28T22:21:30.405Z,42.22
2025-03-28T22:21:25.388Z,41.89
2025-03-28T22:21:15.316Z,42.86
2025-03-28T22:21:05.314Z,45.28
2025-03-28T22:20:50.334Z,42.86
2025-03-28T22:20:35.284Z,42.54
2025-03-28T22:20:30.265Z,44.96
2025-03-28T22:20:25.229Z,52.37
2025-03-28T22:20:15.195Z,50.60
2025-03-28T22:20:05.160Z,42.22
2025-03-28T22:19:50.143Z,42.06
2025-03-28T22:19:35.062Z,44.31
2025-03-28T22:19:30.017Z,52.05
2025-03-28T22:19:24.965Z,42.70
2025-03-28T22:19:14.913Z,41.73
2025-03-28T22:19:04.796Z,41.89
2025-03-28T22:18:49.773Z,41.89
2025-03-28T22:18:34.798Z,41.89
2025-03-28T22:18:29.649Z,41.73
2025-03-28T22:18:24.549Z,41.73
2025-03-28T22:18:14.445Z,41.89
2025-03-28T22:18:04.361Z,41.41
2025-03-28T22:17:49.202Z,41.89
2025-03-28T22:17:33.965Z,45.44
2025-03-28T22:17:28.712Z,52.37
2025-03-28T22:17:23.561Z,51.72
2025-03-28T22:17:13.452Z,43.02
2025-03-28T22:17:03.213Z,42.06
2025-03-28T22:16:47.843Z,47.21
2025-03-28T22:16:32.464Z,43.18
2025-03-28T22:16:27.342Z,42.22
2025-03-28T22:16:22.183Z,41.89
2025-03-28T22:16:12.118Z,41.41
2025-03-28T22:16:02.039Z,45.76
2025-03-28T22:15:46.992Z,42.38
2025-03-28T22:15:31.972Z,45.28
2025-03-28T22:15:26.914Z,55.75
2025-03-28T22:15:21.885Z,44.15
2025-03-28T22:15:11.845Z,41.73
2025-03-28T22:15:01.836Z,50.43
2025-03-28T22:14:46.758Z,44.15
2025-03-28T22:14:31.771Z,41.73
2025-03-28T22:14:26.689Z,42.06
2025-03-28T22:14:21.541Z,44.63
2025-03-28T22:14:11.490Z,42.38
2025-03-28T22:14:00.801Z,49.47
2025-03-28T22:13:47.075Z,47.21
2025-03-28T22:13:32.681Z,42.22
2025-03-28T22:13:23.340Z,42.22
2025-03-28T22:13:18.267Z,42.06
2025-03-28T22:13:08.210Z,51.08
2025-03-28T22:12:48.147Z,42.22
2025-03-28T22:12:38.112Z,41.73
2025-03-28T22:12:28.098Z,41.41
2025-03-28T22:12:23.060Z,42.22
2025-03-28T22:12:18.042Z,42.38
2025-03-28T22:12:08.014Z,49.95
2025-03-28T22:11:47.813Z,43.34
2025-03-28T22:11:37.615Z,42.22
2025-03-28T22:11:27.556Z,47.21
2025-03-28T22:11:22.480Z,48.82
2025-03-28T22:11:17.400Z,42.54
2025-03-28T22:11:07.348Z,42.06
2025-03-28T22:10:47.251Z,51.72
2025-03-28T22:10:37.039Z,43.51
2025-03-28T22:10:26.840Z,41.89
2025-03-28T22:10:21.019Z,43.34
2025-03-28T22:10:13.727Z,47.70
2025-03-28T22:10:03.663Z,42.70
2025-03-28T22:09:43.628Z,42.06
2025-03-28T22:09:33.611Z,49.47
2025-03-28T22:09:23.601Z,52.21
2025-03-28T22:09:18.573Z,43.83
2025-03-28T22:09:13.520Z,42.38
2025-03-28T22:08:59.525Z,45.28
2025-03-28T22:08:39.426Z,44.96
2025-03-28T22:08:29.412Z,43.18
2025-03-28T22:08:19.384Z,44.96
2025-03-28T22:08:14.314Z,51.56
2025-03-28T22:08:09.260Z,44.63
2025-03-28T22:07:59.256Z,42.86
2025-03-28T22:07:39.108Z,56.24
2025-03-28T22:07:28.973Z,45.76
2025-03-28T22:07:18.894Z,51.24
2025-03-28T22:07:13.823Z,49.63
2025-03-28T22:07:08.672Z,44.63
2025-03-28T22:06:58.550Z,42.22
2025-03-28T22:06:38.529Z,45.60
2025-03-28T22:06:28.462Z,48.34
2025-03-28T22:06:18.317Z,51.24
2025-03-28T22:06:13.076Z,45.12
2025-03-28T22:06:07.709Z,44.47
2025-03-28T22:05:57.420Z,47.86
2025-03-28T22:05:37.108Z,42.38
2025-03-28T22:05:26.933Z,51.24
2025-03-28T22:05:16.690Z,49.47
2025-03-28T22:05:11.373Z,54.46
2025-03-28T22:05:06.107Z,45.76
2025-03-28T22:04:55.800Z,42.06
2025-03-28T22:04:38.160Z,41.89
2025-03-28T22:04:25.596Z,43.34
2025-03-28T22:04:15.132Z,45.28
2025-03-28T22:04:09.903Z,42.70
2025-03-28T22:04:04.327Z,42.06
2025-03-28T22:03:42.674Z,41.89
2025-03-28T22:03:22.272Z,47.37
2025-03-28T22:03:07.247Z,46.41
2025-03-28T22:02:52.143Z,42.86
2025-03-28T22:02:46.923Z,42.06
2025-03-28T22:02:41.594Z,42.38
2025-03-28T22:02:31.462Z,48.66
2025-03-28T22:02:21.321Z,52.53
2025-03-28T22:02:05.978Z,50.76
2025-03-28T22:01:50.623Z,43.67
2025-03-28T22:01:45.502Z,43.99
2025-03-28T22:01:40.270Z,44.15
2025-03-28T22:01:30.123Z,49.47
2025-03-28T22:01:20.005Z,50.76
2025-03-28T22:01:04.971Z,42.38
2025-03-28T22:00:49.943Z,43.67
2025-03-28T22:00:39.328Z,42.86
2025-03-28T22:00:32.768Z,51.56
2025-03-28T22:00:22.063Z,43.83
2025-03-28T22:00:02.629Z,42.06
2025-03-28T21:59:42.641Z,53.98
2025-03-28T21:59:32.480Z,43.67
2025-03-28T21:59:27.381Z,46.73
2025-03-28T21:59:22.365Z,46.41
2025-03-28T21:59:17.333Z,42.06
2025-03-28T21:59:02.329Z,42.06
2025-03-28T21:58:42.327Z,44.79
2025-03-28T21:58:32.223Z,45.60
2025-03-28T21:58:27.195Z,53.66
2025-03-28T21:58:22.127Z,50.43
2025-03-28T21:58:17.050Z,44.96
2025-03-28T21:57:58.014Z,42.86
2025-03-28T21:57:41.291Z,43.51
2025-03-28T21:57:28.920Z,42.22
2025-03-28T21:57:23.893Z,43.99
2025-03-28T21:57:18.863Z,46.41
2025-03-28T21:57:13.822Z,43.02
2025-03-28T21:56:53.801Z,48.02
2025-03-28T21:56:38.743Z,41.73
2025-03-28T21:56:28.705Z,42.06
2025-03-28T21:56:23.670Z,42.22
2025-03-28T21:56:18.640Z,42.38
2025-03-28T21:56:13.613Z,41.89
2025-03-28T21:55:49.620Z,42.54
2025-03-28T21:55:34.585Z,44.63
2025-03-28T21:55:24.482Z,45.60
2025-03-28T21:55:19.361Z,46.25
2025-03-28T21:55:14.276Z,42.06
2025-03-28T21:55:09.170Z,42.22
2025-03-28T21:54:49.076Z,47.21
2025-03-28T21:54:34.051Z,45.44
2025-03-28T21:54:24.035Z,48.82
2025-03-28T21:54:18.993Z,46.73
2025-03-28T21:54:13.946Z,43.18
2025-03-28T21:54:08.931Z,42.06
2025-03-28T21:53:54.297Z,41.57
2025-03-28T21:53:39.638Z,41.73
2025-03-28T21:53:20.553Z,41.73
2025-03-28T21:53:15.527Z,41.73
2025-03-28T21:53:05.488Z,41.73
2025-03-28T21:52:45.394Z,41.73
2025-03-28T21:52:35.236Z,47.86
2025-03-28T21:52:30.146Z,53.50
2025-03-28T21:52:20.083Z,46.41
2025-03-28T21:52:14.984Z,46.73
2025-03-28T21:52:04.844Z,42.22
