createdAt,value
2025-04-07T23:59:57.152Z,42.70
2025-04-07T23:59:41.974Z,42.54
2025-04-07T23:59:36.902Z,42.86
2025-04-07T23:59:26.607Z,42.86
2025-04-07T23:59:21.314Z,42.86
2025-04-07T23:59:05.815Z,43.02
2025-04-07T23:58:55.488Z,42.54
2025-04-07T23:58:40.288Z,42.70
2025-04-07T23:58:35.076Z,42.70
2025-04-07T23:58:24.673Z,42.70
2025-04-07T23:58:19.518Z,42.54
2025-04-07T23:58:04.524Z,42.70
2025-04-07T23:57:54.504Z,42.86
2025-04-07T23:57:39.477Z,42.70
2025-04-07T23:57:34.448Z,42.22
2025-04-07T23:57:24.439Z,42.54
2025-04-07T23:57:19.402Z,42.70
2025-04-07T23:57:04.353Z,42.70
2025-04-07T23:56:54.299Z,43.02
2025-04-07T23:56:39.284Z,42.86
2025-04-07T23:56:34.255Z,43.18
2025-04-07T23:56:24.200Z,43.02
2025-04-07T23:56:19.171Z,42.70
2025-04-07T23:56:04.143Z,42.86
2025-04-07T23:55:54.083Z,42.70
2025-04-07T23:55:38.981Z,42.70
2025-04-07T23:55:33.948Z,42.70
2025-04-07T23:55:23.882Z,42.86
2025-04-07T23:55:18.820Z,42.70
2025-04-07T23:55:03.743Z,42.54
2025-04-07T23:54:53.707Z,42.54
2025-04-07T23:54:38.713Z,42.70
2025-04-07T23:54:33.667Z,42.70
2025-04-07T23:54:23.552Z,42.86
2025-04-07T23:54:18.493Z,42.86
2025-04-07T23:54:03.272Z,42.54
2025-04-07T23:53:53.224Z,42.70
2025-04-07T23:53:38.067Z,42.86
2025-04-07T23:53:33.039Z,42.70
2025-04-07T23:53:22.961Z,42.70
2025-04-07T23:53:17.935Z,42.70
2025-04-07T23:53:02.910Z,43.18
2025-04-07T23:52:52.884Z,42.70
2025-04-07T23:52:37.862Z,43.02
2025-04-07T23:52:32.792Z,42.86
2025-04-07T23:52:22.781Z,43.18
2025-04-07T23:52:17.722Z,43.18
2025-04-07T23:52:02.620Z,46.89
2025-04-07T23:51:52.385Z,47.70
2025-04-07T23:51:37.365Z,42.86
2025-04-07T23:51:32.334Z,43.34
2025-04-07T23:51:22.312Z,42.86
2025-04-07T23:51:17.296Z,42.70
2025-04-07T23:51:10.279Z,42.54
2025-04-07T23:50:51.577Z,43.18
2025-04-07T23:50:32.500Z,43.34
2025-04-07T23:50:27.409Z,45.76
2025-04-07T23:50:17.371Z,46.89
2025-04-07T23:49:57.350Z,42.86
2025-04-07T23:49:52.301Z,43.02
2025-04-07T23:49:47.195Z,42.70
2025-04-07T23:49:32.126Z,42.70
2025-04-07T23:49:27.068Z,43.02
2025-04-07T23:49:16.799Z,43.67
2025-04-07T23:48:56.579Z,42.70
2025-04-07T23:48:51.377Z,42.54
2025-04-07T23:48:46.069Z,42.70
2025-04-07T23:48:30.664Z,42.70
2025-04-07T23:48:25.442Z,42.54
2025-04-07T23:48:15.353Z,43.83
2025-04-07T23:47:55.303Z,42.70
2025-04-07T23:47:50.210Z,42.70
2025-04-07T23:47:45.074Z,42.54
2025-04-07T23:47:30.030Z,43.18
2025-04-07T23:47:25.013Z,43.18
2025-04-07T23:47:14.974Z,45.60
2025-04-07T23:46:54.992Z,48.66
2025-04-07T23:46:49.898Z,43.51
2025-04-07T23:46:44.781Z,42.86
2025-04-07T23:46:29.764Z,43.02
2025-04-07T23:46:24.732Z,42.70
2025-04-07T23:46:14.701Z,43.02
2025-04-07T23:45:54.659Z,42.86
2025-04-07T23:45:49.635Z,43.02
2025-04-07T23:45:44.611Z,42.86
2025-04-07T23:45:29.570Z,43.51
2025-04-07T23:45:24.520Z,42.70
2025-04-07T23:45:14.485Z,42.54
2025-04-07T23:44:54.446Z,42.70
2025-04-07T23:44:49.407Z,42.70
2025-04-07T23:44:44.365Z,42.70
2025-04-07T23:44:29.355Z,43.18
2025-04-07T23:44:24.310Z,42.70
2025-04-07T23:44:14.304Z,42.86
2025-04-07T23:43:54.154Z,42.38
2025-04-07T23:43:48.842Z,42.86
2025-04-07T23:43:42.917Z,42.86
