createdAt,value
2025-03-31T23:48:43.492Z,42.38
2025-03-31T23:48:33.177Z,43.02
2025-03-31T23:48:27.971Z,42.70
2025-03-31T23:48:22.602Z,42.54
2025-03-31T23:48:17.307Z,42.54
2025-03-31T23:48:02.118Z,41.89
2025-03-31T23:47:41.713Z,43.18
2025-03-31T23:47:31.435Z,42.38
2025-03-31T23:47:26.264Z,43.02
2025-03-31T23:47:21.164Z,42.70
2025-03-31T23:47:16.102Z,41.89
2025-03-31T23:47:00.843Z,42.38
2025-03-31T23:46:40.536Z,42.70
2025-03-31T23:46:30.275Z,42.06
2025-03-31T23:46:25.239Z,42.06
2025-03-31T23:46:20.220Z,42.22
2025-03-31T23:46:15.192Z,42.86
2025-03-31T23:46:00.172Z,43.67
2025-03-31T23:45:40.177Z,43.18
2025-03-31T23:45:30.073Z,43.18
2025-03-31T23:45:25.019Z,43.67
2025-03-31T23:45:18.523Z,45.28
2025-03-31T23:45:11.559Z,52.21
2025-03-31T23:44:56.499Z,42.06
2025-03-31T23:44:36.406Z,42.38
2025-03-31T23:44:26.406Z,42.70
2025-03-31T23:44:21.386Z,42.70
2025-03-31T23:44:16.286Z,42.70
2025-03-31T23:44:11.205Z,43.34
2025-03-31T23:44:04.595Z,42.86
2025-03-31T23:43:41.351Z,42.70
2025-03-31T23:43:13.000Z,43.02
2025-03-31T23:42:58.016Z,42.70
2025-03-31T23:42:52.938Z,42.70
2025-03-31T23:42:47.941Z,42.86
2025-03-31T23:42:42.889Z,42.54
2025-03-31T23:42:32.881Z,43.18
2025-03-31T23:42:12.841Z,42.38
2025-03-31T23:41:57.824Z,42.70
2025-03-31T23:41:52.783Z,42.86
2025-03-31T23:41:47.581Z,42.06
2025-03-31T23:41:42.250Z,42.86
2025-03-31T23:41:32.171Z,42.70
2025-03-31T23:41:12.248Z,42.70
2025-03-31T23:40:57.248Z,43.18
2025-03-31T23:40:52.188Z,42.54
2025-03-31T23:40:47.181Z,42.70
2025-03-31T23:40:42.056Z,42.54
2025-03-31T23:40:36.347Z,42.54
2025-03-31T23:40:20.969Z,42.70
2025-03-31T23:40:03.264Z,43.02
2025-03-31T23:39:47.037Z,43.34
2025-03-31T23:39:41.912Z,42.54
2025-03-31T23:39:36.495Z,42.86
2025-03-31T23:39:29.066Z,43.99
2025-03-31T23:39:07.310Z,42.86
2025-03-31T23:38:52.261Z,42.86
2025-03-31T23:38:42.176Z,42.70
2025-03-31T23:38:37.067Z,42.70
2025-03-31T23:38:32.049Z,42.86
2025-03-31T23:38:26.912Z,42.38
2025-03-31T23:38:06.893Z,42.70
2025-03-31T23:37:51.882Z,42.54
2025-03-31T23:37:41.884Z,42.70
2025-03-31T23:37:36.765Z,43.02
2025-03-31T23:37:31.663Z,43.02
2025-03-31T23:37:26.657Z,42.86
2025-03-31T23:37:06.681Z,42.70
2025-03-31T23:36:51.402Z,42.70
2025-03-31T23:36:40.470Z,42.70
2025-03-31T23:36:35.300Z,42.54
2025-03-31T23:36:30.270Z,42.70
2025-03-31T23:36:25.146Z,42.86
2025-03-31T23:36:05.148Z,42.86
2025-03-31T23:35:49.978Z,42.70
2025-03-31T23:35:39.891Z,42.38
2025-03-31T23:35:34.601Z,42.70
2025-03-31T23:35:29.460Z,42.70
2025-03-31T23:35:24.119Z,43.02
2025-03-31T23:35:03.777Z,42.86
2025-03-31T23:34:48.468Z,42.70
2025-03-31T23:34:38.252Z,42.54
2025-03-31T23:34:33.009Z,42.54
2025-03-31T23:34:27.718Z,42.70
2025-03-31T23:34:22.322Z,43.02
2025-03-31T23:34:13.613Z,42.86
2025-03-31T23:33:50.111Z,43.02
2025-03-31T23:33:34.490Z,42.38
2025-03-31T23:33:19.726Z,42.86
2025-03-31T23:33:09.556Z,42.70
2025-03-31T23:32:49.410Z,42.86
2025-03-31T23:32:39.066Z,42.86
2025-03-31T23:32:33.989Z,42.70
2025-03-31T23:32:28.892Z,42.86
2025-03-31T23:32:18.826Z,42.70
2025-03-31T23:32:08.786Z,43.18
2025-03-31T23:31:48.815Z,42.38
2025-03-31T23:31:38.772Z,43.67
2025-03-31T23:31:33.741Z,45.60
2025-03-31T23:31:28.731Z,51.08
2025-03-31T23:31:18.695Z,43.34
2025-03-31T23:31:08.660Z,52.85
2025-03-31T23:30:48.628Z,43.51
2025-03-31T23:30:38.626Z,42.38
2025-03-31T23:30:33.480Z,42.70
2025-03-31T23:30:28.397Z,42.86
2025-03-31T23:30:18.223Z,43.18
2025-03-31T23:30:08.109Z,43.99
2025-03-31T23:29:48.064Z,43.18
2025-03-31T23:29:37.901Z,42.70
2025-03-31T23:29:32.885Z,42.54
2025-03-31T23:29:27.867Z,43.18
2025-03-31T23:29:17.563Z,42.86
2025-03-31T23:29:06.992Z,42.54
2025-03-31T23:28:47.033Z,42.70
2025-03-31T23:28:37.034Z,43.02
2025-03-31T23:28:31.979Z,42.38
2025-03-31T23:28:26.952Z,42.86
2025-03-31T23:28:16.277Z,42.70
2025-03-31T23:28:06.234Z,42.38
2025-03-31T23:27:46.233Z,42.54
2025-03-31T23:27:36.130Z,42.70
2025-03-31T23:27:30.975Z,42.54
2025-03-31T23:27:25.691Z,42.54
2025-03-31T23:27:15.585Z,42.54
2025-03-31T23:27:05.491Z,42.70
2025-03-31T23:26:45.015Z,42.86
2025-03-31T23:26:34.316Z,42.86
2025-03-31T23:26:29.067Z,42.70
2025-03-31T23:26:24.046Z,42.70
2025-03-31T23:26:14.046Z,42.38
2025-03-31T23:26:04.038Z,42.54
2025-03-31T23:25:44.022Z,42.22
2025-03-31T23:25:33.983Z,42.70
2025-03-31T23:25:28.880Z,42.70
2025-03-31T23:25:23.867Z,43.02
2025-03-31T23:25:13.867Z,42.70
2025-03-31T23:25:03.800Z,43.18
2025-03-31T23:24:43.678Z,43.02
2025-03-31T23:24:33.621Z,42.54
2025-03-31T23:24:28.588Z,42.86
2025-03-31T23:24:23.490Z,43.18
2025-03-31T23:24:15.431Z,45.12
2025-03-31T23:24:04.785Z,43.02
2025-03-31T23:23:51.082Z,42.86
2025-03-31T23:23:34.371Z,42.38
2025-03-31T23:23:06.314Z,42.70
2025-03-31T23:22:51.314Z,43.34
2025-03-31T23:22:46.283Z,43.34
2025-03-31T23:22:41.224Z,43.34
2025-03-31T23:22:36.236Z,43.34
2025-03-31T23:22:31.193Z,42.70
2025-03-31T23:22:06.232Z,42.70
2025-03-31T23:21:51.179Z,43.02
2025-03-31T23:21:46.074Z,43.02
2025-03-31T23:21:40.894Z,42.70
2025-03-31T23:21:35.603Z,42.54
2025-03-31T23:21:30.338Z,42.86
2025-03-31T23:21:05.429Z,42.70
2025-03-31T23:20:50.426Z,43.18
2025-03-31T23:20:45.386Z,42.86
2025-03-31T23:20:40.313Z,42.70
2025-03-31T23:20:35.236Z,42.70
2025-03-31T23:20:30.208Z,42.86
2025-03-31T23:20:04.960Z,42.54
2025-03-31T23:19:49.562Z,42.86
2025-03-31T23:19:44.260Z,42.70
2025-03-31T23:19:38.886Z,42.70
2025-03-31T23:19:33.690Z,42.86
2025-03-31T23:19:28.330Z,42.86
2025-03-31T23:19:02.858Z,42.70
2025-03-31T23:18:47.613Z,42.70
2025-03-31T23:18:42.470Z,43.34
2025-03-31T23:18:37.228Z,44.15
2025-03-31T23:18:31.863Z,55.59
2025-03-31T23:18:26.630Z,45.60
2025-03-31T23:18:01.415Z,42.70
2025-03-31T23:17:46.206Z,41.89
2025-03-31T23:17:41.143Z,42.70
2025-03-31T23:17:36.063Z,42.06
2025-03-31T23:17:30.887Z,42.54
2025-03-31T23:17:25.874Z,43.02
2025-03-31T23:17:00.942Z,42.86
2025-03-31T23:16:40.986Z,43.02
2025-03-31T23:16:35.966Z,42.86
2025-03-31T23:16:30.944Z,42.70
2025-03-31T23:16:25.924Z,42.70
2025-03-31T23:16:20.924Z,42.54
2025-03-31T23:16:00.940Z,42.54
2025-03-31T23:15:41.022Z,44.15
2025-03-31T23:15:35.935Z,44.15
2025-03-31T23:15:30.784Z,52.53
2025-03-31T23:15:25.683Z,61.55
2025-03-31T23:15:20.391Z,51.72
2025-03-31T23:15:00.118Z,43.02
2025-03-31T23:14:40.063Z,42.70
2025-03-31T23:14:35.039Z,42.54
2025-03-31T23:14:30.016Z,42.86
2025-03-31T23:14:24.993Z,42.38
2025-03-31T23:14:19.493Z,42.70
2025-03-31T23:14:11.410Z,42.38
2025-03-31T23:13:45.641Z,43.02
2025-03-31T23:13:22.076Z,42.38
2025-03-31T23:13:01.769Z,42.70
2025-03-31T23:12:51.472Z,42.86
2025-03-31T23:12:46.302Z,42.70
2025-03-31T23:12:40.874Z,42.86
2025-03-31T23:12:35.548Z,42.70
2025-03-31T23:12:20.411Z,43.02
2025-03-31T23:12:00.323Z,43.02
2025-03-31T23:11:50.020Z,42.86
2025-03-31T23:11:44.415Z,44.31
2025-03-31T23:11:39.005Z,43.02
2025-03-31T23:11:33.973Z,42.86
2025-03-31T23:11:18.890Z,49.15
2025-03-31T23:10:58.953Z,43.34
2025-03-31T23:10:48.930Z,43.18
2025-03-31T23:10:43.915Z,44.63
2025-03-31T23:10:38.901Z,42.38
2025-03-31T23:10:33.850Z,43.34
2025-03-31T23:10:18.832Z,43.02
2025-03-31T23:09:58.835Z,42.86
2025-03-31T23:09:48.831Z,43.18
2025-03-31T23:09:43.841Z,43.02
2025-03-31T23:09:38.713Z,42.54
2025-03-31T23:09:33.544Z,42.70
2025-03-31T23:09:18.355Z,42.86
2025-03-31T23:08:58.114Z,42.70
2025-03-31T23:08:47.971Z,42.86
2025-03-31T23:08:42.738Z,42.70
2025-03-31T23:08:37.630Z,42.06
2025-03-31T23:08:32.617Z,42.70
2025-03-31T23:08:17.516Z,42.86
2025-03-31T23:07:57.526Z,42.70
2025-03-31T23:07:47.525Z,42.70
2025-03-31T23:07:42.359Z,42.54
2025-03-31T23:07:37.244Z,42.70
2025-03-31T23:07:31.976Z,42.70
2025-03-31T23:07:16.636Z,42.86
2025-03-31T23:06:56.484Z,42.86
2025-03-31T23:06:46.022Z,42.70
2025-03-31T23:06:40.274Z,42.70
2025-03-31T23:06:34.836Z,42.70
2025-03-31T23:06:29.605Z,42.70
2025-03-31T23:06:14.207Z,42.70
2025-03-31T23:05:53.800Z,42.54
2025-03-31T23:05:43.463Z,42.70
2025-03-31T23:05:38.116Z,42.70
2025-03-31T23:05:32.770Z,42.70
2025-03-31T23:05:27.399Z,42.70
2025-03-31T23:05:12.251Z,42.86
2025-03-31T23:04:51.945Z,42.70
2025-03-31T23:04:41.727Z,42.54
2025-03-31T23:04:36.482Z,42.70
2025-03-31T23:04:31.102Z,42.54
2025-03-31T23:04:25.605Z,42.70
2025-03-31T23:04:17.898Z,42.70
2025-03-31T23:03:55.570Z,42.38
2025-03-31T23:03:39.286Z,46.73
2025-03-31T23:03:26.775Z,48.98
2025-03-31T23:03:21.554Z,43.51
2025-03-31T23:03:01.531Z,43.02
2025-03-31T23:02:41.299Z,42.54
2025-03-31T23:02:36.074Z,42.54
2025-03-31T23:02:31.042Z,42.70
2025-03-31T23:02:25.821Z,42.70
2025-03-31T23:02:20.808Z,42.70
2025-03-31T23:02:00.815Z,43.02
2025-03-31T23:01:40.645Z,43.02
2025-03-31T23:01:35.128Z,42.70
2025-03-31T23:01:29.370Z,42.70
2025-03-31T23:01:24.227Z,42.54
2025-03-31T23:01:19.075Z,42.38
2025-03-31T23:00:59.057Z,42.54
2025-03-31T23:00:38.980Z,42.70
2025-03-31T23:00:33.873Z,42.70
2025-03-31T23:00:28.446Z,42.70
2025-03-31T23:00:22.853Z,42.54
2025-03-31T23:00:17.531Z,43.18
2025-03-31T22:59:57.078Z,42.70
2025-03-31T22:59:37.034Z,43.02
2025-03-31T22:59:32.050Z,42.86
2025-03-31T22:59:26.956Z,42.86
2025-03-31T22:59:21.936Z,43.02
2025-03-31T22:59:16.888Z,42.86
2025-03-31T22:58:56.923Z,42.70
2025-03-31T22:58:36.873Z,42.54
2025-03-31T22:58:31.865Z,43.18
2025-03-31T22:58:26.830Z,42.70
2025-03-31T22:58:21.781Z,42.86
2025-03-31T22:58:16.703Z,42.54
2025-03-31T22:57:56.708Z,43.67
2025-03-31T22:57:36.702Z,43.18
2025-03-31T22:57:31.597Z,43.18
2025-03-31T22:57:26.431Z,42.70
2025-03-31T22:57:21.256Z,42.70
2025-03-31T22:57:16.161Z,42.86
2025-03-31T22:56:56.097Z,42.06
2025-03-31T22:56:36.005Z,42.86
2025-03-31T22:56:30.958Z,42.86
2025-03-31T22:56:25.939Z,42.70
2025-03-31T22:56:20.934Z,42.70
2025-03-31T22:56:15.909Z,42.54
2025-03-31T22:55:55.931Z,42.86
2025-03-31T22:55:35.905Z,42.86
2025-03-31T22:55:30.895Z,42.70
2025-03-31T22:55:25.818Z,43.18
2025-03-31T22:55:20.754Z,43.67
2025-03-31T22:55:15.722Z,48.18
2025-03-31T22:54:55.708Z,42.70
2025-03-31T22:54:35.721Z,42.70
2025-03-31T22:54:30.524Z,42.70
2025-03-31T22:54:25.431Z,42.54
2025-03-31T22:54:20.332Z,42.54
2025-03-31T22:54:15.102Z,42.38
2025-03-31T22:54:01.226Z,42.70
2025-03-31T22:53:43.215Z,42.70
2025-03-31T22:53:24.084Z,42.70
2025-03-31T22:53:18.994Z,42.54
2025-03-31T22:53:03.998Z,42.70
2025-03-31T22:52:43.931Z,42.70
2025-03-31T22:52:38.873Z,42.70
2025-03-31T22:52:33.848Z,42.86
2025-03-31T22:52:23.642Z,42.54
2025-03-31T22:52:18.541Z,42.70
2025-03-31T22:52:03.563Z,42.86
2025-03-31T22:51:43.529Z,42.54
2025-03-31T22:51:38.451Z,42.70
2025-03-31T22:51:33.362Z,42.54
2025-03-31T22:51:23.366Z,42.38
2025-03-31T22:51:18.264Z,42.70
2025-03-31T22:51:03.177Z,44.47
2025-03-31T22:50:43.164Z,42.70
2025-03-31T22:50:38.072Z,43.02
2025-03-31T22:50:33.053Z,48.02
2025-03-31T22:50:22.850Z,43.51
2025-03-31T22:50:17.500Z,43.18
2025-03-31T22:50:02.267Z,42.54
2025-03-31T22:49:41.888Z,42.38
2025-03-31T22:49:36.371Z,42.06
2025-03-31T22:49:30.903Z,42.38
2025-03-31T22:49:20.519Z,42.70
2025-03-31T22:49:15.103Z,42.70
2025-03-31T22:48:59.876Z,42.38
2025-03-31T22:48:39.653Z,43.18
2025-03-31T22:48:34.229Z,43.18
2025-03-31T22:48:28.978Z,45.76
2025-03-31T22:48:18.738Z,48.02
2025-03-31T22:48:13.339Z,42.54
2025-03-31T22:47:58.097Z,42.70
2025-03-31T22:47:38.009Z,42.38
2025-03-31T22:47:32.661Z,42.38
2025-03-31T22:47:27.471Z,43.34
2025-03-31T22:47:17.351Z,42.54
2025-03-31T22:47:12.329Z,42.38
2025-03-31T22:46:57.352Z,42.38
2025-03-31T22:46:37.405Z,42.70
2025-03-31T22:46:32.254Z,43.83
2025-03-31T22:46:27.254Z,42.70
2025-03-31T22:46:17.172Z,42.54
2025-03-31T22:46:12.151Z,42.86
2025-03-31T22:45:57.099Z,42.70
2025-03-31T22:45:37.127Z,42.38
2025-03-31T22:45:32.036Z,42.38
2025-03-31T22:45:26.981Z,42.54
2025-03-31T22:45:16.904Z,43.02
2025-03-31T22:45:11.634Z,43.18
2025-03-31T22:44:56.642Z,42.70
2025-03-31T22:44:36.610Z,42.70
2025-03-31T22:44:31.568Z,42.54
2025-03-31T22:44:26.492Z,42.38
2025-03-31T22:44:16.328Z,42.70
2025-03-31T22:44:09.813Z,42.70
2025-03-31T22:43:57.306Z,42.22
2025-03-31T22:43:40.745Z,42.54
2025-03-31T22:43:26.472Z,42.70
2025-03-31T22:43:21.459Z,42.70
2025-03-31T22:43:01.513Z,42.38
2025-03-31T22:42:41.533Z,42.70
2025-03-31T22:42:36.509Z,42.38
2025-03-31T22:42:31.365Z,42.22
2025-03-31T22:42:26.150Z,42.54
2025-03-31T22:42:21.021Z,42.54
2025-03-31T22:42:00.924Z,42.70
2025-03-31T22:41:40.737Z,42.86
2025-03-31T22:41:35.572Z,42.70
2025-03-31T22:41:30.531Z,42.70
2025-03-31T22:41:25.513Z,42.54
2025-03-31T22:41:20.471Z,43.34
2025-03-31T22:41:00.497Z,42.70
2025-03-31T22:40:40.467Z,42.38
2025-03-31T22:40:35.469Z,42.70
2025-03-31T22:40:30.428Z,42.54
2025-03-31T22:40:25.381Z,42.22
2025-03-31T22:40:20.219Z,42.70
2025-03-31T22:40:00.209Z,42.38
2025-03-31T22:39:40.169Z,43.99
2025-03-31T22:39:34.963Z,54.30
2025-03-31T22:39:29.803Z,45.92
2025-03-31T22:39:24.371Z,43.18
2025-03-31T22:39:19.115Z,42.54
2025-03-31T22:38:59.027Z,42.70
2025-03-31T22:38:39.041Z,42.86
2025-03-31T22:38:34.014Z,43.02
2025-03-31T22:38:28.975Z,42.70
2025-03-31T22:38:23.944Z,42.70
2025-03-31T22:38:18.943Z,42.70
2025-03-31T22:37:58.940Z,42.86
2025-03-31T22:37:38.960Z,42.70
2025-03-31T22:37:33.936Z,42.70
2025-03-31T22:37:28.910Z,42.38
2025-03-31T22:37:23.887Z,42.70
2025-03-31T22:37:18.850Z,42.86
2025-03-31T22:36:58.785Z,42.54
2025-03-31T22:36:38.734Z,42.54
2025-03-31T22:36:33.589Z,42.54
2025-03-31T22:36:28.569Z,42.38
2025-03-31T22:36:23.368Z,42.22
2025-03-31T22:36:18.034Z,42.54
2025-03-31T22:35:57.928Z,42.38
2025-03-31T22:35:37.833Z,42.38
2025-03-31T22:35:32.722Z,42.70
2025-03-31T22:35:27.706Z,42.06
2025-03-31T22:35:22.694Z,42.22
2025-03-31T22:35:17.623Z,42.38
2025-03-31T22:34:57.660Z,42.70
2025-03-31T22:34:37.499Z,42.54
2025-03-31T22:34:32.210Z,42.70
2025-03-31T22:34:27.007Z,42.70
2025-03-31T22:34:21.880Z,42.38
2025-03-31T22:34:16.626Z,42.06
2025-03-31T22:34:01.322Z,42.38
2025-03-31T22:33:41.202Z,43.18
2025-03-31T22:33:26.644Z,45.44
2025-03-31T22:33:11.525Z,43.18
2025-03-31T22:32:46.374Z,42.38
2025-03-31T22:32:41.098Z,43.02
2025-03-31T22:32:35.907Z,42.70
2025-03-31T22:32:30.724Z,42.54
2025-03-31T22:32:25.690Z,42.54
2025-03-31T22:32:10.723Z,42.38
2025-03-31T22:31:45.551Z,43.02
2025-03-31T22:31:40.063Z,43.02
2025-03-31T22:31:34.689Z,42.54
2025-03-31T22:31:29.356Z,42.22
2025-03-31T22:31:24.260Z,42.38
2025-03-31T22:31:09.240Z,42.70
2025-03-31T22:30:44.151Z,42.06
2025-03-31T22:30:39.028Z,43.67
2025-03-31T22:30:33.583Z,42.06
2025-03-31T22:30:25.093Z,42.22
2025-03-31T22:30:19.659Z,42.06
2025-03-31T22:30:04.451Z,44.31
2025-03-31T22:29:39.468Z,42.86
2025-03-31T22:29:34.444Z,42.38
2025-03-31T22:29:29.418Z,42.70
2025-03-31T22:29:24.395Z,42.38
2025-03-31T22:29:19.392Z,42.70
2025-03-31T22:29:04.387Z,42.06
2025-03-31T22:28:39.388Z,42.70
2025-03-31T22:28:34.353Z,42.70
2025-03-31T22:28:29.317Z,42.38
2025-03-31T22:28:24.273Z,42.38
2025-03-31T22:28:19.262Z,42.38
2025-03-31T22:28:04.278Z,42.86
2025-03-31T22:27:39.337Z,43.18
2025-03-31T22:27:34.178Z,42.86
2025-03-31T22:27:29.046Z,43.18
2025-03-31T22:27:23.895Z,48.34
2025-03-31T22:27:18.795Z,44.96
2025-03-31T22:27:03.634Z,42.54
2025-03-31T22:26:38.137Z,42.70
2025-03-31T22:26:32.676Z,42.06
2025-03-31T22:26:27.573Z,42.54
2025-03-31T22:26:22.535Z,42.38
2025-03-31T22:26:17.498Z,41.89
2025-03-31T22:26:02.509Z,42.38
2025-03-31T22:25:37.546Z,42.54
2025-03-31T22:25:32.530Z,42.38
2025-03-31T22:25:27.479Z,42.38
2025-03-31T22:25:22.472Z,42.22
2025-03-31T22:25:17.386Z,42.70
2025-03-31T22:25:02.284Z,42.54
2025-03-31T22:24:37.160Z,42.22
2025-03-31T22:24:32.084Z,42.22
2025-03-31T22:24:26.870Z,42.22
2025-03-31T22:24:21.407Z,42.06
2025-03-31T22:24:16.096Z,42.22
2025-03-31T22:24:08.748Z,41.89
2025-03-31T22:23:43.964Z,42.70
2025-03-31T22:23:28.024Z,42.06
2025-03-31T22:23:22.972Z,42.38
2025-03-31T22:23:17.963Z,42.22
2025-03-31T22:23:02.967Z,42.70
2025-03-31T22:22:43.009Z,44.63
2025-03-31T22:22:33.000Z,45.60
2025-03-31T22:22:27.955Z,42.54
2025-03-31T22:22:22.884Z,42.38
2025-03-31T22:22:17.867Z,42.06
2025-03-31T22:22:02.900Z,42.38
2025-03-31T22:21:42.920Z,42.70
2025-03-31T22:21:32.743Z,43.18
2025-03-31T22:21:27.430Z,53.50
2025-03-31T22:21:22.263Z,44.79
2025-03-31T22:21:17.149Z,42.70
2025-03-31T22:21:02.148Z,42.70
2025-03-31T22:20:42.018Z,42.70
2025-03-31T22:20:31.778Z,42.06
2025-03-31T22:20:26.495Z,42.38
2025-03-31T22:20:21.048Z,42.22
2025-03-31T22:20:15.559Z,42.06
2025-03-31T22:20:00.079Z,42.54
2025-03-31T22:19:39.550Z,42.70
2025-03-31T22:19:29.114Z,42.22
2025-03-31T22:19:23.687Z,42.38
2025-03-31T22:19:18.181Z,42.38
2025-03-31T22:19:12.810Z,42.22
2025-03-31T22:18:57.354Z,42.06
2025-03-31T22:18:37.219Z,42.38
2025-03-31T22:18:27.015Z,41.89
2025-03-31T22:18:21.684Z,42.06
2025-03-31T22:18:16.235Z,42.06
2025-03-31T22:18:10.955Z,42.38
2025-03-31T22:17:55.667Z,42.86
2025-03-31T22:17:35.561Z,42.06
2025-03-31T22:17:25.544Z,42.38
2025-03-31T22:17:20.524Z,42.86
2025-03-31T22:17:15.442Z,42.38
2025-03-31T22:17:10.330Z,42.70
2025-03-31T22:16:55.144Z,42.54
2025-03-31T22:16:35.062Z,41.89
2025-03-31T22:16:25.054Z,42.22
2025-03-31T22:16:20.002Z,42.22
2025-03-31T22:16:14.968Z,42.70
2025-03-31T22:16:09.904Z,42.70
2025-03-31T22:15:54.917Z,42.70
2025-03-31T22:15:34.974Z,42.70
2025-03-31T22:15:24.914Z,42.06
2025-03-31T22:15:19.770Z,42.38
2025-03-31T22:15:14.500Z,42.54
2025-03-31T22:15:09.334Z,42.06
2025-03-31T22:14:54.286Z,41.89
2025-03-31T22:14:34.286Z,42.70
2025-03-31T22:14:24.235Z,42.38
2025-03-31T22:14:19.205Z,42.70
2025-03-31T22:14:14.143Z,42.70
2025-03-31T22:14:09.059Z,51.72
2025-03-31T22:13:56.445Z,46.89
2025-03-31T22:13:39.109Z,42.86
2025-03-31T22:13:07.434Z,43.51
2025-03-31T22:12:52.463Z,42.70
2025-03-31T22:12:47.437Z,42.54
2025-03-31T22:12:42.414Z,42.22
2025-03-31T22:12:37.236Z,43.34
2025-03-31T22:12:31.987Z,42.22
2025-03-31T22:12:06.606Z,42.70
2025-03-31T22:11:51.610Z,50.60
2025-03-31T22:11:46.472Z,42.86
2025-03-31T22:11:40.981Z,42.54
2025-03-31T22:11:35.697Z,42.06
2025-03-31T22:11:30.602Z,42.06
2025-03-31T22:11:05.500Z,42.22
2025-03-31T22:10:50.340Z,42.22
2025-03-31T22:10:45.164Z,42.22
2025-03-31T22:10:39.799Z,42.22
2025-03-31T22:10:34.732Z,42.22
2025-03-31T22:10:29.645Z,42.70
2025-03-31T22:10:04.672Z,42.54
2025-03-31T22:09:49.673Z,47.37
2025-03-31T22:09:44.658Z,44.15
2025-03-31T22:09:39.576Z,42.54
2025-03-31T22:09:34.448Z,42.06
2025-03-31T22:09:29.168Z,42.70
2025-03-31T22:09:04.035Z,42.22
2025-03-31T22:08:49.073Z,42.70
2025-03-31T22:08:44.002Z,42.22
2025-03-31T22:08:38.975Z,42.54
2025-03-31T22:08:33.931Z,43.02
2025-03-31T22:08:28.881Z,43.67
2025-03-31T22:08:03.849Z,45.60
2025-03-31T22:07:48.817Z,42.86
2025-03-31T22:07:43.711Z,42.38
2025-03-31T22:07:38.561Z,42.38
2025-03-31T22:07:33.149Z,42.70
2025-03-31T22:07:27.434Z,43.18
2025-03-31T22:07:02.158Z,42.22
2025-03-31T22:06:45.208Z,42.06
2025-03-31T22:06:38.498Z,42.06
2025-03-31T22:06:33.294Z,42.22
2025-03-31T22:06:28.064Z,42.06
2025-03-31T22:06:22.635Z,42.06
2025-03-31T22:05:57.510Z,42.22
2025-03-31T22:05:42.125Z,42.38
2025-03-31T22:05:36.691Z,42.06
2025-03-31T22:05:31.469Z,42.22
2025-03-31T22:05:26.035Z,42.22
2025-03-31T22:05:20.687Z,42.06
2025-03-31T22:04:55.484Z,42.38
2025-03-31T22:04:40.196Z,42.22
2025-03-31T22:04:34.828Z,42.06
2025-03-31T22:04:29.176Z,42.22
2025-03-31T22:04:23.784Z,42.06
