createdAt,value
2025-03-20T23:42:07.422Z,53.50
2025-03-20T23:42:02.388Z,47.53
2025-03-20T23:41:57.322Z,43.02
2025-03-20T23:41:52.280Z,41.57
2025-03-20T23:41:31.169Z,41.73
2025-03-20T23:41:13.887Z,51.24
2025-03-20T23:41:03.114Z,41.73
2025-03-20T23:40:58.020Z,42.22
2025-03-20T23:40:52.965Z,42.06
2025-03-20T23:40:47.893Z,43.67
2025-03-20T23:40:27.774Z,42.06
2025-03-20T23:40:12.738Z,42.06
2025-03-20T23:40:02.709Z,41.89
2025-03-20T23:39:57.664Z,41.89
2025-03-20T23:39:52.638Z,41.89
2025-03-20T23:39:47.599Z,42.22
2025-03-20T23:39:27.564Z,42.22
2025-03-20T23:39:12.540Z,41.73
2025-03-20T23:39:02.418Z,41.73
2025-03-20T23:38:57.102Z,42.22
2025-03-20T23:38:51.953Z,41.41
2025-03-20T23:38:45.687Z,41.41
2025-03-20T23:38:32.540Z,40.77
2025-03-20T23:38:13.766Z,41.41
2025-03-20T23:37:59.121Z,41.57
2025-03-20T23:37:49.037Z,42.06
2025-03-20T23:37:23.939Z,41.89
2025-03-20T23:37:18.906Z,42.06
2025-03-20T23:37:13.872Z,44.15
2025-03-20T23:37:08.834Z,42.86
2025-03-20T23:36:58.787Z,42.70
2025-03-20T23:36:48.749Z,42.54
2025-03-20T23:36:23.730Z,41.57
2025-03-20T23:36:18.702Z,42.22
2025-03-20T23:36:13.673Z,41.89
2025-03-20T23:36:08.639Z,41.89
2025-03-20T23:35:58.618Z,41.41
2025-03-20T23:35:48.599Z,42.06
2025-03-20T23:35:23.487Z,41.73
2025-03-20T23:35:18.430Z,42.22
2025-03-20T23:35:13.347Z,42.22
2025-03-20T23:35:08.298Z,41.41
2025-03-20T23:34:58.223Z,42.22
2025-03-20T23:34:48.130Z,42.86
2025-03-20T23:34:23.045Z,42.22
2025-03-20T23:34:18.013Z,42.22
2025-03-20T23:34:12.983Z,42.22
2025-03-20T23:34:07.949Z,41.41
2025-03-20T23:33:57.873Z,43.67
2025-03-20T23:33:47.726Z,41.73
2025-03-20T23:33:22.482Z,41.09
2025-03-20T23:33:17.270Z,41.41
2025-03-20T23:33:12.087Z,41.73
2025-03-20T23:33:06.944Z,42.22
2025-03-20T23:32:56.730Z,41.73
2025-03-20T23:32:46.554Z,42.70
2025-03-20T23:32:21.462Z,42.22
2025-03-20T23:32:16.367Z,42.38
2025-03-20T23:32:11.240Z,42.38
2025-03-20T23:32:06.155Z,45.28
2025-03-20T23:31:56.045Z,43.67
2025-03-20T23:31:45.917Z,41.89
2025-03-20T23:31:20.849Z,41.41
2025-03-20T23:31:15.771Z,41.57
2025-03-20T23:31:10.404Z,41.89
2025-03-20T23:31:05.337Z,41.73
2025-03-20T23:30:55.307Z,41.73
2025-03-20T23:30:45.267Z,41.73
2025-03-20T23:30:20.194Z,42.22
2025-03-20T23:30:15.166Z,41.41
2025-03-20T23:30:10.134Z,41.57
2025-03-20T23:30:05.074Z,41.57
2025-03-20T23:29:55.055Z,41.73
2025-03-20T23:29:45.005Z,42.06
2025-03-20T23:29:19.995Z,45.92
2025-03-20T23:29:14.927Z,42.06
2025-03-20T23:29:09.817Z,41.41
2025-03-20T23:29:02.885Z,41.41
2025-03-20T23:28:50.510Z,41.73
2025-03-20T23:28:43.997Z,41.25
2025-03-20T23:28:27.646Z,41.09
2025-03-20T23:28:12.464Z,41.73
2025-03-20T23:28:03.990Z,41.73
2025-03-20T23:27:58.935Z,41.57
2025-03-20T23:27:43.883Z,41.73
2025-03-20T23:27:18.847Z,42.70
2025-03-20T23:27:13.815Z,42.38
2025-03-20T23:27:08.775Z,42.06
2025-03-20T23:27:03.741Z,42.22
2025-03-20T23:26:58.653Z,42.06
2025-03-20T23:26:43.604Z,43.18
2025-03-20T23:26:18.489Z,41.57
2025-03-20T23:26:13.220Z,41.41
2025-03-20T23:26:08.090Z,41.73
2025-03-20T23:26:02.883Z,41.73
2025-03-20T23:25:57.825Z,41.89
2025-03-20T23:25:42.708Z,41.73
2025-03-20T23:25:17.636Z,41.73
2025-03-20T23:25:12.588Z,41.89
2025-03-20T23:25:07.552Z,42.22
2025-03-20T23:25:02.528Z,42.54
2025-03-20T23:24:57.475Z,42.70
2025-03-20T23:24:42.478Z,43.34
2025-03-20T23:24:17.371Z,42.54
2025-03-20T23:24:12.334Z,41.89
2025-03-20T23:24:07.310Z,41.41
2025-03-20T23:24:02.233Z,41.73
2025-03-20T23:23:57.196Z,41.57
2025-03-20T23:23:42.137Z,41.41
2025-03-20T23:23:16.932Z,41.73
2025-03-20T23:23:11.848Z,41.73
2025-03-20T23:23:06.710Z,41.73
2025-03-20T23:23:01.622Z,42.06
2025-03-20T23:22:56.563Z,41.73
2025-03-20T23:22:41.522Z,41.89
2025-03-20T23:22:16.464Z,42.70
2025-03-20T23:22:11.413Z,41.89
2025-03-20T23:22:06.360Z,41.73
2025-03-20T23:22:01.317Z,41.89
2025-03-20T23:21:56.280Z,41.73
2025-03-20T23:21:41.258Z,42.06
2025-03-20T23:21:16.098Z,42.06
2025-03-20T23:21:10.848Z,41.89
2025-03-20T23:21:05.810Z,42.06
2025-03-20T23:21:00.750Z,42.22
2025-03-20T23:20:55.719Z,42.06
2025-03-20T23:20:40.647Z,41.41
2025-03-20T23:20:15.391Z,41.09
2025-03-20T23:20:10.126Z,41.41
2025-03-20T23:20:04.920Z,41.73
2025-03-20T23:19:59.608Z,41.73
2025-03-20T23:19:54.302Z,41.89
2025-03-20T23:19:39.105Z,41.41
2025-03-20T23:19:13.896Z,41.73
2025-03-20T23:19:08.796Z,41.41
2025-03-20T23:19:03.614Z,41.89
2025-03-20T23:18:58.364Z,41.89
2025-03-20T23:18:53.169Z,42.70
2025-03-20T23:18:45.619Z,45.44
2025-03-20T23:18:10.032Z,41.57
2025-03-20T23:18:04.368Z,42.86
2025-03-20T23:17:58.823Z,43.99
2025-03-20T23:17:53.637Z,49.95
2025-03-20T23:17:48.484Z,43.67
2025-03-20T23:17:32.307Z,44.96
2025-03-20T23:17:05.974Z,41.09
2025-03-20T23:17:00.860Z,41.25
2025-03-20T23:16:55.559Z,41.57
2025-03-20T23:16:50.489Z,42.06
2025-03-20T23:16:45.402Z,42.22
2025-03-20T23:16:30.358Z,41.89
2025-03-20T23:16:05.282Z,41.57
2025-03-20T23:16:00.218Z,41.57
2025-03-20T23:15:55.083Z,41.41
2025-03-20T23:15:50.050Z,42.06
2025-03-20T23:15:45.002Z,42.22
2025-03-20T23:15:29.972Z,41.73
2025-03-20T23:15:04.952Z,41.57
2025-03-20T23:14:59.912Z,41.89
2025-03-20T23:14:54.870Z,42.22
2025-03-20T23:14:49.827Z,43.67
2025-03-20T23:14:44.785Z,43.99
2025-03-20T23:14:29.766Z,42.54
2025-03-20T23:14:04.721Z,41.41
2025-03-20T23:13:59.634Z,41.73
2025-03-20T23:13:54.540Z,42.22
2025-03-20T23:13:49.475Z,41.73
2025-03-20T23:13:44.376Z,41.73
2025-03-20T23:13:29.312Z,42.22
2025-03-20T23:13:04.303Z,42.38
2025-03-20T23:12:59.252Z,43.34
2025-03-20T23:12:54.229Z,42.70
2025-03-20T23:12:49.170Z,42.86
2025-03-20T23:12:44.118Z,43.34
2025-03-20T23:12:29.095Z,45.28
2025-03-20T23:12:04.039Z,41.73
2025-03-20T23:11:58.783Z,47.70
2025-03-20T23:11:53.497Z,44.96
2025-03-20T23:11:48.338Z,42.06
2025-03-20T23:11:43.166Z,42.54
2025-03-20T23:11:30.373Z,41.89
2025-03-20T23:11:02.351Z,41.57
2025-03-20T23:10:57.137Z,41.73
2025-03-20T23:10:52.012Z,41.25
2025-03-20T23:10:46.884Z,41.89
2025-03-20T23:10:41.801Z,42.06
2025-03-20T23:10:26.711Z,43.02
2025-03-20T23:10:01.609Z,41.89
2025-03-20T23:09:56.570Z,41.57
2025-03-20T23:09:51.539Z,41.89
2025-03-20T23:09:46.509Z,42.06
2025-03-20T23:09:41.481Z,42.38
2025-03-20T23:09:26.415Z,46.25
2025-03-20T23:09:01.310Z,41.73
2025-03-20T23:08:56.072Z,41.57
2025-03-20T23:08:50.959Z,42.22
2025-03-20T23:08:45.829Z,41.73
2025-03-20T23:08:40.664Z,44.79
2025-03-20T23:08:28.253Z,42.70
2025-03-20T23:07:57.253Z,43.83
2025-03-20T23:07:52.156Z,53.50
2025-03-20T23:07:47.055Z,48.34
2025-03-20T23:07:42.022Z,42.54
2025-03-20T23:07:36.971Z,41.73
2025-03-20T23:07:21.857Z,41.25
2025-03-20T23:06:56.822Z,41.89
2025-03-20T23:06:51.770Z,41.73
2025-03-20T23:06:46.683Z,42.06
2025-03-20T23:06:41.630Z,42.06
2025-03-20T23:06:36.607Z,41.89
2025-03-20T23:06:21.502Z,41.25
2025-03-20T23:05:56.114Z,41.41
2025-03-20T23:05:50.924Z,40.93
2025-03-20T23:05:45.776Z,41.57
2025-03-20T23:05:40.540Z,41.41
2025-03-20T23:05:35.325Z,41.25
2025-03-20T23:05:20.210Z,41.41
2025-03-20T23:04:55.029Z,41.25
2025-03-20T23:04:49.904Z,41.41
2025-03-20T23:04:44.744Z,41.41
2025-03-20T23:04:39.645Z,41.57
2025-03-20T23:04:34.509Z,41.41
2025-03-20T23:04:19.405Z,42.06
2025-03-20T23:03:54.080Z,43.67
2025-03-20T23:03:48.288Z,50.76
2025-03-20T23:03:43.124Z,48.50
2025-03-20T23:03:38.060Z,45.44
2025-03-20T23:03:32.886Z,41.89
2025-03-20T23:03:17.697Z,41.89
2025-03-20T23:02:52.395Z,41.09
2025-03-20T23:02:47.113Z,41.09
2025-03-20T23:02:41.955Z,41.09
2025-03-20T23:02:36.724Z,41.41
2025-03-20T23:02:31.436Z,41.41
2025-03-20T23:02:16.146Z,41.41
2025-03-20T23:01:51.025Z,41.25
2025-03-20T23:01:45.894Z,41.41
2025-03-20T23:01:40.750Z,41.25
2025-03-20T23:01:35.648Z,41.25
2025-03-20T23:01:30.420Z,41.09
2025-03-20T23:01:21.295Z,40.93
2025-03-20T23:00:56.762Z,40.93
2025-03-20T23:00:25.556Z,41.41
2025-03-20T23:00:01.945Z,41.09
2025-03-20T22:59:56.764Z,41.41
2025-03-20T22:59:41.636Z,42.22
2025-03-20T22:59:21.516Z,40.93
2025-03-20T22:59:14.851Z,41.57
2025-03-20T22:59:06.434Z,41.73
2025-03-20T22:59:01.343Z,41.25
2025-03-20T22:58:56.261Z,41.41
2025-03-20T22:58:40.175Z,46.41
2025-03-20T22:58:26.354Z,41.89
2025-03-20T22:58:11.021Z,41.89
2025-03-20T22:58:02.643Z,41.57
2025-03-20T22:57:57.561Z,41.57
2025-03-20T22:57:52.534Z,41.57
2025-03-20T22:57:27.510Z,41.89
2025-03-20T22:57:12.442Z,41.89
2025-03-20T22:57:07.381Z,42.22
2025-03-20T22:57:02.328Z,42.06
2025-03-20T22:56:57.258Z,41.25
2025-03-20T22:56:51.993Z,41.89
2025-03-20T22:56:26.986Z,53.01
2025-03-20T22:56:11.856Z,42.22
2025-03-20T22:56:06.539Z,41.73
2025-03-20T22:56:01.344Z,42.86
2025-03-20T22:55:56.278Z,41.57
2025-03-20T22:55:51.201Z,41.25
2025-03-20T22:55:26.169Z,41.41
2025-03-20T22:55:11.121Z,41.57
2025-03-20T22:55:06.040Z,41.73
2025-03-20T22:55:00.966Z,41.41
2025-03-20T22:54:55.940Z,41.57
2025-03-20T22:54:50.904Z,41.41
2025-03-20T22:54:25.890Z,41.73
2025-03-20T22:54:10.888Z,41.73
2025-03-20T22:54:05.839Z,41.73
2025-03-20T22:54:00.807Z,41.73
2025-03-20T22:53:55.768Z,41.41
2025-03-20T22:53:50.730Z,42.06
2025-03-20T22:53:25.692Z,42.38
2025-03-20T22:53:10.622Z,41.25
2025-03-20T22:53:05.532Z,41.25
2025-03-20T22:53:00.429Z,41.73
2025-03-20T22:52:55.332Z,45.28
2025-03-20T22:52:50.294Z,55.43
2025-03-20T22:52:25.226Z,41.57
2025-03-20T22:52:10.138Z,54.95
2025-03-20T22:52:05.068Z,47.86
2025-03-20T22:52:00.027Z,47.70
2025-03-20T22:51:54.983Z,46.73
2025-03-20T22:51:49.940Z,47.05
2025-03-20T22:51:24.902Z,41.41
2025-03-20T22:51:09.839Z,41.41
2025-03-20T22:51:04.790Z,42.54
2025-03-20T22:50:59.735Z,41.57
2025-03-20T22:50:54.708Z,41.73
2025-03-20T22:50:49.680Z,41.25
2025-03-20T22:50:24.597Z,44.63
2025-03-20T22:50:09.413Z,41.41
2025-03-20T22:50:04.299Z,41.73
2025-03-20T22:49:59.110Z,41.09
2025-03-20T22:49:53.828Z,41.41
2025-03-20T22:49:48.549Z,41.09
2025-03-20T22:49:23.188Z,41.89
2025-03-20T22:49:07.926Z,41.09
2025-03-20T22:49:02.469Z,41.25
2025-03-20T22:48:57.085Z,41.41
2025-03-20T22:48:51.743Z,41.41
2025-03-20T22:48:45.689Z,41.73
2025-03-20T22:48:31.032Z,43.18
2025-03-20T22:48:12.398Z,42.06
2025-03-20T22:47:57.203Z,41.25
2025-03-20T22:47:49.185Z,41.09
2025-03-20T22:47:25.580Z,41.57
2025-03-20T22:47:20.384Z,44.15
2025-03-20T22:47:15.201Z,44.96
2025-03-20T22:47:05.079Z,41.41
2025-03-20T22:46:54.819Z,41.09
2025-03-20T22:46:44.740Z,42.06
2025-03-20T22:46:24.653Z,41.73
2025-03-20T22:46:19.601Z,41.89
2025-03-20T22:46:14.568Z,41.89
2025-03-20T22:46:04.493Z,41.73
2025-03-20T22:45:54.480Z,41.41
2025-03-20T22:45:44.449Z,41.57
2025-03-20T22:45:24.375Z,41.25
2025-03-20T22:45:19.331Z,41.73
2025-03-20T22:45:14.285Z,42.06
2025-03-20T22:45:04.237Z,42.70
2025-03-20T22:44:54.223Z,41.73
2025-03-20T22:44:44.175Z,42.22
2025-03-20T22:44:24.051Z,44.31
2025-03-20T22:44:18.876Z,50.43
2025-03-20T22:44:13.793Z,42.70
2025-03-20T22:44:03.652Z,41.89
2025-03-20T22:43:53.536Z,41.73
2025-03-20T22:43:43.489Z,42.06
2025-03-20T22:43:23.462Z,42.22
2025-03-20T22:43:18.417Z,41.73
2025-03-20T22:43:13.378Z,41.41
2025-03-20T22:43:03.275Z,42.22
2025-03-20T22:42:53.201Z,42.70
2025-03-20T22:42:43.061Z,44.79
2025-03-20T22:42:23.022Z,42.06
2025-03-20T22:42:17.958Z,42.22
2025-03-20T22:42:12.910Z,42.06
2025-03-20T22:42:02.886Z,42.38
2025-03-20T22:41:52.816Z,41.25
2025-03-20T22:41:42.756Z,40.93
2025-03-20T22:41:22.670Z,40.77
2025-03-20T22:41:17.552Z,41.41
2025-03-20T22:41:12.271Z,41.41
2025-03-20T22:41:02.003Z,40.93
2025-03-20T22:40:51.865Z,41.57
2025-03-20T22:40:41.700Z,42.22
2025-03-20T22:40:21.244Z,49.15
2025-03-20T22:40:16.125Z,43.34
2025-03-20T22:40:10.976Z,41.89
2025-03-20T22:40:00.772Z,41.09
2025-03-20T22:39:50.518Z,41.41
2025-03-20T22:39:40.291Z,41.57
2025-03-20T22:39:20.178Z,43.34
2025-03-20T22:39:15.154Z,41.41
2025-03-20T22:39:10.088Z,41.41
2025-03-20T22:38:59.889Z,41.25
2025-03-20T22:38:49.683Z,41.09
2025-03-20T22:38:43.687Z,41.41
2025-03-20T22:38:25.406Z,41.09
2025-03-20T22:38:13.380Z,41.09
2025-03-20T22:38:06.736Z,41.89
2025-03-20T22:37:55.525Z,49.31
2025-03-20T22:37:45.380Z,41.73
2025-03-20T22:37:25.313Z,43.67
2025-03-20T22:37:15.232Z,47.21
2025-03-20T22:37:10.191Z,42.22
2025-03-20T22:37:05.135Z,42.38
2025-03-20T22:36:55.083Z,45.60
2025-03-20T22:36:45.025Z,43.83
2025-03-20T22:36:24.955Z,41.73
2025-03-20T22:36:14.735Z,50.60
2025-03-20T22:36:09.703Z,42.22
2025-03-20T22:36:04.649Z,41.89
2025-03-20T22:35:54.491Z,42.22
2025-03-20T22:35:43.320Z,40.93
2025-03-20T22:35:23.245Z,41.41
2025-03-20T22:35:13.136Z,41.25
2025-03-20T22:35:08.028Z,41.41
2025-03-20T22:35:02.982Z,41.41
2025-03-20T22:34:52.883Z,41.41
2025-03-20T22:34:42.802Z,41.57
2025-03-20T22:34:22.772Z,41.57
2025-03-20T22:34:12.712Z,41.09
2025-03-20T22:34:07.633Z,41.89
2025-03-20T22:34:02.587Z,42.06
2025-03-20T22:33:52.529Z,41.73
2025-03-20T22:33:42.421Z,41.25
2025-03-20T22:33:22.352Z,41.25
2025-03-20T22:33:12.284Z,41.09
2025-03-20T22:33:07.105Z,40.93
2025-03-20T22:33:01.917Z,41.57
2025-03-20T22:32:51.713Z,41.73
2025-03-20T22:32:41.323Z,41.41
2025-03-20T22:32:20.902Z,40.77
2025-03-20T22:32:10.732Z,41.25
2025-03-20T22:32:05.511Z,42.06
2025-03-20T22:32:00.421Z,41.57
2025-03-20T22:31:50.361Z,41.41
2025-03-20T22:31:40.260Z,41.09
2025-03-20T22:31:20.200Z,41.41
2025-03-20T22:31:10.169Z,41.89
2025-03-20T22:31:05.115Z,41.73
2025-03-20T22:31:00.070Z,41.41
2025-03-20T22:30:50.005Z,41.41
2025-03-20T22:30:39.959Z,40.77
2025-03-20T22:30:19.914Z,41.89
2025-03-20T22:30:09.910Z,41.25
2025-03-20T22:30:04.854Z,44.47
2025-03-20T22:29:59.801Z,41.73
2025-03-20T22:29:49.764Z,41.73
2025-03-20T22:29:39.682Z,41.41
2025-03-20T22:29:19.505Z,46.41
2025-03-20T22:29:09.289Z,45.92
2025-03-20T22:29:04.245Z,41.89
2025-03-20T22:28:59.142Z,41.57
2025-03-20T22:28:49.045Z,40.77
2025-03-20T22:28:43.390Z,40.77
2025-03-20T22:28:25.169Z,40.93
2025-03-20T22:28:10.031Z,41.41
2025-03-20T22:28:03.569Z,41.57
2025-03-20T22:27:58.532Z,41.73
2025-03-20T22:27:43.483Z,41.89
2025-03-20T22:27:18.437Z,41.57
2025-03-20T22:27:13.405Z,41.25
2025-03-20T22:27:08.368Z,42.06
2025-03-20T22:27:03.286Z,41.73
2025-03-20T22:26:58.246Z,41.09
2025-03-20T22:26:43.208Z,41.89
2025-03-20T22:26:18.146Z,41.25
2025-03-20T22:26:13.011Z,40.93
2025-03-20T22:26:07.893Z,41.09
2025-03-20T22:26:02.794Z,41.25
2025-03-20T22:25:57.720Z,40.93
2025-03-20T22:25:42.638Z,41.57
2025-03-20T22:25:17.547Z,42.70
2025-03-20T22:25:12.515Z,41.09
2025-03-20T22:25:07.489Z,41.41
2025-03-20T22:25:02.423Z,41.41
2025-03-20T22:24:57.355Z,42.06
2025-03-20T22:24:42.361Z,44.15
2025-03-20T22:24:17.312Z,41.41
2025-03-20T22:24:12.258Z,41.57
2025-03-20T22:24:07.227Z,41.89
2025-03-20T22:24:02.184Z,42.22
2025-03-20T22:23:57.138Z,42.22
2025-03-20T22:23:42.123Z,42.22
2025-03-20T22:23:17.011Z,53.01
2025-03-20T22:23:11.800Z,47.86
2025-03-20T22:23:06.685Z,48.82
2025-03-20T22:23:01.619Z,43.18
2025-03-20T22:22:56.508Z,42.70
2025-03-20T22:22:41.453Z,41.57
2025-03-20T22:22:16.398Z,41.41
2025-03-20T22:22:11.360Z,41.09
2025-03-20T22:22:06.321Z,41.41
2025-03-20T22:22:01.284Z,41.57
2025-03-20T22:21:56.247Z,40.93
2025-03-20T22:21:41.172Z,41.09
2025-03-20T22:21:16.107Z,41.09
2025-03-20T22:21:11.047Z,41.57
2025-03-20T22:21:06.015Z,41.09
2025-03-20T22:21:00.988Z,41.41
2025-03-20T22:20:55.966Z,41.09
2025-03-20T22:20:40.874Z,41.09
2025-03-20T22:20:15.624Z,40.93
2025-03-20T22:20:10.002Z,40.77
2025-03-20T22:20:04.195Z,40.93
2025-03-20T22:19:58.940Z,41.25
2025-03-20T22:19:53.740Z,41.09
2025-03-20T22:19:38.406Z,44.79
2025-03-20T22:19:13.293Z,41.25
2025-03-20T22:19:07.647Z,41.09
2025-03-20T22:19:01.696Z,41.73
2025-03-20T22:18:56.481Z,41.89
2025-03-20T22:18:51.340Z,44.63
2025-03-20T22:18:45.292Z,47.86
2025-03-20T22:18:24.070Z,41.57
2025-03-20T22:18:04.916Z,41.25
2025-03-20T22:17:59.752Z,41.25
2025-03-20T22:17:54.413Z,41.41
2025-03-20T22:17:39.127Z,40.93
2025-03-20T22:17:18.927Z,41.09
2025-03-20T22:17:08.730Z,41.25
2025-03-20T22:17:03.655Z,41.09
2025-03-20T22:16:58.532Z,41.73
2025-03-20T22:16:53.459Z,41.09
2025-03-20T22:16:38.384Z,42.22
2025-03-20T22:16:18.322Z,53.33
2025-03-20T22:16:08.261Z,49.31
2025-03-20T22:16:03.209Z,42.70
2025-03-20T22:15:58.162Z,42.06
2025-03-20T22:15:53.142Z,41.89
2025-03-20T22:15:38.105Z,41.73
2025-03-20T22:15:18.085Z,43.83
2025-03-20T22:15:08.073Z,42.22
2025-03-20T22:15:03.008Z,41.57
2025-03-20T22:14:57.960Z,41.73
2025-03-20T22:14:52.914Z,41.25
2025-03-20T22:14:37.892Z,41.25
2025-03-20T22:14:17.740Z,49.47
2025-03-20T22:14:07.484Z,42.06
2025-03-20T22:14:02.381Z,43.18
2025-03-20T22:13:57.298Z,41.89
2025-03-20T22:13:52.201Z,43.18
2025-03-20T22:13:37.065Z,42.70
2025-03-20T22:13:16.962Z,42.06
2025-03-20T22:13:06.896Z,42.70
2025-03-20T22:13:01.774Z,41.57
2025-03-20T22:12:56.698Z,41.89
2025-03-20T22:12:51.636Z,42.22
2025-03-20T22:12:36.561Z,43.18
2025-03-20T22:12:16.398Z,43.51
2025-03-20T22:12:06.169Z,43.51
2025-03-20T22:12:01.052Z,41.89
2025-03-20T22:11:55.908Z,42.54
2025-03-20T22:11:50.713Z,41.89
2025-03-20T22:11:35.474Z,42.38
2025-03-20T22:11:15.347Z,48.34
2025-03-20T22:11:05.186Z,41.41
2025-03-20T22:11:00.005Z,41.57
2025-03-20T22:10:54.858Z,42.86
2025-03-20T22:10:49.662Z,48.66
2025-03-20T22:10:34.489Z,41.89
2025-03-20T22:10:14.406Z,43.34
2025-03-20T22:10:04.337Z,41.41
2025-03-20T22:09:59.294Z,41.09
2025-03-20T22:09:54.252Z,41.25
2025-03-20T22:09:49.181Z,41.25
2025-03-20T22:09:34.163Z,42.06
2025-03-20T22:09:14.018Z,42.38
2025-03-20T22:09:03.835Z,40.61
2025-03-20T22:08:58.695Z,40.61
2025-03-20T22:08:53.535Z,41.09
2025-03-20T22:08:48.366Z,40.93
2025-03-20T22:08:42.534Z,41.09
2025-03-20T22:08:21.212Z,41.09
2025-03-20T22:08:02.252Z,41.57
2025-03-20T22:07:47.117Z,42.06
2025-03-20T22:07:32.063Z,42.54
2025-03-20T22:07:22.016Z,49.63
2025-03-20T22:07:16.983Z,44.15
2025-03-20T22:07:11.938Z,42.54
2025-03-20T22:07:01.891Z,45.76
2025-03-20T22:06:46.872Z,44.15
2025-03-20T22:06:31.642Z,42.54
2025-03-20T22:06:18.708Z,41.73
2025-03-20T22:06:13.688Z,42.38
2025-03-20T22:06:08.629Z,41.73
2025-03-20T22:05:58.556Z,42.70
2025-03-20T22:05:43.485Z,52.53
2025-03-20T22:05:28.396Z,41.41
2025-03-20T22:05:18.194Z,42.06
2025-03-20T22:05:13.114Z,41.25
