createdAt,value
2025-03-22T23:32:51.036Z,42.38
2025-03-22T23:32:30.815Z,54.30
2025-03-22T23:32:25.641Z,59.62
2025-03-22T23:32:20.554Z,48.34
2025-03-22T23:32:15.416Z,43.83
2025-03-22T23:32:05.152Z,41.41
2025-03-22T23:31:50.074Z,51.72
2025-03-22T23:31:30.051Z,40.93
2025-03-22T23:31:24.807Z,40.77
2025-03-22T23:31:19.477Z,40.61
2025-03-22T23:31:14.454Z,40.93
2025-03-22T23:31:08.937Z,41.73
2025-03-22T23:30:54.918Z,40.61
2025-03-22T23:30:30.143Z,41.41
2025-03-22T23:30:23.333Z,41.09
2025-03-22T23:30:18.302Z,44.31
2025-03-22T23:30:13.279Z,46.41
2025-03-22T23:30:03.266Z,41.09
2025-03-22T23:29:43.215Z,41.09
2025-03-22T23:29:28.136Z,44.47
2025-03-22T23:29:23.038Z,46.57
2025-03-22T23:29:17.943Z,42.22
2025-03-22T23:29:12.887Z,41.57
2025-03-22T23:29:06.030Z,48.02
2025-03-22T23:28:54.343Z,41.09
2025-03-22T23:28:32.637Z,45.92
2025-03-22T23:28:15.243Z,50.43
2025-03-22T23:28:07.827Z,53.17
2025-03-22T23:27:52.822Z,43.99
2025-03-22T23:27:32.837Z,43.34
2025-03-22T23:27:22.828Z,49.63
2025-03-22T23:27:17.808Z,48.50
2025-03-22T23:27:12.770Z,42.38
2025-03-22T23:27:07.743Z,41.89
2025-03-22T23:26:52.718Z,41.25
2025-03-22T23:26:32.740Z,46.73
2025-03-22T23:26:22.564Z,41.89
2025-03-22T23:26:17.070Z,41.41
2025-03-22T23:26:11.806Z,41.89
2025-03-22T23:26:06.711Z,42.54
2025-03-22T23:25:51.641Z,42.22
2025-03-22T23:25:31.579Z,41.57
2025-03-22T23:25:21.560Z,40.77
2025-03-22T23:25:16.535Z,41.57
2025-03-22T23:25:11.512Z,41.89
2025-03-22T23:25:06.488Z,41.25
2025-03-22T23:24:51.478Z,41.73
2025-03-22T23:24:31.478Z,48.18
2025-03-22T23:24:21.446Z,44.96
2025-03-22T23:24:16.417Z,49.95
2025-03-22T23:24:11.396Z,45.60
2025-03-22T23:24:06.362Z,43.02
2025-03-22T23:23:51.384Z,42.06
2025-03-22T23:23:31.352Z,46.89
2025-03-22T23:23:21.206Z,43.67
2025-03-22T23:23:16.101Z,50.27
2025-03-22T23:23:11.000Z,42.22
2025-03-22T23:23:05.900Z,41.25
2025-03-22T23:22:50.885Z,45.28
2025-03-22T23:22:30.771Z,45.76
2025-03-22T23:22:20.759Z,46.25
2025-03-22T23:22:15.730Z,44.15
2025-03-22T23:22:10.689Z,41.73
2025-03-22T23:22:05.653Z,41.25
2025-03-22T23:21:50.632Z,40.61
2025-03-22T23:21:30.626Z,41.41
2025-03-22T23:21:20.599Z,40.93
2025-03-22T23:21:15.571Z,41.89
2025-03-22T23:21:10.542Z,47.21
2025-03-22T23:21:05.470Z,48.02
2025-03-22T23:20:50.458Z,41.09
2025-03-22T23:20:30.450Z,40.93
2025-03-22T23:20:20.379Z,41.09
2025-03-22T23:20:15.247Z,41.25
2025-03-22T23:20:10.104Z,41.09
2025-03-22T23:20:04.935Z,40.93
2025-03-22T23:19:49.753Z,41.25
2025-03-22T23:19:29.169Z,41.57
2025-03-22T23:19:18.990Z,41.41
2025-03-22T23:19:13.718Z,43.18
2025-03-22T23:19:08.422Z,51.40
2025-03-22T23:19:03.224Z,45.28
2025-03-22T23:18:55.934Z,40.77
2025-03-22T23:18:33.891Z,42.06
2025-03-22T23:18:17.007Z,47.37
2025-03-22T23:18:03.542Z,41.41
2025-03-22T23:17:58.411Z,41.09
2025-03-22T23:17:48.267Z,45.60
2025-03-22T23:17:33.184Z,43.67
2025-03-22T23:17:18.034Z,44.15
2025-03-22T23:17:12.966Z,45.44
2025-03-22T23:17:02.908Z,41.09
2025-03-22T23:16:57.795Z,41.41
2025-03-22T23:16:47.716Z,41.73
2025-03-22T23:16:32.634Z,40.93
2025-03-22T23:16:17.612Z,41.73
2025-03-22T23:16:12.505Z,41.41
2025-03-22T23:16:02.432Z,41.09
2025-03-22T23:15:57.405Z,42.06
2025-03-22T23:15:47.381Z,49.31
2025-03-22T23:15:32.343Z,41.41
2025-03-22T23:15:17.312Z,41.73
2025-03-22T23:15:12.275Z,40.93
2025-03-22T23:15:02.270Z,41.73
2025-03-22T23:14:57.212Z,45.60
2025-03-22T23:14:47.181Z,42.70
2025-03-22T23:14:32.166Z,41.41
2025-03-22T23:14:17.107Z,40.93
2025-03-22T23:14:12.005Z,41.25
2025-03-22T23:14:01.954Z,42.06
2025-03-22T23:13:56.880Z,52.21
2025-03-22T23:13:46.804Z,44.15
2025-03-22T23:13:31.703Z,41.73
2025-03-22T23:13:16.659Z,46.73
2025-03-22T23:13:11.624Z,42.70
2025-03-22T23:13:01.598Z,43.18
2025-03-22T23:12:56.571Z,41.73
2025-03-22T23:12:46.551Z,42.06
2025-03-22T23:12:31.558Z,45.92
2025-03-22T23:12:16.561Z,42.38
2025-03-22T23:12:11.520Z,40.93
2025-03-22T23:12:01.384Z,41.25
2025-03-22T23:11:56.171Z,41.25
2025-03-22T23:11:46.034Z,41.57
2025-03-22T23:11:30.970Z,41.09
2025-03-22T23:11:15.823Z,41.73
2025-03-22T23:11:10.664Z,46.41
2025-03-22T23:11:00.538Z,40.61
2025-03-22T23:10:55.397Z,40.93
2025-03-22T23:10:45.281Z,41.73
2025-03-22T23:10:30.223Z,42.22
2025-03-22T23:10:15.204Z,50.60
2025-03-22T23:10:10.167Z,43.18
2025-03-22T23:10:00.161Z,42.54
2025-03-22T23:09:55.080Z,45.44
2025-03-22T23:09:45.039Z,50.43
2025-03-22T23:09:30.004Z,55.43
2025-03-22T23:09:14.966Z,42.06
2025-03-22T23:09:09.904Z,41.89
2025-03-22T23:08:59.637Z,41.25
2025-03-22T23:08:54.384Z,40.77
2025-03-22T23:08:47.385Z,46.08
2025-03-22T23:08:31.902Z,43.67
2025-03-22T23:08:17.937Z,47.70
2025-03-22T23:08:09.100Z,42.22
2025-03-22T23:07:54.044Z,41.41
2025-03-22T23:07:33.949Z,41.25
2025-03-22T23:07:23.955Z,41.09
2025-03-22T23:07:18.902Z,41.89
2025-03-22T23:07:13.865Z,41.73
2025-03-22T23:07:08.839Z,41.09
2025-03-22T23:06:53.830Z,41.73
2025-03-22T23:06:33.816Z,41.89
2025-03-22T23:06:23.801Z,46.41
2025-03-22T23:06:18.764Z,50.92
2025-03-22T23:06:13.731Z,45.92
2025-03-22T23:06:08.703Z,44.96
2025-03-22T23:05:53.662Z,42.54
2025-03-22T23:05:33.686Z,41.09
2025-03-22T23:05:23.684Z,43.18
2025-03-22T23:05:18.590Z,48.02
2025-03-22T23:05:13.554Z,42.70
2025-03-22T23:05:08.493Z,42.06
2025-03-22T23:04:53.419Z,41.73
2025-03-22T23:04:33.351Z,41.73
2025-03-22T23:04:23.081Z,41.09
2025-03-22T23:04:17.945Z,41.73
2025-03-22T23:04:12.778Z,42.22
2025-03-22T23:04:07.593Z,42.70
2025-03-22T23:03:52.254Z,47.05
2025-03-22T23:03:32.105Z,43.67
2025-03-22T23:03:21.990Z,43.51
2025-03-22T23:03:16.739Z,48.66
2025-03-22T23:03:11.493Z,44.96
2025-03-22T23:03:06.252Z,41.57
2025-03-22T23:02:51.130Z,42.06
2025-03-22T23:02:31.030Z,41.09
2025-03-22T23:02:20.987Z,43.02
2025-03-22T23:02:15.875Z,40.93
2025-03-22T23:02:10.726Z,41.41
2025-03-22T23:02:05.589Z,41.73
2025-03-22T23:01:50.453Z,45.76
2025-03-22T23:01:30.314Z,43.67
2025-03-22T23:01:20.201Z,49.47
2025-03-22T23:01:15.109Z,45.44
2025-03-22T23:01:10.039Z,42.86
2025-03-22T23:01:04.976Z,42.70
2025-03-22T23:00:49.897Z,42.38
2025-03-22T23:00:29.869Z,42.70
2025-03-22T23:00:18.951Z,52.85
2025-03-22T23:00:12.927Z,50.76
2025-03-22T23:00:06.353Z,46.25
2025-03-22T23:00:01.327Z,47.37
2025-03-22T22:59:46.227Z,41.73
2025-03-22T22:59:26.158Z,42.86
2025-03-22T22:59:16.137Z,45.60
2025-03-22T22:59:11.107Z,42.22
2025-03-22T22:59:06.057Z,41.41
2025-03-22T22:59:00.978Z,40.61
2025-03-22T22:58:52.813Z,40.77
2025-03-22T22:58:32.003Z,42.86
2025-03-22T22:58:15.231Z,42.38
2025-03-22T22:58:07.727Z,50.92
2025-03-22T22:58:02.693Z,43.18
2025-03-22T22:57:47.696Z,41.41
2025-03-22T22:57:22.705Z,41.89
2025-03-22T22:57:17.674Z,41.73
2025-03-22T22:57:12.644Z,41.09
2025-03-22T22:57:07.630Z,41.89
2025-03-22T22:57:02.603Z,41.25
2025-03-22T22:56:47.553Z,47.53
2025-03-22T22:56:22.535Z,44.79
2025-03-22T22:56:17.182Z,58.01
2025-03-22T22:56:11.771Z,51.40
2025-03-22T22:56:06.571Z,44.96
2025-03-22T22:56:01.494Z,41.57
2025-03-22T22:55:46.432Z,41.89
2025-03-22T22:55:21.436Z,41.57
2025-03-22T22:55:16.412Z,42.86
2025-03-22T22:55:11.391Z,41.57
2025-03-22T22:55:06.366Z,42.70
2025-03-22T22:55:01.333Z,43.51
2025-03-22T22:54:46.327Z,49.47
2025-03-22T22:54:21.349Z,41.41
2025-03-22T22:54:16.315Z,41.41
2025-03-22T22:54:11.293Z,43.18
2025-03-22T22:54:06.261Z,47.70
2025-03-22T22:54:01.232Z,54.14
2025-03-22T22:53:46.206Z,48.34
2025-03-22T22:53:21.199Z,41.41
2025-03-22T22:53:16.071Z,40.77
2025-03-22T22:53:10.935Z,41.57
2025-03-22T22:53:05.782Z,42.06
2025-03-22T22:53:00.724Z,42.22
2025-03-22T22:52:45.630Z,48.66
2025-03-22T22:52:19.987Z,47.21
2025-03-22T22:52:14.967Z,42.86
2025-03-22T22:52:09.925Z,42.54
2025-03-22T22:52:04.884Z,41.73
2025-03-22T22:51:59.850Z,43.18
2025-03-22T22:51:44.851Z,43.18
2025-03-22T22:51:19.879Z,43.99
2025-03-22T22:51:14.838Z,42.06
2025-03-22T22:51:09.809Z,42.06
2025-03-22T22:51:04.776Z,42.22
2025-03-22T22:50:59.740Z,49.15
2025-03-22T22:50:44.723Z,41.73
2025-03-22T22:50:19.692Z,41.89
2025-03-22T22:50:14.660Z,41.41
2025-03-22T22:50:09.578Z,41.41
2025-03-22T22:50:04.446Z,41.41
2025-03-22T22:49:59.249Z,40.77
2025-03-22T22:49:44.053Z,42.38
2025-03-22T22:49:18.912Z,40.93
2025-03-22T22:49:13.798Z,41.73
2025-03-22T22:49:08.646Z,42.22
2025-03-22T22:49:03.478Z,42.06
2025-03-22T22:48:58.202Z,42.86
2025-03-22T22:48:45.092Z,42.22
2025-03-22T22:48:25.043Z,42.38
2025-03-22T22:48:11.202Z,52.21
2025-03-22T22:48:05.121Z,44.63
2025-03-22T22:47:59.836Z,51.40
2025-03-22T22:47:54.578Z,45.76
2025-03-22T22:47:34.410Z,43.67
2025-03-22T22:47:14.211Z,41.57
2025-03-22T22:47:09.067Z,41.41
2025-03-22T22:47:04.011Z,41.09
2025-03-22T22:46:58.900Z,41.73
2025-03-22T22:46:53.813Z,42.38
2025-03-22T22:46:33.712Z,41.73
2025-03-22T22:46:13.706Z,41.41
2025-03-22T22:46:08.685Z,41.73
2025-03-22T22:46:03.631Z,43.02
2025-03-22T22:45:58.604Z,42.22
2025-03-22T22:45:53.576Z,40.77
2025-03-22T22:45:33.548Z,44.15
2025-03-22T22:45:13.534Z,45.76
2025-03-22T22:45:08.510Z,48.02
2025-03-22T22:45:03.483Z,43.67
2025-03-22T22:44:58.409Z,42.22
2025-03-22T22:44:53.382Z,41.73
2025-03-22T22:44:33.386Z,40.93
2025-03-22T22:44:13.338Z,41.41
2025-03-22T22:44:08.270Z,41.25
2025-03-22T22:44:03.164Z,42.06
2025-03-22T22:43:58.059Z,48.66
2025-03-22T22:43:52.783Z,46.25
2025-03-22T22:43:32.422Z,41.73
2025-03-22T22:43:12.410Z,41.41
2025-03-22T22:43:07.375Z,41.25
2025-03-22T22:43:02.340Z,41.25
2025-03-22T22:42:57.310Z,41.25
2025-03-22T22:42:52.280Z,41.25
2025-03-22T22:42:32.307Z,41.73
2025-03-22T22:42:12.276Z,41.57
2025-03-22T22:42:07.231Z,41.09
2025-03-22T22:42:02.184Z,41.57
2025-03-22T22:41:57.158Z,41.25
2025-03-22T22:41:52.131Z,41.41
2025-03-22T22:41:31.815Z,42.06
2025-03-22T22:41:11.725Z,42.22
2025-03-22T22:41:06.585Z,43.83
2025-03-22T22:41:01.456Z,52.69
2025-03-22T22:40:56.385Z,42.06
2025-03-22T22:40:51.355Z,54.14
2025-03-22T22:40:36.516Z,41.73
2025-03-22T22:40:19.261Z,40.93
2025-03-22T22:39:59.459Z,45.76
2025-03-22T22:39:39.434Z,41.09
2025-03-22T22:39:24.415Z,41.25
2025-03-22T22:39:19.293Z,41.41
2025-03-22T22:39:14.103Z,40.93
2025-03-22T22:39:08.398Z,40.61
2025-03-22T22:38:59.763Z,40.61
2025-03-22T22:38:50.489Z,41.25
2025-03-22T22:38:27.439Z,40.61
2025-03-22T22:38:14.339Z,41.25
2025-03-22T22:38:01.680Z,40.61
2025-03-22T22:37:56.645Z,41.25
2025-03-22T22:37:35.769Z,41.57
2025-03-22T22:37:20.791Z,49.47
2025-03-22T22:37:15.746Z,42.38
2025-03-22T22:37:10.701Z,41.41
2025-03-22T22:37:00.682Z,41.25
2025-03-22T22:36:55.649Z,41.57
2025-03-22T22:36:35.662Z,43.83
2025-03-22T22:36:20.662Z,43.99
2025-03-22T22:36:15.624Z,41.09
2025-03-22T22:36:10.567Z,41.09
2025-03-22T22:36:00.559Z,41.57
2025-03-22T22:35:55.536Z,40.93
2025-03-22T22:35:35.546Z,41.25
2025-03-22T22:35:20.537Z,42.22
2025-03-22T22:35:15.379Z,47.37
2025-03-22T22:35:10.192Z,45.76
2025-03-22T22:35:00.167Z,49.15
2025-03-22T22:34:55.083Z,44.15
2025-03-22T22:34:35.049Z,44.79
2025-03-22T22:34:20.049Z,48.82
2025-03-22T22:34:15.038Z,43.18
2025-03-22T22:34:09.932Z,43.18
2025-03-22T22:33:59.864Z,41.57
2025-03-22T22:33:54.718Z,41.57
2025-03-22T22:33:34.603Z,48.50
2025-03-22T22:33:19.496Z,43.67
2025-03-22T22:33:14.222Z,44.47
2025-03-22T22:33:08.994Z,41.41
2025-03-22T22:32:58.761Z,41.09
2025-03-22T22:32:53.531Z,41.09
2025-03-22T22:32:33.325Z,46.57
2025-03-22T22:32:18.195Z,42.06
2025-03-22T22:32:13.006Z,42.06
2025-03-22T22:32:07.783Z,43.18
2025-03-22T22:31:57.589Z,41.89
2025-03-22T22:31:52.467Z,41.25
2025-03-22T22:31:32.438Z,45.28
2025-03-22T22:31:17.349Z,43.18
2025-03-22T22:31:12.223Z,41.09
2025-03-22T22:31:07.190Z,41.25
2025-03-22T22:30:57.148Z,41.89
2025-03-22T22:30:52.124Z,40.61
2025-03-22T22:30:32.050Z,47.70
2025-03-22T22:30:17.034Z,42.22
2025-03-22T22:30:12.002Z,41.41
2025-03-22T22:30:06.962Z,41.25
2025-03-22T22:29:56.934Z,47.53
2025-03-22T22:29:51.900Z,49.15
2025-03-22T22:29:31.902Z,40.77
2025-03-22T22:29:16.818Z,40.93
2025-03-22T22:29:11.729Z,40.61
2025-03-22T22:29:05.908Z,42.06
2025-03-22T22:28:55.803Z,40.61
2025-03-22T22:28:50.084Z,42.22
2025-03-22T22:28:35.600Z,44.79
2025-03-22T22:28:19.513Z,43.67
2025-03-22T22:28:08.759Z,42.54
2025-03-22T22:28:03.738Z,45.92
2025-03-22T22:27:53.740Z,43.18
2025-03-22T22:27:33.719Z,43.99
2025-03-22T22:27:18.694Z,46.41
2025-03-22T22:27:13.650Z,55.75
2025-03-22T22:27:08.622Z,45.12
2025-03-22T22:27:03.590Z,47.70
2025-03-22T22:26:53.561Z,42.06
2025-03-22T22:26:33.574Z,42.54
2025-03-22T22:26:18.553Z,53.50
2025-03-22T22:26:13.403Z,47.05
2025-03-22T22:26:08.279Z,46.57
2025-03-22T22:26:03.210Z,46.41
2025-03-22T22:25:53.165Z,41.25
2025-03-22T22:25:33.136Z,41.41
2025-03-22T22:25:18.124Z,46.41
2025-03-22T22:25:13.093Z,42.86
2025-03-22T22:25:08.057Z,54.95
2025-03-22T22:25:03.030Z,43.34
2025-03-22T22:24:53.020Z,41.09
2025-03-22T22:24:33.022Z,40.77
2025-03-22T22:24:16.758Z,40.93
2025-03-22T22:24:09.693Z,40.93
2025-03-22T22:24:04.669Z,41.09
2025-03-22T22:23:59.617Z,41.09
2025-03-22T22:23:49.592Z,40.61
2025-03-22T22:23:29.575Z,41.09
2025-03-22T22:23:14.522Z,41.41
2025-03-22T22:23:09.463Z,41.89
2025-03-22T22:23:04.416Z,43.67
2025-03-22T22:22:59.370Z,43.99
2025-03-22T22:22:49.327Z,45.44
2025-03-22T22:22:29.290Z,41.57
2025-03-22T22:22:14.271Z,42.38
2025-03-22T22:22:09.246Z,41.89
2025-03-22T22:22:04.203Z,41.57
2025-03-22T22:21:59.171Z,41.89
2025-03-22T22:21:49.129Z,43.34
2025-03-22T22:21:29.135Z,48.18
2025-03-22T22:21:14.112Z,41.73
2025-03-22T22:21:09.049Z,40.93
2025-03-22T22:21:04.014Z,41.41
2025-03-22T22:20:58.988Z,41.25
2025-03-22T22:20:48.972Z,54.79
2025-03-22T22:20:28.908Z,42.70
2025-03-22T22:20:13.775Z,45.12
2025-03-22T22:20:08.722Z,42.22
2025-03-22T22:20:03.625Z,42.54
2025-03-22T22:19:58.453Z,42.86
2025-03-22T22:19:48.246Z,41.57
2025-03-22T22:19:28.025Z,52.53
2025-03-22T22:19:12.808Z,43.67
2025-03-22T22:19:06.984Z,41.73
2025-03-22T22:19:00.458Z,42.38
2025-03-22T22:18:55.061Z,42.70
2025-03-22T22:18:49.410Z,40.93
2025-03-22T22:18:31.493Z,41.73
2025-03-22T22:18:03.914Z,41.25
2025-03-22T22:17:53.728Z,49.47
2025-03-22T22:17:48.655Z,43.99
2025-03-22T22:17:43.506Z,41.25
2025-03-22T22:17:38.363Z,41.09
2025-03-22T22:17:23.233Z,43.18
2025-03-22T22:17:03.174Z,42.22
2025-03-22T22:16:53.077Z,47.70
2025-03-22T22:16:47.998Z,43.83
2025-03-22T22:16:42.934Z,41.57
2025-03-22T22:16:37.911Z,49.79
2025-03-22T22:16:30.458Z,41.57
2025-03-22T22:16:09.075Z,41.41
2025-03-22T22:15:47.100Z,41.73
2025-03-22T22:15:25.402Z,41.41
2025-03-22T22:15:11.595Z,42.06
2025-03-22T22:15:06.573Z,41.57
2025-03-22T22:15:01.538Z,41.73
2025-03-22T22:14:56.513Z,45.60
2025-03-22T22:14:41.494Z,45.44
2025-03-22T22:14:21.397Z,42.54
2025-03-22T22:14:11.326Z,43.02
2025-03-22T22:14:06.154Z,41.57
2025-03-22T22:14:01.070Z,43.02
2025-03-22T22:13:55.957Z,44.15
2025-03-22T22:13:49.299Z,44.47
2025-03-22T22:13:27.792Z,42.06
2025-03-22T22:13:09.130Z,41.73
2025-03-22T22:13:04.096Z,41.57
2025-03-22T22:12:59.067Z,41.73
2025-03-22T22:12:54.038Z,41.57
2025-03-22T22:12:28.752Z,41.09
2025-03-22T22:12:18.674Z,41.25
2025-03-22T22:12:08.537Z,42.06
2025-03-22T22:12:03.374Z,47.05
2025-03-22T22:11:57.907Z,45.44
2025-03-22T22:11:52.632Z,52.85
2025-03-22T22:11:27.561Z,41.73
2025-03-22T22:11:17.462Z,41.41
2025-03-22T22:11:07.347Z,40.93
2025-03-22T22:11:02.278Z,41.41
2025-03-22T22:10:57.166Z,42.38
2025-03-22T22:10:51.863Z,41.25
2025-03-22T22:10:26.512Z,43.67
2025-03-22T22:10:13.413Z,43.67
2025-03-22T22:10:03.380Z,41.89
2025-03-22T22:09:58.348Z,41.73
2025-03-22T22:09:53.319Z,41.09
2025-03-22T22:09:43.302Z,50.11
2025-03-22T22:09:23.323Z,51.40
2025-03-22T22:09:13.296Z,41.89
2025-03-22T22:09:03.269Z,41.73
2025-03-22T22:08:58.182Z,42.70
2025-03-22T22:08:53.001Z,47.37
2025-03-22T22:08:47.131Z,44.96
2025-03-22T22:08:27.741Z,41.89
2025-03-22T22:08:09.418Z,47.21
2025-03-22T22:07:49.343Z,41.41
2025-03-22T22:07:34.314Z,41.89
2025-03-22T22:07:29.288Z,42.38
2025-03-22T22:07:24.243Z,42.06
2025-03-22T22:07:19.216Z,45.92
2025-03-22T22:07:09.162Z,43.18
2025-03-22T22:06:49.155Z,43.18
2025-03-22T22:06:34.148Z,44.96
2025-03-22T22:06:29.122Z,45.60
2025-03-22T22:06:24.084Z,48.98
2025-03-22T22:06:19.044Z,42.86
2025-03-22T22:06:09.025Z,42.06
2025-03-22T22:05:49.026Z,48.34
2025-03-22T22:05:33.859Z,43.34
2025-03-22T22:05:28.715Z,43.99
2025-03-22T22:05:23.542Z,43.18
2025-03-22T22:05:18.382Z,42.06
2025-03-22T22:05:08.221Z,42.54
2025-03-22T22:04:48.093Z,42.38
