createdAt,value
2025-03-13T23:44:09.117Z,42.70
2025-03-13T23:43:59.082Z,43.02
2025-03-13T23:43:53.902Z,42.70
2025-03-13T23:43:43.791Z,43.83
2025-03-13T23:43:28.765Z,45.28
2025-03-13T23:43:13.779Z,43.83
2025-03-13T23:43:08.764Z,43.02
2025-03-13T23:42:58.761Z,43.18
2025-03-13T23:42:53.750Z,42.70
2025-03-13T23:42:43.694Z,42.70
2025-03-13T23:42:28.708Z,42.70
2025-03-13T23:42:13.729Z,43.18
2025-03-13T23:42:08.714Z,42.86
2025-03-13T23:41:58.723Z,43.18
2025-03-13T23:41:53.682Z,43.99
2025-03-13T23:41:43.672Z,43.18
2025-03-13T23:41:37.329Z,42.38
2025-03-13T23:41:18.271Z,42.70
2025-03-13T23:41:07.209Z,42.70
2025-03-13T23:40:55.427Z,42.86
2025-03-13T23:40:50.270Z,43.02
2025-03-13T23:40:35.280Z,43.02
2025-03-13T23:40:20.250Z,43.18
2025-03-13T23:40:10.228Z,43.18
2025-03-13T23:40:05.209Z,42.70
2025-03-13T23:39:55.208Z,42.86
2025-03-13T23:39:50.185Z,42.54
2025-03-13T23:39:35.167Z,43.02
2025-03-13T23:39:20.138Z,42.86
2025-03-13T23:39:10.119Z,42.86
2025-03-13T23:39:05.099Z,42.70
2025-03-13T23:38:55.105Z,43.02
2025-03-13T23:38:50.082Z,44.31
2025-03-13T23:38:35.103Z,42.54
2025-03-13T23:38:20.016Z,43.02
2025-03-13T23:38:10.050Z,42.70
2025-03-13T23:38:04.917Z,42.54
2025-03-13T23:37:54.830Z,42.70
2025-03-13T23:37:47.828Z,43.18
2025-03-13T23:37:31.272Z,52.21
2025-03-13T23:37:16.160Z,43.83
2025-03-13T23:37:06.097Z,43.18
2025-03-13T23:37:01.078Z,43.34
2025-03-13T23:36:50.938Z,42.86
2025-03-13T23:36:45.908Z,43.67
2025-03-13T23:36:30.906Z,43.83
2025-03-13T23:36:15.917Z,43.18
2025-03-13T23:36:05.913Z,43.18
2025-03-13T23:36:00.892Z,43.18
2025-03-13T23:35:50.903Z,43.18
2025-03-13T23:35:45.846Z,43.18
2025-03-13T23:35:30.878Z,43.34
2025-03-13T23:35:15.879Z,48.66
2025-03-13T23:35:05.866Z,43.02
2025-03-13T23:35:00.812Z,42.86
2025-03-13T23:34:50.812Z,42.38
2025-03-13T23:34:45.777Z,43.18
2025-03-13T23:34:30.765Z,42.70
2025-03-13T23:34:15.653Z,42.70
2025-03-13T23:34:05.648Z,43.18
2025-03-13T23:34:00.623Z,43.02
2025-03-13T23:33:50.555Z,42.70
2025-03-13T23:33:45.453Z,43.02
2025-03-13T23:33:30.346Z,43.02
2025-03-13T23:33:15.248Z,42.70
2025-03-13T23:33:05.086Z,42.54
2025-03-13T23:32:59.845Z,43.18
2025-03-13T23:32:49.635Z,42.54
2025-03-13T23:32:44.387Z,42.86
2025-03-13T23:32:28.373Z,43.18
2025-03-13T23:32:13.349Z,57.20
2025-03-13T23:32:03.284Z,43.18
2025-03-13T23:31:58.147Z,42.70
2025-03-13T23:31:48.058Z,42.70
2025-03-13T23:31:42.121Z,42.70
2025-03-13T23:31:30.440Z,42.54
2025-03-13T23:31:14.304Z,42.70
2025-03-13T23:31:02.781Z,43.02
2025-03-13T23:30:56.949Z,43.34
2025-03-13T23:30:36.960Z,43.18
2025-03-13T23:30:31.952Z,42.70
2025-03-13T23:30:16.950Z,42.70
2025-03-13T23:30:06.897Z,42.70
2025-03-13T23:30:01.758Z,42.86
2025-03-13T23:29:56.733Z,43.18
2025-03-13T23:29:36.669Z,43.18
2025-03-13T23:29:31.655Z,42.70
2025-03-13T23:29:16.622Z,42.54
2025-03-13T23:29:06.513Z,42.70
2025-03-13T23:28:56.070Z,43.02
2025-03-13T23:28:35.116Z,42.86
2025-03-13T23:28:30.076Z,42.54
2025-03-13T23:28:15.096Z,42.70
2025-03-13T23:28:05.095Z,43.34
2025-03-13T23:28:00.072Z,43.99
2025-03-13T23:27:55.043Z,42.86
2025-03-13T23:27:35.125Z,43.18
2025-03-13T23:27:30.077Z,43.18
2025-03-13T23:27:15.025Z,51.40
2025-03-13T23:27:05.027Z,44.31
2025-03-13T23:27:00.015Z,43.18
2025-03-13T23:26:54.959Z,42.54
2025-03-13T23:26:44.854Z,42.70
2025-03-13T23:26:26.118Z,42.38
2025-03-13T23:26:17.000Z,42.70
2025-03-13T23:26:05.038Z,42.38
2025-03-13T23:25:50.895Z,42.70
2025-03-13T23:25:32.392Z,43.02
2025-03-13T23:25:19.062Z,51.40
2025-03-13T23:25:13.765Z,44.63
2025-03-13T23:24:53.739Z,42.70
2025-03-13T23:24:43.585Z,42.38
2025-03-13T23:24:28.572Z,43.18
2025-03-13T23:24:23.506Z,42.70
2025-03-13T23:24:18.471Z,42.54
2025-03-13T23:24:13.448Z,43.18
2025-03-13T23:23:59.683Z,61.07
2025-03-13T23:23:46.488Z,43.83
2025-03-13T23:23:19.975Z,43.18
2025-03-13T23:23:11.786Z,42.86
2025-03-13T23:23:06.762Z,42.86
2025-03-13T23:23:01.740Z,43.34
2025-03-13T23:22:51.723Z,42.70
2025-03-13T23:22:36.640Z,42.70
2025-03-13T23:22:16.654Z,42.70
2025-03-13T23:22:11.649Z,42.54
2025-03-13T23:22:06.584Z,43.02
2025-03-13T23:22:01.448Z,42.54
2025-03-13T23:21:55.361Z,42.86
2025-03-13T23:21:37.508Z,42.86
2025-03-13T23:21:12.627Z,43.02
2025-03-13T23:21:02.608Z,42.70
2025-03-13T23:20:57.532Z,43.18
2025-03-13T23:20:52.449Z,42.86
2025-03-13T23:20:47.378Z,42.54
2025-03-13T23:20:32.334Z,42.70
2025-03-13T23:20:11.863Z,43.18
2025-03-13T23:19:58.392Z,43.34
2025-03-13T23:19:53.372Z,54.62
2025-03-13T23:19:48.252Z,46.73
2025-03-13T23:19:43.006Z,43.18
2025-03-13T23:19:27.812Z,42.70
2025-03-13T23:19:07.580Z,43.18
2025-03-13T23:18:57.284Z,42.86
2025-03-13T23:18:52.146Z,42.22
2025-03-13T23:18:46.926Z,42.70
2025-03-13T23:18:41.729Z,42.06
2025-03-13T23:18:26.528Z,43.51
2025-03-13T23:18:06.373Z,43.51
2025-03-13T23:17:56.068Z,43.02
2025-03-13T23:17:50.742Z,43.02
2025-03-13T23:17:45.495Z,43.02
2025-03-13T23:17:40.348Z,42.70
2025-03-13T23:17:25.355Z,42.86
2025-03-13T23:17:05.310Z,42.86
2025-03-13T23:16:55.297Z,42.70
2025-03-13T23:16:50.275Z,42.86
2025-03-13T23:16:45.268Z,42.70
2025-03-13T23:16:40.238Z,42.38
2025-03-13T23:16:33.996Z,42.54
2025-03-13T23:16:06.281Z,42.70
2025-03-13T23:15:48.343Z,42.70
2025-03-13T23:15:43.331Z,43.02
2025-03-13T23:15:38.306Z,42.70
2025-03-13T23:15:33.267Z,42.38
2025-03-13T23:15:23.273Z,43.02
2025-03-13T23:15:03.211Z,42.70
2025-03-13T23:14:48.092Z,43.99
2025-03-13T23:14:43.034Z,51.72
2025-03-13T23:14:38.013Z,46.25
2025-03-13T23:14:32.988Z,43.34
2025-03-13T23:14:23.002Z,42.70
2025-03-13T23:14:02.924Z,42.22
2025-03-13T23:13:47.892Z,43.02
2025-03-13T23:13:42.812Z,43.34
2025-03-13T23:13:37.782Z,42.86
2025-03-13T23:13:32.750Z,42.06
2025-03-13T23:13:26.667Z,42.38
2025-03-13T23:13:10.125Z,42.70
2025-03-13T23:12:44.597Z,48.18
2025-03-13T23:12:24.486Z,42.86
2025-03-13T23:12:14.465Z,42.22
2025-03-13T23:12:09.422Z,42.70
2025-03-13T23:12:04.367Z,42.70
2025-03-13T23:11:59.272Z,42.54
2025-03-13T23:11:44.068Z,42.70
2025-03-13T23:11:24.087Z,42.86
2025-03-13T23:11:14.103Z,42.70
2025-03-13T23:11:09.065Z,42.86
2025-03-13T23:11:04.044Z,43.18
2025-03-13T23:10:59.019Z,42.86
2025-03-13T23:10:44.007Z,42.38
2025-03-13T23:10:24.053Z,43.02
2025-03-13T23:10:14.030Z,42.54
2025-03-13T23:10:08.938Z,42.38
2025-03-13T23:10:03.765Z,42.38
2025-03-13T23:09:58.615Z,42.70
2025-03-13T23:09:48.627Z,43.99
2025-03-13T23:09:29.126Z,51.72
2025-03-13T23:09:08.026Z,50.76
2025-03-13T23:08:47.976Z,43.18
2025-03-13T23:08:37.896Z,43.34
2025-03-13T23:08:32.893Z,43.34
2025-03-13T23:08:27.854Z,43.67
2025-03-13T23:08:22.676Z,50.27
2025-03-13T23:08:07.009Z,42.54
2025-03-13T23:07:46.624Z,50.43
2025-03-13T23:07:36.436Z,53.98
2025-03-13T23:07:31.042Z,54.79
2025-03-13T23:07:25.891Z,45.12
2025-03-13T23:07:20.713Z,42.86
2025-03-13T23:07:12.985Z,44.15
2025-03-13T23:06:58.994Z,42.22
2025-03-13T23:06:31.108Z,42.38
2025-03-13T23:06:13.145Z,42.54
2025-03-13T23:06:00.178Z,42.70
2025-03-13T23:05:54.841Z,42.38
2025-03-13T23:05:46.171Z,42.38
2025-03-13T23:05:25.997Z,42.22
2025-03-13T23:05:10.224Z,43.18
2025-03-13T23:04:59.984Z,42.22
2025-03-13T23:04:54.618Z,43.02
2025-03-13T23:04:44.252Z,42.54
2025-03-13T23:04:38.976Z,43.02
2025-03-13T23:04:23.609Z,42.70
2025-03-13T23:04:08.293Z,42.70
2025-03-13T23:03:58.051Z,45.76
2025-03-13T23:03:52.842Z,44.79
2025-03-13T23:03:42.617Z,42.38
2025-03-13T23:03:37.283Z,42.70
2025-03-13T23:03:22.008Z,42.54
2025-03-13T23:03:06.646Z,42.70
2025-03-13T23:02:56.307Z,42.70
2025-03-13T23:02:50.908Z,43.18
2025-03-13T23:02:40.534Z,42.22
2025-03-13T23:02:35.201Z,42.38
2025-03-13T23:02:29.031Z,42.06
2025-03-13T23:02:09.275Z,42.54
2025-03-13T23:01:55.448Z,42.54
2025-03-13T23:01:47.834Z,42.38
2025-03-13T23:01:42.096Z,42.54
2025-03-13T23:01:26.122Z,42.38
2025-03-13T23:01:09.584Z,42.22
2025-03-13T23:00:57.267Z,42.38
2025-03-13T23:00:47.128Z,42.38
2025-03-13T23:00:32.915Z,42.54
2025-03-13T23:00:15.165Z,42.38
2025-03-13T23:00:03.923Z,43.02
2025-03-13T22:59:53.887Z,43.02
2025-03-13T22:59:48.835Z,42.70
2025-03-13T22:59:28.751Z,42.70
2025-03-13T22:59:18.733Z,43.34
2025-03-13T22:59:13.704Z,42.38
2025-03-13T22:59:07.943Z,42.54
2025-03-13T22:58:54.792Z,42.86
2025-03-13T22:58:45.020Z,42.38
2025-03-13T22:58:33.426Z,42.70
2025-03-13T22:58:21.944Z,42.38
2025-03-13T22:57:57.631Z,43.02
2025-03-13T22:57:52.615Z,43.18
2025-03-13T22:57:47.597Z,42.86
2025-03-13T22:57:32.598Z,42.38
2025-03-13T22:57:22.610Z,42.70
2025-03-13T22:57:17.530Z,43.34
2025-03-13T22:56:57.378Z,44.63
2025-03-13T22:56:52.313Z,43.83
2025-03-13T22:56:47.293Z,44.47
2025-03-13T22:56:32.275Z,44.15
2025-03-13T22:56:22.260Z,43.99
2025-03-13T22:56:17.234Z,44.15
2025-03-13T22:55:57.280Z,42.86
2025-03-13T22:55:52.253Z,43.02
2025-03-13T22:55:47.141Z,43.18
2025-03-13T22:55:32.092Z,42.70
2025-03-13T22:55:20.611Z,42.86
2025-03-13T22:55:15.595Z,42.54
2025-03-13T22:54:55.606Z,43.02
2025-03-13T22:54:50.579Z,42.86
2025-03-13T22:54:45.545Z,43.02
2025-03-13T22:54:30.529Z,42.38
2025-03-13T22:54:20.473Z,42.86
2025-03-13T22:54:15.426Z,42.86
2025-03-13T22:53:55.368Z,42.70
2025-03-13T22:53:50.333Z,42.70
2025-03-13T22:53:45.299Z,42.86
2025-03-13T22:53:30.241Z,42.70
2025-03-13T22:53:20.171Z,43.02
2025-03-13T22:53:15.148Z,42.54
2025-03-13T22:52:55.133Z,43.18
2025-03-13T22:52:50.049Z,42.86
2025-03-13T22:52:44.686Z,42.70
2025-03-13T22:52:29.678Z,42.54
2025-03-13T22:52:19.068Z,42.70
2025-03-13T22:52:13.978Z,42.22
2025-03-13T22:52:05.115Z,42.22
2025-03-13T22:51:49.165Z,42.86
2025-03-13T22:51:43.705Z,42.70
2025-03-13T22:51:34.767Z,41.89
2025-03-13T22:51:15.797Z,42.38
2025-03-13T22:50:50.138Z,42.70
2025-03-13T22:50:40.031Z,42.70
2025-03-13T22:50:34.984Z,42.86
2025-03-13T22:50:29.956Z,42.70
2025-03-13T22:50:24.919Z,42.38
2025-03-13T22:50:18.034Z,42.22
2025-03-13T22:49:53.775Z,43.02
2025-03-13T22:49:25.949Z,42.70
2025-03-13T22:49:15.326Z,42.54
2025-03-13T22:49:10.251Z,42.38
2025-03-13T22:49:05.170Z,41.89
2025-03-13T22:49:00.032Z,43.18
2025-03-13T22:48:44.843Z,42.70
2025-03-13T22:48:24.631Z,42.86
2025-03-13T22:48:14.367Z,42.38
2025-03-13T22:48:08.073Z,42.70
2025-03-13T22:48:02.287Z,42.38
2025-03-13T22:47:57.167Z,42.38
2025-03-13T22:47:41.863Z,42.54
2025-03-13T22:47:21.591Z,55.11
2025-03-13T22:47:11.408Z,43.34
2025-03-13T22:47:06.205Z,43.02
2025-03-13T22:47:01.079Z,43.02
2025-03-13T22:46:55.810Z,43.67
2025-03-13T22:46:40.778Z,43.34
2025-03-13T22:46:20.727Z,42.86
2025-03-13T22:46:10.457Z,42.38
2025-03-13T22:46:05.442Z,43.34
2025-03-13T22:46:00.412Z,43.18
2025-03-13T22:45:55.366Z,44.31
2025-03-13T22:45:40.325Z,42.86
2025-03-13T22:45:20.107Z,50.11
2025-03-13T22:45:09.944Z,42.70
2025-03-13T22:45:04.893Z,42.22
2025-03-13T22:44:59.609Z,42.86
2025-03-13T22:44:51.688Z,42.86
2025-03-13T22:44:36.444Z,44.15
2025-03-13T22:44:16.237Z,43.18
2025-03-13T22:44:06.119Z,42.38
2025-03-13T22:44:01.085Z,42.86
2025-03-13T22:43:56.085Z,42.54
2025-03-13T22:43:51.025Z,42.22
2025-03-13T22:43:35.971Z,42.70
2025-03-13T22:43:15.835Z,49.63
2025-03-13T22:43:05.750Z,44.63
2025-03-13T22:43:00.719Z,51.56
2025-03-13T22:42:55.687Z,44.15
2025-03-13T22:42:50.649Z,43.02
2025-03-13T22:42:35.445Z,43.51
2025-03-13T22:42:13.335Z,43.18
2025-03-13T22:42:03.274Z,43.34
2025-03-13T22:41:58.172Z,43.34
2025-03-13T22:41:53.026Z,46.73
2025-03-13T22:41:47.985Z,44.96
2025-03-13T22:41:37.457Z,45.76
2025-03-13T22:41:16.681Z,51.56
2025-03-13T22:40:59.494Z,43.83
2025-03-13T22:40:54.473Z,45.28
2025-03-13T22:40:49.452Z,43.83
2025-03-13T22:40:29.466Z,44.31
2025-03-13T22:40:14.450Z,43.67
2025-03-13T22:40:09.432Z,43.18
2025-03-13T22:39:59.430Z,42.86
2025-03-13T22:39:54.421Z,42.86
2025-03-13T22:39:49.371Z,42.54
2025-03-13T22:39:29.304Z,43.02
2025-03-13T22:39:14.138Z,42.38
2025-03-13T22:39:09.101Z,42.22
2025-03-13T22:38:59.037Z,42.38
2025-03-13T22:38:53.918Z,42.38
2025-03-13T22:38:48.873Z,43.18
2025-03-13T22:38:28.728Z,53.50
2025-03-13T22:38:13.671Z,44.31
2025-03-13T22:38:08.647Z,51.88
2025-03-13T22:37:58.575Z,43.18
2025-03-13T22:37:53.350Z,43.18
2025-03-13T22:37:48.305Z,42.86
2025-03-13T22:37:28.310Z,43.99
2025-03-13T22:37:13.292Z,43.02
2025-03-13T22:37:08.290Z,43.18
2025-03-13T22:36:58.203Z,43.18
2025-03-13T22:36:53.187Z,43.18
2025-03-13T22:36:48.168Z,42.86
2025-03-13T22:36:28.109Z,43.34
2025-03-13T22:36:13.038Z,43.18
2025-03-13T22:36:07.950Z,42.86
2025-03-13T22:35:57.738Z,42.86
2025-03-13T22:35:52.648Z,43.02
2025-03-13T22:35:47.543Z,42.70
2025-03-13T22:35:27.510Z,43.18
2025-03-13T22:35:12.508Z,42.70
2025-03-13T22:35:07.465Z,42.54
2025-03-13T22:34:57.313Z,43.18
2025-03-13T22:34:52.264Z,42.70
2025-03-13T22:34:47.175Z,42.70
2025-03-13T22:34:26.959Z,42.54
2025-03-13T22:34:11.612Z,42.70
2025-03-13T22:34:06.449Z,42.70
2025-03-13T22:33:59.485Z,42.54
2025-03-13T22:33:51.204Z,42.38
2025-03-13T22:33:45.846Z,42.70
2025-03-13T22:33:25.570Z,42.70
2025-03-13T22:33:10.336Z,43.18
2025-03-13T22:33:00.002Z,42.54
2025-03-13T22:32:54.726Z,42.70
2025-03-13T22:32:49.517Z,42.70
2025-03-13T22:32:44.349Z,43.18
2025-03-13T22:32:24.255Z,43.18
2025-03-13T22:32:09.228Z,42.70
2025-03-13T22:31:59.207Z,43.67
2025-03-13T22:31:54.175Z,49.31
2025-03-13T22:31:49.158Z,51.72
2025-03-13T22:31:44.148Z,43.18
2025-03-13T22:31:30.654Z,42.38
2025-03-13T22:31:12.809Z,43.99
2025-03-13T22:30:58.829Z,43.83
2025-03-13T22:30:53.791Z,43.18
2025-03-13T22:30:48.773Z,42.86
2025-03-13T22:30:33.759Z,47.37
2025-03-13T22:30:18.744Z,46.41
2025-03-13T22:30:08.634Z,43.34
2025-03-13T22:29:58.536Z,46.08
2025-03-13T22:29:53.430Z,42.86
2025-03-13T22:29:48.387Z,42.70
2025-03-13T22:29:33.319Z,53.98
2025-03-13T22:29:18.327Z,43.51
2025-03-13T22:29:08.284Z,43.02
2025-03-13T22:28:58.308Z,42.70
2025-03-13T22:28:53.212Z,43.67
2025-03-13T22:28:48.187Z,47.21
2025-03-13T22:28:33.122Z,43.02
2025-03-13T22:28:18.112Z,42.70
2025-03-13T22:28:08.074Z,43.18
2025-03-13T22:27:58.072Z,43.18
2025-03-13T22:27:53.058Z,42.86
2025-03-13T22:27:48.030Z,43.34
2025-03-13T22:27:33.036Z,43.02
2025-03-13T22:27:18.045Z,43.18
2025-03-13T22:27:08.020Z,43.02
2025-03-13T22:26:57.986Z,43.34
2025-03-13T22:26:52.934Z,43.34
2025-03-13T22:26:46.587Z,42.86
2025-03-13T22:26:39.014Z,42.38
2025-03-13T22:26:19.216Z,42.06
2025-03-13T22:26:07.806Z,42.38
2025-03-13T22:25:43.792Z,43.02
2025-03-13T22:25:23.753Z,42.70
2025-03-13T22:25:18.733Z,43.67
2025-03-13T22:25:13.718Z,44.15
2025-03-13T22:25:08.638Z,52.69
2025-03-13T22:25:03.618Z,46.57
2025-03-13T22:24:43.604Z,42.86
2025-03-13T22:24:23.604Z,42.38
2025-03-13T22:24:18.524Z,43.02
2025-03-13T22:24:13.396Z,42.70
2025-03-13T22:24:08.314Z,42.86
2025-03-13T22:24:03.257Z,43.18
2025-03-13T22:23:43.258Z,43.67
2025-03-13T22:23:23.250Z,49.15
2025-03-13T22:23:18.247Z,51.24
2025-03-13T22:23:13.212Z,60.59
2025-03-13T22:23:08.140Z,51.40
2025-03-13T22:23:03.114Z,43.02
2025-03-13T22:22:42.579Z,42.06
2025-03-13T22:22:22.600Z,42.54
2025-03-13T22:22:17.571Z,43.18
2025-03-13T22:22:12.499Z,42.86
2025-03-13T22:22:07.473Z,44.15
2025-03-13T22:22:00.568Z,53.98
2025-03-13T22:21:38.495Z,42.22
2025-03-13T22:21:18.424Z,42.70
2025-03-13T22:21:13.228Z,42.70
2025-03-13T22:21:08.166Z,42.06
2025-03-13T22:21:03.132Z,42.86
2025-03-13T22:20:58.025Z,42.54
2025-03-13T22:20:36.570Z,42.70
2025-03-13T22:20:15.148Z,42.06
2025-03-13T22:20:10.111Z,42.06
2025-03-13T22:20:05.104Z,42.70
2025-03-13T22:20:00.041Z,43.18
2025-03-13T22:19:55.030Z,42.70
2025-03-13T22:19:34.999Z,42.54
2025-03-13T22:19:14.983Z,43.18
2025-03-13T22:19:09.970Z,43.67
2025-03-13T22:19:04.873Z,47.05
2025-03-13T22:18:59.776Z,54.14
2025-03-13T22:18:54.585Z,46.57
2025-03-13T22:18:33.346Z,45.44
2025-03-13T22:18:13.266Z,42.86
2025-03-13T22:18:08.137Z,42.70
2025-03-13T22:18:03.000Z,42.86
2025-03-13T22:17:57.846Z,42.38
2025-03-13T22:17:52.717Z,42.38
2025-03-13T22:17:32.490Z,42.86
2025-03-13T22:17:12.415Z,46.08
2025-03-13T22:17:07.363Z,55.27
2025-03-13T22:17:02.232Z,52.37
2025-03-13T22:16:57.174Z,43.51
2025-03-13T22:16:50.773Z,42.22
2025-03-13T22:16:41.617Z,46.73
2025-03-13T22:16:18.249Z,42.86
2025-03-13T22:15:59.500Z,42.38
2025-03-13T22:15:54.423Z,42.38
2025-03-13T22:15:49.233Z,42.70
2025-03-13T22:15:39.059Z,42.70
2025-03-13T22:15:23.999Z,43.34
2025-03-13T22:15:08.967Z,46.08
2025-03-13T22:14:58.719Z,42.70
2025-03-13T22:14:53.680Z,42.70
2025-03-13T22:14:48.614Z,42.06
2025-03-13T22:14:38.587Z,42.70
2025-03-13T22:14:23.589Z,42.70
2025-03-13T22:14:08.571Z,43.18
2025-03-13T22:13:58.563Z,42.38
2025-03-13T22:13:53.530Z,42.70
2025-03-13T22:13:48.509Z,42.70
2025-03-13T22:13:38.374Z,42.70
2025-03-13T22:13:23.295Z,42.86
2025-03-13T22:13:07.738Z,42.54
2025-03-13T22:12:54.503Z,42.22
2025-03-13T22:12:49.391Z,42.86
2025-03-13T22:12:44.373Z,42.38
2025-03-13T22:12:34.363Z,42.70
2025-03-13T22:12:19.315Z,42.06
2025-03-13T22:12:04.259Z,42.38
2025-03-13T22:11:54.288Z,42.86
2025-03-13T22:11:49.164Z,42.54
2025-03-13T22:11:44.045Z,42.22
2025-03-13T22:11:38.601Z,45.44
2025-03-13T22:11:23.072Z,42.86
2025-03-13T22:11:06.204Z,44.47
2025-03-13T22:10:53.875Z,48.18
2025-03-13T22:10:48.857Z,43.34
2025-03-13T22:10:33.784Z,45.12
2025-03-13T22:10:13.750Z,50.11
2025-03-13T22:10:08.711Z,51.40
2025-03-13T22:10:01.244Z,50.27
2025-03-13T22:09:48.942Z,43.51
2025-03-13T22:09:43.916Z,43.02
2025-03-13T22:09:28.838Z,47.21
2025-03-13T22:09:08.702Z,42.70
2025-03-13T22:09:03.569Z,42.54
2025-03-13T22:08:58.465Z,42.86
2025-03-13T22:08:48.397Z,44.47
2025-03-13T22:08:43.244Z,42.86
2025-03-13T22:08:28.171Z,44.63
2025-03-13T22:08:08.209Z,43.02
2025-03-13T22:08:03.147Z,42.70
2025-03-13T22:07:58.105Z,42.22
2025-03-13T22:07:48.047Z,42.38
2025-03-13T22:07:42.997Z,42.38
2025-03-13T22:07:27.974Z,42.38
2025-03-13T22:07:07.874Z,42.86
2025-03-13T22:07:02.757Z,44.79
2025-03-13T22:06:57.538Z,53.17
2025-03-13T22:06:47.026Z,42.54
2025-03-13T22:06:41.932Z,42.54
2025-03-13T22:06:26.694Z,42.22
2025-03-13T22:06:06.400Z,42.22
2025-03-13T22:06:01.022Z,42.22
2025-03-13T22:05:55.383Z,42.22
2025-03-13T22:05:44.151Z,41.89
2025-03-13T22:05:38.704Z,42.06
2025-03-13T22:05:32.828Z,43.18
2025-03-13T22:05:11.580Z,50.76
2025-03-13T22:04:57.726Z,44.96
2025-03-13T22:04:52.582Z,43.18
2025-03-13T22:04:37.341Z,43.51
2025-03-13T22:04:17.132Z,43.34
2025-03-13T22:04:06.787Z,44.15
2025-03-13T22:04:01.513Z,43.67
2025-03-13T22:03:56.189Z,43.51
2025-03-13T22:03:50.923Z,44.63
2025-03-13T22:03:35.571Z,43.34
2025-03-13T22:03:15.428Z,44.31
2025-03-13T22:03:05.242Z,43.67
