createdAt,value
2025-04-08T23:38:22.069Z,42.38
2025-04-08T23:38:12.064Z,46.89
2025-04-08T23:37:51.987Z,42.38
2025-04-08T23:37:46.911Z,42.38
2025-04-08T23:37:31.818Z,42.70
2025-04-08T23:37:26.667Z,42.38
2025-04-08T23:37:21.636Z,42.70
2025-04-08T23:37:11.532Z,42.38
2025-04-08T23:36:51.479Z,42.38
2025-04-08T23:36:46.446Z,42.54
2025-04-08T23:36:31.405Z,42.06
2025-04-08T23:36:26.361Z,42.22
2025-04-08T23:36:21.316Z,42.38
2025-04-08T23:36:15.305Z,42.86
2025-04-08T23:35:51.169Z,43.67
2025-04-08T23:35:44.337Z,42.54
2025-04-08T23:35:24.294Z,42.06
2025-04-08T23:35:14.273Z,42.06
2025-04-08T23:35:09.235Z,42.06
2025-04-08T23:35:04.195Z,42.38
2025-04-08T23:34:49.161Z,42.38
2025-04-08T23:34:44.102Z,42.38
2025-04-08T23:34:23.792Z,42.86
2025-04-08T23:34:13.674Z,42.22
2025-04-08T23:34:08.618Z,42.38
2025-04-08T23:34:03.512Z,42.38
2025-04-08T23:33:48.523Z,42.38
2025-04-08T23:33:43.504Z,42.38
2025-04-08T23:33:23.485Z,42.54
2025-04-08T23:33:13.366Z,42.22
2025-04-08T23:33:08.189Z,42.06
2025-04-08T23:33:03.021Z,42.38
2025-04-08T23:32:47.898Z,42.06
2025-04-08T23:32:42.278Z,41.89
2025-04-08T23:32:29.863Z,42.22
2025-04-08T23:32:14.906Z,42.38
2025-04-08T23:32:07.434Z,42.22
2025-04-08T23:32:02.395Z,42.22
2025-04-08T23:31:42.379Z,42.22
2025-04-08T23:31:22.292Z,42.38
2025-04-08T23:31:17.279Z,42.38
2025-04-08T23:31:12.205Z,42.06
2025-04-08T23:31:07.154Z,42.22
2025-04-08T23:31:02.085Z,42.22
2025-04-08T23:30:42.033Z,42.06
2025-04-08T23:30:21.793Z,42.22
2025-04-08T23:30:16.766Z,42.06
2025-04-08T23:30:11.737Z,41.89
2025-04-08T23:30:06.709Z,42.38
2025-04-08T23:30:01.685Z,42.38
2025-04-08T23:29:41.683Z,42.06
2025-04-08T23:29:21.691Z,42.54
2025-04-08T23:29:16.635Z,42.54
2025-04-08T23:29:11.614Z,42.38
2025-04-08T23:29:06.580Z,42.06
2025-04-08T23:29:01.524Z,42.06
2025-04-08T23:28:40.652Z,42.22
2025-04-08T23:28:20.624Z,41.89
2025-04-08T23:28:15.584Z,42.06
2025-04-08T23:28:10.558Z,42.22
2025-04-08T23:28:05.489Z,42.22
2025-04-08T23:28:00.462Z,42.22
2025-04-08T23:27:40.442Z,42.38
2025-04-08T23:27:20.333Z,42.06
2025-04-08T23:27:15.262Z,42.22
2025-04-08T23:27:10.240Z,42.22
2025-04-08T23:27:05.180Z,42.22
2025-04-08T23:27:00.152Z,41.73
2025-04-08T23:26:52.941Z,42.06
2025-04-08T23:26:27.288Z,42.22
2025-04-08T23:26:00.425Z,42.22
2025-04-08T23:25:34.935Z,42.06
2025-04-08T23:25:29.791Z,42.22
2025-04-08T23:25:24.671Z,41.89
2025-04-08T23:25:19.607Z,42.06
2025-04-08T23:25:09.535Z,42.38
2025-04-08T23:24:49.457Z,41.89
2025-04-08T23:24:34.410Z,42.38
2025-04-08T23:24:29.311Z,42.06
2025-04-08T23:24:24.284Z,41.89
2025-04-08T23:24:19.249Z,41.89
2025-04-08T23:24:09.239Z,41.89
2025-04-08T23:23:49.205Z,42.06
2025-04-08T23:23:34.162Z,42.22
2025-04-08T23:23:29.140Z,42.38
2025-04-08T23:23:24.112Z,42.06
2025-04-08T23:23:19.073Z,42.22
2025-04-08T23:23:09.031Z,42.06
2025-04-08T23:22:49.015Z,42.22
2025-04-08T23:22:34.026Z,42.22
2025-04-08T23:22:28.901Z,42.22
2025-04-08T23:22:23.842Z,42.22
2025-04-08T23:22:18.791Z,42.06
2025-04-08T23:22:08.722Z,42.22
2025-04-08T23:21:48.689Z,42.06
2025-04-08T23:21:33.699Z,42.38
2025-04-08T23:21:28.667Z,42.22
2025-04-08T23:21:23.647Z,42.22
2025-04-08T23:21:18.576Z,42.22
2025-04-08T23:21:08.495Z,42.06
2025-04-08T23:20:48.496Z,42.22
2025-04-08T23:20:33.504Z,42.22
2025-04-08T23:20:28.470Z,42.06
2025-04-08T23:20:23.456Z,42.86
2025-04-08T23:20:18.393Z,41.73
2025-04-08T23:20:12.922Z,41.89
2025-04-08T23:19:56.129Z,42.22
2025-04-08T23:19:33.408Z,41.89
2025-04-08T23:19:23.338Z,42.06
2025-04-08T23:19:18.187Z,42.22
2025-04-08T23:19:08.141Z,41.89
2025-04-08T23:18:53.066Z,41.89
2025-04-08T23:18:47.923Z,41.73
2025-04-08T23:18:32.764Z,42.54
2025-04-08T23:18:22.663Z,48.34
2025-04-08T23:18:17.572Z,42.54
2025-04-08T23:18:07.374Z,42.06
2025-04-08T23:17:52.299Z,41.89
2025-04-08T23:17:47.219Z,42.06
2025-04-08T23:17:32.129Z,42.22
2025-04-08T23:17:22.045Z,42.06
2025-04-08T23:17:16.966Z,42.38
2025-04-08T23:17:06.875Z,42.22
2025-04-08T23:16:51.698Z,41.89
2025-04-08T23:16:46.514Z,42.06
2025-04-08T23:16:31.430Z,42.06
2025-04-08T23:16:21.384Z,41.89
2025-04-08T23:16:16.315Z,42.22
2025-04-08T23:16:08.336Z,42.22
2025-04-08T23:15:51.844Z,41.89
2025-04-08T23:15:43.205Z,41.89
2025-04-08T23:15:26.827Z,42.22
2025-04-08T23:15:16.799Z,41.89
2025-04-08T23:15:11.766Z,42.06
2025-04-08T23:15:01.737Z,42.06
2025-04-08T23:14:46.724Z,42.06
2025-04-08T23:14:41.706Z,41.89
2025-04-08T23:14:26.701Z,42.38
2025-04-08T23:14:16.707Z,43.18
2025-04-08T23:14:11.650Z,42.70
2025-04-08T23:14:01.600Z,45.76
2025-04-08T23:13:46.383Z,42.06
2025-04-08T23:13:29.157Z,42.22
2025-04-08T23:13:16.797Z,42.06
2025-04-08T23:13:09.519Z,43.34
2025-04-08T23:12:59.459Z,42.38
2025-04-08T23:12:39.484Z,42.54
2025-04-08T23:12:24.360Z,42.38
2025-04-08T23:12:19.355Z,43.02
2025-04-08T23:12:13.494Z,42.86
2025-04-08T23:12:08.458Z,42.54
2025-04-08T23:11:58.358Z,42.38
2025-04-08T23:11:38.170Z,42.22
2025-04-08T23:11:22.937Z,41.89
2025-04-08T23:11:17.770Z,42.22
2025-04-08T23:11:12.397Z,41.57
2025-04-08T23:11:07.289Z,42.06
2025-04-08T23:10:57.072Z,41.73
2025-04-08T23:10:36.916Z,42.06
2025-04-08T23:10:21.684Z,41.89
2025-04-08T23:10:16.293Z,41.89
2025-04-08T23:10:10.950Z,42.54
2025-04-08T23:10:05.731Z,41.89
2025-04-08T23:09:55.563Z,41.57
2025-04-08T23:09:35.317Z,42.06
2025-04-08T23:09:19.714Z,41.89
2025-04-08T23:09:14.083Z,41.89
2025-04-08T23:09:08.326Z,41.73
2025-04-08T23:09:02.558Z,42.22
2025-04-08T23:08:51.738Z,42.06
2025-04-08T23:08:30.572Z,42.22
2025-04-08T23:08:14.847Z,41.89
2025-04-08T23:08:09.297Z,41.89
2025-04-08T23:08:03.571Z,42.22
2025-04-08T23:07:58.066Z,41.89
2025-04-08T23:07:52.022Z,42.06
2025-04-08T23:07:37.617Z,41.89
2025-04-08T23:07:11.972Z,41.89
2025-04-08T23:06:55.680Z,41.73
2025-04-08T23:06:45.235Z,41.73
2025-04-08T23:06:39.203Z,42.06
2025-04-08T23:06:33.479Z,42.06
2025-04-08T23:06:27.459Z,41.89
2025-04-08T23:06:15.900Z,42.06
2025-04-08T23:05:57.482Z,41.89
2025-04-08T23:05:42.168Z,41.89
2025-04-08T23:05:21.715Z,41.89
2025-04-08T23:05:11.326Z,41.89
2025-04-08T23:05:00.900Z,42.06
2025-04-08T23:04:55.473Z,41.73
2025-04-08T23:04:50.087Z,42.22
2025-04-08T23:04:39.745Z,42.22
2025-04-08T23:04:19.308Z,41.73
2025-04-08T23:04:08.150Z,41.57
2025-04-08T23:04:01.705Z,41.73
2025-04-08T23:03:54.061Z,41.89
2025-04-08T23:03:45.824Z,41.57
2025-04-08T23:03:38.496Z,42.22
2025-04-08T23:03:19.228Z,41.89
2025-04-08T23:03:06.433Z,42.06
2025-04-08T23:02:54.341Z,51.08
2025-04-08T23:02:47.774Z,42.38
2025-04-08T23:02:40.013Z,41.57
2025-04-08T23:02:18.492Z,41.89
2025-04-08T23:02:03.805Z,41.89
2025-04-08T23:01:54.118Z,41.57
2025-04-08T23:01:44.493Z,41.89
2025-04-08T23:01:35.712Z,41.89
2025-04-08T23:01:27.903Z,41.73
2025-04-08T23:01:16.638Z,41.57
2025-04-08T23:00:57.001Z,41.57
2025-04-08T23:00:38.557Z,41.57
2025-04-08T23:00:18.857Z,42.54
2025-04-08T22:59:56.857Z,42.22
2025-04-08T22:59:51.299Z,41.57
2025-04-08T22:59:45.574Z,41.89
2025-04-08T22:59:39.173Z,42.22
2025-04-08T22:59:33.118Z,43.67
2025-04-08T22:59:17.402Z,41.89
2025-04-08T22:58:56.105Z,41.57
2025-04-08T22:58:46.106Z,41.73
2025-04-08T22:58:41.038Z,41.57
2025-04-08T22:58:35.948Z,42.06
2025-04-08T22:58:30.879Z,42.22
2025-04-08T22:58:15.822Z,42.06
2025-04-08T22:57:55.720Z,41.57
2025-04-08T22:57:45.661Z,41.57
2025-04-08T22:57:40.530Z,41.89
2025-04-08T22:57:35.503Z,41.89
2025-04-08T22:57:30.473Z,41.57
2025-04-08T22:57:15.189Z,41.57
2025-04-08T22:56:52.535Z,50.92
2025-04-08T22:56:42.546Z,42.22
2025-04-08T22:56:37.467Z,41.89
2025-04-08T22:56:32.333Z,41.57
2025-04-08T22:56:27.235Z,41.73
2025-04-08T22:56:12.828Z,41.89
2025-04-08T22:55:56.389Z,41.89
2025-04-08T22:55:39.922Z,42.38
2025-04-08T22:55:34.882Z,42.38
2025-04-08T22:55:29.830Z,42.22
2025-04-08T22:55:24.744Z,41.89
2025-04-08T22:55:11.137Z,41.73
2025-04-08T22:54:55.021Z,41.73
2025-04-08T22:54:38.944Z,41.89
2025-04-08T22:54:13.984Z,42.22
2025-04-08T22:54:03.949Z,42.06
2025-04-08T22:53:58.926Z,42.22
2025-04-08T22:53:53.903Z,42.38
2025-04-08T22:53:48.865Z,44.63
2025-04-08T22:53:38.844Z,42.38
2025-04-08T22:53:13.858Z,42.06
2025-04-08T22:53:03.848Z,47.53
2025-04-08T22:52:58.819Z,42.38
2025-04-08T22:52:53.798Z,41.73
2025-04-08T22:52:48.782Z,41.41
2025-04-08T22:52:38.674Z,41.89
2025-04-08T22:52:13.669Z,41.73
2025-04-08T22:52:03.569Z,41.73
2025-04-08T22:51:58.548Z,42.06
2025-04-08T22:51:53.524Z,41.73
2025-04-08T22:51:48.466Z,41.73
2025-04-08T22:51:38.460Z,41.89
2025-04-08T22:51:13.503Z,42.38
2025-04-08T22:51:03.482Z,41.41
2025-04-08T22:50:58.456Z,42.06
2025-04-08T22:50:53.426Z,42.22
2025-04-08T22:50:48.408Z,41.89
2025-04-08T22:50:38.391Z,41.73
2025-04-08T22:50:13.386Z,41.73
2025-04-08T22:50:03.332Z,41.73
2025-04-08T22:49:58.310Z,41.73
2025-04-08T22:49:53.259Z,41.73
2025-04-08T22:49:48.173Z,41.73
2025-04-08T22:49:42.459Z,42.06
2025-04-08T22:49:16.282Z,41.57
2025-04-08T22:48:55.367Z,41.89
2025-04-08T22:48:50.350Z,41.73
2025-04-08T22:48:45.310Z,41.73
2025-04-08T22:48:35.284Z,41.73
2025-04-08T22:48:30.203Z,41.73
2025-04-08T22:48:10.170Z,41.73
2025-04-08T22:47:55.108Z,41.57
2025-04-08T22:47:50.077Z,41.89
2025-04-08T22:47:45.067Z,42.06
2025-04-08T22:47:34.921Z,45.92
2025-04-08T22:47:29.842Z,48.98
2025-04-08T22:47:09.792Z,41.57
2025-04-08T22:46:54.732Z,41.57
2025-04-08T22:46:49.639Z,41.57
2025-04-08T22:46:44.571Z,41.57
2025-04-08T22:46:34.532Z,41.73
2025-04-08T22:46:29.412Z,41.57
2025-04-08T22:46:17.720Z,41.73
2025-04-08T22:45:55.383Z,41.73
2025-04-08T22:45:47.838Z,41.73
2025-04-08T22:45:42.395Z,41.73
2025-04-08T22:45:32.392Z,41.73
2025-04-08T22:45:27.339Z,41.73
2025-04-08T22:45:07.373Z,42.06
2025-04-08T22:44:52.329Z,42.86
2025-04-08T22:44:47.295Z,42.06
2025-04-08T22:44:42.268Z,42.06
2025-04-08T22:44:32.269Z,41.57
2025-04-08T22:44:27.232Z,41.73
2025-04-08T22:44:07.236Z,41.73
2025-04-08T22:43:52.191Z,41.73
2025-04-08T22:43:47.107Z,41.73
2025-04-08T22:43:42.079Z,41.57
2025-04-08T22:43:32.044Z,41.41
2025-04-08T22:43:26.846Z,41.73
2025-04-08T22:43:14.180Z,41.57
2025-04-08T22:42:51.960Z,41.89
2025-04-08T22:42:46.929Z,41.73
2025-04-08T22:42:41.885Z,41.73
2025-04-08T22:42:16.896Z,41.89
2025-04-08T22:42:11.850Z,41.73
2025-04-08T22:42:06.809Z,41.57
2025-04-08T22:41:51.789Z,41.89
2025-04-08T22:41:46.697Z,41.57
2025-04-08T22:41:41.670Z,41.73
2025-04-08T22:41:16.623Z,42.70
2025-04-08T22:41:11.604Z,46.41
2025-04-08T22:41:06.556Z,46.41
2025-04-08T22:40:51.452Z,41.89
2025-04-08T22:40:46.410Z,41.57
2025-04-08T22:40:41.359Z,41.57
2025-04-08T22:40:15.200Z,41.89
2025-04-08T22:40:08.403Z,41.57
2025-04-08T22:40:03.305Z,41.89
2025-04-08T22:39:48.264Z,41.73
2025-04-08T22:39:43.240Z,42.06
2025-04-08T22:39:38.215Z,42.06
2025-04-08T22:39:13.187Z,41.73
2025-04-08T22:39:08.162Z,42.70
2025-04-08T22:39:03.147Z,42.54
2025-04-08T22:38:48.120Z,41.57
2025-04-08T22:38:43.081Z,41.73
2025-04-08T22:38:38.039Z,41.41
2025-04-08T22:38:13.046Z,41.57
2025-04-08T22:38:08.006Z,41.57
2025-04-08T22:38:02.980Z,41.73
2025-04-08T22:37:47.955Z,45.76
2025-04-08T22:37:42.941Z,45.12
2025-04-08T22:37:37.857Z,42.06
2025-04-08T22:37:12.770Z,42.22
2025-04-08T22:37:07.709Z,42.06
2025-04-08T22:37:02.644Z,42.54
2025-04-08T22:36:53.746Z,50.43
2025-04-08T22:36:18.830Z,41.89
2025-04-08T22:35:56.256Z,41.89
2025-04-08T22:35:30.163Z,42.70
2025-04-08T22:35:15.132Z,41.73
2025-04-08T22:35:10.102Z,41.57
2025-04-08T22:35:05.049Z,41.73
2025-04-08T22:35:00.021Z,41.73
2025-04-08T22:34:50.011Z,41.73
2025-04-08T22:34:29.984Z,41.73
2025-04-08T22:34:14.938Z,42.06
2025-04-08T22:34:09.880Z,42.38
2025-04-08T22:34:04.747Z,48.34
2025-04-08T22:33:59.725Z,47.86
2025-04-08T22:33:49.661Z,41.89
2025-04-08T22:33:29.563Z,42.38
2025-04-08T22:33:14.399Z,41.73
2025-04-08T22:33:09.253Z,41.73
2025-04-08T22:33:03.934Z,41.41
2025-04-08T22:32:58.626Z,41.57
2025-04-08T22:32:48.515Z,41.73
2025-04-08T22:32:28.465Z,41.73
2025-04-08T22:32:13.418Z,41.57
2025-04-08T22:32:08.365Z,41.57
2025-04-08T22:32:03.341Z,41.57
2025-04-08T22:31:58.300Z,41.73
2025-04-08T22:31:48.213Z,41.09
2025-04-08T22:31:28.166Z,41.73
2025-04-08T22:31:13.128Z,41.41
2025-04-08T22:31:08.058Z,41.73
2025-04-08T22:31:02.979Z,41.89
2025-04-08T22:30:57.954Z,42.22
2025-04-08T22:30:51.868Z,44.47
2025-04-08T22:30:31.958Z,52.53
2025-04-08T22:30:04.174Z,41.73
2025-04-08T22:29:54.159Z,41.89
2025-04-08T22:29:39.144Z,42.06
2025-04-08T22:29:34.110Z,41.73
2025-04-08T22:29:29.063Z,41.73
2025-04-08T22:29:24.043Z,42.06
2025-04-08T22:29:04.040Z,41.89
2025-04-08T22:28:54.003Z,41.73
2025-04-08T22:28:39.032Z,41.73
2025-04-08T22:28:33.919Z,41.73
2025-04-08T22:28:28.821Z,41.73
2025-04-08T22:28:23.744Z,41.41
2025-04-08T22:28:03.700Z,41.73
2025-04-08T22:27:53.668Z,41.73
2025-04-08T22:27:37.639Z,41.73
2025-04-08T22:27:32.569Z,41.73
2025-04-08T22:27:27.540Z,41.73
2025-04-08T22:27:22.511Z,41.73
2025-04-08T22:27:01.688Z,42.54
2025-04-08T22:26:51.632Z,41.41
2025-04-08T22:26:36.638Z,41.57
2025-04-08T22:26:31.544Z,41.73
2025-04-08T22:26:26.499Z,41.57
2025-04-08T22:26:21.042Z,42.22
2025-04-08T22:26:06.957Z,49.63
2025-04-08T22:25:49.074Z,42.38
2025-04-08T22:25:27.404Z,42.06
2025-04-08T22:25:17.330Z,41.73
2025-04-08T22:25:12.085Z,41.73
2025-04-08T22:25:06.976Z,41.57
2025-04-08T22:24:56.825Z,41.41
2025-04-08T22:24:51.306Z,41.41
2025-04-08T22:24:32.189Z,41.57
2025-04-08T22:24:17.935Z,41.57
2025-04-08T22:24:10.334Z,41.73
2025-04-08T22:24:05.279Z,41.41
2025-04-08T22:23:54.498Z,41.73
2025-04-08T22:23:39.387Z,41.57
2025-04-08T22:23:19.286Z,41.57
2025-04-08T22:23:14.251Z,41.73
2025-04-08T22:23:09.178Z,41.89
2025-04-08T22:23:04.138Z,41.73
2025-04-08T22:22:54.064Z,41.73
2025-04-08T22:22:38.951Z,41.73
2025-04-08T22:22:18.880Z,46.89
2025-04-08T22:22:13.828Z,42.06
2025-04-08T22:22:08.705Z,41.73
2025-04-08T22:22:03.632Z,41.57
2025-04-08T22:21:53.531Z,41.73
2025-04-08T22:21:38.450Z,42.06
2025-04-08T22:21:18.419Z,41.73
2025-04-08T22:21:13.367Z,41.41
2025-04-08T22:21:08.334Z,41.73
2025-04-08T22:21:03.300Z,41.57
2025-04-08T22:20:57.453Z,43.18
2025-04-08T22:20:42.330Z,41.57
2025-04-08T22:20:17.311Z,42.54
2025-04-08T22:19:57.278Z,41.89
2025-04-08T22:19:52.226Z,43.83
2025-04-08T22:19:47.181Z,52.21
2025-04-08T22:19:42.087Z,42.70
2025-04-08T22:19:36.947Z,43.18
2025-04-08T22:19:16.872Z,41.41
2025-04-08T22:18:56.420Z,41.73
2025-04-08T22:18:51.334Z,42.06
2025-04-08T22:18:46.282Z,41.41
2025-04-08T22:18:41.215Z,41.41
2025-04-08T22:18:35.582Z,41.25
2025-04-08T22:18:22.083Z,41.73
2025-04-08T22:17:55.370Z,41.89
2025-04-08T22:17:45.357Z,41.41
2025-04-08T22:17:40.291Z,41.73
2025-04-08T22:17:35.138Z,43.34
2025-04-08T22:17:25.129Z,45.92
2025-04-08T22:17:15.097Z,41.57
2025-04-08T22:16:55.072Z,41.57
2025-04-08T22:16:44.901Z,41.89
2025-04-08T22:16:39.834Z,41.41
2025-04-08T22:16:34.694Z,41.73
2025-04-08T22:16:24.659Z,41.41
2025-04-08T22:16:18.344Z,41.41
2025-04-08T22:16:00.302Z,41.57
2025-04-08T22:15:43.694Z,41.25
2025-04-08T22:15:38.663Z,41.41
2025-04-08T22:15:33.635Z,41.41
2025-04-08T22:15:13.544Z,41.09
2025-04-08T22:15:03.532Z,41.25
2025-04-08T22:14:53.521Z,41.41
2025-04-08T22:14:43.517Z,41.73
2025-04-08T22:14:38.480Z,41.41
2025-04-08T22:14:33.430Z,41.25
2025-04-08T22:14:13.434Z,41.41
2025-04-08T22:14:03.422Z,41.09
2025-04-08T22:13:53.393Z,41.09
2025-04-08T22:13:43.391Z,41.57
2025-04-08T22:13:38.327Z,41.57
2025-04-08T22:13:33.189Z,41.41
2025-04-08T22:13:13.170Z,41.41
2025-04-08T22:13:03.094Z,41.57
2025-04-08T22:12:53.052Z,41.57
2025-04-08T22:12:42.992Z,41.73
2025-04-08T22:12:37.973Z,41.09
2025-04-08T22:12:32.633Z,41.41
2025-04-08T22:12:18.212Z,43.83
2025-04-08T22:12:03.470Z,42.54
2025-04-08T22:11:50.305Z,41.73
2025-04-08T22:11:25.256Z,41.09
2025-04-08T22:11:15.231Z,41.09
2025-04-08T22:11:10.061Z,41.41
2025-04-08T22:11:02.449Z,41.57
2025-04-08T22:10:57.418Z,41.41
2025-04-08T22:10:47.368Z,45.12
2025-04-08T22:10:22.270Z,41.41
2025-04-08T22:10:12.232Z,42.22
2025-04-08T22:10:07.178Z,41.41
2025-04-08T22:10:02.104Z,41.09
2025-04-08T22:09:57.083Z,41.73
2025-04-08T22:09:47.056Z,41.41
2025-04-08T22:09:22.070Z,41.73
2025-04-08T22:09:12.049Z,41.73
2025-04-08T22:09:07.023Z,41.73
2025-04-08T22:09:01.993Z,41.41
2025-04-08T22:08:56.971Z,41.73
2025-04-08T22:08:46.971Z,41.25
2025-04-08T22:08:21.995Z,41.25
2025-04-08T22:08:11.975Z,41.41
2025-04-08T22:08:06.947Z,41.25
2025-04-08T22:08:01.923Z,41.25
2025-04-08T22:07:56.891Z,41.41
2025-04-08T22:07:46.895Z,41.73
2025-04-08T22:07:21.907Z,50.76
2025-04-08T22:07:11.902Z,41.73
2025-04-08T22:07:06.874Z,41.57
2025-04-08T22:07:01.822Z,41.41
2025-04-08T22:06:56.795Z,41.09
2025-04-08T22:06:50.751Z,41.57
2025-04-08T22:06:31.613Z,41.89
2025-04-08T22:06:03.489Z,41.57
2025-04-08T22:05:39.508Z,42.22
2025-04-08T22:05:34.357Z,52.05
2025-04-08T22:05:24.249Z,41.57
2025-04-08T22:05:19.239Z,41.09
2025-04-08T22:05:14.181Z,41.41
2025-04-08T22:04:54.240Z,41.09
2025-04-08T22:04:39.160Z,41.25
2025-04-08T22:04:33.970Z,41.73
2025-04-08T22:04:23.813Z,41.73
2025-04-08T22:04:18.585Z,42.22
2025-04-08T22:04:13.321Z,45.28
2025-04-08T22:03:52.761Z,41.41
2025-04-08T22:03:37.738Z,41.57
2025-04-08T22:03:32.652Z,41.73
2025-04-08T22:03:22.632Z,42.38
2025-04-08T22:03:17.600Z,41.57
2025-04-08T22:03:12.501Z,41.73
2025-04-08T22:02:52.489Z,41.73
2025-04-08T22:02:37.286Z,41.89
2025-04-08T22:02:32.176Z,45.60
