createdAt,value
2025-03-30T23:34:39.632Z,42.22
2025-03-30T23:34:28.898Z,44.79
2025-03-30T23:34:23.711Z,59.78
2025-03-30T23:34:18.407Z,49.15
2025-03-30T23:34:12.813Z,42.22
2025-03-30T23:33:54.510Z,41.89
2025-03-30T23:33:40.511Z,41.89
2025-03-30T23:33:30.134Z,42.38
2025-03-30T23:33:08.369Z,41.73
2025-03-30T23:32:54.074Z,41.89
2025-03-30T23:32:47.616Z,41.89
2025-03-30T23:32:42.238Z,41.89
2025-03-30T23:32:31.646Z,42.22
2025-03-30T23:32:15.295Z,42.06
2025-03-30T23:31:59.618Z,41.89
2025-03-30T23:31:49.064Z,41.73
2025-03-30T23:31:43.783Z,41.09
2025-03-30T23:31:38.661Z,42.22
2025-03-30T23:31:27.975Z,42.22
2025-03-30T23:31:12.514Z,42.22
2025-03-30T23:30:57.025Z,41.89
2025-03-30T23:30:47.001Z,42.22
2025-03-30T23:30:41.966Z,42.06
2025-03-30T23:30:36.688Z,42.22
2025-03-30T23:30:26.467Z,41.89
2025-03-30T23:30:10.647Z,42.22
2025-03-30T23:29:55.117Z,42.06
2025-03-30T23:29:44.647Z,42.06
2025-03-30T23:29:39.641Z,42.06
2025-03-30T23:29:34.313Z,42.06
2025-03-30T23:29:23.538Z,42.22
2025-03-30T23:29:07.724Z,42.06
2025-03-30T23:28:51.899Z,42.22
2025-03-30T23:28:41.266Z,48.82
2025-03-30T23:28:35.439Z,41.89
2025-03-30T23:28:30.350Z,42.06
2025-03-30T23:28:20.207Z,43.02
2025-03-30T23:28:04.837Z,42.54
2025-03-30T23:27:49.149Z,42.22
2025-03-30T23:27:38.612Z,41.89
2025-03-30T23:27:33.578Z,41.89
2025-03-30T23:27:28.549Z,42.22
2025-03-30T23:27:17.617Z,44.79
2025-03-30T23:27:01.922Z,43.51
2025-03-30T23:26:46.378Z,42.22
2025-03-30T23:26:36.170Z,42.06
2025-03-30T23:26:29.949Z,41.73
2025-03-30T23:26:24.635Z,42.06
2025-03-30T23:26:16.050Z,41.89
2025-03-30T23:25:57.925Z,42.06
2025-03-30T23:25:42.529Z,41.89
2025-03-30T23:25:32.398Z,42.06
2025-03-30T23:25:22.199Z,41.89
2025-03-30T23:25:17.159Z,42.06
2025-03-30T23:25:12.119Z,41.89
2025-03-30T23:24:56.900Z,41.89
2025-03-30T23:24:41.538Z,42.22
2025-03-30T23:24:30.719Z,41.89
2025-03-30T23:24:20.675Z,42.22
2025-03-30T23:24:15.633Z,41.89
2025-03-30T23:24:09.849Z,41.73
2025-03-30T23:24:03.690Z,42.86
2025-03-30T23:23:44.868Z,42.54
2025-03-30T23:23:32.184Z,41.89
2025-03-30T23:23:13.840Z,41.89
2025-03-30T23:22:53.295Z,41.89
2025-03-30T23:22:48.273Z,44.15
2025-03-30T23:22:42.288Z,42.54
2025-03-30T23:22:37.160Z,42.06
2025-03-30T23:22:26.704Z,45.60
2025-03-30T23:22:10.962Z,42.06
2025-03-30T23:21:50.300Z,42.86
2025-03-30T23:21:45.264Z,45.60
2025-03-30T23:21:40.222Z,56.72
2025-03-30T23:21:33.998Z,44.15
2025-03-30T23:21:23.854Z,42.22
2025-03-30T23:21:08.145Z,42.06
2025-03-30T23:20:47.576Z,42.54
2025-03-30T23:20:42.326Z,42.22
2025-03-30T23:20:37.292Z,41.89
2025-03-30T23:20:32.233Z,41.73
2025-03-30T23:20:21.217Z,42.38
2025-03-30T23:20:05.739Z,41.89
2025-03-30T23:19:44.976Z,41.89
2025-03-30T23:19:39.608Z,41.73
2025-03-30T23:19:34.367Z,41.89
2025-03-30T23:19:29.226Z,41.89
2025-03-30T23:19:18.080Z,41.57
2025-03-30T23:19:02.172Z,42.22
2025-03-30T23:18:40.148Z,42.06
2025-03-30T23:18:34.747Z,41.89
2025-03-30T23:18:29.581Z,44.15
2025-03-30T23:18:24.485Z,42.06
2025-03-30T23:18:13.964Z,41.89
2025-03-30T23:17:58.133Z,42.22
2025-03-30T23:17:37.804Z,42.22
2025-03-30T23:17:32.728Z,42.06
2025-03-30T23:17:27.344Z,41.89
2025-03-30T23:17:21.983Z,42.22
2025-03-30T23:17:11.571Z,41.57
2025-03-30T23:16:56.151Z,41.89
2025-03-30T23:16:34.805Z,41.89
2025-03-30T23:16:29.712Z,41.57
2025-03-30T23:16:24.671Z,42.22
2025-03-30T23:16:18.867Z,41.89
2025-03-30T23:16:08.826Z,41.73
2025-03-30T23:15:52.712Z,41.73
2025-03-30T23:15:31.543Z,42.06
2025-03-30T23:15:25.889Z,41.89
2025-03-30T23:15:20.840Z,41.73
2025-03-30T23:15:14.627Z,41.89
2025-03-30T23:15:04.569Z,54.30
2025-03-30T23:14:48.188Z,42.06
2025-03-30T23:14:27.925Z,42.22
2025-03-30T23:14:22.294Z,41.89
2025-03-30T23:14:16.908Z,42.22
2025-03-30T23:14:11.537Z,41.89
2025-03-30T23:14:05.614Z,41.57
2025-03-30T23:13:51.715Z,42.22
2025-03-30T23:13:15.481Z,42.06
2025-03-30T23:13:04.696Z,41.89
2025-03-30T23:12:58.445Z,42.06
2025-03-30T23:12:53.417Z,41.73
2025-03-30T23:12:48.332Z,42.22
2025-03-30T23:12:42.738Z,42.06
2025-03-30T23:12:12.094Z,41.89
2025-03-30T23:12:01.887Z,42.06
2025-03-30T23:11:56.763Z,41.89
2025-03-30T23:11:50.625Z,41.73
2025-03-30T23:11:45.419Z,42.54
2025-03-30T23:11:39.960Z,42.38
2025-03-30T23:11:08.314Z,41.73
2025-03-30T23:10:57.702Z,41.73
2025-03-30T23:10:52.478Z,41.89
2025-03-30T23:10:46.684Z,42.22
2025-03-30T23:10:41.210Z,42.22
2025-03-30T23:10:35.830Z,41.89
2025-03-30T23:10:05.017Z,43.99
2025-03-30T23:09:54.442Z,42.06
2025-03-30T23:09:49.413Z,42.06
2025-03-30T23:09:44.272Z,42.06
2025-03-30T23:09:38.904Z,42.22
2025-03-30T23:09:33.716Z,43.18
2025-03-30T23:09:02.642Z,41.89
2025-03-30T23:08:52.615Z,42.06
2025-03-30T23:08:46.029Z,42.22
2025-03-30T23:08:39.893Z,42.22
2025-03-30T23:08:33.985Z,42.22
2025-03-30T23:08:28.947Z,41.89
2025-03-30T23:08:02.574Z,42.06
2025-03-30T23:07:46.687Z,41.89
2025-03-30T23:07:41.442Z,41.89
2025-03-30T23:07:36.146Z,42.22
2025-03-30T23:07:30.777Z,42.22
2025-03-30T23:07:25.572Z,43.18
2025-03-30T23:06:59.661Z,41.89
2025-03-30T23:06:43.868Z,42.22
2025-03-30T23:06:37.847Z,41.89
2025-03-30T23:06:32.816Z,42.22
2025-03-30T23:06:27.693Z,42.22
2025-03-30T23:06:22.668Z,41.57
2025-03-30T23:05:56.931Z,41.89
2025-03-30T23:05:41.359Z,43.02
2025-03-30T23:05:35.968Z,42.22
2025-03-30T23:05:30.503Z,43.18
2025-03-30T23:05:25.330Z,42.22
2025-03-30T23:05:20.209Z,42.38
2025-03-30T23:04:54.608Z,42.06
2025-03-30T23:04:38.872Z,41.89
2025-03-30T23:04:33.694Z,48.82
2025-03-30T23:04:28.459Z,42.06
2025-03-30T23:04:22.591Z,42.06
2025-03-30T23:04:17.249Z,41.89
2025-03-30T23:04:01.866Z,41.73
2025-03-30T23:03:41.042Z,42.06
2025-03-30T23:03:18.792Z,41.89
2025-03-30T23:02:58.225Z,42.22
2025-03-30T23:02:53.159Z,41.89
2025-03-30T23:02:42.712Z,41.73
2025-03-30T23:02:37.561Z,41.57
2025-03-30T23:02:32.384Z,41.89
2025-03-30T23:02:16.836Z,41.25
2025-03-30T23:01:56.255Z,41.89
2025-03-30T23:01:50.312Z,41.89
2025-03-30T23:01:40.148Z,43.83
2025-03-30T23:01:34.297Z,41.89
2025-03-30T23:01:29.211Z,41.89
2025-03-30T23:01:13.858Z,42.38
2025-03-30T23:00:53.082Z,42.06
2025-03-30T23:00:47.833Z,43.18
2025-03-30T23:00:37.059Z,41.89
2025-03-30T23:00:32.014Z,42.06
2025-03-30T23:00:26.775Z,42.70
2025-03-30T23:00:11.439Z,41.89
2025-03-30T22:59:51.026Z,42.06
2025-03-30T22:59:45.927Z,41.89
2025-03-30T22:59:35.880Z,42.06
2025-03-30T22:59:30.657Z,41.89
2025-03-30T22:59:25.371Z,41.89
2025-03-30T22:59:09.589Z,41.89
2025-03-30T22:58:48.984Z,42.06
2025-03-30T22:58:43.632Z,42.22
2025-03-30T22:58:33.332Z,41.89
2025-03-30T22:58:28.255Z,50.92
2025-03-30T22:58:23.096Z,42.54
2025-03-30T22:58:06.546Z,41.73
2025-03-30T22:57:46.013Z,57.04
2025-03-30T22:57:40.939Z,42.06
2025-03-30T22:57:30.710Z,41.89
2025-03-30T22:57:25.677Z,42.22
2025-03-30T22:57:20.668Z,41.89
2025-03-30T22:57:04.402Z,42.22
2025-03-30T22:56:43.566Z,42.22
2025-03-30T22:56:38.215Z,42.54
2025-03-30T22:56:27.748Z,41.89
2025-03-30T22:56:22.075Z,42.06
2025-03-30T22:56:17.029Z,41.73
2025-03-30T22:56:00.662Z,41.73
2025-03-30T22:55:38.764Z,42.06
2025-03-30T22:55:33.706Z,41.89
2025-03-30T22:55:23.362Z,42.86
2025-03-30T22:55:18.217Z,42.22
2025-03-30T22:55:13.095Z,42.06
2025-03-30T22:54:57.118Z,42.06
2025-03-30T22:54:36.622Z,42.22
2025-03-30T22:54:29.941Z,53.17
2025-03-30T22:54:19.881Z,42.06
2025-03-30T22:54:14.743Z,45.60
2025-03-30T22:54:09.721Z,47.86
2025-03-30T22:54:03.652Z,41.89
2025-03-30T22:53:43.094Z,42.22
2025-03-30T22:53:25.256Z,42.22
2025-03-30T22:53:04.662Z,42.38
2025-03-30T22:52:49.293Z,46.25
2025-03-30T22:52:44.199Z,42.38
2025-03-30T22:52:38.736Z,42.06
2025-03-30T22:52:33.608Z,42.22
2025-03-30T22:52:23.489Z,42.22
2025-03-30T22:52:03.074Z,42.22
2025-03-30T22:51:47.973Z,44.15
2025-03-30T22:51:42.166Z,41.89
2025-03-30T22:51:37.128Z,43.34
2025-03-30T22:51:32.106Z,41.89
2025-03-30T22:51:21.690Z,42.38
2025-03-30T22:51:01.008Z,43.67
2025-03-30T22:50:45.230Z,42.06
2025-03-30T22:50:40.187Z,41.89
2025-03-30T22:50:35.126Z,41.89
2025-03-30T22:50:29.991Z,45.44
2025-03-30T22:50:19.957Z,43.67
2025-03-30T22:49:59.465Z,42.22
2025-03-30T22:49:43.650Z,41.89
2025-03-30T22:49:37.942Z,41.89
2025-03-30T22:49:32.901Z,44.63
2025-03-30T22:49:26.779Z,50.43
2025-03-30T22:49:16.675Z,43.02
2025-03-30T22:48:55.469Z,41.89
2025-03-30T22:48:38.657Z,42.22
2025-03-30T22:48:33.582Z,42.06
2025-03-30T22:48:28.550Z,41.89
2025-03-30T22:48:22.093Z,42.06
2025-03-30T22:48:12.040Z,41.89
2025-03-30T22:47:50.813Z,42.06
2025-03-30T22:47:34.335Z,42.22
2025-03-30T22:47:29.156Z,41.89
2025-03-30T22:47:24.043Z,41.89
2025-03-30T22:47:18.757Z,41.89
2025-03-30T22:47:08.579Z,43.18
2025-03-30T22:46:46.979Z,42.06
2025-03-30T22:46:31.180Z,42.22
2025-03-30T22:46:25.967Z,41.89
2025-03-30T22:46:20.869Z,42.06
2025-03-30T22:46:13.942Z,42.06
2025-03-30T22:46:03.860Z,53.82
2025-03-30T22:45:42.577Z,42.22
2025-03-30T22:45:27.552Z,42.22
2025-03-30T22:45:21.855Z,42.22
2025-03-30T22:45:16.804Z,42.06
2025-03-30T22:45:11.764Z,42.06
2025-03-30T22:45:00.916Z,43.99
2025-03-30T22:44:40.627Z,42.22
2025-03-30T22:44:25.183Z,44.96
2025-03-30T22:44:20.101Z,42.22
2025-03-30T22:44:14.137Z,41.73
2025-03-30T22:44:09.085Z,41.89
2025-03-30T22:44:03.074Z,41.73
2025-03-30T22:43:44.414Z,42.06
2025-03-30T22:43:20.609Z,42.70
2025-03-30T22:43:15.452Z,42.06
2025-03-30T22:43:09.874Z,42.06
2025-03-30T22:42:59.752Z,42.38
2025-03-30T22:42:54.434Z,42.22
2025-03-30T22:42:33.739Z,41.89
2025-03-30T22:42:18.354Z,42.06
2025-03-30T22:42:13.323Z,42.22
2025-03-30T22:42:08.289Z,42.22
2025-03-30T22:41:57.376Z,44.31
2025-03-30T22:41:52.344Z,59.30
2025-03-30T22:41:31.786Z,42.06
2025-03-30T22:41:15.953Z,41.89
2025-03-30T22:41:10.466Z,42.06
2025-03-30T22:41:05.433Z,41.89
2025-03-30T22:40:54.013Z,42.06
2025-03-30T22:40:48.981Z,42.22
2025-03-30T22:40:28.126Z,50.60
2025-03-30T22:40:12.814Z,43.67
2025-03-30T22:40:06.954Z,43.51
2025-03-30T22:40:01.881Z,43.02
2025-03-30T22:39:51.410Z,42.22
2025-03-30T22:39:45.929Z,41.89
2025-03-30T22:39:34.060Z,42.06
2025-03-30T22:39:10.814Z,41.89
2025-03-30T22:39:05.754Z,41.73
2025-03-30T22:39:00.659Z,42.06
2025-03-30T22:38:50.008Z,41.89
2025-03-30T22:38:44.840Z,42.06
2025-03-30T22:38:34.270Z,42.06
2025-03-30T22:38:13.962Z,42.06
2025-03-30T22:38:05.306Z,41.89
2025-03-30T22:37:43.786Z,52.05
2025-03-30T22:37:19.319Z,41.89
2025-03-30T22:37:14.002Z,41.89
2025-03-30T22:37:08.368Z,42.06
2025-03-30T22:37:02.553Z,42.38
2025-03-30T22:36:52.294Z,52.37
2025-03-30T22:36:30.521Z,42.54
2025-03-30T22:36:15.024Z,42.86
2025-03-30T22:36:09.575Z,43.83
2025-03-30T22:36:04.244Z,52.21
2025-03-30T22:35:58.371Z,52.69
2025-03-30T22:35:52.229Z,63.65
2025-03-30T22:35:26.010Z,43.18
2025-03-30T22:35:10.046Z,48.02
2025-03-30T22:35:04.703Z,42.38
2025-03-30T22:34:59.346Z,42.06
2025-03-30T22:34:53.684Z,42.22
2025-03-30T22:34:48.317Z,42.22
2025-03-30T22:34:41.790Z,42.22
2025-03-30T22:34:06.588Z,42.06
2025-03-30T22:33:44.846Z,41.89
2025-03-30T22:33:20.260Z,42.38
2025-03-30T22:33:04.543Z,42.22
2025-03-30T22:32:49.088Z,41.89
2025-03-30T22:32:43.469Z,42.22
2025-03-30T22:32:37.946Z,41.89
2025-03-30T22:32:32.461Z,41.73
2025-03-30T22:32:25.260Z,42.06
2025-03-30T22:32:06.994Z,42.06
2025-03-30T22:31:50.931Z,42.06
2025-03-30T22:31:29.883Z,41.89
2025-03-30T22:31:13.007Z,41.57
2025-03-30T22:30:59.908Z,41.89
2025-03-30T22:30:44.030Z,41.89
2025-03-30T22:30:26.761Z,42.70
2025-03-30T22:30:10.871Z,52.53
2025-03-30T22:29:53.597Z,42.70
2025-03-30T22:29:37.098Z,42.22
2025-03-30T22:29:23.215Z,41.89
2025-03-30T22:29:07.277Z,41.89
2025-03-30T22:28:54.928Z,41.89
2025-03-30T22:28:37.196Z,41.73
2025-03-30T22:28:22.975Z,42.22
2025-03-30T22:28:06.110Z,42.70
2025-03-30T22:27:51.583Z,43.02
2025-03-30T22:27:35.776Z,41.89
2025-03-30T22:27:20.539Z,42.22
2025-03-30T22:27:05.833Z,41.89
2025-03-30T22:26:50.211Z,41.89
2025-03-30T22:26:31.978Z,42.54
2025-03-30T22:26:21.140Z,42.22
2025-03-30T22:26:06.624Z,42.22
2025-03-30T22:25:53.694Z,42.06
2025-03-30T22:25:37.226Z,42.22
2025-03-30T22:25:19.938Z,42.22
2025-03-30T22:25:06.479Z,41.73
2025-03-30T22:24:48.319Z,41.89
2025-03-30T22:24:33.917Z,41.89
2025-03-30T22:24:08.122Z,42.22
2025-03-30T22:23:44.366Z,42.06
2025-03-30T22:23:32.244Z,43.18
2025-03-30T22:22:00.957Z,42.22
2025-03-30T22:20:51.733Z,42.22
2025-03-30T22:20:06.746Z,42.06
2025-03-30T22:19:15.318Z,41.73
2025-03-30T22:18:47.147Z,42.86
2025-03-30T22:18:16.823Z,41.89
2025-03-30T22:17:47.437Z,41.57
2025-03-30T22:17:23.677Z,42.22
2025-03-30T22:16:58.717Z,42.54
2025-03-30T22:16:31.864Z,42.06
2025-03-30T22:16:07.907Z,42.22
2025-03-30T22:15:40.319Z,41.89
2025-03-30T22:14:55.108Z,42.06
2025-03-30T22:14:10.593Z,42.06
2025-03-30T22:13:32.421Z,54.62
2025-03-30T22:13:05.076Z,41.89
2025-03-30T22:12:37.799Z,43.02
2025-03-30T22:12:16.055Z,44.15
2025-03-30T22:11:53.312Z,45.28
2025-03-30T22:11:30.676Z,42.22
2025-03-30T22:11:09.927Z,44.15
2025-03-30T22:10:47.862Z,55.91
2025-03-30T22:10:24.591Z,44.63
2025-03-30T22:09:39.082Z,47.21
2025-03-30T22:09:00.466Z,42.06
2025-03-30T22:08:29.271Z,41.73
2025-03-30T22:08:05.683Z,41.89
2025-03-30T22:07:36.052Z,41.89
2025-03-30T22:07:11.646Z,41.89
2025-03-30T22:06:43.896Z,42.70
2025-03-30T22:06:20.320Z,41.89
2025-03-30T22:05:51.802Z,42.22
2025-03-30T22:05:27.586Z,46.89
2025-03-30T22:04:59.684Z,42.06
2025-03-30T22:04:35.090Z,54.46
2025-03-30T22:04:06.296Z,42.22
2025-03-30T22:03:37.425Z,43.67
2025-03-30T22:03:11.846Z,42.06
2025-03-30T22:02:46.108Z,41.89
2025-03-30T22:02:21.117Z,42.22
2025-03-30T22:01:56.273Z,42.70
2025-03-30T22:01:30.778Z,42.22
2025-03-30T22:01:09.164Z,51.56
2025-03-30T22:00:41.723Z,41.89
2025-03-30T22:00:13.449Z,42.54
2025-03-30T21:59:43.180Z,42.06
2025-03-30T21:59:19.132Z,42.06
2025-03-30T21:59:05.167Z,42.22
2025-03-30T21:58:50.686Z,42.22
2025-03-30T21:58:36.193Z,42.06
2025-03-30T21:58:15.569Z,42.06
2025-03-30T21:57:59.339Z,42.06
2025-03-30T21:57:48.421Z,45.12
2025-03-30T21:57:43.369Z,46.73
2025-03-30T21:57:37.721Z,42.38
2025-03-30T21:57:27.627Z,42.06
2025-03-30T21:57:15.006Z,42.06
2025-03-30T21:56:57.290Z,41.89
2025-03-30T21:56:46.724Z,42.70
2025-03-30T21:56:41.203Z,42.38
2025-03-30T21:56:36.156Z,42.54
2025-03-30T21:56:25.460Z,49.31
2025-03-30T21:56:09.698Z,43.18
2025-03-30T21:55:54.277Z,42.22
2025-03-30T21:55:43.985Z,48.02
2025-03-30T21:55:38.478Z,45.60
2025-03-30T21:55:33.116Z,63.16
2025-03-30T21:55:23.100Z,56.07
2025-03-30T21:55:07.628Z,43.02
2025-03-30T21:54:51.673Z,42.06
2025-03-30T21:54:40.648Z,42.22
2025-03-30T21:54:35.549Z,42.06
2025-03-30T21:54:29.826Z,42.22
2025-03-30T21:54:19.459Z,41.89
2025-03-30T21:54:03.107Z,42.06
2025-03-30T21:53:47.982Z,42.06
2025-03-30T21:53:36.965Z,42.06
2025-03-30T21:53:31.916Z,42.38
2025-03-30T21:53:26.866Z,41.89
2025-03-30T21:53:16.396Z,41.89
2025-03-30T21:53:01.077Z,41.89
2025-03-30T21:52:45.752Z,41.89
2025-03-30T21:52:35.740Z,42.06
2025-03-30T21:52:29.195Z,42.06
2025-03-30T21:52:24.159Z,42.22
2025-03-30T21:52:13.723Z,42.22
2025-03-30T21:51:58.519Z,41.89
2025-03-30T21:51:43.217Z,42.22
2025-03-30T21:51:32.648Z,41.73
2025-03-30T21:51:27.420Z,41.73
2025-03-30T21:51:22.216Z,42.22
2025-03-30T21:51:12.010Z,47.70
2025-03-30T21:50:56.422Z,42.22
2025-03-30T21:50:40.554Z,42.06
2025-03-30T21:50:30.185Z,41.89
2025-03-30T21:50:24.961Z,41.89
2025-03-30T21:50:19.877Z,46.41
2025-03-30T21:50:09.090Z,42.22
2025-03-30T21:49:53.235Z,42.06
2025-03-30T21:49:37.059Z,42.06
2025-03-30T21:49:26.380Z,42.54
2025-03-30T21:49:20.829Z,43.18
2025-03-30T21:49:15.793Z,49.63
2025-03-30T21:49:10.076Z,45.44
2025-03-30T21:48:58.748Z,41.89
2025-03-30T21:48:40.102Z,43.83
2025-03-30T21:48:24.958Z,42.22
2025-03-30T21:48:14.644Z,41.89
2025-03-30T21:48:02.865Z,49.15
2025-03-30T21:47:57.468Z,41.89
2025-03-30T21:47:47.301Z,41.73
2025-03-30T21:47:31.469Z,42.06
2025-03-30T21:47:20.700Z,49.63
2025-03-30T21:47:10.496Z,42.70
2025-03-30T21:46:59.582Z,42.06
2025-03-30T21:46:54.026Z,42.22
2025-03-30T21:46:43.662Z,43.34
2025-03-30T21:46:27.556Z,42.86
2025-03-30T21:46:16.763Z,54.30
2025-03-30T21:46:06.129Z,42.22
2025-03-30T21:45:55.765Z,42.22
2025-03-30T21:45:50.327Z,41.73
2025-03-30T21:45:39.783Z,42.22
2025-03-30T21:45:24.249Z,42.06
2025-03-30T21:45:13.840Z,41.89
2025-03-30T21:45:03.798Z,44.31
2025-03-30T21:44:52.348Z,42.22
2025-03-30T21:44:47.316Z,42.06
2025-03-30T21:44:36.614Z,42.06
2025-03-30T21:44:21.039Z,43.67
2025-03-30T21:44:11.049Z,42.70
2025-03-30T21:44:00.392Z,42.22
2025-03-30T21:43:50.089Z,42.70
2025-03-30T21:43:44.665Z,42.70
2025-03-30T21:43:34.635Z,56.72
2025-03-30T21:43:19.164Z,42.38
2025-03-30T21:43:08.396Z,42.06
2025-03-30T21:42:58.287Z,41.73
2025-03-30T21:42:47.489Z,41.73
2025-03-30T21:42:42.335Z,42.22
2025-03-30T21:42:35.755Z,41.89
2025-03-30T21:42:19.031Z,42.22
2025-03-30T21:42:03.860Z,42.06
2025-03-30T21:41:53.366Z,42.06
