createdAt,value
2025-03-23T23:28:03.415Z,41.09
2025-03-23T23:27:39.429Z,40.44
2025-03-23T23:27:24.458Z,40.77
2025-03-23T23:27:14.467Z,40.93
2025-03-23T23:27:09.405Z,40.61
2025-03-23T23:27:04.389Z,41.09
2025-03-23T23:26:59.376Z,40.61
2025-03-23T23:26:39.387Z,40.61
2025-03-23T23:26:24.364Z,40.61
2025-03-23T23:26:13.564Z,40.93
2025-03-23T23:26:06.623Z,41.73
2025-03-23T23:26:01.555Z,41.73
2025-03-23T23:25:56.491Z,43.67
2025-03-23T23:25:36.463Z,59.94
2025-03-23T23:25:21.418Z,42.70
2025-03-23T23:25:11.417Z,41.41
2025-03-23T23:25:06.420Z,40.44
2025-03-23T23:25:01.381Z,40.77
2025-03-23T23:24:56.363Z,40.93
2025-03-23T23:24:36.418Z,40.77
2025-03-23T23:24:16.478Z,40.77
2025-03-23T23:24:11.440Z,40.61
2025-03-23T23:24:06.354Z,40.61
2025-03-23T23:24:01.313Z,40.61
2025-03-23T23:23:56.267Z,40.93
2025-03-23T23:23:48.414Z,50.92
2025-03-23T23:23:18.361Z,40.77
2025-03-23T23:23:10.542Z,40.61
2025-03-23T23:23:05.481Z,40.61
2025-03-23T23:23:00.436Z,40.44
2025-03-23T23:22:45.390Z,40.77
2025-03-23T23:22:30.419Z,40.77
2025-03-23T23:22:15.462Z,44.63
2025-03-23T23:22:05.462Z,53.50
2025-03-23T23:22:00.448Z,42.38
2025-03-23T23:21:55.430Z,41.41
2025-03-23T23:21:40.449Z,40.44
2025-03-23T23:21:25.487Z,40.61
2025-03-23T23:21:10.492Z,40.93
2025-03-23T23:21:05.448Z,41.25
2025-03-23T23:21:00.403Z,41.89
2025-03-23T23:20:55.367Z,55.59
2025-03-23T23:20:40.381Z,56.40
2025-03-23T23:20:25.364Z,40.93
2025-03-23T23:20:10.287Z,40.61
2025-03-23T23:20:05.230Z,40.61
2025-03-23T23:20:00.174Z,40.44
2025-03-23T23:19:55.110Z,40.93
2025-03-23T23:19:40.155Z,53.33
2025-03-23T23:19:25.166Z,40.61
2025-03-23T23:19:10.188Z,40.12
2025-03-23T23:19:05.032Z,40.12
2025-03-23T23:18:59.858Z,40.12
2025-03-23T23:18:54.579Z,40.77
2025-03-23T23:18:39.341Z,40.93
2025-03-23T23:18:24.038Z,40.61
2025-03-23T23:18:08.787Z,40.12
2025-03-23T23:18:03.657Z,40.61
2025-03-23T23:17:58.537Z,40.77
2025-03-23T23:17:53.389Z,40.77
2025-03-23T23:17:38.214Z,44.96
2025-03-23T23:17:23.170Z,41.09
2025-03-23T23:17:08.124Z,41.25
2025-03-23T23:17:03.095Z,41.09
2025-03-23T23:16:58.030Z,40.93
2025-03-23T23:16:52.952Z,40.61
2025-03-23T23:16:37.085Z,40.77
2025-03-23T23:16:22.028Z,40.61
2025-03-23T23:16:06.921Z,40.44
2025-03-23T23:16:01.909Z,40.61
2025-03-23T23:15:56.875Z,40.77
2025-03-23T23:15:51.846Z,40.61
2025-03-23T23:15:36.812Z,40.28
2025-03-23T23:15:21.829Z,40.61
2025-03-23T23:15:06.840Z,40.61
2025-03-23T23:15:01.834Z,40.61
2025-03-23T23:14:56.792Z,40.61
2025-03-23T23:14:51.761Z,40.28
2025-03-23T23:14:36.818Z,40.28
2025-03-23T23:14:21.789Z,40.28
2025-03-23T23:14:06.772Z,41.57
2025-03-23T23:14:01.693Z,53.17
2025-03-23T23:13:56.509Z,45.60
2025-03-23T23:13:51.378Z,40.12
2025-03-23T23:13:45.195Z,40.12
2025-03-23T23:13:24.048Z,40.61
2025-03-23T23:12:53.578Z,41.09
2025-03-23T23:12:43.554Z,41.57
2025-03-23T23:12:33.543Z,49.79
2025-03-23T23:12:28.472Z,41.25
2025-03-23T23:12:23.313Z,41.25
2025-03-23T23:12:18.251Z,43.83
2025-03-23T23:11:53.175Z,40.44
2025-03-23T23:11:43.093Z,40.44
2025-03-23T23:11:32.984Z,43.34
2025-03-23T23:11:27.620Z,51.24
2025-03-23T23:11:22.306Z,44.15
2025-03-23T23:11:17.152Z,41.25
2025-03-23T23:10:51.969Z,40.77
2025-03-23T23:10:41.884Z,41.41
2025-03-23T23:10:31.886Z,40.77
2025-03-23T23:10:26.875Z,40.61
2025-03-23T23:10:21.868Z,40.61
2025-03-23T23:10:16.833Z,40.61
2025-03-23T23:09:51.850Z,41.25
2025-03-23T23:09:41.872Z,40.44
2025-03-23T23:09:31.844Z,40.77
2025-03-23T23:09:26.828Z,40.77
2025-03-23T23:09:21.796Z,40.28
2025-03-23T23:09:16.783Z,40.61
2025-03-23T23:08:46.876Z,42.86
2025-03-23T23:08:36.923Z,43.67
2025-03-23T23:08:31.863Z,43.83
2025-03-23T23:08:26.737Z,52.53
2025-03-23T23:08:21.561Z,45.44
2025-03-23T23:08:16.524Z,41.41
2025-03-23T23:07:46.546Z,48.34
2025-03-23T23:07:31.574Z,40.77
2025-03-23T23:07:26.573Z,40.77
2025-03-23T23:07:21.545Z,40.61
2025-03-23T23:07:16.505Z,40.44
2025-03-23T23:07:11.470Z,40.61
2025-03-23T23:06:46.434Z,40.44
2025-03-23T23:06:31.390Z,40.77
2025-03-23T23:06:26.344Z,40.12
2025-03-23T23:06:21.286Z,40.12
2025-03-23T23:06:16.209Z,40.28
2025-03-23T23:06:11.018Z,40.44
2025-03-23T23:05:45.907Z,40.44
2025-03-23T23:05:30.829Z,40.12
2025-03-23T23:05:25.708Z,40.44
2025-03-23T23:05:20.554Z,40.61
2025-03-23T23:05:15.406Z,42.38
2025-03-23T23:05:10.330Z,49.31
2025-03-23T23:04:45.200Z,40.61
2025-03-23T23:04:29.944Z,40.12
2025-03-23T23:04:24.543Z,40.44
2025-03-23T23:04:19.189Z,40.44
2025-03-23T23:04:13.856Z,41.89
2025-03-23T23:04:08.485Z,40.44
2025-03-23T23:03:54.003Z,40.12
2025-03-23T23:03:29.188Z,40.12
2025-03-23T23:03:08.103Z,40.28
2025-03-23T23:02:42.854Z,40.77
2025-03-23T23:02:32.681Z,40.12
2025-03-23T23:02:27.485Z,40.12
2025-03-23T23:02:22.297Z,40.12
2025-03-23T23:02:16.991Z,40.28
2025-03-23T23:02:06.770Z,40.44
2025-03-23T23:01:41.583Z,40.28
2025-03-23T23:01:31.455Z,40.61
2025-03-23T23:01:26.404Z,40.12
2025-03-23T23:01:21.268Z,40.61
2025-03-23T23:01:16.093Z,40.12
2025-03-23T23:01:06.004Z,40.77
2025-03-23T23:00:40.929Z,40.61
2025-03-23T23:00:30.659Z,40.44
2025-03-23T23:00:25.639Z,40.44
2025-03-23T23:00:19.781Z,40.77
2025-03-23T23:00:13.351Z,40.61
2025-03-23T23:00:01.376Z,40.44
2025-03-23T22:59:36.437Z,39.96
2025-03-23T22:59:26.385Z,40.28
2025-03-23T22:59:21.291Z,40.44
2025-03-23T22:59:16.218Z,40.28
2025-03-23T22:59:11.135Z,40.12
2025-03-23T22:59:00.991Z,40.12
2025-03-23T22:58:35.930Z,43.83
2025-03-23T22:58:25.931Z,52.05
2025-03-23T22:58:20.911Z,48.82
2025-03-23T22:58:15.862Z,41.57
2025-03-23T22:58:10.696Z,40.93
2025-03-23T22:57:58.028Z,41.25
2025-03-23T22:57:33.099Z,41.09
2025-03-23T22:57:23.082Z,40.93
2025-03-23T22:57:18.064Z,40.77
2025-03-23T22:57:13.039Z,40.77
2025-03-23T22:57:07.936Z,40.28
2025-03-23T22:56:57.944Z,40.61
2025-03-23T22:56:32.955Z,40.93
2025-03-23T22:56:21.603Z,48.34
2025-03-23T22:56:15.682Z,42.70
2025-03-23T22:56:10.637Z,43.18
2025-03-23T22:56:05.622Z,48.66
2025-03-23T22:55:55.460Z,40.44
2025-03-23T22:55:30.450Z,40.12
2025-03-23T22:55:20.449Z,40.77
2025-03-23T22:55:15.423Z,40.77
2025-03-23T22:55:10.407Z,40.44
2025-03-23T22:55:05.370Z,40.28
2025-03-23T22:54:55.356Z,40.44
2025-03-23T22:54:29.869Z,49.79
2025-03-23T22:54:19.612Z,40.77
2025-03-23T22:54:14.537Z,40.44
2025-03-23T22:54:09.462Z,40.93
2025-03-23T22:54:04.298Z,41.25
2025-03-23T22:53:53.362Z,40.61
2025-03-23T22:53:35.622Z,42.22
2025-03-23T22:53:19.331Z,44.31
2025-03-23T22:53:10.634Z,43.18
2025-03-23T22:53:05.579Z,53.82
2025-03-23T22:53:00.531Z,44.15
2025-03-23T22:52:40.540Z,40.77
2025-03-23T22:52:20.530Z,41.25
2025-03-23T22:52:15.495Z,42.86
2025-03-23T22:52:10.492Z,52.05
2025-03-23T22:52:05.467Z,51.40
2025-03-23T22:52:00.447Z,43.83
2025-03-23T22:51:40.426Z,40.61
2025-03-23T22:51:20.463Z,40.61
2025-03-23T22:51:10.485Z,40.61
2025-03-23T22:51:05.473Z,40.61
2025-03-23T22:51:00.469Z,40.44
2025-03-23T22:50:55.438Z,40.44
2025-03-23T22:50:40.421Z,40.77
2025-03-23T22:50:20.392Z,40.44
2025-03-23T22:50:10.295Z,40.44
2025-03-23T22:50:05.280Z,40.44
2025-03-23T22:50:00.211Z,40.77
2025-03-23T22:49:55.086Z,40.44
2025-03-23T22:49:40.095Z,40.61
2025-03-23T22:49:20.092Z,40.44
2025-03-23T22:49:10.067Z,40.12
2025-03-23T22:49:05.012Z,40.44
2025-03-23T22:48:59.867Z,40.12
2025-03-23T22:48:54.792Z,40.44
2025-03-23T22:48:39.704Z,41.73
2025-03-23T22:48:19.618Z,46.57
2025-03-23T22:48:09.398Z,40.61
2025-03-23T22:48:04.167Z,40.12
2025-03-23T22:47:58.955Z,40.28
2025-03-23T22:47:53.727Z,40.77
2025-03-23T22:47:38.362Z,40.93
2025-03-23T22:47:18.162Z,43.18
2025-03-23T22:47:08.031Z,44.96
2025-03-23T22:47:02.966Z,41.09
2025-03-23T22:46:57.941Z,40.61
2025-03-23T22:46:52.903Z,40.61
2025-03-23T22:46:37.920Z,40.61
2025-03-23T22:46:17.428Z,40.12
2025-03-23T22:46:06.652Z,40.12
2025-03-23T22:46:01.643Z,40.44
2025-03-23T22:45:56.632Z,40.61
2025-03-23T22:45:51.606Z,40.61
2025-03-23T22:45:36.598Z,40.28
2025-03-23T22:45:16.612Z,40.61
2025-03-23T22:45:06.600Z,40.44
2025-03-23T22:45:01.576Z,40.28
2025-03-23T22:44:56.557Z,40.61
2025-03-23T22:44:51.547Z,40.61
2025-03-23T22:44:36.517Z,41.73
2025-03-23T22:44:16.478Z,40.61
2025-03-23T22:44:06.359Z,40.28
2025-03-23T22:44:01.181Z,40.12
2025-03-23T22:43:55.275Z,40.44
2025-03-23T22:43:50.202Z,40.12
2025-03-23T22:43:37.692Z,40.28
2025-03-23T22:43:21.365Z,40.28
2025-03-23T22:42:49.948Z,40.44
2025-03-23T22:42:34.689Z,40.61
2025-03-23T22:42:29.642Z,40.28
2025-03-23T22:42:24.617Z,43.18
2025-03-23T22:42:19.519Z,55.43
2025-03-23T22:42:14.299Z,42.06
2025-03-23T22:41:49.194Z,40.61
2025-03-23T22:41:33.100Z,40.12
2025-03-23T22:41:26.753Z,40.44
2025-03-23T22:41:21.490Z,40.61
2025-03-23T22:41:16.401Z,41.09
2025-03-23T22:41:11.178Z,45.92
2025-03-23T22:40:45.894Z,47.21
2025-03-23T22:40:30.828Z,47.70
2025-03-23T22:40:25.786Z,45.92
2025-03-23T22:40:20.757Z,43.18
2025-03-23T22:40:15.727Z,42.06
2025-03-23T22:40:10.674Z,42.54
2025-03-23T22:39:45.690Z,43.34
2025-03-23T22:39:30.670Z,41.09
2025-03-23T22:39:25.631Z,42.06
2025-03-23T22:39:20.589Z,41.41
2025-03-23T22:39:15.575Z,45.44
2025-03-23T22:39:10.569Z,43.67
2025-03-23T22:38:45.626Z,41.25
2025-03-23T22:38:30.645Z,49.95
2025-03-23T22:38:25.599Z,47.37
2025-03-23T22:38:20.425Z,41.25
2025-03-23T22:38:15.359Z,40.61
2025-03-23T22:38:10.309Z,40.44
2025-03-23T22:37:45.357Z,40.61
2025-03-23T22:37:30.384Z,41.25
2025-03-23T22:37:25.380Z,45.28
2025-03-23T22:37:20.297Z,47.70
2025-03-23T22:37:15.265Z,42.86
2025-03-23T22:37:10.224Z,41.09
2025-03-23T22:36:45.285Z,42.38
2025-03-23T22:36:30.316Z,40.61
2025-03-23T22:36:25.271Z,40.28
2025-03-23T22:36:20.277Z,40.77
2025-03-23T22:36:15.270Z,40.28
2025-03-23T22:36:10.171Z,40.12
2025-03-23T22:35:45.216Z,40.61
2025-03-23T22:35:30.217Z,40.12
2025-03-23T22:35:25.104Z,40.12
2025-03-23T22:35:19.920Z,39.96
2025-03-23T22:35:14.759Z,40.12
2025-03-23T22:35:09.578Z,40.77
2025-03-23T22:34:44.455Z,41.09
2025-03-23T22:34:29.263Z,41.73
2025-03-23T22:34:24.045Z,40.12
2025-03-23T22:34:18.852Z,40.44
2025-03-23T22:34:13.632Z,40.61
2025-03-23T22:34:08.234Z,40.12
2025-03-23T22:33:53.559Z,46.73
2025-03-23T22:33:27.593Z,50.43
2025-03-23T22:33:13.258Z,41.25
2025-03-23T22:32:52.334Z,40.77
2025-03-23T22:32:32.172Z,40.12
2025-03-23T22:32:26.963Z,40.12
2025-03-23T22:32:21.842Z,40.12
2025-03-23T22:32:16.700Z,40.12
2025-03-23T22:32:11.575Z,40.77
2025-03-23T22:31:51.562Z,40.61
2025-03-23T22:31:31.557Z,45.76
2025-03-23T22:31:26.534Z,41.41
2025-03-23T22:31:21.522Z,40.93
2025-03-23T22:31:16.507Z,40.61
2025-03-23T22:31:11.489Z,44.79
2025-03-23T22:30:51.448Z,40.61
2025-03-23T22:30:31.489Z,43.67
2025-03-23T22:30:26.449Z,41.25
2025-03-23T22:30:21.430Z,40.61
2025-03-23T22:30:16.415Z,40.44
2025-03-23T22:30:11.370Z,41.25
2025-03-23T22:29:51.399Z,40.28
2025-03-23T22:29:31.393Z,40.12
2025-03-23T22:29:26.346Z,40.44
2025-03-23T22:29:21.278Z,40.12
2025-03-23T22:29:14.738Z,40.12
2025-03-23T22:29:07.562Z,40.61
2025-03-23T22:28:47.555Z,50.11
2025-03-23T22:28:27.601Z,41.09
2025-03-23T22:28:17.603Z,40.77
2025-03-23T22:28:12.571Z,40.61
2025-03-23T22:28:07.551Z,40.61
2025-03-23T22:28:02.525Z,41.09
2025-03-23T22:27:47.514Z,53.66
2025-03-23T22:27:27.578Z,40.77
2025-03-23T22:27:17.513Z,46.73
2025-03-23T22:27:12.481Z,47.53
2025-03-23T22:27:07.466Z,41.89
2025-03-23T22:27:02.428Z,43.67
2025-03-23T22:26:47.393Z,40.77
2025-03-23T22:26:26.977Z,40.28
2025-03-23T22:26:15.847Z,40.61
2025-03-23T22:26:10.770Z,40.61
2025-03-23T22:26:05.740Z,40.44
2025-03-23T22:26:00.708Z,40.28
2025-03-23T22:25:45.685Z,40.61
2025-03-23T22:25:25.720Z,40.44
2025-03-23T22:25:15.717Z,40.61
2025-03-23T22:25:10.660Z,40.93
2025-03-23T22:25:05.626Z,40.77
2025-03-23T22:25:00.596Z,41.73
2025-03-23T22:24:45.591Z,40.28
2025-03-23T22:24:25.562Z,40.61
2025-03-23T22:24:15.552Z,40.12
2025-03-23T22:24:10.426Z,40.44
2025-03-23T22:24:05.264Z,40.44
2025-03-23T22:24:00.187Z,40.28
2025-03-23T22:23:52.739Z,42.06
2025-03-23T22:23:31.896Z,40.28
2025-03-23T22:23:16.060Z,40.12
2025-03-23T22:23:04.229Z,40.28
2025-03-23T22:22:59.145Z,40.77
2025-03-23T22:22:44.110Z,42.38
2025-03-23T22:22:29.129Z,41.41
2025-03-23T22:22:19.138Z,40.12
2025-03-23T22:22:14.006Z,40.93
2025-03-23T22:22:03.121Z,40.61
2025-03-23T22:21:58.097Z,40.93
2025-03-23T22:21:43.097Z,42.38
2025-03-23T22:21:28.127Z,40.77
2025-03-23T22:21:18.108Z,39.80
2025-03-23T22:21:13.020Z,40.93
2025-03-23T22:21:02.993Z,40.28
2025-03-23T22:20:57.974Z,40.61
2025-03-23T22:20:43.025Z,40.28
2025-03-23T22:20:27.932Z,40.77
2025-03-23T22:20:17.830Z,40.44
2025-03-23T22:20:12.811Z,40.77
2025-03-23T22:20:02.775Z,40.61
2025-03-23T22:19:57.710Z,40.12
2025-03-23T22:19:42.718Z,40.44
2025-03-23T22:19:27.763Z,52.69
2025-03-23T22:19:17.712Z,41.09
2025-03-23T22:19:12.680Z,40.61
2025-03-23T22:19:02.691Z,40.61
2025-03-23T22:18:57.655Z,40.61
2025-03-23T22:18:42.616Z,40.44
2025-03-23T22:18:27.683Z,47.70
2025-03-23T22:18:17.591Z,41.73
2025-03-23T22:18:12.566Z,40.61
2025-03-23T22:18:02.510Z,40.12
2025-03-23T22:17:57.394Z,41.09
2025-03-23T22:17:42.326Z,40.93
2025-03-23T22:17:27.298Z,50.60
2025-03-23T22:17:17.254Z,42.54
2025-03-23T22:17:12.147Z,40.61
2025-03-23T22:17:02.105Z,40.44
2025-03-23T22:16:56.901Z,40.12
2025-03-23T22:16:41.778Z,40.44
2025-03-23T22:16:26.700Z,40.12
2025-03-23T22:16:16.602Z,43.83
2025-03-23T22:16:11.465Z,46.25
2025-03-23T22:16:01.413Z,40.77
2025-03-23T22:15:56.402Z,40.44
2025-03-23T22:15:41.421Z,40.44
2025-03-23T22:15:26.389Z,41.73
2025-03-23T22:15:16.396Z,52.53
2025-03-23T22:15:11.373Z,44.79
2025-03-23T22:15:01.345Z,40.77
2025-03-23T22:14:56.335Z,40.61
2025-03-23T22:14:41.375Z,40.12
2025-03-23T22:14:26.352Z,40.61
2025-03-23T22:14:16.316Z,40.12
2025-03-23T22:14:11.244Z,40.61
2025-03-23T22:14:01.077Z,40.12
2025-03-23T22:13:55.912Z,40.28
2025-03-23T22:13:49.425Z,40.12
2025-03-23T22:13:28.351Z,40.12
2025-03-23T22:13:15.927Z,40.12
2025-03-23T22:13:09.191Z,40.44
2025-03-23T22:12:44.210Z,45.60
2025-03-23T22:12:29.232Z,51.40
2025-03-23T22:12:24.142Z,42.54
2025-03-23T22:12:19.021Z,41.25
2025-03-23T22:12:13.948Z,42.22
2025-03-23T22:12:08.894Z,52.69
2025-03-23T22:11:43.821Z,41.09
2025-03-23T22:11:28.484Z,44.47
2025-03-23T22:11:23.182Z,41.57
2025-03-23T22:11:18.042Z,40.93
2025-03-23T22:11:13.002Z,40.61
2025-03-23T22:11:07.949Z,42.06
2025-03-23T22:10:43.019Z,41.57
2025-03-23T22:10:27.969Z,47.86
2025-03-23T22:10:22.927Z,43.18
2025-03-23T22:10:17.903Z,43.18
2025-03-23T22:10:12.860Z,49.95
2025-03-23T22:10:07.853Z,52.85
2025-03-23T22:09:42.915Z,40.61
2025-03-23T22:09:27.930Z,41.41
2025-03-23T22:09:22.884Z,42.06
2025-03-23T22:09:17.878Z,48.34
2025-03-23T22:09:12.844Z,47.21
2025-03-23T22:09:07.817Z,55.75
2025-03-23T22:08:42.883Z,41.73
2025-03-23T22:08:27.822Z,41.25
2025-03-23T22:08:22.604Z,45.28
2025-03-23T22:08:17.516Z,45.12
2025-03-23T22:08:12.463Z,41.57
2025-03-23T22:08:07.416Z,41.25
2025-03-23T22:07:42.435Z,40.93
2025-03-23T22:07:27.475Z,41.89
2025-03-23T22:07:22.460Z,43.99
2025-03-23T22:07:17.444Z,48.02
2025-03-23T22:07:12.428Z,42.86
2025-03-23T22:07:02.422Z,40.77
2025-03-23T22:06:42.434Z,40.93
2025-03-23T22:06:27.249Z,40.61
2025-03-23T22:06:21.779Z,40.61
2025-03-23T22:06:16.568Z,40.93
2025-03-23T22:06:11.410Z,41.57
2025-03-23T22:06:01.367Z,43.18
2025-03-23T22:05:41.260Z,40.93
2025-03-23T22:05:26.051Z,46.41
2025-03-23T22:05:20.668Z,42.06
2025-03-23T22:05:15.384Z,40.12
2025-03-23T22:05:10.090Z,40.61
2025-03-23T22:04:59.812Z,40.77
2025-03-23T22:04:39.502Z,40.77
2025-03-23T22:04:24.283Z,40.61
2025-03-23T22:04:19.018Z,40.93
