createdAt,value
2025-04-05T23:35:42.077Z,46.73
2025-04-05T23:35:37.063Z,51.88
2025-04-05T23:35:31.953Z,47.70
2025-04-05T23:35:26.874Z,44.15
2025-04-05T23:35:21.752Z,44.31
2025-04-05T23:35:06.725Z,43.34
2025-04-05T23:34:41.723Z,53.17
2025-04-05T23:34:36.698Z,47.53
2025-04-05T23:34:31.672Z,43.67
2025-04-05T23:34:26.638Z,42.70
2025-04-05T23:34:21.615Z,43.02
2025-04-05T23:34:06.635Z,52.69
2025-04-05T23:33:41.279Z,43.67
2025-04-05T23:33:35.748Z,42.86
2025-04-05T23:33:30.393Z,43.51
2025-04-05T23:33:25.165Z,43.67
2025-04-05T23:33:19.989Z,46.08
2025-04-05T23:33:04.840Z,44.31
2025-04-05T23:32:39.695Z,50.27
2025-04-05T23:32:34.437Z,49.31
2025-04-05T23:32:29.242Z,49.15
2025-04-05T23:32:24.087Z,43.83
2025-04-05T23:32:19.004Z,42.70
2025-04-05T23:32:03.963Z,43.02
2025-04-05T23:31:38.918Z,42.70
2025-04-05T23:31:33.880Z,43.34
2025-04-05T23:31:28.838Z,43.34
2025-04-05T23:31:23.795Z,42.38
2025-04-05T23:31:18.767Z,42.70
2025-04-05T23:31:07.091Z,43.02
2025-04-05T23:30:48.770Z,43.18
2025-04-05T23:30:31.681Z,42.86
2025-04-05T23:30:25.756Z,42.54
2025-04-05T23:30:20.727Z,43.34
2025-04-05T23:30:15.700Z,47.21
2025-04-05T23:29:50.662Z,50.76
2025-04-05T23:29:35.674Z,43.99
2025-04-05T23:29:30.580Z,53.33
2025-04-05T23:29:25.387Z,47.53
2025-04-05T23:29:20.362Z,43.67
2025-04-05T23:29:15.327Z,43.18
2025-04-05T23:28:50.173Z,42.86
2025-04-05T23:28:35.168Z,43.18
2025-04-05T23:28:30.133Z,43.67
2025-04-05T23:28:25.084Z,42.86
2025-04-05T23:28:20.053Z,42.70
2025-04-05T23:28:15.026Z,42.38
2025-04-05T23:27:50.034Z,43.18
2025-04-05T23:27:35.042Z,47.53
2025-04-05T23:27:30.007Z,43.18
2025-04-05T23:27:24.981Z,42.54
2025-04-05T23:27:19.954Z,42.70
2025-04-05T23:27:14.924Z,42.70
2025-04-05T23:26:49.919Z,43.18
2025-04-05T23:26:34.840Z,42.54
2025-04-05T23:26:29.573Z,42.70
2025-04-05T23:26:24.511Z,42.54
2025-04-05T23:26:19.467Z,42.54
2025-04-05T23:26:14.394Z,42.86
2025-04-05T23:25:49.349Z,44.31
2025-04-05T23:25:34.317Z,46.08
2025-04-05T23:25:29.272Z,44.31
2025-04-05T23:25:24.242Z,43.18
2025-04-05T23:25:19.204Z,43.02
2025-04-05T23:25:14.178Z,42.86
2025-04-05T23:24:49.152Z,42.86
2025-04-05T23:24:34.158Z,42.70
2025-04-05T23:24:29.114Z,42.54
2025-04-05T23:24:24.083Z,43.18
2025-04-05T23:24:19.051Z,42.54
2025-04-05T23:24:14.023Z,43.67
2025-04-05T23:23:48.979Z,42.70
2025-04-05T23:23:33.885Z,49.31
2025-04-05T23:23:28.512Z,51.72
2025-04-05T23:23:23.373Z,46.25
2025-04-05T23:23:18.295Z,49.47
2025-04-05T23:23:13.244Z,49.31
2025-04-05T23:22:48.255Z,48.34
2025-04-05T23:22:33.235Z,43.51
2025-04-05T23:22:28.198Z,51.72
2025-04-05T23:22:23.175Z,49.47
2025-04-05T23:22:18.140Z,48.66
2025-04-05T23:22:13.116Z,44.47
2025-04-05T23:21:48.129Z,42.86
2025-04-05T23:21:33.104Z,42.38
2025-04-05T23:21:28.084Z,43.18
2025-04-05T23:21:22.694Z,44.15
2025-04-05T23:21:14.475Z,52.69
2025-04-05T23:21:09.033Z,50.60
2025-04-05T23:20:55.188Z,42.86
2025-04-05T23:20:33.558Z,42.70
2025-04-05T23:20:20.958Z,42.70
2025-04-05T23:20:15.910Z,43.34
2025-04-05T23:20:10.839Z,45.12
2025-04-05T23:20:00.808Z,49.95
2025-04-05T23:19:40.719Z,43.34
2025-04-05T23:19:30.705Z,47.05
2025-04-05T23:19:20.676Z,44.79
2025-04-05T23:19:15.642Z,43.18
2025-04-05T23:19:10.593Z,43.99
2025-04-05T23:19:00.586Z,42.70
2025-04-05T23:18:40.603Z,42.38
2025-04-05T23:18:30.574Z,42.70
2025-04-05T23:18:20.471Z,44.15
2025-04-05T23:18:15.216Z,42.54
2025-04-05T23:18:09.890Z,42.70
2025-04-05T23:17:59.659Z,43.18
2025-04-05T23:17:39.357Z,42.86
2025-04-05T23:17:29.227Z,42.86
2025-04-05T23:17:19.158Z,42.38
2025-04-05T23:17:14.020Z,42.70
2025-04-05T23:17:08.877Z,42.70
2025-04-05T23:16:58.820Z,42.70
2025-04-05T23:16:38.747Z,44.15
2025-04-05T23:16:28.737Z,52.05
2025-04-05T23:16:18.696Z,53.01
2025-04-05T23:16:13.667Z,43.99
2025-04-05T23:16:08.638Z,43.99
2025-04-05T23:15:58.586Z,46.41
2025-04-05T23:15:38.580Z,42.86
2025-04-05T23:15:28.550Z,42.70
2025-04-05T23:15:18.510Z,42.38
2025-04-05T23:15:13.486Z,42.06
2025-04-05T23:15:08.463Z,42.70
2025-04-05T23:14:58.448Z,42.38
2025-04-05T23:14:38.491Z,43.34
2025-04-05T23:14:28.430Z,44.47
2025-04-05T23:14:18.348Z,42.86
2025-04-05T23:14:13.311Z,42.06
2025-04-05T23:14:08.213Z,42.70
2025-04-05T23:13:58.154Z,42.38
2025-04-05T23:13:38.161Z,42.70
2025-04-05T23:13:28.135Z,42.54
2025-04-05T23:13:18.111Z,42.86
2025-04-05T23:13:13.073Z,44.15
2025-04-05T23:13:08.025Z,53.17
2025-04-05T23:12:58.008Z,50.92
2025-04-05T23:12:38.002Z,43.99
2025-04-05T23:12:27.533Z,42.70
2025-04-05T23:12:17.490Z,42.38
2025-04-05T23:12:12.385Z,42.70
2025-04-05T23:12:07.278Z,43.18
2025-04-05T23:11:57.072Z,44.79
2025-04-05T23:11:36.943Z,42.54
2025-04-05T23:11:26.811Z,51.40
2025-04-05T23:11:16.729Z,42.70
2025-04-05T23:11:11.596Z,43.34
2025-04-05T23:11:06.383Z,50.92
2025-04-05T23:10:59.781Z,46.08
2025-04-05T23:10:42.336Z,42.70
2025-04-05T23:10:26.181Z,49.95
2025-04-05T23:10:16.111Z,50.43
2025-04-05T23:10:01.100Z,59.46
2025-04-05T23:09:46.071Z,42.38
2025-04-05T23:09:41.044Z,42.86
2025-04-05T23:09:36.010Z,42.54
2025-04-05T23:09:26.026Z,43.02
2025-04-05T23:09:15.934Z,48.18
2025-04-05T23:09:00.928Z,43.02
2025-04-05T23:08:45.913Z,43.02
2025-04-05T23:08:40.897Z,42.22
2025-04-05T23:08:35.851Z,42.22
2025-04-05T23:08:25.653Z,42.70
2025-04-05T23:08:15.516Z,42.54
2025-04-05T23:08:00.475Z,42.38
2025-04-05T23:07:45.428Z,42.70
2025-04-05T23:07:40.405Z,43.02
2025-04-05T23:07:35.368Z,43.51
2025-04-05T23:07:25.349Z,50.11
2025-04-05T23:07:15.314Z,45.12
2025-04-05T23:07:00.322Z,42.38
2025-04-05T23:06:45.254Z,42.54
2025-04-05T23:06:40.208Z,42.38
2025-04-05T23:06:35.181Z,45.60
2025-04-05T23:06:25.111Z,42.70
2025-04-05T23:06:15.066Z,42.54
2025-04-05T23:06:00.044Z,42.54
2025-04-05T23:05:44.986Z,42.38
2025-04-05T23:05:39.967Z,42.22
2025-04-05T23:05:34.955Z,42.38
2025-04-05T23:05:24.927Z,42.54
2025-04-05T23:05:14.826Z,42.54
2025-04-05T23:04:59.736Z,42.22
2025-04-05T23:04:44.596Z,42.54
2025-04-05T23:04:39.567Z,42.38
2025-04-05T23:04:34.535Z,42.70
2025-04-05T23:04:24.515Z,44.79
2025-04-05T23:04:14.472Z,44.15
2025-04-05T23:03:59.296Z,42.54
2025-04-05T23:03:44.092Z,42.38
2025-04-05T23:03:39.032Z,42.38
2025-04-05T23:03:33.843Z,42.70
2025-04-05T23:03:23.629Z,49.31
2025-04-05T23:03:13.475Z,43.18
2025-04-05T23:02:58.232Z,42.70
2025-04-05T23:02:43.047Z,46.08
2025-04-05T23:02:37.834Z,42.70
2025-04-05T23:02:32.703Z,43.02
2025-04-05T23:02:22.565Z,42.06
2025-04-05T23:02:12.320Z,42.38
2025-04-05T23:01:57.156Z,42.06
2025-04-05T23:01:42.097Z,42.70
2025-04-05T23:01:36.978Z,42.38
2025-04-05T23:01:30.473Z,42.22
2025-04-05T23:01:22.638Z,42.22
2025-04-05T23:01:11.980Z,42.06
2025-04-05T23:01:05.123Z,42.38
2025-04-05T23:00:41.855Z,42.38
2025-04-05T23:00:27.209Z,43.02
2025-04-05T23:00:22.174Z,45.12
2025-04-05T23:00:17.139Z,47.05
2025-04-05T23:00:02.085Z,44.63
2025-04-05T22:59:41.745Z,43.18
2025-04-05T22:59:36.512Z,43.51
2025-04-05T22:59:26.272Z,51.08
2025-04-05T22:59:21.189Z,44.47
2025-04-05T22:59:16.150Z,43.18
2025-04-05T22:59:01.113Z,42.54
2025-04-05T22:58:41.017Z,42.54
2025-04-05T22:58:35.995Z,43.67
2025-04-05T22:58:25.952Z,48.34
2025-04-05T22:58:20.926Z,43.34
2025-04-05T22:58:15.901Z,42.70
2025-04-05T22:58:00.685Z,42.54
2025-04-05T22:57:40.630Z,53.50
2025-04-05T22:57:35.594Z,44.63
2025-04-05T22:57:25.569Z,42.70
2025-04-05T22:57:20.534Z,43.83
2025-04-05T22:57:15.494Z,48.02
2025-04-05T22:57:00.488Z,43.67
2025-04-05T22:56:40.506Z,42.22
2025-04-05T22:56:35.379Z,42.38
2025-04-05T22:56:25.189Z,42.70
2025-04-05T22:56:20.125Z,42.38
2025-04-05T22:56:15.066Z,42.70
2025-04-05T22:56:00.085Z,45.12
2025-04-05T22:55:40.054Z,42.06
2025-04-05T22:55:35.017Z,42.38
2025-04-05T22:55:24.979Z,44.15
2025-04-05T22:55:19.952Z,50.11
2025-04-05T22:55:14.927Z,44.96
2025-04-05T22:54:59.941Z,42.70
2025-04-05T22:54:39.887Z,46.08
2025-04-05T22:54:34.860Z,48.18
2025-04-05T22:54:24.834Z,56.24
2025-04-05T22:54:19.747Z,51.72
2025-04-05T22:54:14.641Z,47.05
2025-04-05T22:54:01.856Z,42.38
2025-04-05T22:53:44.427Z,42.22
2025-04-05T22:53:31.901Z,44.15
2025-04-05T22:53:26.550Z,46.73
2025-04-05T22:53:14.288Z,42.86
2025-04-05T22:52:49.245Z,45.44
2025-04-05T22:52:39.211Z,43.18
2025-04-05T22:52:34.191Z,42.70
2025-04-05T22:52:29.118Z,42.22
2025-04-05T22:52:24.059Z,42.86
2025-04-05T22:52:14.029Z,43.67
2025-04-05T22:51:48.982Z,43.18
2025-04-05T22:51:38.964Z,42.38
2025-04-05T22:51:33.939Z,44.15
2025-04-05T22:51:28.913Z,46.08
2025-04-05T22:51:23.863Z,47.70
2025-04-05T22:51:13.845Z,43.99
2025-04-05T22:50:51.900Z,44.63
2025-04-05T22:50:38.267Z,42.06
2025-04-05T22:50:29.512Z,42.38
2025-04-05T22:50:24.467Z,42.54
2025-04-05T22:50:19.433Z,42.70
2025-04-05T22:50:09.317Z,47.70
2025-04-05T22:49:44.283Z,43.34
2025-04-05T22:49:34.252Z,46.08
2025-04-05T22:49:29.230Z,49.95
2025-04-05T22:49:24.198Z,60.59
2025-04-05T22:49:19.157Z,44.63
2025-04-05T22:49:09.136Z,49.63
2025-04-05T22:48:44.137Z,42.38
2025-04-05T22:48:33.964Z,46.08
2025-04-05T22:48:28.881Z,45.60
2025-04-05T22:48:23.584Z,43.18
2025-04-05T22:48:18.287Z,42.86
2025-04-05T22:48:08.131Z,54.95
2025-04-05T22:47:42.971Z,43.51
2025-04-05T22:47:32.783Z,48.34
2025-04-05T22:47:27.674Z,52.37
2025-04-05T22:47:22.618Z,43.83
2025-04-05T22:47:17.493Z,43.02
2025-04-05T22:47:07.369Z,42.54
2025-04-05T22:46:42.300Z,42.38
2025-04-05T22:46:32.292Z,43.02
2025-04-05T22:46:27.271Z,54.30
2025-04-05T22:46:22.225Z,43.18
2025-04-05T22:46:17.191Z,42.06
2025-04-05T22:46:07.158Z,42.22
2025-04-05T22:45:42.120Z,43.18
2025-04-05T22:45:32.111Z,42.22
2025-04-05T22:45:27.056Z,42.70
2025-04-05T22:45:22.021Z,42.38
2025-04-05T22:45:16.986Z,42.70
2025-04-05T22:45:06.939Z,44.47
2025-04-05T22:44:40.320Z,46.57
2025-04-05T22:44:27.919Z,42.22
2025-04-05T22:44:22.798Z,42.06
2025-04-05T22:44:17.740Z,42.22
2025-04-05T22:44:12.671Z,42.22
2025-04-05T22:44:02.640Z,42.70
2025-04-05T22:43:37.621Z,41.89
2025-04-05T22:43:27.533Z,42.54
2025-04-05T22:43:22.471Z,44.96
2025-04-05T22:43:17.435Z,45.12
2025-04-05T22:43:12.405Z,42.70
2025-04-05T22:43:02.366Z,42.86
2025-04-05T22:42:37.382Z,42.54
2025-04-05T22:42:27.349Z,42.38
2025-04-05T22:42:22.319Z,42.06
2025-04-05T22:42:17.297Z,42.22
2025-04-05T22:42:12.273Z,42.38
2025-04-05T22:42:02.257Z,52.85
2025-04-05T22:41:37.198Z,41.89
2025-04-05T22:41:27.057Z,43.99
2025-04-05T22:41:21.955Z,43.34
2025-04-05T22:41:16.870Z,42.38
2025-04-05T22:41:11.801Z,42.22
2025-04-05T22:41:01.327Z,42.70
2025-04-05T22:40:42.562Z,43.34
2025-04-05T22:40:26.513Z,53.82
2025-04-05T22:40:21.470Z,44.63
2025-04-05T22:40:16.440Z,43.18
2025-04-05T22:40:11.411Z,42.54
2025-04-05T22:39:56.375Z,44.79
2025-04-05T22:39:36.382Z,42.22
2025-04-05T22:39:26.358Z,42.22
2025-04-05T22:39:21.323Z,41.89
2025-04-05T22:39:16.287Z,42.38
2025-04-05T22:39:11.267Z,42.38
2025-04-05T22:38:56.248Z,45.92
2025-04-05T22:38:36.214Z,42.22
2025-04-05T22:38:26.102Z,42.38
2025-04-05T22:38:21.019Z,47.21
2025-04-05T22:38:15.943Z,45.60
2025-04-05T22:38:10.868Z,53.01
2025-04-05T22:37:55.843Z,53.82
2025-04-05T22:37:35.839Z,50.92
2025-04-05T22:37:25.803Z,42.86
2025-04-05T22:37:20.778Z,45.44
2025-04-05T22:37:15.739Z,49.63
2025-04-05T22:37:10.714Z,54.14
2025-04-05T22:36:55.687Z,42.70
2025-04-05T22:36:35.677Z,42.70
2025-04-05T22:36:25.651Z,41.73
2025-04-05T22:36:20.609Z,41.73
2025-04-05T22:36:15.529Z,42.22
2025-04-05T22:36:10.446Z,42.06
2025-04-05T22:36:02.328Z,42.06
2025-04-05T22:35:41.275Z,47.21
2025-04-05T22:35:25.422Z,42.86
2025-04-05T22:35:20.237Z,42.38
2025-04-05T22:35:15.173Z,48.34
2025-04-05T22:35:00.103Z,42.06
2025-04-05T22:34:45.043Z,42.22
2025-04-05T22:34:35.017Z,42.54
2025-04-05T22:34:24.984Z,45.12
2025-04-05T22:34:19.977Z,43.18
2025-04-05T22:34:14.926Z,46.08
2025-04-05T22:33:59.893Z,45.76
2025-04-05T22:33:44.902Z,43.51
2025-04-05T22:33:34.870Z,46.41
2025-04-05T22:33:24.806Z,42.86
2025-04-05T22:33:19.750Z,42.22
2025-04-05T22:33:14.678Z,42.22
2025-04-05T22:32:59.515Z,49.31
2025-04-05T22:32:44.389Z,47.53
2025-04-05T22:32:34.238Z,42.22
2025-04-05T22:32:24.042Z,42.22
2025-04-05T22:32:18.871Z,42.06
2025-04-05T22:32:13.786Z,42.54
2025-04-05T22:31:58.712Z,42.54
2025-04-05T22:31:43.691Z,42.86
2025-04-05T22:31:33.634Z,51.08
2025-04-05T22:31:23.618Z,44.96
2025-04-05T22:31:18.572Z,50.92
2025-04-05T22:31:13.548Z,46.08
2025-04-05T22:30:58.527Z,42.38
2025-04-05T22:30:43.507Z,43.02
2025-04-05T22:30:33.500Z,42.38
2025-04-05T22:30:23.474Z,42.06
2025-04-05T22:30:18.432Z,42.22
2025-04-05T22:30:13.410Z,42.22
2025-04-05T22:29:58.418Z,42.06
2025-04-05T22:29:43.398Z,41.89
2025-04-05T22:29:33.394Z,42.22
2025-04-05T22:29:23.341Z,48.98
2025-04-05T22:29:18.291Z,44.31
2025-04-05T22:29:13.233Z,47.53
2025-04-05T22:28:58.140Z,42.22
2025-04-05T22:28:43.130Z,41.89
2025-04-05T22:28:33.122Z,42.38
2025-04-05T22:28:23.102Z,43.02
2025-04-05T22:28:18.072Z,52.85
2025-04-05T22:28:13.052Z,43.34
2025-04-05T22:27:58.025Z,42.22
2025-04-05T22:27:43.006Z,42.22
2025-04-05T22:27:32.981Z,42.06
2025-04-05T22:27:22.968Z,42.22
2025-04-05T22:27:17.930Z,42.06
2025-04-05T22:27:12.901Z,42.38
2025-04-05T22:26:57.858Z,42.38
2025-04-05T22:26:42.883Z,42.22
2025-04-05T22:26:32.855Z,42.22
2025-04-05T22:26:22.811Z,42.38
2025-04-05T22:26:17.767Z,42.06
2025-04-05T22:26:12.682Z,41.73
2025-04-05T22:26:04.860Z,42.38
2025-04-05T22:25:44.845Z,42.06
2025-04-05T22:25:27.883Z,42.70
2025-04-05T22:25:12.845Z,45.76
2025-04-05T22:25:07.816Z,44.15
2025-04-05T22:24:47.811Z,42.22
2025-04-05T22:24:42.778Z,42.22
2025-04-05T22:24:37.746Z,43.18
2025-04-05T22:24:27.721Z,52.53
2025-04-05T22:24:12.702Z,42.06
2025-04-05T22:24:07.673Z,42.54
2025-04-05T22:23:47.686Z,42.38
2025-04-05T22:23:42.650Z,42.22
2025-04-05T22:23:37.550Z,42.22
2025-04-05T22:23:27.414Z,42.86
2025-04-05T22:23:12.202Z,43.67
2025-04-05T22:23:07.128Z,42.38
2025-04-05T22:22:47.141Z,42.38
2025-04-05T22:22:42.119Z,41.89
2025-04-05T22:22:37.073Z,42.54
2025-04-05T22:22:27.054Z,42.86
2025-04-05T22:22:12.058Z,44.63
2025-04-05T22:22:07.029Z,42.38
2025-04-05T22:21:47.045Z,41.89
2025-04-05T22:21:41.984Z,42.06
2025-04-05T22:21:36.949Z,41.89
2025-04-05T22:21:26.935Z,42.06
2025-04-05T22:21:11.945Z,47.21
2025-04-05T22:21:06.911Z,49.15
2025-04-05T22:20:46.924Z,48.34
2025-04-05T22:20:41.894Z,42.38
2025-04-05T22:20:36.784Z,41.89
2025-04-05T22:20:26.492Z,41.89
2025-04-05T22:20:16.035Z,47.37
2025-04-05T22:20:06.601Z,43.02
2025-04-05T22:19:45.939Z,41.89
2025-04-05T22:19:40.911Z,41.89
2025-04-05T22:19:35.872Z,41.73
2025-04-05T22:19:25.162Z,42.22
2025-04-05T22:19:09.681Z,47.70
2025-04-05T22:19:03.093Z,42.22
2025-04-05T22:18:43.098Z,43.02
2025-04-05T22:18:38.045Z,53.01
2025-04-05T22:18:33.009Z,43.67
2025-04-05T22:18:22.982Z,41.89
2025-04-05T22:18:08.004Z,41.73
2025-04-05T22:18:02.951Z,42.38
2025-04-05T22:17:42.835Z,41.73
2025-04-05T22:17:37.655Z,41.73
2025-04-05T22:17:32.526Z,42.22
2025-04-05T22:17:22.449Z,41.89
2025-04-05T22:17:07.383Z,42.06
2025-04-05T22:17:02.196Z,42.22
2025-04-05T22:16:42.188Z,42.38
2025-04-05T22:16:37.163Z,41.89
2025-04-05T22:16:32.069Z,43.02
2025-04-05T22:16:21.930Z,52.37
2025-04-05T22:16:06.925Z,42.06
2025-04-05T22:16:01.696Z,43.51
2025-04-05T22:15:50.030Z,47.70
2025-04-05T22:15:34.583Z,45.60
2025-04-05T22:15:27.108Z,43.34
2025-04-05T22:15:17.089Z,42.06
2025-04-05T22:15:02.053Z,43.18
2025-04-05T22:14:42.033Z,50.92
2025-04-05T22:14:36.992Z,47.86
2025-04-05T22:14:31.892Z,43.51
2025-04-05T22:14:26.790Z,56.07
2025-04-05T22:14:16.740Z,42.38
2025-04-05T22:14:01.711Z,41.89
2025-04-05T22:13:41.710Z,42.54
2025-04-05T22:13:36.667Z,42.54
2025-04-05T22:13:31.641Z,41.89
2025-04-05T22:13:26.578Z,43.18
2025-04-05T22:13:16.570Z,42.06
2025-04-05T22:13:01.572Z,41.89
2025-04-05T22:12:41.563Z,42.06
2025-04-05T22:12:36.533Z,42.22
2025-04-05T22:12:31.503Z,42.06
2025-04-05T22:12:26.458Z,42.22
2025-04-05T22:12:16.449Z,42.06
2025-04-05T22:12:01.435Z,41.73
2025-04-05T22:11:41.270Z,42.22
2025-04-05T22:11:36.000Z,42.70
2025-04-05T22:11:30.791Z,48.98
2025-04-05T22:11:25.616Z,50.43
2025-04-05T22:11:15.503Z,43.51
2025-04-05T22:11:00.444Z,42.38
2025-04-05T22:10:40.424Z,42.22
2025-04-05T22:10:35.386Z,41.89
2025-04-05T22:10:30.351Z,41.89
2025-04-05T22:10:25.185Z,41.73
2025-04-05T22:10:15.177Z,44.79
2025-04-05T22:10:00.123Z,43.67
2025-04-05T22:09:40.120Z,42.22
2025-04-05T22:09:35.105Z,42.22
2025-04-05T22:09:30.063Z,43.99
2025-04-05T22:09:25.031Z,48.82
2025-04-05T22:09:15.003Z,43.83
2025-04-05T22:08:59.972Z,42.38
2025-04-05T22:08:39.838Z,42.22
2025-04-05T22:08:34.224Z,42.06
2025-04-05T22:08:29.144Z,42.22
2025-04-05T22:08:24.004Z,46.25
2025-04-05T22:08:13.881Z,45.12
2025-04-05T22:07:58.777Z,42.06
2025-04-05T22:07:38.747Z,54.79
2025-04-05T22:07:33.723Z,52.05
2025-04-05T22:07:28.682Z,52.53
2025-04-05T22:07:23.647Z,44.47
2025-04-05T22:07:13.635Z,42.86
2025-04-05T22:06:58.615Z,42.06
