createdAt,value
2025-03-19T23:59:53.224Z,55.75
2025-03-19T23:59:33.101Z,43.34
2025-03-19T23:59:22.815Z,42.54
2025-03-19T23:59:17.804Z,42.54
2025-03-19T23:59:12.674Z,42.38
2025-03-19T23:59:07.586Z,42.38
2025-03-19T23:58:52.523Z,42.38
2025-03-19T23:58:32.412Z,42.54
2025-03-19T23:58:22.386Z,42.06
2025-03-19T23:58:17.353Z,42.22
2025-03-19T23:58:12.347Z,42.06
2025-03-19T23:58:07.278Z,42.70
2025-03-19T23:57:52.273Z,42.38
2025-03-19T23:57:32.130Z,42.38
2025-03-19T23:57:22.108Z,42.06
2025-03-19T23:57:17.052Z,42.06
2025-03-19T23:57:12.020Z,42.22
2025-03-19T23:57:06.750Z,42.38
2025-03-19T23:56:51.086Z,42.22
2025-03-19T23:56:31.109Z,42.22
2025-03-19T23:56:21.064Z,42.06
2025-03-19T23:56:15.929Z,42.22
2025-03-19T23:56:10.825Z,42.38
2025-03-19T23:56:05.753Z,42.06
2025-03-19T23:55:50.722Z,42.70
2025-03-19T23:55:30.665Z,42.06
2025-03-19T23:55:20.635Z,42.06
2025-03-19T23:55:15.607Z,42.22
2025-03-19T23:55:10.576Z,42.38
2025-03-19T23:55:05.526Z,42.70
2025-03-19T23:54:50.520Z,42.38
2025-03-19T23:54:30.515Z,54.62
2025-03-19T23:54:20.489Z,43.02
2025-03-19T23:54:15.443Z,42.54
2025-03-19T23:54:10.411Z,42.22
2025-03-19T23:54:05.382Z,42.22
2025-03-19T23:53:50.365Z,42.22
2025-03-19T23:53:30.374Z,42.38
2025-03-19T23:53:20.345Z,42.22
2025-03-19T23:53:15.222Z,42.70
2025-03-19T23:53:10.166Z,42.54
2025-03-19T23:53:05.059Z,42.22
2025-03-19T23:52:49.956Z,42.06
2025-03-19T23:52:29.872Z,43.99
2025-03-19T23:52:19.838Z,43.18
2025-03-19T23:52:14.812Z,43.18
2025-03-19T23:52:09.781Z,42.70
2025-03-19T23:52:04.751Z,41.89
2025-03-19T23:51:53.209Z,42.70
2025-03-19T23:51:36.181Z,42.06
2025-03-19T23:51:20.162Z,42.54
2025-03-19T23:51:14.691Z,42.54
2025-03-19T23:51:04.671Z,41.89
2025-03-19T23:50:49.679Z,43.83
2025-03-19T23:50:29.685Z,43.18
2025-03-19T23:50:24.633Z,43.18
2025-03-19T23:50:19.501Z,42.86
2025-03-19T23:50:14.384Z,42.54
2025-03-19T23:50:04.268Z,42.70
2025-03-19T23:49:49.146Z,42.70
2025-03-19T23:49:29.058Z,42.06
2025-03-19T23:49:23.938Z,42.22
2025-03-19T23:49:18.667Z,42.38
2025-03-19T23:49:13.646Z,42.70
2025-03-19T23:49:03.576Z,42.22
2025-03-19T23:48:48.586Z,42.38
2025-03-19T23:48:28.547Z,42.22
