createdAt,value
2025-03-29T23:50:49.763Z,43.34
2025-03-29T23:50:39.134Z,43.18
2025-03-29T23:50:33.636Z,43.18
2025-03-29T23:50:28.113Z,42.86
2025-03-29T23:50:22.530Z,42.70
2025-03-29T23:50:01.728Z,43.18
2025-03-29T23:49:46.004Z,43.02
2025-03-29T23:49:35.498Z,43.83
2025-03-29T23:49:30.123Z,43.18
2025-03-29T23:49:24.596Z,42.86
2025-03-29T23:49:18.892Z,42.70
2025-03-29T23:49:10.294Z,43.67
2025-03-29T23:48:47.519Z,43.18
2025-03-29T23:48:20.784Z,43.67
2025-03-29T23:48:00.262Z,43.18
2025-03-29T23:47:54.733Z,42.86
2025-03-29T23:47:49.277Z,43.18
2025-03-29T23:47:43.870Z,42.70
2025-03-29T23:47:38.583Z,42.54
2025-03-29T23:47:18.139Z,42.86
2025-03-29T23:46:57.798Z,47.05
2025-03-29T23:46:52.640Z,43.83
2025-03-29T23:46:47.405Z,44.15
2025-03-29T23:46:41.994Z,49.15
2025-03-29T23:46:36.642Z,52.85
2025-03-29T23:46:16.344Z,43.18
2025-03-29T23:45:56.048Z,43.18
2025-03-29T23:45:50.917Z,43.18
2025-03-29T23:45:45.762Z,42.86
2025-03-29T23:45:40.655Z,43.18
2025-03-29T23:45:35.470Z,45.92
2025-03-29T23:45:15.118Z,44.79
2025-03-29T23:44:54.651Z,43.02
2025-03-29T23:44:49.406Z,43.67
2025-03-29T23:44:44.166Z,43.51
2025-03-29T23:44:38.970Z,44.31
2025-03-29T23:44:33.757Z,43.99
2025-03-29T23:44:13.200Z,47.70
2025-03-29T23:43:52.714Z,43.18
2025-03-29T23:43:47.559Z,43.02
2025-03-29T23:43:42.422Z,43.18
2025-03-29T23:43:37.138Z,42.70
2025-03-29T23:43:31.825Z,43.34
2025-03-29T23:43:11.487Z,48.02
2025-03-29T23:42:51.185Z,43.83
2025-03-29T23:42:45.929Z,43.51
2025-03-29T23:42:40.765Z,43.51
2025-03-29T23:42:35.611Z,48.66
2025-03-29T23:42:30.458Z,48.66
2025-03-29T23:42:10.035Z,43.02
2025-03-29T23:41:48.690Z,44.63
2025-03-29T23:41:42.351Z,43.18
2025-03-29T23:41:37.116Z,43.34
2025-03-29T23:41:31.783Z,45.28
2025-03-29T23:41:26.444Z,54.14
2025-03-29T23:41:06.095Z,43.51
2025-03-29T23:40:45.876Z,43.18
2025-03-29T23:40:40.728Z,43.34
2025-03-29T23:40:35.509Z,42.86
2025-03-29T23:40:30.348Z,43.18
2025-03-29T23:40:25.183Z,43.18
2025-03-29T23:40:04.725Z,50.27
2025-03-29T23:39:44.041Z,49.95
2025-03-29T23:39:38.653Z,45.44
2025-03-29T23:39:33.324Z,50.27
2025-03-29T23:39:28.159Z,45.44
2025-03-29T23:39:22.915Z,47.37
2025-03-29T23:39:14.417Z,53.50
2025-03-29T23:38:52.385Z,43.51
2025-03-29T23:38:34.147Z,43.34
2025-03-29T23:38:19.490Z,43.51
2025-03-29T23:37:59.116Z,45.44
2025-03-29T23:37:43.962Z,43.02
2025-03-29T23:37:38.820Z,42.70
2025-03-29T23:37:33.655Z,43.02
2025-03-29T23:37:28.467Z,42.70
2025-03-29T23:37:18.244Z,42.86
2025-03-29T23:36:57.913Z,42.86
2025-03-29T23:36:42.612Z,42.54
2025-03-29T23:36:36.865Z,42.70
2025-03-29T23:36:30.983Z,43.34
2025-03-29T23:36:25.785Z,43.18
2025-03-29T23:36:15.525Z,47.21
2025-03-29T23:35:55.117Z,43.83
2025-03-29T23:35:39.794Z,42.70
2025-03-29T23:35:34.612Z,43.02
2025-03-29T23:35:29.296Z,42.86
2025-03-29T23:35:23.924Z,42.70
2025-03-29T23:35:13.466Z,43.18
2025-03-29T23:34:52.963Z,45.44
2025-03-29T23:34:37.281Z,47.86
2025-03-29T23:34:31.831Z,46.08
2025-03-29T23:34:26.307Z,43.18
2025-03-29T23:34:20.552Z,43.18
2025-03-29T23:34:09.827Z,42.70
2025-03-29T23:33:48.993Z,42.70
2025-03-29T23:33:33.345Z,42.54
2025-03-29T23:33:27.819Z,43.18
2025-03-29T23:33:22.363Z,42.06
2025-03-29T23:33:16.945Z,43.18
2025-03-29T23:33:06.385Z,42.70
2025-03-29T23:32:45.732Z,42.70
2025-03-29T23:32:30.214Z,47.86
2025-03-29T23:32:24.909Z,46.73
2025-03-29T23:32:19.664Z,44.79
2025-03-29T23:32:14.330Z,43.18
2025-03-29T23:32:03.987Z,42.86
2025-03-29T23:31:43.619Z,42.86
2025-03-29T23:31:28.353Z,51.24
2025-03-29T23:31:23.184Z,45.28
2025-03-29T23:31:18.042Z,43.99
2025-03-29T23:31:12.876Z,44.96
2025-03-29T23:31:02.640Z,46.89
2025-03-29T23:30:42.255Z,43.34
2025-03-29T23:30:26.977Z,42.70
2025-03-29T23:30:21.789Z,42.86
2025-03-29T23:30:16.462Z,42.70
2025-03-29T23:30:11.157Z,42.70
2025-03-29T23:30:00.343Z,43.67
2025-03-29T23:29:39.892Z,45.28
2025-03-29T23:29:24.600Z,42.70
2025-03-29T23:29:19.379Z,43.02
2025-03-29T23:29:14.032Z,43.18
2025-03-29T23:29:08.634Z,43.18
2025-03-29T23:29:01.949Z,52.37
2025-03-29T23:28:44.358Z,44.15
2025-03-29T23:28:10.993Z,42.86
2025-03-29T23:27:55.701Z,42.70
2025-03-29T23:27:50.510Z,42.86
2025-03-29T23:27:45.324Z,44.15
2025-03-29T23:27:40.078Z,45.60
2025-03-29T23:27:34.939Z,46.89
2025-03-29T23:27:09.480Z,45.12
2025-03-29T23:26:53.941Z,43.18
2025-03-29T23:26:48.665Z,42.86
2025-03-29T23:26:43.262Z,43.18
2025-03-29T23:26:37.907Z,42.70
2025-03-29T23:26:32.572Z,44.47
2025-03-29T23:26:07.041Z,43.18
2025-03-29T23:25:51.708Z,43.18
2025-03-29T23:25:46.501Z,43.02
2025-03-29T23:25:41.274Z,42.86
2025-03-29T23:25:36.130Z,42.86
2025-03-29T23:25:30.951Z,42.86
2025-03-29T23:25:05.590Z,43.18
2025-03-29T23:24:50.311Z,43.02
2025-03-29T23:24:45.125Z,42.70
2025-03-29T23:24:39.891Z,42.86
2025-03-29T23:24:34.708Z,42.54
2025-03-29T23:24:29.478Z,43.34
2025-03-29T23:24:04.050Z,43.18
2025-03-29T23:23:48.631Z,42.86
2025-03-29T23:23:43.424Z,42.86
2025-03-29T23:23:38.139Z,43.02
2025-03-29T23:23:32.895Z,42.86
2025-03-29T23:23:27.642Z,42.70
2025-03-29T23:23:02.176Z,42.86
2025-03-29T23:22:46.880Z,42.70
2025-03-29T23:22:41.730Z,42.70
2025-03-29T23:22:36.556Z,42.70
2025-03-29T23:22:31.411Z,42.70
2025-03-29T23:22:26.266Z,42.86
2025-03-29T23:22:00.820Z,43.18
2025-03-29T23:21:45.036Z,42.70
2025-03-29T23:21:38.473Z,43.18
2025-03-29T23:21:32.560Z,43.02
2025-03-29T23:21:26.645Z,42.54
2025-03-29T23:21:21.335Z,43.18
2025-03-29T23:20:55.878Z,43.83
2025-03-29T23:20:40.560Z,46.73
2025-03-29T23:20:35.214Z,43.67
2025-03-29T23:20:29.774Z,43.18
2025-03-29T23:20:24.466Z,43.18
2025-03-29T23:20:19.198Z,45.44
2025-03-29T23:19:53.776Z,55.27
2025-03-29T23:19:38.291Z,43.02
2025-03-29T23:19:32.846Z,42.86
2025-03-29T23:19:27.556Z,43.99
2025-03-29T23:19:22.241Z,45.12
2025-03-29T23:19:16.726Z,44.63
2025-03-29T23:19:03.297Z,48.34
2025-03-29T23:18:42.851Z,44.63
2025-03-29T23:18:11.226Z,50.11
2025-03-29T23:17:50.631Z,42.86
2025-03-29T23:17:45.292Z,42.86
2025-03-29T23:17:39.920Z,42.38
2025-03-29T23:17:34.589Z,42.70
2025-03-29T23:17:29.258Z,43.18
2025-03-29T23:17:08.762Z,44.15
2025-03-29T23:16:48.353Z,45.76
2025-03-29T23:16:43.079Z,47.53
2025-03-29T23:16:37.552Z,52.21
2025-03-29T23:16:32.319Z,54.46
2025-03-29T23:16:26.935Z,54.95
2025-03-29T23:16:06.534Z,43.18
2025-03-29T23:15:46.195Z,43.18
2025-03-29T23:15:41.036Z,42.86
2025-03-29T23:15:35.880Z,42.86
2025-03-29T23:15:30.694Z,42.54
2025-03-29T23:15:25.472Z,46.73
2025-03-29T23:15:05.150Z,42.70
2025-03-29T23:14:44.716Z,43.18
2025-03-29T23:14:39.539Z,47.21
2025-03-29T23:14:34.303Z,50.43
2025-03-29T23:14:29.056Z,43.67
2025-03-29T23:14:23.893Z,43.02
2025-03-29T23:14:03.537Z,43.18
2025-03-29T23:13:43.112Z,47.70
2025-03-29T23:13:37.919Z,43.51
2025-03-29T23:13:32.758Z,42.86
2025-03-29T23:13:27.607Z,43.18
2025-03-29T23:13:22.364Z,45.76
2025-03-29T23:13:01.645Z,43.02
2025-03-29T23:12:41.080Z,42.70
2025-03-29T23:12:35.802Z,43.02
2025-03-29T23:12:30.490Z,43.83
2025-03-29T23:12:25.093Z,52.53
2025-03-29T23:12:19.682Z,49.95
2025-03-29T23:11:59.186Z,45.12
2025-03-29T23:11:37.920Z,45.28
2025-03-29T23:11:31.812Z,46.89
2025-03-29T23:11:26.558Z,43.34
2025-03-29T23:11:21.285Z,43.18
2025-03-29T23:11:14.992Z,43.02
2025-03-29T23:10:54.621Z,45.92
2025-03-29T23:10:34.329Z,44.47
2025-03-29T23:10:29.167Z,44.47
2025-03-29T23:10:23.973Z,49.15
2025-03-29T23:10:18.658Z,44.15
2025-03-29T23:10:13.493Z,46.89
2025-03-29T23:09:53.113Z,43.18
2025-03-29T23:09:32.810Z,42.70
2025-03-29T23:09:27.585Z,42.86
2025-03-29T23:09:22.389Z,43.34
2025-03-29T23:09:17.096Z,44.31
2025-03-29T23:09:11.724Z,42.86
2025-03-29T23:09:04.136Z,43.83
2025-03-29T23:08:43.302Z,46.25
2025-03-29T23:08:06.649Z,42.86
2025-03-29T23:08:01.468Z,43.18
2025-03-29T23:07:56.246Z,43.18
2025-03-29T23:07:50.960Z,46.08
2025-03-29T23:07:45.649Z,47.05
2025-03-29T23:07:30.416Z,42.86
2025-03-29T23:07:04.924Z,46.57
2025-03-29T23:06:59.473Z,43.67
2025-03-29T23:06:54.037Z,43.34
2025-03-29T23:06:47.878Z,45.76
2025-03-29T23:06:42.179Z,46.57
2025-03-29T23:06:26.664Z,43.18
2025-03-29T23:06:01.039Z,43.34
2025-03-29T23:05:55.437Z,42.86
2025-03-29T23:05:49.707Z,43.18
2025-03-29T23:05:44.310Z,43.99
2025-03-29T23:05:38.939Z,53.98
2025-03-29T23:05:23.466Z,42.70
2025-03-29T23:04:56.271Z,43.02
2025-03-29T23:04:50.957Z,43.18
2025-03-29T23:04:45.640Z,43.67
2025-03-29T23:04:40.100Z,53.33
2025-03-29T23:04:34.730Z,45.76
2025-03-29T23:04:19.182Z,43.67
2025-03-29T23:03:53.202Z,43.02
2025-03-29T23:03:47.942Z,42.54
2025-03-29T23:03:42.749Z,43.02
2025-03-29T23:03:37.395Z,42.86
2025-03-29T23:03:31.962Z,43.18
2025-03-29T23:03:16.429Z,58.17
2025-03-29T23:02:50.737Z,43.18
2025-03-29T23:02:45.327Z,45.92
2025-03-29T23:02:40.049Z,50.27
2025-03-29T23:02:34.765Z,43.34
2025-03-29T23:02:29.498Z,43.02
2025-03-29T23:02:14.036Z,43.51
2025-03-29T23:01:47.946Z,43.18
2025-03-29T23:01:40.758Z,43.34
2025-03-29T23:01:35.237Z,50.27
2025-03-29T23:01:29.974Z,44.15
2025-03-29T23:01:24.668Z,43.67
2025-03-29T23:01:09.361Z,49.95
2025-03-29T23:00:43.951Z,43.18
2025-03-29T23:00:38.667Z,44.15
2025-03-29T23:00:33.409Z,50.60
2025-03-29T23:00:28.161Z,54.95
2025-03-29T23:00:22.944Z,44.96
2025-03-29T23:00:07.502Z,43.02
2025-03-29T22:59:42.071Z,42.86
2025-03-29T22:59:36.559Z,42.86
2025-03-29T22:59:31.131Z,42.86
2025-03-29T22:59:25.915Z,43.02
2025-03-29T22:59:19.760Z,49.95
2025-03-29T22:59:11.593Z,46.73
2025-03-29T22:58:52.831Z,43.34
2025-03-29T22:58:21.516Z,43.18
2025-03-29T22:58:01.199Z,43.51
2025-03-29T22:57:56.071Z,49.15
2025-03-29T22:57:50.938Z,57.69
2025-03-29T22:57:45.788Z,44.79
2025-03-29T22:57:40.554Z,43.18
2025-03-29T22:57:20.163Z,46.25
2025-03-29T22:56:59.708Z,44.15
2025-03-29T22:56:54.461Z,47.53
2025-03-29T22:56:49.165Z,49.95
2025-03-29T22:56:43.733Z,45.12
2025-03-29T22:56:38.215Z,51.40
2025-03-29T22:56:17.802Z,47.05
2025-03-29T22:55:57.458Z,44.79
2025-03-29T22:55:52.277Z,43.67
2025-03-29T22:55:47.020Z,43.67
2025-03-29T22:55:41.828Z,46.89
2025-03-29T22:55:36.649Z,52.69
2025-03-29T22:55:16.287Z,43.18
2025-03-29T22:54:55.951Z,43.18
2025-03-29T22:54:50.691Z,43.34
2025-03-29T22:54:45.424Z,46.08
2025-03-29T22:54:40.250Z,50.27
2025-03-29T22:54:35.063Z,45.12
2025-03-29T22:54:14.567Z,51.24
2025-03-29T22:53:53.885Z,44.63
2025-03-29T22:53:48.484Z,43.51
2025-03-29T22:53:43.217Z,43.34
2025-03-29T22:53:37.934Z,45.92
2025-03-29T22:53:32.664Z,46.57
2025-03-29T22:53:12.295Z,47.70
2025-03-29T22:52:51.930Z,44.15
2025-03-29T22:52:46.723Z,51.56
2025-03-29T22:52:41.615Z,46.25
2025-03-29T22:52:36.474Z,43.99
2025-03-29T22:52:31.266Z,44.79
2025-03-29T22:52:10.971Z,43.67
2025-03-29T22:51:49.950Z,43.18
2025-03-29T22:51:43.804Z,50.43
2025-03-29T22:51:37.772Z,46.89
2025-03-29T22:51:32.467Z,51.72
2025-03-29T22:51:27.170Z,48.34
2025-03-29T22:51:06.780Z,43.51
2025-03-29T22:50:46.372Z,47.53
2025-03-29T22:50:40.894Z,48.34
2025-03-29T22:50:35.250Z,45.92
2025-03-29T22:50:29.795Z,45.12
2025-03-29T22:50:24.259Z,53.50
2025-03-29T22:50:03.699Z,42.54
2025-03-29T22:49:43.103Z,42.70
2025-03-29T22:49:37.489Z,42.54
2025-03-29T22:49:32.092Z,43.18
2025-03-29T22:49:26.691Z,44.47
2025-03-29T22:49:21.082Z,44.96
2025-03-29T22:49:11.824Z,45.92
2025-03-29T22:48:49.687Z,47.05
2025-03-29T22:48:30.901Z,44.79
2025-03-29T22:48:02.347Z,42.86
2025-03-29T22:47:51.876Z,43.18
2025-03-29T22:47:46.306Z,42.70
2025-03-29T22:47:41.015Z,43.02
2025-03-29T22:47:35.696Z,42.86
2025-03-29T22:47:25.298Z,43.02
2025-03-29T22:46:59.830Z,51.24
2025-03-29T22:46:49.575Z,44.63
2025-03-29T22:46:44.434Z,43.18
2025-03-29T22:46:39.176Z,43.18
2025-03-29T22:46:33.826Z,43.02
2025-03-29T22:46:23.615Z,42.86
2025-03-29T22:45:58.194Z,49.79
2025-03-29T22:45:47.995Z,42.86
2025-03-29T22:45:42.789Z,43.02
2025-03-29T22:45:37.528Z,43.51
2025-03-29T22:45:32.375Z,45.12
2025-03-29T22:45:22.132Z,43.99
2025-03-29T22:44:56.528Z,43.34
2025-03-29T22:44:46.178Z,42.70
2025-03-29T22:44:40.744Z,42.70
2025-03-29T22:44:35.542Z,42.70
2025-03-29T22:44:30.329Z,42.54
2025-03-29T22:44:20.052Z,42.70
2025-03-29T22:43:54.536Z,44.31
2025-03-29T22:43:44.231Z,44.15
2025-03-29T22:43:39.034Z,50.11
2025-03-29T22:43:33.814Z,45.60
2025-03-29T22:43:28.620Z,43.02
2025-03-29T22:43:18.383Z,51.08
2025-03-29T22:42:52.997Z,42.70
2025-03-29T22:42:42.787Z,42.70
2025-03-29T22:42:37.578Z,42.70
2025-03-29T22:42:32.305Z,42.70
2025-03-29T22:42:26.822Z,42.70
2025-03-29T22:42:16.443Z,42.38
2025-03-29T22:41:50.948Z,43.18
2025-03-29T22:41:39.738Z,46.41
2025-03-29T22:41:33.598Z,45.92
2025-03-29T22:41:28.115Z,43.34
2025-03-29T22:41:22.850Z,43.34
2025-03-29T22:41:12.571Z,51.72
2025-03-29T22:40:47.076Z,43.67
2025-03-29T22:40:35.460Z,43.34
2025-03-29T22:40:28.141Z,42.70
2025-03-29T22:40:22.983Z,42.86
2025-03-29T22:40:17.829Z,42.70
2025-03-29T22:40:07.541Z,42.70
2025-03-29T22:39:47.013Z,44.15
2025-03-29T22:39:31.619Z,43.67
2025-03-29T22:39:26.326Z,43.18
2025-03-29T22:39:21.155Z,42.86
2025-03-29T22:39:15.809Z,42.54
2025-03-29T22:39:09.038Z,43.18
2025-03-29T22:38:53.595Z,52.53
2025-03-29T22:38:33.888Z,46.25
2025-03-29T22:38:08.487Z,43.18
2025-03-29T22:37:48.153Z,48.98
2025-03-29T22:37:43.025Z,45.76
2025-03-29T22:37:37.876Z,45.12
2025-03-29T22:37:32.695Z,53.01
2025-03-29T22:37:27.540Z,47.21
2025-03-29T22:37:07.214Z,43.18
2025-03-29T22:36:46.876Z,43.18
2025-03-29T22:36:41.727Z,43.83
2025-03-29T22:36:36.589Z,43.34
2025-03-29T22:36:31.395Z,43.67
2025-03-29T22:36:26.226Z,49.47
2025-03-29T22:36:05.936Z,43.67
2025-03-29T22:35:45.555Z,44.63
2025-03-29T22:35:40.300Z,43.67
2025-03-29T22:35:35.139Z,43.67
2025-03-29T22:35:29.936Z,46.73
2025-03-29T22:35:24.732Z,48.82
2025-03-29T22:35:04.299Z,47.70
2025-03-29T22:34:43.921Z,43.99
2025-03-29T22:34:38.605Z,49.63
2025-03-29T22:34:33.279Z,56.40
2025-03-29T22:34:28.022Z,46.57
2025-03-29T22:34:22.757Z,44.15
2025-03-29T22:34:02.137Z,52.69
2025-03-29T22:33:41.589Z,42.86
2025-03-29T22:33:36.175Z,47.53
2025-03-29T22:33:30.853Z,42.70
2025-03-29T22:33:25.412Z,43.83
2025-03-29T22:33:19.902Z,47.21
2025-03-29T22:32:59.137Z,45.12
2025-03-29T22:32:43.492Z,46.73
2025-03-29T22:32:30.610Z,48.34
2025-03-29T22:32:25.337Z,43.83
2025-03-29T22:32:20.114Z,45.76
2025-03-29T22:32:14.946Z,46.89
2025-03-29T22:31:54.675Z,48.02
2025-03-29T22:31:38.671Z,43.18
2025-03-29T22:31:27.424Z,42.70
2025-03-29T22:31:22.247Z,42.86
2025-03-29T22:31:17.082Z,42.70
2025-03-29T22:31:11.942Z,42.70
2025-03-29T22:30:51.618Z,42.70
2025-03-29T22:30:36.102Z,42.38
2025-03-29T22:30:25.918Z,42.38
2025-03-29T22:30:20.752Z,42.70
2025-03-29T22:30:15.596Z,43.02
2025-03-29T22:30:10.453Z,42.54
2025-03-29T22:29:50.061Z,43.02
2025-03-29T22:29:34.761Z,45.44
2025-03-29T22:29:24.500Z,44.15
2025-03-29T22:29:19.279Z,43.83
2025-03-29T22:29:14.092Z,50.76
2025-03-29T22:29:08.034Z,43.02
2025-03-29T22:28:53.041Z,43.34
2025-03-29T22:28:36.110Z,43.34
2025-03-29T22:28:09.711Z,48.18
2025-03-29T22:27:54.427Z,45.60
2025-03-29T22:27:44.226Z,46.73
2025-03-29T22:27:39.084Z,52.53
2025-03-29T22:27:33.926Z,45.44
2025-03-29T22:27:28.729Z,47.53
2025-03-29T22:27:08.424Z,50.11
2025-03-29T22:26:53.076Z,43.99
2025-03-29T22:26:42.842Z,42.70
2025-03-29T22:26:37.607Z,42.86
2025-03-29T22:26:32.276Z,43.34
2025-03-29T22:26:26.910Z,47.05
2025-03-29T22:26:06.592Z,43.02
2025-03-29T22:25:51.347Z,42.54
2025-03-29T22:25:41.171Z,43.18
2025-03-29T22:25:36.031Z,44.31
2025-03-29T22:25:30.889Z,51.08
2025-03-29T22:25:25.744Z,48.66
2025-03-29T22:25:05.475Z,42.86
2025-03-29T22:24:50.253Z,42.70
2025-03-29T22:24:40.054Z,43.02
2025-03-29T22:24:34.888Z,44.63
2025-03-29T22:24:29.724Z,49.79
2025-03-29T22:24:24.567Z,46.89
2025-03-29T22:24:04.163Z,42.86
2025-03-29T22:23:48.762Z,45.28
2025-03-29T22:23:38.426Z,43.83
2025-03-29T22:23:33.190Z,43.83
2025-03-29T22:23:27.986Z,47.86
2025-03-29T22:23:22.720Z,53.98
2025-03-29T22:23:02.405Z,51.88
2025-03-29T22:22:47.206Z,47.70
2025-03-29T22:22:37.005Z,43.67
2025-03-29T22:22:31.845Z,43.18
2025-03-29T22:22:26.720Z,45.12
2025-03-29T22:22:21.573Z,46.25
2025-03-29T22:22:01.305Z,43.34
2025-03-29T22:21:45.986Z,49.63
2025-03-29T22:21:35.795Z,48.02
2025-03-29T22:21:30.599Z,43.83
2025-03-29T22:21:25.440Z,42.70
2025-03-29T22:21:20.291Z,42.70
2025-03-29T22:21:00.113Z,43.18
2025-03-29T22:20:44.862Z,43.34
2025-03-29T22:20:34.627Z,45.92
2025-03-29T22:20:29.357Z,53.98
2025-03-29T22:20:24.173Z,43.67
2025-03-29T22:20:18.977Z,44.15
2025-03-29T22:19:58.662Z,42.86
2025-03-29T22:19:43.412Z,43.18
2025-03-29T22:19:33.092Z,47.70
2025-03-29T22:19:27.842Z,49.79
2025-03-29T22:19:22.664Z,56.72
2025-03-29T22:19:17.430Z,42.86
2025-03-29T22:19:09.317Z,42.38
2025-03-29T22:18:48.546Z,42.70
2025-03-29T22:18:30.337Z,42.86
2025-03-29T22:18:15.457Z,42.70
2025-03-29T22:17:52.575Z,43.99
2025-03-29T22:17:42.221Z,48.02
2025-03-29T22:17:36.927Z,51.88
2025-03-29T22:17:31.677Z,46.73
2025-03-29T22:17:26.430Z,48.66
2025-03-29T22:17:11.106Z,44.96
2025-03-29T22:16:50.817Z,43.51
2025-03-29T22:16:40.514Z,42.70
2025-03-29T22:16:35.136Z,42.70
2025-03-29T22:16:29.797Z,43.02
2025-03-29T22:16:24.452Z,42.86
2025-03-29T22:16:09.137Z,42.70
2025-03-29T22:15:48.803Z,46.73
2025-03-29T22:15:38.659Z,44.15
2025-03-29T22:15:33.517Z,43.02
2025-03-29T22:15:28.365Z,43.83
2025-03-29T22:15:23.204Z,53.01
2025-03-29T22:15:07.969Z,42.70
2025-03-29T22:14:47.442Z,51.40
2025-03-29T22:14:37.147Z,42.86
2025-03-29T22:14:31.907Z,42.38
2025-03-29T22:14:26.673Z,43.02
2025-03-29T22:14:21.462Z,42.54
2025-03-29T22:14:06.194Z,44.47
2025-03-29T22:13:45.885Z,43.67
2025-03-29T22:13:35.682Z,52.85
2025-03-29T22:13:30.551Z,50.60
2025-03-29T22:13:25.397Z,45.76
2025-03-29T22:13:20.244Z,43.34
2025-03-29T22:13:04.940Z,42.22
2025-03-29T22:12:44.701Z,48.18
2025-03-29T22:12:34.513Z,44.15
2025-03-29T22:12:29.369Z,47.37
2025-03-29T22:12:24.187Z,44.63
2025-03-29T22:12:18.875Z,43.02
2025-03-29T22:12:03.539Z,42.38
2025-03-29T22:11:43.105Z,42.38
2025-03-29T22:11:32.459Z,42.38
2025-03-29T22:11:26.875Z,42.38
2025-03-29T22:11:21.619Z,42.70
2025-03-29T22:11:16.342Z,42.54
2025-03-29T22:11:01.045Z,42.86
2025-03-29T22:10:40.702Z,46.73
2025-03-29T22:10:30.533Z,51.08
2025-03-29T22:10:25.368Z,43.83
2025-03-29T22:10:20.232Z,42.70
2025-03-29T22:10:15.073Z,43.18
2025-03-29T22:09:59.602Z,43.02
2025-03-29T22:09:39.305Z,43.67
2025-03-29T22:09:28.982Z,48.18
2025-03-29T22:09:23.705Z,49.63
2025-03-29T22:09:18.494Z,47.21
2025-03-29T22:09:13.144Z,45.44
2025-03-29T22:09:05.929Z,42.70
2025-03-29T22:08:45.552Z,43.51
2025-03-29T22:08:31.517Z,47.70
2025-03-29T22:08:23.454Z,56.07
2025-03-29T22:08:18.261Z,46.73
2025-03-29T22:08:07.972Z,43.02
2025-03-29T22:07:47.676Z,52.69
2025-03-29T22:07:32.369Z,54.79
2025-03-29T22:07:27.151Z,44.96
2025-03-29T22:07:21.984Z,47.70
2025-03-29T22:07:16.807Z,54.46
2025-03-29T22:07:06.609Z,48.66
2025-03-29T22:06:46.306Z,46.73
2025-03-29T22:06:31.039Z,42.70
2025-03-29T22:06:25.873Z,42.54
2025-03-29T22:06:20.720Z,42.38
2025-03-29T22:06:15.554Z,42.70
2025-03-29T22:06:05.298Z,42.54
2025-03-29T22:05:44.876Z,42.38
2025-03-29T22:05:29.557Z,42.06
2025-03-29T22:05:24.356Z,42.70
2025-03-29T22:05:19.184Z,42.38
2025-03-29T22:05:14.018Z,42.54
2025-03-29T22:05:03.730Z,42.22
2025-03-29T22:04:43.385Z,43.83
2025-03-29T22:04:28.086Z,49.79
2025-03-29T22:04:22.850Z,52.05
2025-03-29T22:04:17.555Z,47.86
2025-03-29T22:04:12.228Z,53.33
2025-03-29T22:04:01.356Z,49.15
2025-03-29T22:03:40.597Z,50.92
2025-03-29T22:03:25.115Z,45.44
2025-03-29T22:03:19.745Z,47.37
2025-03-29T22:03:14.352Z,50.27
2025-03-29T22:03:09.010Z,51.88
2025-03-29T22:02:58.617Z,43.02
2025-03-29T22:02:38.248Z,46.57
2025-03-29T22:02:22.902Z,50.11
2025-03-29T22:02:17.701Z,46.89
2025-03-29T22:02:12.542Z,49.31
2025-03-29T22:02:07.373Z,46.73
2025-03-29T22:01:57.161Z,42.70
2025-03-29T22:01:36.754Z,42.22
