createdAt,value
2025-03-24T23:20:23.232Z,42.86
2025-03-24T23:20:18.202Z,42.70
2025-03-24T23:20:08.197Z,43.02
2025-03-24T23:19:58.184Z,42.70
2025-03-24T23:19:43.192Z,42.70
2025-03-24T23:19:28.173Z,42.38
2025-03-24T23:19:23.007Z,42.54
2025-03-24T23:19:17.815Z,42.70
2025-03-24T23:19:07.668Z,42.54
2025-03-24T23:18:57.603Z,42.54
2025-03-24T23:18:42.129Z,42.54
2025-03-24T23:18:27.135Z,42.70
2025-03-24T23:18:22.027Z,42.70
2025-03-24T23:18:16.944Z,43.67
2025-03-24T23:18:06.870Z,52.37
2025-03-24T23:17:56.829Z,42.70
2025-03-24T23:17:41.749Z,42.70
2025-03-24T23:17:25.355Z,42.54
2025-03-24T23:17:18.610Z,42.38
2025-03-24T23:17:13.546Z,42.70
2025-03-24T23:17:03.472Z,42.38
2025-03-24T23:16:53.401Z,42.54
2025-03-24T23:16:38.332Z,42.70
2025-03-24T23:16:23.268Z,42.38
2025-03-24T23:16:17.996Z,42.22
2025-03-24T23:16:12.739Z,42.38
2025-03-24T23:16:02.618Z,42.54
2025-03-24T23:15:52.546Z,42.22
2025-03-24T23:15:37.519Z,42.38
2025-03-24T23:15:22.507Z,42.70
2025-03-24T23:15:17.482Z,42.70
2025-03-24T23:15:12.455Z,42.38
2025-03-24T23:15:02.434Z,42.86
2025-03-24T23:14:52.419Z,42.06
2025-03-24T23:14:37.378Z,42.54
2025-03-24T23:14:22.275Z,43.02
2025-03-24T23:14:17.230Z,42.54
2025-03-24T23:14:12.205Z,42.54
2025-03-24T23:14:02.146Z,42.22
2025-03-24T23:13:51.762Z,42.22
2025-03-24T23:13:41.673Z,43.18
2025-03-24T23:13:21.481Z,42.54
2025-03-24T23:13:14.696Z,42.38
2025-03-24T23:13:09.556Z,42.38
2025-03-24T23:12:59.499Z,42.38
2025-03-24T23:12:44.360Z,42.70
2025-03-24T23:12:29.300Z,42.22
2025-03-24T23:12:19.198Z,42.38
2025-03-24T23:12:14.153Z,42.70
2025-03-24T23:12:09.119Z,42.06
2025-03-24T23:11:59.069Z,42.70
2025-03-24T23:11:44.078Z,42.38
2025-03-24T23:11:29.078Z,42.06
2025-03-24T23:11:19.063Z,42.38
2025-03-24T23:11:14.011Z,42.70
2025-03-24T23:11:08.953Z,42.86
2025-03-24T23:10:58.855Z,42.38
2025-03-24T23:10:43.723Z,42.54
2025-03-24T23:10:28.677Z,42.22
2025-03-24T23:10:18.663Z,42.38
2025-03-24T23:10:13.552Z,42.54
2025-03-24T23:10:08.461Z,43.18
2025-03-24T23:09:58.367Z,53.17
2025-03-24T23:09:43.328Z,44.79
2025-03-24T23:09:28.290Z,42.86
2025-03-24T23:09:18.268Z,52.37
2025-03-24T23:09:13.235Z,44.63
2025-03-24T23:09:08.194Z,42.70
2025-03-24T23:08:58.191Z,42.38
2025-03-24T23:08:43.169Z,42.70
2025-03-24T23:08:28.148Z,44.15
2025-03-24T23:08:18.130Z,42.70
2025-03-24T23:08:13.106Z,42.38
2025-03-24T23:08:08.081Z,42.70
2025-03-24T23:07:58.053Z,42.70
2025-03-24T23:07:43.030Z,42.22
2025-03-24T23:07:28.012Z,46.89
2025-03-24T23:07:17.936Z,44.15
2025-03-24T23:07:12.735Z,47.53
2025-03-24T23:07:07.634Z,56.07
2025-03-24T23:06:57.545Z,44.96
2025-03-24T23:06:42.499Z,43.18
2025-03-24T23:06:27.497Z,45.28
2025-03-24T23:06:17.465Z,42.54
2025-03-24T23:06:12.421Z,42.70
2025-03-24T23:06:07.394Z,42.22
2025-03-24T23:05:57.333Z,43.67
2025-03-24T23:05:42.324Z,42.22
2025-03-24T23:05:27.162Z,42.38
2025-03-24T23:05:16.867Z,42.38
2025-03-24T23:05:11.471Z,43.18
2025-03-24T23:05:06.259Z,44.63
2025-03-24T23:04:56.133Z,45.92
2025-03-24T23:04:41.059Z,42.06
2025-03-24T23:04:25.885Z,42.22
2025-03-24T23:04:15.651Z,42.54
2025-03-24T23:04:10.424Z,42.22
2025-03-24T23:04:05.148Z,42.38
2025-03-24T23:03:54.534Z,42.38
2025-03-24T23:03:40.620Z,42.38
2025-03-24T23:03:25.040Z,45.92
2025-03-24T23:03:10.780Z,56.07
2025-03-24T23:03:05.650Z,45.76
2025-03-24T23:03:00.312Z,42.70
2025-03-24T23:02:50.036Z,42.06
2025-03-24T23:02:34.942Z,42.86
2025-03-24T23:02:19.860Z,42.70
2025-03-24T23:02:09.742Z,42.22
2025-03-24T23:02:04.654Z,42.70
2025-03-24T23:01:59.585Z,42.06
2025-03-24T23:01:49.462Z,42.54
2025-03-24T23:01:34.274Z,53.82
2025-03-24T23:01:19.133Z,42.38
2025-03-24T23:01:08.968Z,42.06
2025-03-24T23:01:03.890Z,42.06
2025-03-24T23:00:58.754Z,42.70
2025-03-24T23:00:48.593Z,42.22
2025-03-24T23:00:33.543Z,42.70
2025-03-24T23:00:18.518Z,42.06
2025-03-24T23:00:08.503Z,42.70
2025-03-24T23:00:03.466Z,47.37
2025-03-24T22:59:58.452Z,47.70
2025-03-24T22:59:48.452Z,43.18
2025-03-24T22:59:33.408Z,42.06
2025-03-24T22:59:18.352Z,42.54
2025-03-24T22:59:08.309Z,42.06
2025-03-24T22:59:03.280Z,42.22
2025-03-24T22:58:58.265Z,42.70
2025-03-24T22:58:48.224Z,42.54
2025-03-24T22:58:33.218Z,43.02
2025-03-24T22:58:18.210Z,42.54
2025-03-24T22:58:08.103Z,42.38
2025-03-24T22:58:02.982Z,42.38
2025-03-24T22:57:57.881Z,42.22
2025-03-24T22:57:47.808Z,42.06
2025-03-24T22:57:32.738Z,42.38
2025-03-24T22:57:17.719Z,42.38
2025-03-24T22:57:07.675Z,42.70
2025-03-24T22:57:02.637Z,42.22
2025-03-24T22:56:57.622Z,42.38
2025-03-24T22:56:47.594Z,42.22
2025-03-24T22:56:32.566Z,42.86
2025-03-24T22:56:17.544Z,42.06
2025-03-24T22:56:07.509Z,42.06
2025-03-24T22:56:02.448Z,42.54
2025-03-24T22:55:57.421Z,42.86
2025-03-24T22:55:47.416Z,42.22
2025-03-24T22:55:32.415Z,48.98
2025-03-24T22:55:17.329Z,48.98
2025-03-24T22:55:07.260Z,43.34
2025-03-24T22:55:02.167Z,42.70
2025-03-24T22:54:57.056Z,42.86
2025-03-24T22:54:47.004Z,47.05
2025-03-24T22:54:31.984Z,42.38
2025-03-24T22:54:16.949Z,42.70
2025-03-24T22:54:06.927Z,42.22
2025-03-24T22:54:01.908Z,42.06
2025-03-24T22:53:56.664Z,41.89
2025-03-24T22:53:46.561Z,42.06
2025-03-24T22:53:30.224Z,42.38
2025-03-24T22:53:17.361Z,42.06
2025-03-24T22:52:56.376Z,44.15
2025-03-24T22:52:51.346Z,49.31
2025-03-24T22:52:46.310Z,47.21
2025-03-24T22:52:41.272Z,42.54
2025-03-24T22:52:26.246Z,42.06
2025-03-24T22:52:16.114Z,42.38
2025-03-24T22:51:55.952Z,42.22
2025-03-24T22:51:50.811Z,42.22
2025-03-24T22:51:45.758Z,42.22
2025-03-24T22:51:40.695Z,42.06
2025-03-24T22:51:25.649Z,42.38
2025-03-24T22:51:15.644Z,42.38
2025-03-24T22:50:55.671Z,42.70
2025-03-24T22:50:50.644Z,43.99
2025-03-24T22:50:45.618Z,50.76
2025-03-24T22:50:40.573Z,64.29
2025-03-24T22:50:25.569Z,42.86
2025-03-24T22:50:15.538Z,42.70
2025-03-24T22:49:55.548Z,42.70
2025-03-24T22:49:50.500Z,42.70
2025-03-24T22:49:45.492Z,42.70
2025-03-24T22:49:40.455Z,43.99
2025-03-24T22:49:25.346Z,43.02
2025-03-24T22:49:15.322Z,42.70
2025-03-24T22:48:55.256Z,42.54
2025-03-24T22:48:50.059Z,42.70
2025-03-24T22:48:44.784Z,42.54
2025-03-24T22:48:39.561Z,42.38
2025-03-24T22:48:24.399Z,43.51
2025-03-24T22:48:14.207Z,48.34
2025-03-24T22:47:53.992Z,42.70
2025-03-24T22:47:48.835Z,42.22
2025-03-24T22:47:43.742Z,42.54
2025-03-24T22:47:38.499Z,42.06
2025-03-24T22:47:23.325Z,43.18
2025-03-24T22:47:13.264Z,42.70
2025-03-24T22:46:53.219Z,42.38
2025-03-24T22:46:48.188Z,42.38
2025-03-24T22:46:43.158Z,43.02
2025-03-24T22:46:38.126Z,43.67
2025-03-24T22:46:23.130Z,47.86
2025-03-24T22:46:13.078Z,42.54
2025-03-24T22:45:53.052Z,42.86
2025-03-24T22:45:48.040Z,43.67
2025-03-24T22:45:42.922Z,47.86
2025-03-24T22:45:37.737Z,52.69
2025-03-24T22:45:22.728Z,44.96
2025-03-24T22:45:12.686Z,71.87
2025-03-24T22:44:52.667Z,42.38
2025-03-24T22:44:47.631Z,46.73
2025-03-24T22:44:42.609Z,46.41
2025-03-24T22:44:37.528Z,42.38
2025-03-24T22:44:31.100Z,43.18
2025-03-24T22:44:12.370Z,42.70
2025-03-24T22:43:52.350Z,42.22
2025-03-24T22:43:41.878Z,41.89
2025-03-24T22:43:29.508Z,41.89
2025-03-24T22:43:20.378Z,42.38
2025-03-24T22:43:13.641Z,42.22
2025-03-24T22:43:03.574Z,42.38
2025-03-24T22:42:33.586Z,42.22
2025-03-24T22:42:28.501Z,42.06
2025-03-24T22:42:23.436Z,42.06
2025-03-24T22:42:18.409Z,42.38
2025-03-24T22:42:13.382Z,42.22
2025-03-24T22:42:03.352Z,42.22
2025-03-24T22:41:33.323Z,42.38
2025-03-24T22:41:28.310Z,42.22
2025-03-24T22:41:23.268Z,42.22
2025-03-24T22:41:18.246Z,42.06
2025-03-24T22:41:13.149Z,42.22
2025-03-24T22:41:01.230Z,42.38
2025-03-24T22:40:31.263Z,56.88
2025-03-24T22:40:26.250Z,48.82
2025-03-24T22:40:21.206Z,43.83
2025-03-24T22:40:16.025Z,42.70
2025-03-24T22:40:10.813Z,42.06
2025-03-24T22:40:00.798Z,42.38
2025-03-24T22:39:30.664Z,42.22
2025-03-24T22:39:25.622Z,42.70
2025-03-24T22:39:20.591Z,45.92
2025-03-24T22:39:15.563Z,48.02
2025-03-24T22:39:10.530Z,43.34
2025-03-24T22:39:00.498Z,42.22
2025-03-24T22:38:30.542Z,42.38
2025-03-24T22:38:25.499Z,42.70
2025-03-24T22:38:20.474Z,42.38
2025-03-24T22:38:15.428Z,42.38
2025-03-24T22:38:10.407Z,42.22
2025-03-24T22:38:00.354Z,42.06
2025-03-24T22:37:30.384Z,42.38
2025-03-24T22:37:25.337Z,42.06
2025-03-24T22:37:20.296Z,41.57
2025-03-24T22:37:15.082Z,42.22
2025-03-24T22:37:09.893Z,42.38
2025-03-24T22:36:59.728Z,42.86
2025-03-24T22:36:29.720Z,42.54
2025-03-24T22:36:24.693Z,42.38
2025-03-24T22:36:19.666Z,42.38
2025-03-24T22:36:14.638Z,42.38
2025-03-24T22:36:09.609Z,42.38
2025-03-24T22:35:59.575Z,42.06
2025-03-24T22:35:28.907Z,42.06
2025-03-24T22:35:22.832Z,42.54
2025-03-24T22:35:17.802Z,42.06
2025-03-24T22:35:12.775Z,42.22
2025-03-24T22:35:07.740Z,42.38
2025-03-24T22:34:57.657Z,42.06
2025-03-24T22:34:27.641Z,47.05
2025-03-24T22:34:22.594Z,42.70
2025-03-24T22:34:17.545Z,42.70
2025-03-24T22:34:12.491Z,42.22
2025-03-24T22:34:07.428Z,42.38
2025-03-24T22:33:57.163Z,42.38
2025-03-24T22:33:20.796Z,48.02
2025-03-24T22:33:14.107Z,49.79
2025-03-24T22:33:09.080Z,42.86
2025-03-24T22:33:03.965Z,42.22
2025-03-24T22:32:58.868Z,42.86
2025-03-24T22:32:53.773Z,42.38
2025-03-24T22:32:18.659Z,42.06
2025-03-24T22:32:13.630Z,42.54
2025-03-24T22:32:08.608Z,42.38
2025-03-24T22:32:03.573Z,42.70
2025-03-24T22:31:58.545Z,42.70
2025-03-24T22:31:53.502Z,42.86
2025-03-24T22:31:18.544Z,43.18
2025-03-24T22:31:13.486Z,46.25
2025-03-24T22:31:08.404Z,51.56
2025-03-24T22:31:03.329Z,48.02
2025-03-24T22:30:58.261Z,43.18
2025-03-24T22:30:53.173Z,42.38
2025-03-24T22:30:18.065Z,47.86
2025-03-24T22:30:12.931Z,44.15
2025-03-24T22:30:07.698Z,43.02
2025-03-24T22:30:02.474Z,42.22
2025-03-24T22:29:57.264Z,42.70
2025-03-24T22:29:52.178Z,42.54
2025-03-24T22:29:17.139Z,42.06
2025-03-24T22:29:12.028Z,43.83
2025-03-24T22:29:06.967Z,42.54
2025-03-24T22:29:01.878Z,42.86
2025-03-24T22:28:56.857Z,44.15
2025-03-24T22:28:51.837Z,42.70
2025-03-24T22:27:53.999Z,42.06
2025-03-24T22:27:44.433Z,42.54
2025-03-24T22:27:31.186Z,42.54
2025-03-24T22:27:22.201Z,42.06
2025-03-24T22:27:11.320Z,42.06
2025-03-24T22:27:01.956Z,42.06
2025-03-24T22:26:52.070Z,42.54
2025-03-24T22:26:43.089Z,42.70
2025-03-24T22:26:29.916Z,42.38
2025-03-24T22:26:20.805Z,42.38
2025-03-24T22:26:07.765Z,42.70
2025-03-24T22:25:59.882Z,46.41
2025-03-24T22:25:48.784Z,43.34
2025-03-24T22:25:38.172Z,42.06
2025-03-24T22:25:20.870Z,42.22
2025-03-24T22:24:13.306Z,42.06
2025-03-24T22:23:37.091Z,42.06
2025-03-24T22:23:08.901Z,42.06
2025-03-24T22:22:52.606Z,42.38
2025-03-24T22:22:39.742Z,42.22
2025-03-24T22:22:26.334Z,42.06
2025-03-24T22:22:16.156Z,42.22
2025-03-24T22:22:07.296Z,42.22
2025-03-24T22:21:53.646Z,42.06
2025-03-24T22:21:46.638Z,42.06
2025-03-24T22:21:32.566Z,42.06
2025-03-24T22:21:17.340Z,46.89
2025-03-24T22:21:08.837Z,42.38
2025-03-24T22:20:54.804Z,42.38
2025-03-24T22:20:45.138Z,42.22
2025-03-24T22:20:31.244Z,42.06
2025-03-24T22:20:16.517Z,42.06
2025-03-24T22:20:06.813Z,43.02
2025-03-24T22:19:57.342Z,45.28
2025-03-24T22:19:49.792Z,51.88
2025-03-24T22:19:41.263Z,46.89
2025-03-24T22:19:22.926Z,45.92
2025-03-24T22:19:13.324Z,42.06
2025-03-24T22:19:02.706Z,43.18
2025-03-24T22:18:52.968Z,48.98
2025-03-24T22:18:44.402Z,43.18
2025-03-24T22:18:37.195Z,52.37
2025-03-24T22:18:18.206Z,43.51
2025-03-24T22:18:09.904Z,42.54
2025-03-24T22:18:00.559Z,42.54
2025-03-24T22:17:52.878Z,42.54
2025-03-24T22:17:42.619Z,42.86
2025-03-24T22:17:33.557Z,43.18
2025-03-24T22:17:13.775Z,42.38
2025-03-24T22:17:04.178Z,42.38
2025-03-24T22:16:55.226Z,42.38
2025-03-24T22:16:45.132Z,42.06
2025-03-24T22:16:38.049Z,42.06
2025-03-24T22:16:31.530Z,42.06
2025-03-24T22:16:04.112Z,43.02
2025-03-24T22:15:58.479Z,52.05
2025-03-24T22:15:50.955Z,45.44
2025-03-24T22:15:38.030Z,43.02
2025-03-24T22:15:30.831Z,43.99
2025-03-24T22:15:18.067Z,42.22
2025-03-24T22:14:24.750Z,42.06
2025-03-24T22:13:39.001Z,42.06
2025-03-24T22:13:11.353Z,42.06
2025-03-24T22:12:59.251Z,41.89
2025-03-24T22:12:53.677Z,42.38
2025-03-24T22:12:37.835Z,42.38
2025-03-24T22:12:30.449Z,42.38
2025-03-24T22:12:22.970Z,42.06
2025-03-24T22:12:13.607Z,42.38
2025-03-24T22:11:57.180Z,43.51
2025-03-24T22:11:50.229Z,55.43
2025-03-24T22:11:33.246Z,43.18
2025-03-24T22:11:26.227Z,45.12
2025-03-24T22:11:13.463Z,42.70
2025-03-24T22:11:05.975Z,42.06
2025-03-24T22:10:56.405Z,42.22
2025-03-24T22:10:50.260Z,42.70
2025-03-24T22:10:28.296Z,48.02
2025-03-24T22:10:21.949Z,44.63
2025-03-24T22:10:10.137Z,42.22
2025-03-24T22:10:02.323Z,42.70
2025-03-24T22:09:50.981Z,52.69
2025-03-24T22:09:24.720Z,42.06
2025-03-24T22:09:18.623Z,42.06
2025-03-24T22:09:07.299Z,42.22
2025-03-24T22:08:59.381Z,42.06
2025-03-24T22:08:48.901Z,42.38
2025-03-24T22:08:43.443Z,42.38
2025-03-24T22:08:21.596Z,43.18
2025-03-24T22:08:15.771Z,42.70
2025-03-24T22:08:02.553Z,42.38
2025-03-24T22:07:56.104Z,42.70
2025-03-24T22:07:45.616Z,46.41
2025-03-24T22:07:39.824Z,43.51
2025-03-24T22:07:18.582Z,43.67
2025-03-24T22:07:12.233Z,44.96
2025-03-24T22:07:03.313Z,42.54
2025-03-24T22:06:53.085Z,42.06
2025-03-24T22:06:45.689Z,42.22
2025-03-24T22:06:39.512Z,42.22
2025-03-24T22:06:14.184Z,42.22
2025-03-24T22:06:03.454Z,50.92
2025-03-24T22:05:57.272Z,43.67
2025-03-24T22:05:50.967Z,42.54
2025-03-24T22:05:43.528Z,42.38
2025-03-24T22:05:37.102Z,42.54
2025-03-24T22:05:11.735Z,42.22
2025-03-24T22:04:55.605Z,42.22
2025-03-24T22:04:49.765Z,43.51
2025-03-24T22:04:44.394Z,50.60
2025-03-24T22:04:38.978Z,51.40
2025-03-24T22:04:33.459Z,42.22
2025-03-24T22:04:23.296Z,52.21
2025-03-24T22:03:48.418Z,42.22
2025-03-24T22:03:23.816Z,42.38
2025-03-24T22:03:09.351Z,42.22
2025-03-24T22:02:58.563Z,42.22
2025-03-24T22:02:43.204Z,43.02
2025-03-24T22:02:27.967Z,43.67
2025-03-24T22:02:22.636Z,45.44
2025-03-24T22:02:17.356Z,48.98
2025-03-24T22:02:06.924Z,42.70
2025-03-24T22:01:56.650Z,42.70
2025-03-24T22:01:41.446Z,43.02
2025-03-24T22:01:25.071Z,48.66
2025-03-24T22:01:19.819Z,44.63
2025-03-24T22:01:14.712Z,42.06
2025-03-24T22:01:08.735Z,42.22
2025-03-24T22:00:59.438Z,43.02
2025-03-24T22:00:44.586Z,49.15
2025-03-24T22:00:26.070Z,53.17
2025-03-24T22:00:05.603Z,43.02
2025-03-24T21:59:50.166Z,47.37
