createdAt,value
2025-03-14T23:24:58.294Z,42.06
2025-03-14T23:24:43.215Z,42.22
2025-03-14T23:24:23.158Z,43.83
2025-03-14T23:24:17.957Z,55.43
2025-03-14T23:24:12.925Z,45.76
2025-03-14T23:24:07.896Z,42.70
2025-03-14T23:23:57.834Z,42.06
2025-03-14T23:23:38.808Z,43.18
2025-03-14T23:23:18.750Z,42.54
2025-03-14T23:23:13.722Z,43.02
2025-03-14T23:23:08.691Z,42.86
2025-03-14T23:23:03.646Z,42.86
2025-03-14T23:22:53.593Z,43.18
2025-03-14T23:22:38.558Z,50.76
2025-03-14T23:22:18.396Z,43.83
2025-03-14T23:22:13.329Z,43.18
2025-03-14T23:22:08.253Z,43.18
2025-03-14T23:22:03.133Z,45.28
2025-03-14T23:21:53.053Z,43.83
2025-03-14T23:21:37.893Z,42.86
2025-03-14T23:21:17.858Z,43.18
2025-03-14T23:21:12.834Z,42.70
2025-03-14T23:21:07.774Z,42.22
2025-03-14T23:21:02.710Z,42.22
2025-03-14T23:20:52.621Z,42.38
2025-03-14T23:20:37.607Z,42.70
2025-03-14T23:20:17.495Z,44.31
2025-03-14T23:20:12.462Z,57.04
2025-03-14T23:20:07.413Z,44.15
2025-03-14T23:20:02.377Z,42.86
2025-03-14T23:19:52.327Z,42.70
2025-03-14T23:19:37.208Z,43.67
2025-03-14T23:19:16.686Z,45.44
2025-03-14T23:19:11.624Z,42.70
2025-03-14T23:19:06.529Z,43.18
2025-03-14T23:19:01.452Z,46.25
2025-03-14T23:18:51.386Z,43.51
2025-03-14T23:18:36.291Z,43.67
2025-03-14T23:18:16.201Z,42.38
2025-03-14T23:18:11.070Z,42.22
2025-03-14T23:18:05.836Z,42.54
2025-03-14T23:18:00.593Z,42.70
2025-03-14T23:17:50.258Z,43.02
2025-03-14T23:17:35.093Z,43.18
2025-03-14T23:17:14.717Z,42.86
2025-03-14T23:17:09.418Z,42.54
2025-03-14T23:17:04.268Z,42.38
2025-03-14T23:16:59.056Z,42.38
2025-03-14T23:16:48.869Z,43.02
2025-03-14T23:16:42.541Z,42.54
2025-03-14T23:16:25.474Z,42.38
2025-03-14T23:16:08.084Z,42.22
2025-03-14T23:16:01.996Z,42.06
2025-03-14T23:15:56.852Z,42.70
2025-03-14T23:15:36.652Z,43.34
2025-03-14T23:15:16.632Z,43.67
2025-03-14T23:15:11.525Z,54.14
2025-03-14T23:15:06.509Z,45.92
2025-03-14T23:15:01.468Z,43.51
2025-03-14T23:14:56.406Z,42.38
2025-03-14T23:14:36.267Z,51.24
2025-03-14T23:14:16.226Z,42.70
2025-03-14T23:14:11.159Z,42.86
2025-03-14T23:14:06.116Z,42.70
2025-03-14T23:14:01.069Z,42.54
2025-03-14T23:13:56.052Z,43.02
2025-03-14T23:13:35.987Z,42.70
2025-03-14T23:13:15.897Z,50.27
2025-03-14T23:13:10.805Z,46.08
2025-03-14T23:13:05.724Z,44.15
2025-03-14T23:13:00.648Z,43.02
2025-03-14T23:12:55.567Z,42.86
2025-03-14T23:12:35.504Z,58.65
2025-03-14T23:12:15.471Z,42.70
2025-03-14T23:12:10.413Z,42.70
2025-03-14T23:12:05.384Z,42.70
2025-03-14T23:12:00.359Z,43.18
2025-03-14T23:11:55.321Z,43.99
2025-03-14T23:11:35.312Z,48.34
2025-03-14T23:11:15.233Z,43.18
2025-03-14T23:11:10.188Z,42.70
2025-03-14T23:11:05.141Z,42.38
2025-03-14T23:11:00.065Z,43.18
2025-03-14T23:10:55.009Z,42.38
2025-03-14T23:10:34.852Z,42.54
2025-03-14T23:10:14.798Z,42.70
2025-03-14T23:10:09.723Z,43.02
2025-03-14T23:10:04.647Z,42.54
2025-03-14T23:09:59.591Z,42.22
2025-03-14T23:09:54.518Z,42.70
2025-03-14T23:09:34.422Z,42.70
2025-03-14T23:09:14.301Z,55.91
2025-03-14T23:09:09.268Z,48.66
2025-03-14T23:09:04.245Z,44.31
2025-03-14T23:08:59.208Z,42.70
2025-03-14T23:08:54.186Z,42.86
2025-03-14T23:08:34.143Z,52.05
2025-03-14T23:08:14.128Z,43.18
2025-03-14T23:08:09.083Z,45.28
2025-03-14T23:08:04.049Z,53.66
2025-03-14T23:07:58.972Z,49.95
2025-03-14T23:07:53.914Z,58.97
2025-03-14T23:07:33.774Z,55.27
2025-03-14T23:07:13.688Z,42.70
2025-03-14T23:07:08.601Z,42.70
2025-03-14T23:07:03.537Z,42.86
2025-03-14T23:06:58.441Z,43.18
2025-03-14T23:06:53.373Z,47.37
2025-03-14T23:06:38.356Z,48.34
2025-03-14T23:06:17.705Z,45.12
2025-03-14T23:06:06.071Z,43.67
2025-03-14T23:05:45.999Z,43.02
2025-03-14T23:05:30.942Z,42.54
2025-03-14T23:05:20.799Z,43.34
2025-03-14T23:05:15.624Z,47.05
2025-03-14T23:05:10.285Z,52.69
2025-03-14T23:05:04.582Z,44.47
2025-03-14T23:04:44.291Z,42.06
2025-03-14T23:04:29.000Z,42.54
2025-03-14T23:04:18.851Z,43.02
2025-03-14T23:04:13.693Z,44.15
2025-03-14T23:04:08.377Z,55.75
2025-03-14T23:04:03.190Z,46.08
2025-03-14T23:03:42.987Z,44.15
2025-03-14T23:03:27.258Z,48.98
2025-03-14T23:03:17.026Z,42.86
2025-03-14T23:03:11.924Z,42.54
2025-03-14T23:03:06.819Z,43.51
2025-03-14T23:03:01.711Z,52.21
2025-03-14T23:02:41.558Z,43.83
2025-03-14T23:02:26.400Z,44.47
2025-03-14T23:02:16.282Z,43.99
2025-03-14T23:02:11.067Z,43.18
2025-03-14T23:02:05.899Z,43.51
2025-03-14T23:02:00.803Z,44.47
2025-03-14T23:01:40.672Z,43.83
2025-03-14T23:01:25.470Z,43.67
2025-03-14T23:01:15.295Z,43.83
2025-03-14T23:01:10.197Z,43.99
2025-03-14T23:01:05.029Z,46.41
2025-03-14T23:00:59.906Z,52.85
2025-03-14T23:00:39.735Z,44.63
2025-03-14T23:00:24.717Z,44.79
2025-03-14T23:00:14.190Z,55.43
2025-03-14T23:00:07.630Z,44.96
2025-03-14T23:00:02.374Z,44.63
2025-03-14T22:59:56.686Z,42.86
2025-03-14T22:59:36.660Z,42.86
2025-03-14T22:59:21.607Z,42.70
2025-03-14T22:59:11.568Z,42.86
2025-03-14T22:59:06.509Z,42.70
2025-03-14T22:59:01.454Z,42.70
2025-03-14T22:58:56.413Z,43.18
2025-03-14T22:58:36.419Z,53.66
2025-03-14T22:58:20.374Z,49.31
2025-03-14T22:58:10.237Z,44.79
2025-03-14T22:58:05.101Z,42.86
2025-03-14T22:58:00.004Z,42.70
2025-03-14T22:57:54.758Z,43.02
2025-03-14T22:57:34.121Z,63.81
2025-03-14T22:57:18.477Z,50.43
2025-03-14T22:57:08.422Z,45.44
2025-03-14T22:57:03.363Z,43.67
2025-03-14T22:56:58.299Z,43.18
2025-03-14T22:56:53.213Z,53.33
2025-03-14T22:56:37.575Z,43.83
2025-03-14T22:56:18.837Z,42.38
2025-03-14T22:56:07.405Z,42.70
2025-03-14T22:56:01.856Z,42.70
2025-03-14T22:55:56.809Z,42.70
2025-03-14T22:55:36.760Z,47.53
2025-03-14T22:55:21.639Z,42.86
2025-03-14T22:55:11.502Z,43.67
2025-03-14T22:55:06.366Z,52.05
2025-03-14T22:55:01.205Z,53.82
2025-03-14T22:54:56.094Z,49.95
2025-03-14T22:54:35.870Z,46.41
2025-03-14T22:54:20.807Z,42.70
2025-03-14T22:54:10.656Z,48.66
2025-03-14T22:54:05.383Z,47.70
2025-03-14T22:54:00.337Z,43.18
2025-03-14T22:53:55.288Z,43.02
2025-03-14T22:53:34.223Z,42.70
2025-03-14T22:53:18.811Z,43.02
2025-03-14T22:53:08.497Z,48.66
2025-03-14T22:53:03.416Z,52.53
2025-03-14T22:52:58.384Z,44.31
2025-03-14T22:52:53.329Z,42.70
2025-03-14T22:52:33.007Z,43.18
2025-03-14T22:52:17.901Z,42.86
2025-03-14T22:52:07.607Z,51.40
2025-03-14T22:52:02.356Z,43.99
2025-03-14T22:51:57.128Z,42.86
2025-03-14T22:51:52.018Z,42.86
2025-03-14T22:51:31.565Z,42.86
2025-03-14T22:51:16.493Z,43.02
2025-03-14T22:51:06.341Z,42.86
2025-03-14T22:51:01.315Z,42.70
2025-03-14T22:50:55.729Z,42.86
2025-03-14T22:50:50.673Z,43.51
2025-03-14T22:50:30.317Z,44.79
2025-03-14T22:50:15.180Z,43.02
2025-03-14T22:50:05.152Z,57.04
2025-03-14T22:50:00.113Z,44.47
2025-03-14T22:49:54.991Z,43.18
2025-03-14T22:49:49.868Z,43.51
2025-03-14T22:49:29.802Z,46.41
2025-03-14T22:49:14.587Z,45.28
2025-03-14T22:49:04.460Z,43.02
2025-03-14T22:48:59.283Z,42.70
2025-03-14T22:48:53.747Z,42.38
2025-03-14T22:48:48.644Z,42.70
2025-03-14T22:48:28.150Z,42.70
2025-03-14T22:48:12.776Z,42.38
2025-03-14T22:48:01.669Z,42.38
2025-03-14T22:47:56.496Z,42.70
2025-03-14T22:47:51.194Z,42.86
2025-03-14T22:47:45.970Z,43.18
2025-03-14T22:47:25.877Z,42.54
2025-03-14T22:47:10.748Z,42.70
2025-03-14T22:47:00.455Z,46.25
2025-03-14T22:46:55.308Z,48.82
2025-03-14T22:46:50.256Z,43.18
2025-03-14T22:46:45.125Z,44.31
2025-03-14T22:46:30.803Z,46.25
2025-03-14T22:46:13.737Z,45.92
2025-03-14T22:45:58.792Z,42.86
2025-03-14T22:45:43.639Z,43.83
2025-03-14T22:45:28.437Z,50.76
2025-03-14T22:45:18.432Z,43.34
2025-03-14T22:45:13.389Z,42.70
2025-03-14T22:45:08.345Z,42.38
2025-03-14T22:44:58.027Z,42.54
2025-03-14T22:44:42.896Z,42.86
2025-03-14T22:44:30.350Z,42.70
2025-03-14T22:44:17.923Z,42.70
2025-03-14T22:44:12.930Z,42.70
2025-03-14T22:44:07.819Z,42.38
2025-03-14T22:43:57.780Z,43.02
2025-03-14T22:43:42.739Z,42.54
2025-03-14T22:43:26.816Z,42.70
2025-03-14T22:43:16.323Z,44.15
2025-03-14T22:43:11.098Z,54.95
2025-03-14T22:43:05.963Z,44.31
2025-03-14T22:42:55.899Z,42.86
2025-03-14T22:42:40.819Z,42.86
2025-03-14T22:42:25.774Z,43.51
2025-03-14T22:42:15.716Z,42.86
2025-03-14T22:42:10.681Z,43.18
2025-03-14T22:42:05.624Z,43.83
2025-03-14T22:41:55.581Z,46.25
2025-03-14T22:41:40.550Z,42.38
2025-03-14T22:41:25.453Z,43.18
2025-03-14T22:41:15.329Z,42.54
2025-03-14T22:41:10.268Z,43.02
2025-03-14T22:41:05.205Z,43.18
2025-03-14T22:40:55.047Z,48.02
2025-03-14T22:40:39.175Z,42.54
2025-03-14T22:40:23.962Z,42.54
2025-03-14T22:40:13.862Z,43.34
2025-03-14T22:40:08.790Z,50.60
2025-03-14T22:40:03.730Z,52.21
2025-03-14T22:39:53.676Z,42.70
2025-03-14T22:39:38.575Z,43.18
2025-03-14T22:39:23.528Z,44.47
2025-03-14T22:39:13.487Z,42.86
2025-03-14T22:39:08.430Z,44.15
2025-03-14T22:39:03.372Z,53.50
2025-03-14T22:38:53.319Z,42.86
2025-03-14T22:38:38.285Z,44.15
2025-03-14T22:38:23.267Z,44.63
2025-03-14T22:38:13.218Z,45.60
2025-03-14T22:38:08.186Z,43.34
2025-03-14T22:38:03.139Z,43.02
2025-03-14T22:37:53.105Z,43.02
2025-03-14T22:37:38.086Z,47.21
2025-03-14T22:37:22.971Z,50.60
2025-03-14T22:37:12.944Z,50.92
2025-03-14T22:37:07.889Z,44.63
2025-03-14T22:37:02.772Z,43.83
2025-03-14T22:36:52.705Z,46.89
2025-03-14T22:36:42.200Z,44.15
2025-03-14T22:36:28.502Z,42.70
2025-03-14T22:36:13.192Z,44.15
2025-03-14T22:36:05.380Z,56.72
2025-03-14T22:36:00.333Z,45.12
2025-03-14T22:35:50.282Z,54.14
2025-03-14T22:35:30.232Z,43.18
2025-03-14T22:35:20.186Z,43.18
2025-03-14T22:35:10.161Z,42.86
2025-03-14T22:35:05.135Z,43.18
2025-03-14T22:35:00.104Z,44.47
2025-03-14T22:34:50.051Z,49.79
2025-03-14T22:34:30.003Z,46.57
2025-03-14T22:34:19.941Z,43.34
2025-03-14T22:34:09.904Z,43.18
2025-03-14T22:34:04.789Z,42.70
2025-03-14T22:33:59.702Z,43.67
2025-03-14T22:33:49.591Z,52.37
2025-03-14T22:33:29.396Z,44.15
2025-03-14T22:33:19.252Z,49.63
2025-03-14T22:33:08.951Z,43.18
2025-03-14T22:33:03.661Z,42.70
2025-03-14T22:32:58.507Z,43.18
2025-03-14T22:32:48.359Z,43.18
2025-03-14T22:32:28.215Z,43.18
2025-03-14T22:32:18.152Z,43.18
2025-03-14T22:32:08.040Z,45.60
2025-03-14T22:32:03.016Z,49.47
2025-03-14T22:31:57.977Z,43.99
2025-03-14T22:31:47.873Z,43.02
2025-03-14T22:31:27.865Z,43.18
2025-03-14T22:31:17.800Z,42.70
2025-03-14T22:31:07.695Z,42.86
2025-03-14T22:31:02.588Z,43.18
2025-03-14T22:30:57.511Z,43.18
2025-03-14T22:30:47.464Z,43.51
2025-03-14T22:30:27.431Z,47.21
2025-03-14T22:30:17.369Z,46.41
2025-03-14T22:30:07.362Z,55.27
2025-03-14T22:30:02.293Z,55.75
2025-03-14T22:29:57.243Z,51.08
2025-03-14T22:29:47.189Z,44.47
2025-03-14T22:29:27.129Z,43.67
2025-03-14T22:29:17.115Z,42.86
2025-03-14T22:29:07.091Z,43.51
2025-03-14T22:29:02.055Z,43.67
2025-03-14T22:28:57.010Z,43.51
2025-03-14T22:28:46.964Z,43.18
2025-03-14T22:28:26.926Z,43.02
2025-03-14T22:28:16.805Z,47.21
2025-03-14T22:28:06.675Z,42.86
2025-03-14T22:28:01.620Z,42.70
2025-03-14T22:27:56.551Z,43.67
2025-03-14T22:27:46.394Z,43.18
2025-03-14T22:27:26.264Z,43.18
2025-03-14T22:27:16.218Z,45.92
2025-03-14T22:27:06.176Z,43.83
2025-03-14T22:27:01.118Z,43.99
2025-03-14T22:26:56.067Z,43.51
2025-03-14T22:26:46.024Z,42.70
2025-03-14T22:26:32.360Z,42.70
2025-03-14T22:26:15.291Z,43.02
2025-03-14T22:26:06.197Z,42.86
2025-03-14T22:26:00.855Z,42.70
2025-03-14T22:25:55.819Z,43.18
2025-03-14T22:25:40.751Z,43.18
2025-03-14T22:25:20.670Z,42.86
2025-03-14T22:25:10.553Z,45.28
2025-03-14T22:25:05.509Z,46.25
2025-03-14T22:25:00.373Z,43.18
2025-03-14T22:24:55.331Z,43.18
2025-03-14T22:24:40.249Z,51.88
2025-03-14T22:24:20.219Z,44.15
2025-03-14T22:24:10.138Z,43.67
2025-03-14T22:24:05.120Z,45.12
2025-03-14T22:24:00.052Z,56.40
2025-03-14T22:23:54.988Z,48.34
2025-03-14T22:23:39.866Z,48.82
2025-03-14T22:23:19.830Z,58.49
2025-03-14T22:23:09.778Z,43.83
2025-03-14T22:23:04.744Z,42.86
2025-03-14T22:22:59.706Z,43.18
2025-03-14T22:22:54.654Z,43.02
2025-03-14T22:22:39.614Z,43.02
2025-03-14T22:22:19.469Z,51.56
2025-03-14T22:22:09.228Z,43.51
2025-03-14T22:22:04.171Z,42.70
2025-03-14T22:21:59.081Z,43.18
2025-03-14T22:21:54.038Z,43.18
2025-03-14T22:21:38.993Z,53.98
2025-03-14T22:21:18.934Z,52.21
2025-03-14T22:21:08.863Z,52.85
2025-03-14T22:21:03.806Z,49.47
2025-03-14T22:20:58.764Z,54.46
2025-03-14T22:20:53.733Z,56.07
2025-03-14T22:20:38.662Z,45.92
2025-03-14T22:20:17.797Z,43.18
2025-03-14T22:20:07.754Z,45.12
2025-03-14T22:20:02.741Z,51.24
2025-03-14T22:19:57.669Z,60.59
2025-03-14T22:19:52.637Z,46.25
2025-03-14T22:19:37.588Z,43.34
2025-03-14T22:19:17.487Z,56.07
2025-03-14T22:19:07.397Z,43.18
2025-03-14T22:19:02.276Z,42.86
2025-03-14T22:18:57.185Z,42.86
2025-03-14T22:18:52.170Z,42.86
2025-03-14T22:18:36.991Z,44.15
2025-03-14T22:18:16.948Z,53.50
2025-03-14T22:18:06.860Z,48.98
2025-03-14T22:18:01.641Z,44.47
2025-03-14T22:17:56.290Z,44.96
2025-03-14T22:17:50.970Z,53.17
2025-03-14T22:17:35.681Z,46.57
2025-03-14T22:17:15.357Z,45.60
2025-03-14T22:17:05.113Z,43.18
2025-03-14T22:16:59.956Z,42.54
2025-03-14T22:16:54.806Z,43.02
2025-03-14T22:16:49.663Z,48.82
2025-03-14T22:16:43.601Z,43.18
2025-03-14T22:16:20.803Z,45.60
2025-03-14T22:16:00.588Z,47.86
2025-03-14T22:15:55.465Z,50.92
2025-03-14T22:15:50.324Z,54.95
2025-03-14T22:15:40.134Z,43.67
2025-03-14T22:15:20.047Z,43.18
2025-03-14T22:15:10.018Z,42.54
2025-03-14T22:14:59.965Z,43.18
2025-03-14T22:14:54.923Z,42.86
2025-03-14T22:14:49.898Z,43.34
2025-03-14T22:14:39.857Z,51.40
2025-03-14T22:14:19.834Z,48.02
2025-03-14T22:14:09.803Z,51.24
2025-03-14T22:13:59.767Z,43.67
2025-03-14T22:13:54.729Z,43.51
2025-03-14T22:13:49.676Z,43.18
2025-03-14T22:13:39.606Z,43.18
2025-03-14T22:13:19.524Z,42.70
2025-03-14T22:13:09.450Z,43.02
2025-03-14T22:12:59.365Z,43.02
2025-03-14T22:12:54.314Z,44.15
2025-03-14T22:12:49.220Z,46.89
2025-03-14T22:12:38.591Z,45.76
2025-03-14T22:12:18.572Z,43.51
2025-03-14T22:12:08.488Z,45.44
2025-03-14T22:11:58.443Z,44.15
2025-03-14T22:11:53.407Z,43.67
2025-03-14T22:11:48.368Z,43.34
2025-03-14T22:11:38.322Z,43.67
2025-03-14T22:11:18.321Z,44.15
2025-03-14T22:11:08.192Z,48.66
2025-03-14T22:10:58.103Z,43.67
2025-03-14T22:10:53.036Z,43.83
2025-03-14T22:10:47.954Z,49.95
2025-03-14T22:10:37.953Z,45.44
2025-03-14T22:10:17.736Z,53.66
2025-03-14T22:10:07.619Z,43.51
2025-03-14T22:09:57.539Z,49.79
2025-03-14T22:09:52.482Z,54.14
2025-03-14T22:09:47.350Z,44.79
2025-03-14T22:09:37.327Z,43.67
2025-03-14T22:09:17.249Z,48.34
2025-03-14T22:09:07.156Z,43.51
2025-03-14T22:08:57.095Z,43.34
2025-03-14T22:08:52.056Z,45.44
2025-03-14T22:08:46.938Z,49.47
2025-03-14T22:08:36.906Z,44.63
2025-03-14T22:08:16.814Z,43.99
2025-03-14T22:08:06.737Z,43.51
2025-03-14T22:07:56.722Z,43.51
2025-03-14T22:07:51.659Z,43.51
2025-03-14T22:07:46.596Z,43.18
2025-03-14T22:07:36.540Z,43.18
2025-03-14T22:07:16.196Z,48.18
2025-03-14T22:07:06.102Z,47.21
2025-03-14T22:06:56.032Z,46.89
2025-03-14T22:06:50.996Z,46.73
2025-03-14T22:06:45.905Z,52.69
2025-03-14T22:06:40.446Z,44.47
2025-03-14T22:06:22.006Z,44.15
2025-03-14T22:06:04.577Z,46.73
2025-03-14T22:05:54.546Z,55.59
