createdAt,value
2025-04-01T23:14:41.620Z,42.22
2025-04-01T23:14:31.581Z,42.22
2025-04-01T23:14:26.540Z,42.06
2025-04-01T23:14:21.478Z,42.38
2025-04-01T23:14:11.296Z,42.70
2025-04-01T23:14:00.550Z,42.22
2025-04-01T23:13:47.368Z,42.22
2025-04-01T23:13:33.603Z,42.06
2025-04-01T23:13:26.458Z,42.38
2025-04-01T23:13:21.401Z,41.89
2025-04-01T23:13:06.316Z,42.22
2025-04-01T23:12:46.166Z,44.31
2025-04-01T23:12:36.107Z,41.89
2025-04-01T23:12:31.062Z,42.06
2025-04-01T23:12:25.999Z,42.22
2025-04-01T23:12:20.938Z,42.22
2025-04-01T23:12:05.795Z,42.22
2025-04-01T23:11:45.722Z,42.22
2025-04-01T23:11:35.704Z,42.70
2025-04-01T23:11:30.681Z,42.06
2025-04-01T23:11:25.636Z,42.06
2025-04-01T23:11:20.606Z,42.22
2025-04-01T23:11:05.515Z,42.06
2025-04-01T23:10:45.483Z,42.54
2025-04-01T23:10:35.461Z,42.38
2025-04-01T23:10:30.430Z,42.70
2025-04-01T23:10:25.409Z,42.38
2025-04-01T23:10:20.358Z,42.22
2025-04-01T23:10:05.355Z,42.70
2025-04-01T23:09:45.388Z,42.06
2025-04-01T23:09:35.319Z,42.22
2025-04-01T23:09:30.188Z,42.38
2025-04-01T23:09:25.071Z,42.22
2025-04-01T23:09:19.924Z,42.54
2025-04-01T23:09:04.780Z,43.51
2025-04-01T23:08:44.738Z,42.22
2025-04-01T23:08:34.716Z,42.06
2025-04-01T23:08:29.704Z,42.38
2025-04-01T23:08:24.654Z,44.15
2025-04-01T23:08:19.626Z,42.22
2025-04-01T23:08:04.618Z,42.06
2025-04-01T23:07:40.590Z,42.38
2025-04-01T23:07:30.574Z,42.22
2025-04-01T23:07:25.531Z,42.06
2025-04-01T23:07:20.473Z,42.54
2025-04-01T23:07:15.355Z,42.54
2025-04-01T23:07:00.363Z,42.22
2025-04-01T23:06:40.184Z,42.54
2025-04-01T23:06:29.863Z,42.22
2025-04-01T23:06:24.533Z,42.22
2025-04-01T23:06:19.283Z,41.57
2025-04-01T23:06:14.155Z,42.38
2025-04-01T23:05:58.974Z,42.38
2025-04-01T23:05:38.754Z,42.22
2025-04-01T23:05:28.653Z,42.22
2025-04-01T23:05:23.504Z,42.06
2025-04-01T23:05:18.112Z,41.89
2025-04-01T23:05:12.751Z,42.38
2025-04-01T23:04:57.202Z,42.06
2025-04-01T23:04:36.832Z,42.06
2025-04-01T23:04:26.553Z,41.89
2025-04-01T23:04:21.033Z,42.54
2025-04-01T23:04:15.703Z,42.06
2025-04-01T23:04:10.414Z,42.06
2025-04-01T23:03:57.384Z,42.22
2025-04-01T23:03:41.553Z,42.38
2025-04-01T23:03:24.867Z,42.38
2025-04-01T23:03:14.662Z,42.38
2025-04-01T23:02:59.430Z,42.54
2025-04-01T23:02:44.390Z,42.06
2025-04-01T23:02:39.326Z,42.54
2025-04-01T23:02:34.298Z,43.18
2025-04-01T23:02:24.244Z,53.17
2025-04-01T23:02:14.208Z,42.86
2025-04-01T23:01:59.175Z,42.06
2025-04-01T23:01:44.126Z,42.22
2025-04-01T23:01:39.012Z,42.22
2025-04-01T23:01:33.935Z,42.38
2025-04-01T23:01:23.848Z,42.06
2025-04-01T23:01:13.723Z,42.38
2025-04-01T23:00:58.496Z,58.33
2025-04-01T23:00:43.377Z,41.73
2025-04-01T23:00:38.207Z,42.06
2025-04-01T23:00:33.177Z,42.22
2025-04-01T23:00:23.113Z,42.22
2025-04-01T23:00:13.030Z,42.06
2025-04-01T22:59:57.765Z,42.22
2025-04-01T22:59:42.581Z,42.06
2025-04-01T22:59:37.502Z,42.22
2025-04-01T22:59:32.443Z,42.38
2025-04-01T22:59:22.420Z,42.06
2025-04-01T22:59:12.366Z,42.06
2025-04-01T22:58:57.299Z,42.22
2025-04-01T22:58:42.220Z,41.89
2025-04-01T22:58:37.197Z,42.06
2025-04-01T22:58:32.167Z,42.22
2025-04-01T22:58:22.153Z,42.22
2025-04-01T22:58:12.128Z,42.38
2025-04-01T22:57:57.071Z,42.54
2025-04-01T22:57:42.025Z,42.06
2025-04-01T22:57:36.784Z,41.89
2025-04-01T22:57:31.462Z,42.70
2025-04-01T22:57:21.354Z,44.15
2025-04-01T22:57:11.225Z,44.79
2025-04-01T22:56:56.112Z,42.38
2025-04-01T22:56:41.019Z,42.06
2025-04-01T22:56:35.990Z,42.38
2025-04-01T22:56:30.959Z,42.06
2025-04-01T22:56:20.920Z,42.22
2025-04-01T22:56:10.901Z,42.06
2025-04-01T22:55:55.871Z,41.73
2025-04-01T22:55:40.848Z,42.06
2025-04-01T22:55:35.830Z,42.38
2025-04-01T22:55:30.780Z,42.38
2025-04-01T22:55:20.715Z,42.38
2025-04-01T22:55:10.690Z,41.89
2025-04-01T22:54:55.695Z,42.06
2025-04-01T22:54:40.533Z,42.06
2025-04-01T22:54:35.379Z,42.06
2025-04-01T22:54:30.285Z,43.83
2025-04-01T22:54:20.192Z,42.54
2025-04-01T22:54:10.136Z,42.22
2025-04-01T22:54:00.239Z,42.38
2025-04-01T22:53:43.361Z,43.99
2025-04-01T22:53:33.264Z,42.54
2025-04-01T22:53:26.129Z,42.06
2025-04-01T22:53:16.096Z,42.06
2025-04-01T22:53:01.068Z,42.38
2025-04-01T22:52:40.939Z,42.54
2025-04-01T22:52:35.778Z,42.38
2025-04-01T22:52:30.750Z,42.22
2025-04-01T22:52:25.730Z,42.70
2025-04-01T22:52:15.719Z,52.37
2025-04-01T22:52:00.595Z,42.22
2025-04-01T22:51:40.551Z,42.22
2025-04-01T22:51:35.440Z,42.38
2025-04-01T22:51:30.243Z,42.06
2025-04-01T22:51:25.073Z,42.22
2025-04-01T22:51:14.887Z,42.22
2025-04-01T22:50:59.831Z,41.73
2025-04-01T22:50:39.850Z,42.38
2025-04-01T22:50:34.756Z,42.22
2025-04-01T22:50:29.729Z,42.70
2025-04-01T22:50:24.677Z,44.15
2025-04-01T22:50:14.639Z,43.83
2025-04-01T22:49:59.581Z,42.22
2025-04-01T22:49:39.583Z,42.22
2025-04-01T22:49:34.334Z,42.06
2025-04-01T22:49:24.018Z,42.22
2025-04-01T22:49:13.807Z,41.89
2025-04-01T22:48:58.723Z,42.70
2025-04-01T22:48:38.491Z,43.18
2025-04-01T22:48:33.335Z,48.66
2025-04-01T22:48:27.929Z,44.47
2025-04-01T22:48:22.626Z,42.38
2025-04-01T22:48:12.309Z,42.06
2025-04-01T22:47:57.007Z,42.70
2025-04-01T22:47:36.927Z,42.06
2025-04-01T22:47:31.865Z,42.22
2025-04-01T22:47:26.801Z,42.38
2025-04-01T22:47:21.703Z,42.70
2025-04-01T22:47:11.700Z,42.38
2025-04-01T22:46:56.662Z,46.73
2025-04-01T22:46:36.523Z,42.70
2025-04-01T22:46:31.339Z,42.22
2025-04-01T22:46:26.313Z,44.15
2025-04-01T22:46:21.284Z,42.22
2025-04-01T22:46:11.257Z,42.38
2025-04-01T22:45:56.256Z,42.06
2025-04-01T22:45:36.175Z,42.70
2025-04-01T22:45:30.958Z,42.22
2025-04-01T22:45:25.676Z,42.06
2025-04-01T22:45:20.540Z,42.38
2025-04-01T22:45:10.426Z,42.06
2025-04-01T22:44:55.312Z,41.89
2025-04-01T22:44:35.275Z,42.22
2025-04-01T22:44:30.234Z,41.89
2025-04-01T22:44:25.210Z,42.06
2025-04-01T22:44:20.079Z,42.22
2025-04-01T22:44:10.041Z,42.22
2025-04-01T22:43:59.292Z,42.22
2025-04-01T22:43:37.158Z,42.70
2025-04-01T22:43:29.552Z,42.54
2025-04-01T22:43:24.493Z,42.22
2025-04-01T22:43:19.461Z,42.22
2025-04-01T22:43:09.425Z,52.85
2025-04-01T22:42:49.431Z,42.06
2025-04-01T22:42:34.292Z,42.22
2025-04-01T22:42:29.152Z,42.22
2025-04-01T22:42:24.072Z,42.22
2025-04-01T22:42:19.024Z,42.06
2025-04-01T22:42:08.939Z,42.06
2025-04-01T22:41:48.816Z,42.70
2025-04-01T22:41:33.631Z,42.06
2025-04-01T22:41:28.586Z,42.70
2025-04-01T22:41:23.545Z,42.70
2025-04-01T22:41:18.522Z,43.83
2025-04-01T22:41:08.487Z,45.28
2025-04-01T22:40:48.417Z,42.70
2025-04-01T22:40:33.381Z,42.54
2025-04-01T22:40:28.351Z,42.86
2025-04-01T22:40:23.312Z,42.54
2025-04-01T22:40:18.295Z,42.70
2025-04-01T22:40:08.256Z,42.70
2025-04-01T22:39:48.218Z,42.54
2025-04-01T22:39:33.227Z,42.54
2025-04-01T22:39:28.136Z,42.38
2025-04-01T22:39:23.100Z,42.54
2025-04-01T22:39:18.054Z,42.86
2025-04-01T22:39:07.927Z,54.79
2025-04-01T22:38:47.808Z,42.22
2025-04-01T22:38:32.791Z,42.38
2025-04-01T22:38:27.751Z,41.89
2025-04-01T22:38:22.712Z,42.06
2025-04-01T22:38:17.664Z,44.15
2025-04-01T22:38:07.622Z,42.22
2025-04-01T22:37:47.630Z,42.22
2025-04-01T22:37:32.584Z,42.70
2025-04-01T22:37:27.559Z,42.54
2025-04-01T22:37:22.519Z,45.28
2025-04-01T22:37:17.424Z,49.15
2025-04-01T22:37:07.390Z,42.70
2025-04-01T22:36:47.422Z,42.22
2025-04-01T22:36:32.335Z,42.22
2025-04-01T22:36:27.062Z,42.06
2025-04-01T22:36:21.850Z,42.06
2025-04-01T22:36:16.761Z,42.38
2025-04-01T22:36:06.735Z,42.22
2025-04-01T22:35:46.688Z,42.22
2025-04-01T22:35:31.605Z,52.85
2025-04-01T22:35:26.287Z,44.79
2025-04-01T22:35:21.179Z,42.70
2025-04-01T22:35:16.048Z,42.70
2025-04-01T22:35:05.826Z,42.54
2025-04-01T22:34:45.578Z,42.22
2025-04-01T22:34:30.475Z,43.99
2025-04-01T22:34:25.226Z,42.70
2025-04-01T22:34:19.999Z,42.06
2025-04-01T22:34:14.837Z,42.22
2025-04-01T22:34:08.699Z,42.38
2025-04-01T22:33:48.634Z,46.41
2025-04-01T22:33:31.102Z,47.70
2025-04-01T22:33:25.218Z,44.63
2025-04-01T22:33:19.989Z,42.70
2025-04-01T22:33:14.707Z,42.38
2025-04-01T22:32:59.613Z,42.22
2025-04-01T22:32:39.456Z,42.86
2025-04-01T22:32:29.386Z,42.22
2025-04-01T22:32:24.296Z,41.89
2025-04-01T22:32:19.266Z,42.38
2025-04-01T22:32:14.241Z,42.06
2025-04-01T22:31:59.089Z,42.54
2025-04-01T22:31:39.086Z,43.67
2025-04-01T22:31:29.063Z,42.06
2025-04-01T22:31:24.059Z,42.38
2025-04-01T22:31:18.967Z,42.06
2025-04-01T22:31:13.964Z,42.70
2025-04-01T22:30:58.909Z,42.06
2025-04-01T22:30:38.844Z,42.70
2025-04-01T22:30:28.631Z,43.18
2025-04-01T22:30:23.476Z,42.22
2025-04-01T22:30:18.360Z,43.02
2025-04-01T22:30:13.329Z,43.02
2025-04-01T22:29:58.287Z,42.06
2025-04-01T22:29:38.315Z,42.70
2025-04-01T22:29:28.221Z,42.22
2025-04-01T22:29:23.190Z,42.22
2025-04-01T22:29:18.162Z,42.22
2025-04-01T22:29:13.128Z,43.18
2025-04-01T22:28:58.036Z,43.34
2025-04-01T22:28:37.894Z,42.06
2025-04-01T22:28:27.878Z,42.06
2025-04-01T22:28:22.862Z,42.06
2025-04-01T22:28:17.795Z,42.22
2025-04-01T22:28:12.751Z,41.89
2025-04-01T22:27:57.659Z,42.06
2025-04-01T22:27:37.603Z,41.89
2025-04-01T22:27:27.423Z,41.89
2025-04-01T22:27:22.382Z,41.89
2025-04-01T22:27:17.334Z,41.89
2025-04-01T22:27:12.223Z,42.06
2025-04-01T22:26:57.151Z,42.54
2025-04-01T22:26:37.104Z,42.22
2025-04-01T22:26:27.109Z,42.38
2025-04-01T22:26:22.020Z,42.22
2025-04-01T22:26:16.970Z,42.38
2025-04-01T22:26:11.802Z,42.38
2025-04-01T22:25:56.729Z,51.08
2025-04-01T22:25:36.654Z,42.06
2025-04-01T22:25:26.638Z,41.89
2025-04-01T22:25:21.605Z,42.22
2025-04-01T22:25:16.582Z,42.38
2025-04-01T22:25:11.533Z,42.06
2025-04-01T22:24:56.490Z,42.22
2025-04-01T22:24:36.357Z,42.06
2025-04-01T22:24:26.260Z,42.06
2025-04-01T22:24:21.196Z,41.89
2025-04-01T22:24:16.057Z,42.22
2025-04-01T22:24:10.982Z,42.06
2025-04-01T22:24:00.498Z,42.06
2025-04-01T22:23:43.789Z,42.22
2025-04-01T22:23:20.975Z,42.22
2025-04-01T22:23:05.916Z,45.60
2025-04-01T22:22:55.775Z,43.18
2025-04-01T22:22:45.705Z,42.06
2025-04-01T22:22:40.648Z,42.06
2025-04-01T22:22:35.224Z,41.89
2025-04-01T22:22:17.054Z,42.06
2025-04-01T22:22:01.964Z,42.38
2025-04-01T22:21:51.877Z,42.38
2025-04-01T22:21:41.726Z,42.38
2025-04-01T22:21:36.461Z,42.70
2025-04-01T22:21:31.306Z,42.22
2025-04-01T22:21:16.095Z,42.70
2025-04-01T22:21:01.023Z,50.11
2025-04-01T22:20:50.990Z,42.86
2025-04-01T22:20:40.919Z,42.22
2025-04-01T22:20:35.891Z,42.38
2025-04-01T22:20:30.826Z,42.38
2025-04-01T22:20:15.786Z,42.22
2025-04-01T22:20:00.617Z,42.22
2025-04-01T22:19:50.505Z,42.38
2025-04-01T22:19:40.360Z,42.22
2025-04-01T22:19:34.927Z,42.54
2025-04-01T22:19:29.591Z,41.89
2025-04-01T22:19:14.332Z,42.22
2025-04-01T22:18:59.122Z,41.89
2025-04-01T22:18:48.945Z,42.06
2025-04-01T22:18:38.681Z,42.06
2025-04-01T22:18:33.495Z,41.73
2025-04-01T22:18:28.369Z,42.22
2025-04-01T22:18:13.171Z,41.89
2025-04-01T22:17:57.879Z,42.06
2025-04-01T22:17:47.794Z,41.89
2025-04-01T22:17:37.719Z,41.89
2025-04-01T22:17:32.537Z,41.89
2025-04-01T22:17:27.424Z,42.06
2025-04-01T22:17:12.406Z,42.06
2025-04-01T22:16:57.371Z,42.06
2025-04-01T22:16:47.364Z,42.06
2025-04-01T22:16:37.298Z,41.89
2025-04-01T22:16:32.253Z,41.89
2025-04-01T22:16:27.205Z,42.06
2025-04-01T22:16:12.172Z,42.22
2025-04-01T22:15:57.134Z,41.73
2025-04-01T22:15:47.007Z,42.22
2025-04-01T22:15:36.738Z,41.73
2025-04-01T22:15:31.436Z,41.89
2025-04-01T22:15:26.353Z,42.06
2025-04-01T22:15:11.316Z,44.96
2025-04-01T22:14:56.074Z,42.38
2025-04-01T22:14:45.996Z,42.06
2025-04-01T22:14:35.960Z,44.63
2025-04-01T22:14:30.823Z,48.02
2025-04-01T22:14:25.799Z,43.51
2025-04-01T22:14:10.723Z,42.06
2025-04-01T22:14:00.276Z,41.89
2025-04-01T22:13:47.323Z,42.06
2025-04-01T22:13:35.389Z,42.06
2025-04-01T22:13:28.357Z,41.89
2025-04-01T22:13:23.325Z,41.89
2025-04-01T22:13:08.281Z,42.70
2025-04-01T22:12:48.207Z,42.54
2025-04-01T22:12:38.196Z,41.73
2025-04-01T22:12:33.110Z,42.38
2025-04-01T22:12:28.040Z,41.89
2025-04-01T22:12:22.925Z,41.89
2025-04-01T22:12:07.794Z,41.89
2025-04-01T22:11:47.751Z,42.22
2025-04-01T22:11:37.715Z,41.89
2025-04-01T22:11:32.465Z,41.89
2025-04-01T22:11:26.665Z,41.89
2025-04-01T22:11:19.622Z,42.22
2025-04-01T22:11:04.533Z,43.18
2025-04-01T22:10:44.384Z,41.89
2025-04-01T22:10:34.308Z,42.06
2025-04-01T22:10:29.285Z,42.86
2025-04-01T22:10:24.259Z,47.05
2025-04-01T22:10:19.220Z,46.89
2025-04-01T22:10:04.170Z,46.25
2025-04-01T22:09:44.125Z,41.89
2025-04-01T22:09:34.069Z,41.73
2025-04-01T22:09:28.862Z,42.22
2025-04-01T22:09:23.741Z,41.89
2025-04-01T22:09:18.718Z,42.22
2025-04-01T22:09:03.630Z,42.06
2025-04-01T22:08:43.587Z,42.06
2025-04-01T22:08:33.553Z,41.89
2025-04-01T22:08:28.532Z,42.22
2025-04-01T22:08:23.491Z,42.06
2025-04-01T22:08:18.455Z,42.22
2025-04-01T22:08:03.360Z,42.22
2025-04-01T22:07:43.362Z,41.89
2025-04-01T22:07:33.278Z,41.89
2025-04-01T22:07:28.241Z,41.41
2025-04-01T22:07:23.156Z,41.89
2025-04-01T22:07:18.022Z,41.89
2025-04-01T22:07:03.014Z,44.63
2025-04-01T22:06:42.952Z,42.22
2025-04-01T22:06:32.814Z,41.89
2025-04-01T22:06:27.756Z,41.89
