createdAt,value
2025-03-25T23:48:16.240Z,42.06
2025-03-25T23:48:11.058Z,43.02
2025-03-25T23:48:05.822Z,44.79
2025-03-25T23:47:50.668Z,42.38
2025-03-25T23:47:35.571Z,42.06
2025-03-25T23:47:20.538Z,44.15
2025-03-25T23:47:15.518Z,52.37
2025-03-25T23:47:10.480Z,46.57
2025-03-25T23:47:05.457Z,42.70
2025-03-25T23:46:50.446Z,42.22
2025-03-25T23:46:35.430Z,41.57
2025-03-25T23:46:20.406Z,42.22
2025-03-25T23:46:15.390Z,41.89
2025-03-25T23:46:10.348Z,41.89
2025-03-25T23:46:05.321Z,42.06
2025-03-25T23:45:50.326Z,42.38
2025-03-25T23:45:35.347Z,47.86
2025-03-25T23:45:20.260Z,42.22
2025-03-25T23:45:15.215Z,42.22
2025-03-25T23:45:10.173Z,42.22
2025-03-25T23:45:05.098Z,42.22
2025-03-25T23:44:50.020Z,42.22
2025-03-25T23:44:35.009Z,43.18
2025-03-25T23:44:19.999Z,42.38
2025-03-25T23:44:14.977Z,42.38
2025-03-25T23:44:09.934Z,42.70
2025-03-25T23:44:04.903Z,42.22
2025-03-25T23:43:57.413Z,42.22
2025-03-25T23:43:36.105Z,50.92
2025-03-25T23:43:21.673Z,43.99
2025-03-25T23:43:14.278Z,42.86
2025-03-25T23:43:04.271Z,42.06
2025-03-25T23:42:44.228Z,42.06
2025-03-25T23:42:29.260Z,42.22
2025-03-25T23:42:24.157Z,42.22
2025-03-25T23:42:19.028Z,42.06
2025-03-25T23:42:13.974Z,42.38
2025-03-25T23:42:03.897Z,42.22
2025-03-25T23:41:43.856Z,42.54
2025-03-25T23:41:28.833Z,42.70
2025-03-25T23:41:23.781Z,44.79
2025-03-25T23:41:18.755Z,51.72
2025-03-25T23:41:13.717Z,43.18
2025-03-25T23:41:03.581Z,41.89
2025-03-25T23:40:43.584Z,42.22
2025-03-25T23:40:28.597Z,42.22
2025-03-25T23:40:23.537Z,41.73
2025-03-25T23:40:18.487Z,42.38
2025-03-25T23:40:13.451Z,42.22
2025-03-25T23:40:03.432Z,42.22
2025-03-25T23:39:43.453Z,42.06
2025-03-25T23:39:28.303Z,45.12
2025-03-25T23:39:23.242Z,42.54
2025-03-25T23:39:18.156Z,42.54
2025-03-25T23:39:13.096Z,42.22
2025-03-25T23:39:03.067Z,42.06
2025-03-25T23:38:43.031Z,41.89
2025-03-25T23:38:28.033Z,41.89
2025-03-25T23:38:23.009Z,42.22
2025-03-25T23:38:17.977Z,41.89
2025-03-25T23:38:12.951Z,42.22
2025-03-25T23:38:02.945Z,42.38
2025-03-25T23:37:42.942Z,41.57
2025-03-25T23:37:27.948Z,42.22
2025-03-25T23:37:22.897Z,42.06
2025-03-25T23:37:17.865Z,41.73
2025-03-25T23:37:12.842Z,41.89
2025-03-25T23:37:02.832Z,42.38
2025-03-25T23:36:42.838Z,42.06
2025-03-25T23:36:27.537Z,42.22
2025-03-25T23:36:21.954Z,42.22
2025-03-25T23:36:16.750Z,41.89
2025-03-25T23:36:11.659Z,41.89
2025-03-25T23:36:01.634Z,42.06
2025-03-25T23:35:41.622Z,42.22
2025-03-25T23:35:26.619Z,42.06
2025-03-25T23:35:21.576Z,42.06
2025-03-25T23:35:16.547Z,42.22
2025-03-25T23:35:10.485Z,42.38
2025-03-25T23:34:57.090Z,42.06
2025-03-25T23:34:37.062Z,42.22
2025-03-25T23:34:21.810Z,41.73
2025-03-25T23:34:16.479Z,41.89
2025-03-25T23:34:11.408Z,41.89
2025-03-25T23:34:06.171Z,41.89
2025-03-25T23:33:58.574Z,41.73
2025-03-25T23:33:43.124Z,42.06
2025-03-25T23:33:24.179Z,42.06
2025-03-25T23:33:15.546Z,42.06
2025-03-25T23:33:10.379Z,42.06
2025-03-25T23:32:55.250Z,42.22
2025-03-25T23:32:35.140Z,42.22
2025-03-25T23:32:25.092Z,45.28
2025-03-25T23:32:20.087Z,47.70
2025-03-25T23:32:15.025Z,43.99
2025-03-25T23:32:09.987Z,42.54
2025-03-25T23:31:54.983Z,42.22
2025-03-25T23:31:34.898Z,41.89
2025-03-25T23:31:24.809Z,42.70
2025-03-25T23:31:19.713Z,44.47
2025-03-25T23:31:14.666Z,51.72
2025-03-25T23:31:09.629Z,48.02
2025-03-25T23:30:54.567Z,42.22
2025-03-25T23:30:34.587Z,42.22
2025-03-25T23:30:24.405Z,42.22
2025-03-25T23:30:19.292Z,42.22
2025-03-25T23:30:14.238Z,42.22
2025-03-25T23:30:09.165Z,42.22
2025-03-25T23:29:54.097Z,42.06
2025-03-25T23:29:34.056Z,42.22
2025-03-25T23:29:24.038Z,42.06
2025-03-25T23:29:19.010Z,42.70
2025-03-25T23:29:13.988Z,45.28
2025-03-25T23:29:08.948Z,55.59
2025-03-25T23:28:53.945Z,41.89
2025-03-25T23:28:33.949Z,42.06
2025-03-25T23:28:23.934Z,42.22
2025-03-25T23:28:18.911Z,41.89
2025-03-25T23:28:13.876Z,41.89
2025-03-25T23:28:08.849Z,42.22
2025-03-25T23:27:53.838Z,41.89
2025-03-25T23:27:33.866Z,42.06
2025-03-25T23:27:23.773Z,41.89
2025-03-25T23:27:18.615Z,42.22
2025-03-25T23:27:13.524Z,41.89
2025-03-25T23:27:08.475Z,42.06
2025-03-25T23:26:53.381Z,40.77
2025-03-25T23:26:33.350Z,42.22
2025-03-25T23:26:23.179Z,41.09
2025-03-25T23:26:18.151Z,42.38
2025-03-25T23:26:13.117Z,42.06
2025-03-25T23:26:08.087Z,42.22
2025-03-25T23:25:53.043Z,41.89
2025-03-25T23:25:33.012Z,42.22
2025-03-25T23:25:22.959Z,42.06
2025-03-25T23:25:17.934Z,42.06
2025-03-25T23:25:12.910Z,42.06
2025-03-25T23:25:07.881Z,41.89
2025-03-25T23:24:52.857Z,41.89
2025-03-25T23:24:32.821Z,42.06
2025-03-25T23:24:22.768Z,42.06
2025-03-25T23:24:17.616Z,42.22
2025-03-25T23:24:12.550Z,42.22
2025-03-25T23:24:07.520Z,41.73
2025-03-25T23:23:59.830Z,41.89
2025-03-25T23:23:37.037Z,41.89
2025-03-25T23:23:25.151Z,42.06
2025-03-25T23:23:06.040Z,49.63
2025-03-25T23:23:00.973Z,44.79
2025-03-25T23:22:40.993Z,51.08
2025-03-25T23:22:30.965Z,43.18
2025-03-25T23:22:25.932Z,42.86
2025-03-25T23:22:20.904Z,42.38
2025-03-25T23:22:05.891Z,42.54
2025-03-25T23:22:00.857Z,42.06
2025-03-25T23:21:40.886Z,42.06
2025-03-25T23:21:30.782Z,41.89
2025-03-25T23:21:25.506Z,41.89
2025-03-25T23:21:20.128Z,42.06
2025-03-25T23:21:04.731Z,41.89
2025-03-25T23:20:59.646Z,42.22
2025-03-25T23:20:39.600Z,42.22
2025-03-25T23:20:29.589Z,41.89
2025-03-25T23:20:24.562Z,41.89
2025-03-25T23:20:19.522Z,42.38
2025-03-25T23:20:04.455Z,42.06
2025-03-25T23:19:59.419Z,42.22
2025-03-25T23:19:39.167Z,42.06
2025-03-25T23:19:28.843Z,42.22
2025-03-25T23:19:23.452Z,42.06
2025-03-25T23:19:18.160Z,42.70
2025-03-25T23:19:02.889Z,49.95
2025-03-25T23:18:57.485Z,48.66
2025-03-25T23:18:37.249Z,42.22
2025-03-25T23:18:27.010Z,41.89
2025-03-25T23:18:21.775Z,41.73
2025-03-25T23:18:16.550Z,42.22
2025-03-25T23:18:01.308Z,42.22
2025-03-25T23:17:56.026Z,42.38
2025-03-25T23:17:35.835Z,41.89
2025-03-25T23:17:25.717Z,42.06
2025-03-25T23:17:20.688Z,42.06
2025-03-25T23:17:15.670Z,42.22
2025-03-25T23:17:00.669Z,42.22
2025-03-25T23:16:55.627Z,42.06
2025-03-25T23:16:35.635Z,42.22
2025-03-25T23:16:25.538Z,42.22
2025-03-25T23:16:20.486Z,42.22
2025-03-25T23:16:15.447Z,42.22
2025-03-25T23:16:00.429Z,42.86
2025-03-25T23:15:55.393Z,42.38
2025-03-25T23:15:35.409Z,47.37
2025-03-25T23:15:25.286Z,42.38
2025-03-25T23:15:20.177Z,42.22
2025-03-25T23:15:15.086Z,42.22
2025-03-25T23:15:00.030Z,41.89
2025-03-25T23:14:54.970Z,42.06
2025-03-25T23:14:34.918Z,42.22
2025-03-25T23:14:24.905Z,42.22
2025-03-25T23:14:19.881Z,42.22
2025-03-25T23:14:14.844Z,41.89
2025-03-25T23:13:59.795Z,41.89
2025-03-25T23:13:53.659Z,46.41
2025-03-25T23:13:39.164Z,49.31
2025-03-25T23:13:23.643Z,42.38
2025-03-25T23:13:16.463Z,42.22
2025-03-25T23:13:11.422Z,42.38
2025-03-25T23:12:51.392Z,42.22
2025-03-25T23:12:31.315Z,42.22
2025-03-25T23:12:26.276Z,42.06
2025-03-25T23:12:21.193Z,41.73
2025-03-25T23:12:16.071Z,42.06
2025-03-25T23:12:10.939Z,42.06
2025-03-25T23:11:50.769Z,42.22
2025-03-25T23:11:30.707Z,41.73
2025-03-25T23:11:25.493Z,41.89
2025-03-25T23:11:20.282Z,42.06
2025-03-25T23:11:15.219Z,41.73
2025-03-25T23:11:10.138Z,42.22
2025-03-25T23:10:50.130Z,42.06
2025-03-25T23:10:30.144Z,41.89
2025-03-25T23:10:25.117Z,41.89
2025-03-25T23:10:20.079Z,42.22
2025-03-25T23:10:15.046Z,41.73
2025-03-25T23:10:10.020Z,42.22
2025-03-25T23:09:49.975Z,42.06
2025-03-25T23:09:29.992Z,42.22
2025-03-25T23:09:24.822Z,41.89
2025-03-25T23:09:19.669Z,42.22
2025-03-25T23:09:14.478Z,42.22
2025-03-25T23:09:09.406Z,41.89
2025-03-25T23:08:49.360Z,42.06
2025-03-25T23:08:29.338Z,41.89
2025-03-25T23:08:24.315Z,42.06
2025-03-25T23:08:19.288Z,41.89
2025-03-25T23:08:14.237Z,41.89
2025-03-25T23:08:09.191Z,41.73
2025-03-25T23:07:49.199Z,42.22
2025-03-25T23:07:29.180Z,42.22
2025-03-25T23:07:24.150Z,42.22
2025-03-25T23:07:19.116Z,42.06
2025-03-25T23:07:14.086Z,42.06
2025-03-25T23:07:09.053Z,42.22
2025-03-25T23:06:49.073Z,42.06
2025-03-25T23:06:29.086Z,46.57
2025-03-25T23:06:23.971Z,44.47
2025-03-25T23:06:18.864Z,42.22
2025-03-25T23:06:13.807Z,41.89
2025-03-25T23:06:08.750Z,42.06
2025-03-25T23:05:48.601Z,42.06
2025-03-25T23:05:28.416Z,42.22
2025-03-25T23:05:23.234Z,43.67
2025-03-25T23:05:18.163Z,53.82
2025-03-25T23:05:13.060Z,45.12
2025-03-25T23:05:07.881Z,42.06
2025-03-25T23:04:47.758Z,42.70
2025-03-25T23:04:27.315Z,43.02
2025-03-25T23:04:22.005Z,42.22
2025-03-25T23:04:16.813Z,41.89
2025-03-25T23:04:11.651Z,41.57
2025-03-25T23:04:06.460Z,41.73
2025-03-25T23:03:49.916Z,41.89
2025-03-25T23:03:34.087Z,42.22
2025-03-25T23:03:16.405Z,41.89
2025-03-25T23:03:01.270Z,42.06
2025-03-25T23:02:46.146Z,42.06
2025-03-25T23:02:41.089Z,41.73
2025-03-25T23:02:36.015Z,42.06
2025-03-25T23:02:25.920Z,41.89
2025-03-25T23:02:15.808Z,42.06
2025-03-25T23:02:00.751Z,42.22
2025-03-25T23:01:45.559Z,41.73
2025-03-25T23:01:40.305Z,41.89
2025-03-25T23:01:34.995Z,41.89
2025-03-25T23:01:24.747Z,41.89
2025-03-25T23:01:14.493Z,41.89
2025-03-25T23:00:58.981Z,41.89
2025-03-25T23:00:43.405Z,41.73
2025-03-25T23:00:37.871Z,41.89
2025-03-25T23:00:31.789Z,41.89
2025-03-25T23:00:25.188Z,41.73
2025-03-25T23:00:17.884Z,42.06
2025-03-25T22:59:57.717Z,41.73
2025-03-25T22:59:32.689Z,41.73
2025-03-25T22:59:27.648Z,42.06
2025-03-25T22:59:22.525Z,42.06
2025-03-25T22:59:17.488Z,42.54
2025-03-25T22:59:12.462Z,45.76
2025-03-25T22:58:57.421Z,44.96
2025-03-25T22:58:32.289Z,42.06
2025-03-25T22:58:27.261Z,42.22
2025-03-25T22:58:22.232Z,41.89
2025-03-25T22:58:17.210Z,43.83
2025-03-25T22:58:12.168Z,42.22
2025-03-25T22:57:57.160Z,42.22
2025-03-25T22:57:31.251Z,41.73
2025-03-25T22:57:26.129Z,42.06
2025-03-25T22:57:20.983Z,42.06
2025-03-25T22:57:15.909Z,41.89
2025-03-25T22:57:10.781Z,42.38
2025-03-25T22:56:55.649Z,45.44
2025-03-25T22:56:30.609Z,42.22
2025-03-25T22:56:25.579Z,42.70
2025-03-25T22:56:20.514Z,42.22
2025-03-25T22:56:15.481Z,42.54
2025-03-25T22:56:10.456Z,42.06
2025-03-25T22:55:55.427Z,42.54
2025-03-25T22:55:30.425Z,48.66
2025-03-25T22:55:25.379Z,44.47
2025-03-25T22:55:20.354Z,42.22
2025-03-25T22:55:15.323Z,42.22
2025-03-25T22:55:10.290Z,42.06
2025-03-25T22:54:55.267Z,60.59
2025-03-25T22:54:30.291Z,42.22
2025-03-25T22:54:25.257Z,41.73
2025-03-25T22:54:20.203Z,42.22
2025-03-25T22:54:15.182Z,42.38
2025-03-25T22:54:10.121Z,42.06
2025-03-25T22:54:02.218Z,41.73
2025-03-25T22:53:36.436Z,43.18
2025-03-25T22:53:11.745Z,43.99
2025-03-25T22:53:06.711Z,43.99
2025-03-25T22:53:01.697Z,46.41
2025-03-25T22:52:56.663Z,52.05
2025-03-25T22:52:36.623Z,41.89
2025-03-25T22:52:26.610Z,42.06
2025-03-25T22:52:11.540Z,42.22
2025-03-25T22:52:06.522Z,41.89
2025-03-25T22:52:01.477Z,42.06
2025-03-25T22:51:56.440Z,42.22
2025-03-25T22:51:36.438Z,41.89
2025-03-25T22:51:26.187Z,42.22
2025-03-25T22:51:10.892Z,41.57
2025-03-25T22:51:05.801Z,41.73
2025-03-25T22:51:00.701Z,42.22
2025-03-25T22:50:55.656Z,42.22
2025-03-25T22:50:35.624Z,42.06
2025-03-25T22:50:25.400Z,42.70
2025-03-25T22:50:10.384Z,44.63
2025-03-25T22:50:05.355Z,59.46
2025-03-25T22:50:00.341Z,56.56
2025-03-25T22:49:55.288Z,49.95
2025-03-25T22:49:35.219Z,42.06
2025-03-25T22:49:25.006Z,41.89
2025-03-25T22:49:09.686Z,41.89
2025-03-25T22:49:04.502Z,41.89
2025-03-25T22:48:59.215Z,42.06
2025-03-25T22:48:53.724Z,42.22
2025-03-25T22:48:33.391Z,42.38
2025-03-25T22:48:23.166Z,52.21
2025-03-25T22:48:07.944Z,42.54
2025-03-25T22:48:02.681Z,42.06
2025-03-25T22:47:57.489Z,41.73
2025-03-25T22:47:52.295Z,41.89
2025-03-25T22:47:32.235Z,42.86
2025-03-25T22:47:22.195Z,41.73
2025-03-25T22:47:07.139Z,41.89
2025-03-25T22:47:02.118Z,43.18
2025-03-25T22:46:57.105Z,42.06
2025-03-25T22:46:52.036Z,42.06
2025-03-25T22:46:32.006Z,41.41
2025-03-25T22:46:21.965Z,41.89
2025-03-25T22:46:06.937Z,42.22
2025-03-25T22:46:01.908Z,42.70
2025-03-25T22:45:56.879Z,45.44
2025-03-25T22:45:51.812Z,49.79
2025-03-25T22:45:31.761Z,42.22
2025-03-25T22:45:21.676Z,42.06
2025-03-25T22:45:06.538Z,41.89
2025-03-25T22:45:01.469Z,42.06
2025-03-25T22:44:56.367Z,42.70
2025-03-25T22:44:51.287Z,43.99
2025-03-25T22:44:31.242Z,42.54
2025-03-25T22:44:21.208Z,42.22
2025-03-25T22:44:06.165Z,42.06
2025-03-25T22:44:01.112Z,42.22
2025-03-25T22:43:56.077Z,42.06
2025-03-25T22:43:50.304Z,41.57
2025-03-25T22:43:39.085Z,42.06
2025-03-25T22:43:23.574Z,41.89
2025-03-25T22:43:00.273Z,41.89
2025-03-25T22:42:40.248Z,42.22
2025-03-25T22:42:35.212Z,42.38
2025-03-25T22:42:30.167Z,41.89
2025-03-25T22:42:25.146Z,41.73
2025-03-25T22:42:20.036Z,42.06
2025-03-25T22:41:59.980Z,41.57
2025-03-25T22:41:39.979Z,49.63
2025-03-25T22:41:34.975Z,46.25
2025-03-25T22:41:29.920Z,42.70
2025-03-25T22:41:24.879Z,42.38
2025-03-25T22:41:19.837Z,42.38
2025-03-25T22:40:59.829Z,42.06
2025-03-25T22:40:39.801Z,42.22
2025-03-25T22:40:34.771Z,42.38
2025-03-25T22:40:29.746Z,42.06
2025-03-25T22:40:24.692Z,42.70
2025-03-25T22:40:19.667Z,43.67
2025-03-25T22:39:59.666Z,44.79
2025-03-25T22:39:38.315Z,41.89
2025-03-25T22:39:30.862Z,42.06
2025-03-25T22:39:25.657Z,42.22
2025-03-25T22:39:20.608Z,42.22
2025-03-25T22:39:15.578Z,42.70
2025-03-25T22:38:55.505Z,42.22
2025-03-25T22:38:35.332Z,41.89
2025-03-25T22:38:30.316Z,41.89
2025-03-25T22:38:25.285Z,41.89
2025-03-25T22:38:20.267Z,41.57
2025-03-25T22:38:15.238Z,42.06
2025-03-25T22:37:55.203Z,42.06
2025-03-25T22:37:35.227Z,42.22
2025-03-25T22:37:30.181Z,42.06
2025-03-25T22:37:25.143Z,42.38
2025-03-25T22:37:20.119Z,42.86
2025-03-25T22:37:15.074Z,45.92
2025-03-25T22:36:55.077Z,42.22
2025-03-25T22:36:35.047Z,43.34
2025-03-25T22:36:29.899Z,42.22
2025-03-25T22:36:24.765Z,41.89
2025-03-25T22:36:19.698Z,41.89
2025-03-25T22:36:14.540Z,42.22
2025-03-25T22:35:54.420Z,44.63
2025-03-25T22:35:34.306Z,42.38
2025-03-25T22:35:29.195Z,41.89
2025-03-25T22:35:24.076Z,42.06
2025-03-25T22:35:18.951Z,41.89
2025-03-25T22:35:13.761Z,41.89
2025-03-25T22:34:53.565Z,41.73
2025-03-25T22:34:33.223Z,41.89
2025-03-25T22:34:28.023Z,42.22
2025-03-25T22:34:22.794Z,44.96
2025-03-25T22:34:17.576Z,46.57
2025-03-25T22:34:12.292Z,41.89
2025-03-25T22:34:03.732Z,41.73
2025-03-25T22:33:37.540Z,42.38
2025-03-25T22:33:19.356Z,42.70
2025-03-25T22:33:13.327Z,46.73
2025-03-25T22:32:58.108Z,50.92
2025-03-25T22:32:37.868Z,42.22
2025-03-25T22:32:27.767Z,41.89
2025-03-25T22:32:22.714Z,41.89
2025-03-25T22:32:17.689Z,42.22
2025-03-25T22:32:12.664Z,41.73
2025-03-25T22:31:57.588Z,42.06
2025-03-25T22:31:37.590Z,41.89
2025-03-25T22:31:27.559Z,41.89
2025-03-25T22:31:22.529Z,41.89
2025-03-25T22:31:17.510Z,41.57
2025-03-25T22:31:12.473Z,41.73
2025-03-25T22:30:57.438Z,42.70
2025-03-25T22:30:37.416Z,43.67
2025-03-25T22:30:27.350Z,41.89
2025-03-25T22:30:22.280Z,44.47
2025-03-25T22:30:17.216Z,42.06
2025-03-25T22:30:12.150Z,48.18
2025-03-25T22:29:57.045Z,52.21
2025-03-25T22:29:37.011Z,52.21
2025-03-25T22:29:26.983Z,44.15
2025-03-25T22:29:21.960Z,43.02
2025-03-25T22:29:16.931Z,45.60
2025-03-25T22:29:11.904Z,49.31
2025-03-25T22:28:56.925Z,42.06
2025-03-25T22:28:36.837Z,41.89
2025-03-25T22:28:26.818Z,41.89
2025-03-25T22:28:21.785Z,42.22
2025-03-25T22:28:16.759Z,41.57
2025-03-25T22:28:11.732Z,42.06
2025-03-25T22:27:56.733Z,42.06
2025-03-25T22:27:36.739Z,42.06
2025-03-25T22:27:26.703Z,42.38
2025-03-25T22:27:21.573Z,41.89
2025-03-25T22:27:16.468Z,42.38
2025-03-25T22:27:11.352Z,42.54
2025-03-25T22:26:56.329Z,42.06
2025-03-25T22:26:36.254Z,42.06
2025-03-25T22:26:26.028Z,41.89
2025-03-25T22:26:20.479Z,42.22
2025-03-25T22:26:14.022Z,42.06
2025-03-25T22:26:07.951Z,44.79
2025-03-25T22:25:52.968Z,42.06
2025-03-25T22:25:32.892Z,42.22
2025-03-25T22:25:22.859Z,54.46
2025-03-25T22:25:17.835Z,47.21
2025-03-25T22:25:12.760Z,50.43
2025-03-25T22:25:07.724Z,42.86
2025-03-25T22:24:52.721Z,42.86
2025-03-25T22:24:32.702Z,42.70
2025-03-25T22:24:22.549Z,42.70
2025-03-25T22:24:17.470Z,42.06
2025-03-25T22:24:12.391Z,42.22
2025-03-25T22:24:07.313Z,43.02
2025-03-25T22:23:55.599Z,44.15
2025-03-25T22:23:36.697Z,42.54
2025-03-25T22:23:23.849Z,42.70
2025-03-25T22:23:17.216Z,48.82
2025-03-25T22:23:12.158Z,46.25
2025-03-25T22:23:07.129Z,42.22
2025-03-25T22:22:52.106Z,42.22
2025-03-25T22:22:27.136Z,43.18
2025-03-25T22:22:22.096Z,43.02
2025-03-25T22:22:17.064Z,42.70
2025-03-25T22:22:12.037Z,42.70
2025-03-25T22:22:06.084Z,42.38
2025-03-25T22:21:51.093Z,41.73
2025-03-25T22:21:25.841Z,41.89
2025-03-25T22:21:20.044Z,41.73
2025-03-25T22:21:14.826Z,41.73
2025-03-25T22:21:09.774Z,41.73
2025-03-25T22:21:04.706Z,41.89
2025-03-25T22:20:49.656Z,41.73
2025-03-25T22:20:24.655Z,42.22
2025-03-25T22:20:19.621Z,42.06
2025-03-25T22:20:14.586Z,43.18
2025-03-25T22:20:09.562Z,42.38
2025-03-25T22:20:04.526Z,42.70
2025-03-25T22:19:49.533Z,46.89
2025-03-25T22:19:24.525Z,53.66
2025-03-25T22:19:19.417Z,43.51
2025-03-25T22:19:14.073Z,43.18
2025-03-25T22:19:08.804Z,42.54
2025-03-25T22:19:03.637Z,42.38
2025-03-25T22:18:48.423Z,54.46
2025-03-25T22:18:23.180Z,41.89
2025-03-25T22:18:17.741Z,42.06
2025-03-25T22:18:12.545Z,42.22
2025-03-25T22:18:07.286Z,42.06
2025-03-25T22:18:01.968Z,42.38
2025-03-25T22:17:46.716Z,42.38
2025-03-25T22:17:21.666Z,45.92
2025-03-25T22:17:16.590Z,42.38
2025-03-25T22:17:11.521Z,41.89
2025-03-25T22:17:06.447Z,42.22
2025-03-25T22:17:01.416Z,42.70
2025-03-25T22:16:46.385Z,42.06
2025-03-25T22:16:21.434Z,41.89
2025-03-25T22:16:16.314Z,42.06
2025-03-25T22:16:09.756Z,41.89
2025-03-25T22:16:04.143Z,42.38
2025-03-25T22:15:59.122Z,47.86
2025-03-25T22:15:44.099Z,61.07
2025-03-25T22:15:15.120Z,42.38
2025-03-25T22:15:10.072Z,42.06
2025-03-25T22:15:05.030Z,42.06
2025-03-25T22:14:59.972Z,41.89
2025-03-25T22:14:54.918Z,41.73
2025-03-25T22:14:39.855Z,42.70
2025-03-25T22:14:14.825Z,42.22
2025-03-25T22:14:09.730Z,41.89
2025-03-25T22:14:04.674Z,41.41
2025-03-25T22:13:59.647Z,42.06
2025-03-25T22:13:54.028Z,42.06
2025-03-25T22:13:43.160Z,42.06
2025-03-25T22:13:05.824Z,41.89
2025-03-25T22:12:55.774Z,42.06
2025-03-25T22:12:50.749Z,41.89
2025-03-25T22:12:45.711Z,42.22
2025-03-25T22:12:40.684Z,41.73
2025-03-25T22:12:35.643Z,42.22
2025-03-25T22:12:05.652Z,41.89
2025-03-25T22:11:55.658Z,42.06
2025-03-25T22:11:50.593Z,41.89
2025-03-25T22:11:45.563Z,41.89
2025-03-25T22:11:40.520Z,42.22
2025-03-25T22:11:35.517Z,42.70
2025-03-25T22:11:05.532Z,45.92
2025-03-25T22:10:55.485Z,43.51
2025-03-25T22:10:50.440Z,42.06
2025-03-25T22:10:45.231Z,42.06
2025-03-25T22:10:40.187Z,45.28
2025-03-25T22:10:34.033Z,44.96
2025-03-25T22:10:02.401Z,41.57
2025-03-25T22:09:52.367Z,41.89
2025-03-25T22:09:47.333Z,41.89
2025-03-25T22:09:42.314Z,41.73
2025-03-25T22:09:37.244Z,41.89
2025-03-25T22:09:32.144Z,41.73
2025-03-25T22:09:01.067Z,41.73
2025-03-25T22:08:50.956Z,57.04
2025-03-25T22:08:45.922Z,47.70
2025-03-25T22:08:40.893Z,42.70
2025-03-25T22:08:35.856Z,42.22
2025-03-25T22:08:30.830Z,42.22
2025-03-25T22:08:00.873Z,42.70
2025-03-25T22:07:50.856Z,42.70
2025-03-25T22:07:45.823Z,42.54
2025-03-25T22:07:40.787Z,42.38
2025-03-25T22:07:35.705Z,42.86
2025-03-25T22:07:30.666Z,43.02
2025-03-25T22:07:00.524Z,41.73
2025-03-25T22:06:50.262Z,42.38
2025-03-25T22:06:44.788Z,43.99
2025-03-25T22:06:39.041Z,53.01
2025-03-25T22:06:33.028Z,56.88
2025-03-25T22:06:27.395Z,50.76
2025-03-25T22:05:56.053Z,42.06
2025-03-25T22:05:45.435Z,41.89
2025-03-25T22:05:39.956Z,42.22
