createdAt,value
2025-04-04T23:59:50.555Z,46.57
2025-04-04T23:59:40.540Z,41.57
2025-04-04T23:59:30.472Z,42.06
2025-04-04T23:59:15.435Z,41.57
2025-04-04T23:59:05.358Z,42.70
2025-04-04T23:59:00.292Z,42.06
2025-04-04T23:58:50.254Z,42.22
2025-04-04T23:58:40.177Z,41.57
2025-04-04T23:58:30.178Z,41.73
2025-04-04T23:58:15.246Z,42.06
2025-04-04T23:58:05.190Z,41.89
2025-04-04T23:58:00.175Z,42.06
2025-04-04T23:57:45.205Z,41.57
2025-04-04T23:57:35.224Z,42.06
2025-04-04T23:57:25.223Z,41.89
2025-04-04T23:57:15.205Z,41.89
2025-04-04T23:57:05.181Z,41.73
2025-04-04T23:57:00.084Z,41.57
2025-04-04T23:56:43.765Z,41.73
2025-04-04T23:56:32.284Z,41.41
2025-04-04T23:56:22.243Z,41.73
2025-04-04T23:56:12.133Z,41.89
2025-04-04T23:56:02.041Z,41.41
2025-04-04T23:55:56.977Z,41.73
2025-04-04T23:55:41.880Z,41.57
2025-04-04T23:55:31.834Z,41.57
2025-04-04T23:55:21.848Z,42.06
2025-04-04T23:55:11.863Z,41.73
2025-04-04T23:55:01.859Z,42.54
2025-04-04T23:54:56.736Z,46.73
2025-04-04T23:54:41.769Z,41.73
2025-04-04T23:54:31.753Z,41.25
2025-04-04T23:54:21.737Z,41.73
2025-04-04T23:54:11.746Z,41.41
2025-04-04T23:54:01.757Z,41.73
2025-04-04T23:53:56.733Z,41.73
2025-04-04T23:53:41.741Z,41.57
2025-04-04T23:53:26.780Z,41.73
2025-04-04T23:53:21.767Z,41.09
2025-04-04T23:53:11.686Z,41.73
2025-04-04T23:53:01.597Z,41.41
2025-04-04T23:52:56.514Z,41.41
2025-04-04T23:52:41.516Z,41.73
2025-04-04T23:52:26.504Z,41.57
2025-04-04T23:52:21.475Z,41.57
2025-04-04T23:52:11.497Z,41.73
2025-04-04T23:52:01.478Z,44.15
2025-04-04T23:51:56.463Z,42.22
2025-04-04T23:51:41.472Z,41.41
2025-04-04T23:51:26.481Z,41.57
2025-04-04T23:51:21.457Z,41.57
2025-04-04T23:51:06.500Z,41.73
2025-04-04T23:51:01.479Z,42.22
2025-04-04T23:50:56.321Z,43.51
2025-04-04T23:50:46.835Z,41.89
2025-04-04T23:50:30.775Z,41.41
2025-04-04T23:50:21.388Z,41.73
2025-04-04T23:50:01.405Z,41.25
2025-04-04T23:49:41.367Z,41.57
2025-04-04T23:49:36.324Z,41.57
2025-04-04T23:49:31.312Z,41.73
2025-04-04T23:49:26.308Z,41.41
2025-04-04T23:49:21.274Z,41.57
2025-04-04T23:49:01.252Z,41.89
2025-04-04T23:48:41.249Z,42.06
2025-04-04T23:48:36.027Z,42.86
2025-04-04T23:48:30.746Z,44.79
2025-04-04T23:48:25.550Z,51.24
2025-04-04T23:48:20.409Z,57.36
2025-04-04T23:48:00.346Z,41.89
2025-04-04T23:47:40.269Z,41.73
2025-04-04T23:47:35.156Z,41.57
2025-04-04T23:47:30.091Z,41.73
2025-04-04T23:47:24.988Z,41.73
2025-04-04T23:47:19.869Z,41.57
2025-04-04T23:46:59.772Z,41.73
2025-04-04T23:46:39.725Z,41.41
2025-04-04T23:46:34.693Z,41.57
2025-04-04T23:46:29.612Z,41.73
2025-04-04T23:46:24.606Z,41.57
2025-04-04T23:46:19.577Z,41.73
2025-04-04T23:45:59.681Z,41.57
2025-04-04T23:45:39.629Z,41.25
2025-04-04T23:45:34.600Z,41.57
2025-04-04T23:45:29.579Z,41.41
2025-04-04T23:45:24.546Z,43.02
2025-04-04T23:45:19.522Z,41.57
2025-04-04T23:44:59.553Z,42.70
2025-04-04T23:44:39.596Z,43.34
2025-04-04T23:44:34.578Z,41.89
2025-04-04T23:44:29.561Z,42.06
2025-04-04T23:44:24.549Z,41.89
2025-04-04T23:44:19.528Z,44.63
2025-04-04T23:43:59.540Z,42.06
2025-04-04T23:43:34.572Z,41.41
2025-04-04T23:43:29.564Z,41.73
2025-04-04T23:43:24.554Z,42.22
2025-04-04T23:43:19.536Z,42.38
2025-04-04T23:43:14.516Z,44.96
2025-04-04T23:42:54.563Z,41.89
2025-04-04T23:42:29.662Z,46.57
2025-04-04T23:42:24.649Z,44.31
2025-04-04T23:42:19.638Z,42.22
2025-04-04T23:42:14.623Z,41.73
2025-04-04T23:42:09.610Z,41.57
2025-04-04T23:41:49.603Z,41.57
2025-04-04T23:41:29.645Z,43.51
2025-04-04T23:41:24.557Z,48.02
2025-04-04T23:41:19.544Z,43.18
2025-04-04T23:41:14.522Z,42.22
2025-04-04T23:41:09.506Z,41.73
2025-04-04T23:40:54.038Z,41.57
2025-04-04T23:40:34.370Z,41.73
2025-04-04T23:40:23.311Z,41.41
2025-04-04T23:40:18.295Z,41.73
