createdAt,value
2025-04-06T22:55:44.993Z,43.18
2025-04-06T22:55:35.050Z,42.86
2025-04-06T22:55:25.062Z,43.18
2025-04-06T22:55:15.042Z,43.51
2025-04-06T22:54:55.091Z,42.86
2025-04-06T22:54:45.130Z,43.18
2025-04-06T22:54:40.026Z,42.86
2025-04-06T22:54:34.891Z,43.02
2025-04-06T22:54:24.812Z,42.86
2025-04-06T22:54:14.814Z,42.54
2025-04-06T22:53:54.821Z,42.86
2025-04-06T22:53:39.864Z,42.70
2025-04-06T22:53:34.840Z,43.34
2025-04-06T22:53:29.813Z,43.18
2025-04-06T22:53:24.776Z,45.44
2025-04-06T22:53:14.775Z,43.67
2025-04-06T22:52:54.781Z,43.18
2025-04-06T22:52:39.807Z,52.37
2025-04-06T22:52:34.784Z,43.02
2025-04-06T22:52:29.715Z,42.86
2025-04-06T22:52:24.706Z,43.18
2025-04-06T22:52:14.709Z,42.70
2025-04-06T22:51:54.751Z,43.99
2025-04-06T22:51:39.756Z,43.99
2025-04-06T22:51:34.588Z,42.86
2025-04-06T22:51:29.440Z,42.86
2025-04-06T22:51:24.370Z,42.86
2025-04-06T22:51:14.347Z,44.31
2025-04-06T22:50:54.355Z,43.02
2025-04-06T22:50:39.386Z,43.18
2025-04-06T22:50:34.388Z,45.44
2025-04-06T22:50:29.364Z,46.73
2025-04-06T22:50:19.358Z,43.18
2025-04-06T22:50:09.366Z,42.86
2025-04-06T22:49:54.293Z,42.70
2025-04-06T22:49:39.354Z,43.18
2025-04-06T22:49:34.353Z,42.70
2025-04-06T22:49:29.305Z,42.70
2025-04-06T22:49:19.323Z,42.70
2025-04-06T22:49:04.396Z,42.86
2025-04-06T22:48:49.418Z,42.54
2025-04-06T22:48:39.380Z,43.18
2025-04-06T22:48:34.313Z,42.86
2025-04-06T22:48:29.161Z,42.86
2025-04-06T22:48:19.101Z,51.56
2025-04-06T22:48:03.983Z,42.86
2025-04-06T22:47:48.935Z,42.86
2025-04-06T22:47:38.927Z,43.18
2025-04-06T22:47:33.862Z,43.83
2025-04-06T22:47:28.847Z,42.86
2025-04-06T22:47:18.837Z,43.67
2025-04-06T22:47:03.860Z,42.70
2025-04-06T22:46:48.854Z,42.70
2025-04-06T22:46:38.765Z,43.02
2025-04-06T22:46:33.694Z,42.70
2025-04-06T22:46:28.591Z,42.86
2025-04-06T22:46:18.556Z,44.15
2025-04-06T22:46:12.119Z,42.54
2025-04-06T22:45:50.900Z,42.70
2025-04-06T22:45:34.602Z,42.38
2025-04-06T22:45:29.516Z,42.70
2025-04-06T22:45:24.393Z,42.70
2025-04-06T22:45:14.368Z,42.86
2025-04-06T22:44:49.399Z,42.54
2025-04-06T22:44:44.376Z,42.86
2025-04-06T22:44:34.365Z,42.70
2025-04-06T22:44:29.350Z,42.70
2025-04-06T22:44:24.335Z,42.54
2025-04-06T22:44:09.387Z,42.70
2025-04-06T22:43:49.382Z,44.63
2025-04-06T22:43:44.369Z,43.18
2025-04-06T22:43:34.341Z,43.02
2025-04-06T22:43:29.319Z,42.86
2025-04-06T22:43:24.297Z,42.86
2025-04-06T22:43:09.331Z,42.86
2025-04-06T22:42:49.334Z,43.02
2025-04-06T22:42:44.352Z,43.02
2025-04-06T22:42:34.294Z,43.18
2025-04-06T22:42:29.182Z,42.70
2025-04-06T22:42:24.146Z,42.86
2025-04-06T22:42:09.168Z,43.02
2025-04-06T22:41:47.663Z,42.86
2025-04-06T22:41:40.161Z,42.54
2025-04-06T22:41:30.172Z,42.86
2025-04-06T22:41:25.155Z,43.18
2025-04-06T22:41:20.157Z,42.86
2025-04-06T22:41:05.128Z,42.86
2025-04-06T22:40:45.122Z,43.34
2025-04-06T22:40:40.091Z,43.02
2025-04-06T22:40:30.097Z,43.18
2025-04-06T22:40:25.095Z,42.70
2025-04-06T22:40:20.036Z,43.18
2025-04-06T22:40:04.953Z,43.83
2025-04-06T22:39:45.034Z,43.67
2025-04-06T22:39:39.993Z,42.70
2025-04-06T22:39:29.971Z,43.18
2025-04-06T22:39:24.954Z,43.18
2025-04-06T22:39:19.898Z,43.02
2025-04-06T22:39:04.872Z,43.18
2025-04-06T22:38:44.912Z,43.67
2025-04-06T22:38:39.898Z,42.70
2025-04-06T22:38:29.897Z,43.18
2025-04-06T22:38:24.885Z,42.70
2025-04-06T22:38:14.880Z,42.70
2025-04-06T22:38:04.831Z,42.70
2025-04-06T22:37:44.877Z,42.86
2025-04-06T22:37:39.865Z,42.86
2025-04-06T22:37:29.864Z,43.02
2025-04-06T22:37:24.855Z,42.70
2025-04-06T22:37:14.843Z,42.54
2025-04-06T22:36:59.887Z,42.70
2025-04-06T22:36:44.808Z,42.70
2025-04-06T22:36:39.658Z,42.70
2025-04-06T22:36:29.641Z,44.47
2025-04-06T22:36:24.602Z,58.17
2025-04-06T22:36:14.323Z,42.70
2025-04-06T22:36:00.023Z,42.70
2025-04-06T22:35:47.214Z,42.70
2025-04-06T22:35:34.999Z,42.22
2025-04-06T22:35:25.014Z,43.18
2025-04-06T22:35:20.007Z,43.18
2025-04-06T22:35:04.978Z,42.54
2025-04-06T22:34:45.040Z,42.70
2025-04-06T22:34:40.010Z,42.70
2025-04-06T22:34:34.983Z,42.38
2025-04-06T22:34:25.012Z,42.86
2025-04-06T22:34:15.034Z,43.34
2025-04-06T22:34:05.017Z,42.70
2025-04-06T22:33:45.055Z,42.70
2025-04-06T22:33:39.961Z,43.02
2025-04-06T22:33:34.826Z,43.02
2025-04-06T22:33:24.694Z,42.86
2025-04-06T22:33:14.564Z,43.02
2025-04-06T22:33:04.458Z,42.86
2025-04-06T22:32:44.433Z,42.38
2025-04-06T22:32:39.271Z,42.54
2025-04-06T22:32:34.039Z,42.70
2025-04-06T22:32:23.982Z,43.18
2025-04-06T22:32:13.973Z,43.34
2025-04-06T22:32:03.912Z,47.05
2025-04-06T22:31:43.922Z,43.34
2025-04-06T22:31:38.929Z,42.86
2025-04-06T22:31:33.813Z,42.86
2025-04-06T22:31:23.832Z,42.86
2025-04-06T22:31:13.801Z,43.18
2025-04-06T22:31:03.762Z,42.70
2025-04-06T22:30:43.859Z,43.02
2025-04-06T22:30:38.822Z,43.18
2025-04-06T22:30:33.741Z,43.67
2025-04-06T22:30:23.657Z,53.01
2025-04-06T22:30:13.633Z,48.02
2025-04-06T22:30:03.548Z,43.02
2025-04-06T22:29:43.601Z,42.86
2025-04-06T22:29:38.582Z,43.18
2025-04-06T22:29:33.574Z,42.70
2025-04-06T22:29:23.555Z,42.86
2025-04-06T22:29:13.552Z,42.86
2025-04-06T22:28:58.586Z,42.54
2025-04-06T22:28:43.596Z,42.70
2025-04-06T22:28:33.604Z,42.86
2025-04-06T22:28:28.596Z,43.18
2025-04-06T22:28:18.602Z,42.70
2025-04-06T22:28:08.599Z,42.86
2025-04-06T22:27:53.633Z,44.15
2025-04-06T22:27:38.674Z,44.79
2025-04-06T22:27:33.500Z,43.18
2025-04-06T22:27:28.327Z,42.86
2025-04-06T22:27:18.281Z,42.70
2025-04-06T22:27:08.219Z,43.34
2025-04-06T22:26:53.211Z,43.18
2025-04-06T22:26:38.218Z,43.18
2025-04-06T22:26:33.197Z,44.15
2025-04-06T22:26:28.191Z,42.54
2025-04-06T22:26:18.216Z,42.70
2025-04-06T22:26:12.656Z,42.70
2025-04-06T22:25:56.035Z,42.54
2025-04-06T22:25:38.438Z,43.02
2025-04-06T22:25:32.291Z,43.18
2025-04-06T22:25:27.284Z,42.86
2025-04-06T22:25:17.257Z,42.86
2025-04-06T22:24:57.326Z,42.86
2025-04-06T22:24:47.289Z,42.70
2025-04-06T22:24:37.249Z,42.70
2025-04-06T22:24:32.177Z,42.86
2025-04-06T22:24:27.059Z,43.02
2025-04-06T22:24:16.994Z,42.70
2025-04-06T22:23:57.027Z,42.54
2025-04-06T22:23:47.033Z,42.70
2025-04-06T22:23:37.052Z,43.02
2025-04-06T22:23:32.037Z,42.86
2025-04-06T22:23:27.028Z,42.70
2025-04-06T22:23:13.071Z,44.63
2025-04-06T22:22:53.111Z,42.54
2025-04-06T22:22:43.098Z,42.70
2025-04-06T22:22:37.242Z,42.86
2025-04-06T22:22:29.491Z,42.70
2025-04-06T22:22:24.472Z,43.18
2025-04-06T22:22:09.505Z,42.70
2025-04-06T22:21:49.534Z,42.70
2025-04-06T22:21:39.504Z,42.70
2025-04-06T22:21:34.411Z,43.02
2025-04-06T22:21:29.138Z,43.18
2025-04-06T22:21:24.084Z,43.18
2025-04-06T22:21:09.056Z,46.25
2025-04-06T22:20:49.009Z,42.54
2025-04-06T22:20:38.996Z,42.86
2025-04-06T22:20:33.982Z,42.70
2025-04-06T22:20:28.973Z,42.54
2025-04-06T22:20:23.977Z,43.18
2025-04-06T22:20:08.909Z,42.38
2025-04-06T22:19:48.967Z,42.54
2025-04-06T22:19:34.019Z,43.18
2025-04-06T22:19:29.012Z,42.86
2025-04-06T22:19:23.981Z,42.38
2025-04-06T22:19:18.975Z,42.70
2025-04-06T22:19:03.997Z,43.99
2025-04-06T22:18:48.127Z,42.86
2025-04-06T22:18:33.112Z,42.86
2025-04-06T22:18:28.052Z,42.54
2025-04-06T22:18:23.035Z,43.02
2025-04-06T22:18:17.962Z,42.86
2025-04-06T22:18:02.931Z,43.18
2025-04-06T22:17:47.928Z,43.18
2025-04-06T22:17:32.787Z,43.02
2025-04-06T22:17:27.760Z,43.02
2025-04-06T22:17:22.750Z,43.02
2025-04-06T22:17:17.700Z,43.18
2025-04-06T22:17:02.637Z,53.17
2025-04-06T22:16:47.402Z,42.86
2025-04-06T22:16:32.344Z,42.86
2025-04-06T22:16:27.198Z,42.70
2025-04-06T22:16:22.042Z,42.54
2025-04-06T22:16:16.893Z,43.34
2025-04-06T22:16:06.605Z,42.70
2025-04-06T22:15:52.223Z,42.54
2025-04-06T22:15:24.966Z,42.86
2025-04-06T22:15:09.901Z,42.86
2025-04-06T22:15:04.816Z,42.54
2025-04-06T22:14:59.793Z,42.70
2025-04-06T22:14:54.789Z,42.70
2025-04-06T22:14:44.811Z,42.70
2025-04-06T22:14:24.836Z,42.70
2025-04-06T22:14:09.868Z,43.18
2025-04-06T22:13:59.865Z,42.70
2025-04-06T22:13:54.865Z,42.70
2025-04-06T22:13:49.851Z,43.99
2025-04-06T22:13:39.878Z,42.70
2025-04-06T22:13:31.588Z,42.54
2025-04-06T22:13:10.998Z,42.70
2025-04-06T22:12:55.773Z,42.86
2025-04-06T22:12:50.768Z,42.86
2025-04-06T22:12:45.733Z,43.02
2025-04-06T22:12:30.730Z,43.02
2025-04-06T22:12:20.633Z,48.02
2025-04-06T22:12:05.476Z,43.18
2025-04-06T22:11:55.493Z,43.18
2025-04-06T22:11:50.476Z,43.18
2025-04-06T22:11:45.461Z,43.67
2025-04-06T22:11:30.472Z,43.18
2025-04-06T22:11:20.476Z,43.18
2025-04-06T22:11:05.429Z,42.22
2025-04-06T22:10:55.349Z,43.02
2025-04-06T22:10:50.346Z,43.67
2025-04-06T22:10:45.305Z,44.15
2025-04-06T22:10:30.294Z,42.54
2025-04-06T22:10:20.288Z,42.70
2025-04-06T22:10:01.346Z,43.02
2025-04-06T22:09:51.345Z,42.70
2025-04-06T22:09:46.329Z,43.34
2025-04-06T22:09:41.292Z,42.70
2025-04-06T22:09:26.285Z,42.86
2025-04-06T22:09:16.231Z,43.18
2025-04-06T22:09:01.113Z,43.18
2025-04-06T22:08:51.141Z,46.57
2025-04-06T22:08:46.101Z,47.21
2025-04-06T22:08:41.087Z,43.18
2025-04-06T22:08:26.103Z,42.70
2025-04-06T22:08:11.149Z,41.89
2025-04-06T22:07:56.164Z,42.70
2025-04-06T22:07:46.171Z,42.70
2025-04-06T22:07:41.128Z,42.70
2025-04-06T22:07:36.111Z,43.02
2025-04-06T22:07:26.105Z,46.41
2025-04-06T22:07:12.668Z,52.85
2025-04-06T22:06:55.567Z,43.34
2025-04-06T22:06:41.983Z,42.54
2025-04-06T22:06:36.821Z,42.70
2025-04-06T22:06:31.806Z,43.34
2025-04-06T22:06:16.784Z,42.70
