createdAt,value
2025-03-17T23:46:13.048Z,43.67
2025-03-17T23:46:08.004Z,43.34
2025-03-17T23:46:02.807Z,43.51
2025-03-17T23:45:47.756Z,43.67
2025-03-17T23:45:27.721Z,44.15
2025-03-17T23:45:17.627Z,43.18
2025-03-17T23:45:12.557Z,43.18
2025-03-17T23:45:07.441Z,43.67
2025-03-17T23:45:00.764Z,43.83
2025-03-17T23:44:44.463Z,43.67
2025-03-17T23:44:24.375Z,44.96
2025-03-17T23:44:14.348Z,43.99
2025-03-17T23:44:09.304Z,43.18
2025-03-17T23:44:04.234Z,43.34
2025-03-17T23:43:59.198Z,43.67
2025-03-17T23:43:44.163Z,43.34
2025-03-17T23:43:24.184Z,43.18
2025-03-17T23:43:14.088Z,44.15
2025-03-17T23:43:09.052Z,43.83
2025-03-17T23:43:04.023Z,43.34
2025-03-17T23:42:58.981Z,43.67
2025-03-17T23:42:43.944Z,43.67
2025-03-17T23:42:23.874Z,43.67
2025-03-17T23:42:13.677Z,43.18
2025-03-17T23:42:08.488Z,43.02
2025-03-17T23:42:03.304Z,43.02
2025-03-17T23:41:58.270Z,43.18
2025-03-17T23:41:43.266Z,43.99
2025-03-17T23:41:23.211Z,43.34
2025-03-17T23:41:13.192Z,43.67
2025-03-17T23:41:08.143Z,43.83
2025-03-17T23:41:03.105Z,43.99
2025-03-17T23:40:58.065Z,43.18
2025-03-17T23:40:43.056Z,43.18
2025-03-17T23:40:23.041Z,43.18
2025-03-17T23:40:13.002Z,43.18
2025-03-17T23:40:07.971Z,43.18
2025-03-17T23:40:02.836Z,43.18
2025-03-17T23:39:57.814Z,43.02
2025-03-17T23:39:42.802Z,43.34
2025-03-17T23:39:22.756Z,43.18
2025-03-17T23:39:12.659Z,43.18
2025-03-17T23:39:07.616Z,43.67
2025-03-17T23:39:02.511Z,43.34
2025-03-17T23:38:57.434Z,43.02
2025-03-17T23:38:42.332Z,44.15
2025-03-17T23:38:22.314Z,44.47
2025-03-17T23:38:12.307Z,43.34
2025-03-17T23:38:07.270Z,43.67
2025-03-17T23:38:02.238Z,43.02
2025-03-17T23:37:57.205Z,43.67
2025-03-17T23:37:42.186Z,43.51
2025-03-17T23:37:22.159Z,43.67
2025-03-17T23:37:12.132Z,43.51
2025-03-17T23:37:07.110Z,43.67
2025-03-17T23:37:02.075Z,43.83
2025-03-17T23:36:57.047Z,43.67
2025-03-17T23:36:47.439Z,43.02
2025-03-17T23:36:28.918Z,43.51
2025-03-17T23:36:09.505Z,43.83
2025-03-17T23:35:49.421Z,43.83
2025-03-17T23:35:34.232Z,43.34
2025-03-17T23:35:29.191Z,43.51
2025-03-17T23:35:24.166Z,43.67
2025-03-17T23:35:19.115Z,43.34
2025-03-17T23:35:09.079Z,43.99
2025-03-17T23:34:49.096Z,43.34
2025-03-17T23:34:33.061Z,43.34
2025-03-17T23:34:26.877Z,42.86
2025-03-17T23:34:21.603Z,43.51
2025-03-17T23:34:16.312Z,43.18
2025-03-17T23:34:05.866Z,43.34
2025-03-17T23:33:45.474Z,43.18
2025-03-17T23:33:30.267Z,43.99
2025-03-17T23:33:25.108Z,47.37
2025-03-17T23:33:19.938Z,54.95
2025-03-17T23:33:14.748Z,44.79
2025-03-17T23:33:04.607Z,43.83
2025-03-17T23:32:44.447Z,43.02
2025-03-17T23:32:29.379Z,43.18
2025-03-17T23:32:24.328Z,43.67
2025-03-17T23:32:17.595Z,43.83
2025-03-17T23:32:09.671Z,43.51
2025-03-17T23:31:59.653Z,43.83
2025-03-17T23:31:49.031Z,43.51
2025-03-17T23:31:31.836Z,52.05
2025-03-17T23:31:15.508Z,43.99
2025-03-17T23:31:09.886Z,43.51
2025-03-17T23:31:04.860Z,43.99
2025-03-17T23:30:54.847Z,43.34
2025-03-17T23:30:39.799Z,43.67
2025-03-17T23:30:19.786Z,43.67
2025-03-17T23:30:14.740Z,42.70
2025-03-17T23:30:09.689Z,43.51
2025-03-17T23:30:04.546Z,43.67
2025-03-17T23:29:54.471Z,43.67
2025-03-17T23:29:39.362Z,43.67
2025-03-17T23:29:19.261Z,44.31
2025-03-17T23:29:14.223Z,43.18
2025-03-17T23:29:09.171Z,43.83
2025-03-17T23:29:04.119Z,43.51
2025-03-17T23:28:54.085Z,43.67
2025-03-17T23:28:39.039Z,43.34
2025-03-17T23:28:19.049Z,43.18
2025-03-17T23:28:14.017Z,45.44
2025-03-17T23:28:08.993Z,43.51
2025-03-17T23:28:03.960Z,43.99
2025-03-17T23:27:53.945Z,43.51
2025-03-17T23:27:38.922Z,43.67
2025-03-17T23:27:18.888Z,44.15
2025-03-17T23:27:13.819Z,44.15
2025-03-17T23:27:08.756Z,43.18
2025-03-17T23:27:03.720Z,43.34
2025-03-17T23:26:52.846Z,43.51
2025-03-17T23:26:42.109Z,43.18
2025-03-17T23:26:17.748Z,43.18
2025-03-17T23:26:10.949Z,43.34
2025-03-17T23:26:05.915Z,46.08
2025-03-17T23:26:00.884Z,44.15
2025-03-17T23:25:45.849Z,44.15
2025-03-17T23:25:30.839Z,43.67
2025-03-17T23:25:15.816Z,43.67
2025-03-17T23:25:10.760Z,43.67
2025-03-17T23:25:05.726Z,43.67
2025-03-17T23:25:00.702Z,43.83
2025-03-17T23:24:45.716Z,43.67
2025-03-17T23:24:30.700Z,43.67
2025-03-17T23:24:15.558Z,43.83
2025-03-17T23:24:10.412Z,43.67
2025-03-17T23:24:05.307Z,43.67
2025-03-17T23:24:00.236Z,43.67
2025-03-17T23:23:45.174Z,43.99
2025-03-17T23:23:30.145Z,43.99
2025-03-17T23:23:15.148Z,43.67
2025-03-17T23:23:10.105Z,43.34
2025-03-17T23:23:05.077Z,43.18
2025-03-17T23:23:00.042Z,43.02
2025-03-17T23:22:45.011Z,43.67
2025-03-17T23:22:29.973Z,44.47
2025-03-17T23:22:14.931Z,43.99
2025-03-17T23:22:09.899Z,43.51
2025-03-17T23:22:04.853Z,43.34
2025-03-17T23:21:59.753Z,44.31
2025-03-17T23:21:49.062Z,43.83
2025-03-17T23:21:34.295Z,43.83
2025-03-17T23:21:14.965Z,43.18
2025-03-17T23:21:09.572Z,43.67
2025-03-17T23:20:59.480Z,43.67
2025-03-17T23:20:54.403Z,44.15
2025-03-17T23:20:34.340Z,42.86
2025-03-17T23:20:24.323Z,43.67
2025-03-17T23:20:14.290Z,43.67
2025-03-17T23:20:09.257Z,43.67
2025-03-17T23:19:59.235Z,42.86
2025-03-17T23:19:54.206Z,43.67
2025-03-17T23:19:34.226Z,57.52
2025-03-17T23:19:24.193Z,43.67
2025-03-17T23:19:14.184Z,43.67
2025-03-17T23:19:09.131Z,43.02
2025-03-17T23:18:59.125Z,44.15
2025-03-17T23:18:53.321Z,43.51
2025-03-17T23:18:33.109Z,43.67
2025-03-17T23:18:22.967Z,44.15
2025-03-17T23:18:12.763Z,44.15
2025-03-17T23:18:07.613Z,43.02
2025-03-17T23:17:57.462Z,43.18
2025-03-17T23:17:52.275Z,44.79
2025-03-17T23:17:32.191Z,45.28
2025-03-17T23:17:22.106Z,43.67
2025-03-17T23:17:12.048Z,43.51
2025-03-17T23:17:06.921Z,43.51
2025-03-17T23:16:56.826Z,43.83
2025-03-17T23:16:36.748Z,43.18
2025-03-17T23:16:22.342Z,43.83
2025-03-17T23:16:07.669Z,43.34
2025-03-17T23:16:02.603Z,43.83
2025-03-17T23:15:47.476Z,43.51
2025-03-17T23:15:28.421Z,43.34
2025-03-17T23:15:18.389Z,43.83
2025-03-17T23:15:13.155Z,43.18
2025-03-17T23:15:02.978Z,43.67
2025-03-17T23:14:57.906Z,43.18
2025-03-17T23:14:42.821Z,43.51
2025-03-17T23:14:27.753Z,43.67
2025-03-17T23:14:17.734Z,43.34
2025-03-17T23:14:12.702Z,43.51
2025-03-17T23:14:02.691Z,43.51
2025-03-17T23:13:57.647Z,43.83
2025-03-17T23:13:42.635Z,43.51
2025-03-17T23:13:27.602Z,43.18
2025-03-17T23:13:17.585Z,43.99
2025-03-17T23:13:12.504Z,43.83
2025-03-17T23:13:02.446Z,45.28
2025-03-17T23:12:57.386Z,52.53
2025-03-17T23:12:42.319Z,43.18
2025-03-17T23:12:27.254Z,43.99
2025-03-17T23:12:17.163Z,43.67
2025-03-17T23:12:12.086Z,43.51
2025-03-17T23:12:01.932Z,43.18
2025-03-17T23:11:56.865Z,43.51
2025-03-17T23:11:46.401Z,43.34
2025-03-17T23:11:31.940Z,43.02
2025-03-17T23:11:16.594Z,43.67
2025-03-17T23:11:10.442Z,44.15
2025-03-17T23:11:00.374Z,43.99
2025-03-17T23:10:40.325Z,43.99
2025-03-17T23:10:25.317Z,43.67
2025-03-17T23:10:20.279Z,43.67
2025-03-17T23:10:15.194Z,43.51
2025-03-17T23:10:10.161Z,44.47
2025-03-17T23:10:00.138Z,46.89
2025-03-17T23:09:40.148Z,43.18
2025-03-17T23:09:25.120Z,43.67
2025-03-17T23:09:20.079Z,43.51
2025-03-17T23:09:14.987Z,43.18
2025-03-17T23:09:09.842Z,43.67
2025-03-17T23:08:59.672Z,44.63
2025-03-17T23:08:39.588Z,43.99
2025-03-17T23:08:24.521Z,43.99
2025-03-17T23:08:19.492Z,43.67
2025-03-17T23:08:14.468Z,46.25
2025-03-17T23:08:09.191Z,47.21
2025-03-17T23:07:57.476Z,43.67
2025-03-17T23:07:37.449Z,43.34
2025-03-17T23:07:22.419Z,43.51
2025-03-17T23:07:17.382Z,46.41
2025-03-17T23:07:12.340Z,50.11
2025-03-17T23:07:07.308Z,46.73
2025-03-17T23:06:57.298Z,43.34
2025-03-17T23:06:37.268Z,43.51
2025-03-17T23:06:22.240Z,44.63
2025-03-17T23:06:17.185Z,52.21
2025-03-17T23:06:12.116Z,45.28
2025-03-17T23:06:06.946Z,43.67
2025-03-17T23:05:56.801Z,43.83
2025-03-17T23:05:36.741Z,43.02
2025-03-17T23:05:21.728Z,43.51
2025-03-17T23:05:16.696Z,43.02
2025-03-17T23:05:11.650Z,43.67
2025-03-17T23:05:06.568Z,43.51
2025-03-17T23:04:56.505Z,43.67
2025-03-17T23:04:36.340Z,43.18
2025-03-17T23:04:21.209Z,43.51
2025-03-17T23:04:16.030Z,43.67
2025-03-17T23:04:10.697Z,43.99
2025-03-17T23:04:05.314Z,43.67
2025-03-17T23:03:54.839Z,43.67
2025-03-17T23:03:34.630Z,43.18
2025-03-17T23:03:19.408Z,43.51
2025-03-17T23:03:14.271Z,43.18
2025-03-17T23:03:09.088Z,43.18
2025-03-17T23:03:03.984Z,43.34
2025-03-17T23:02:53.778Z,43.67
2025-03-17T23:02:33.623Z,43.51
2025-03-17T23:02:18.583Z,43.34
2025-03-17T23:02:13.437Z,43.51
2025-03-17T23:02:08.350Z,43.51
2025-03-17T23:02:03.267Z,43.83
2025-03-17T23:01:57.409Z,43.34
2025-03-17T23:01:39.753Z,43.34
2025-03-17T23:01:21.966Z,43.34
2025-03-17T23:01:10.649Z,43.34
2025-03-17T23:00:58.604Z,43.83
2025-03-17T23:00:48.495Z,44.15
2025-03-17T23:00:28.189Z,46.89
2025-03-17T23:00:22.790Z,48.18
2025-03-17T23:00:17.392Z,48.98
2025-03-17T23:00:07.077Z,43.18
2025-03-17T22:59:56.957Z,43.67
2025-03-17T22:59:46.908Z,43.34
2025-03-17T22:59:26.845Z,43.34
2025-03-17T22:59:21.757Z,43.99
2025-03-17T22:59:16.735Z,43.51
2025-03-17T22:59:06.702Z,43.51
2025-03-17T22:58:56.680Z,43.83
2025-03-17T22:58:46.618Z,43.67
2025-03-17T22:58:26.609Z,43.18
2025-03-17T22:58:21.579Z,43.99
2025-03-17T22:58:16.550Z,43.83
2025-03-17T22:58:06.506Z,43.67
2025-03-17T22:57:56.431Z,48.02
2025-03-17T22:57:46.379Z,44.15
2025-03-17T22:57:26.325Z,45.12
2025-03-17T22:57:21.255Z,44.31
2025-03-17T22:57:16.171Z,43.99
2025-03-17T22:57:06.116Z,43.99
2025-03-17T22:56:55.986Z,43.34
2025-03-17T22:56:45.921Z,44.47
2025-03-17T22:56:25.858Z,43.34
2025-03-17T22:56:20.823Z,43.34
2025-03-17T22:56:15.776Z,43.99
2025-03-17T22:56:05.767Z,43.67
2025-03-17T22:55:55.745Z,43.18
2025-03-17T22:55:44.966Z,43.67
2025-03-17T22:55:24.940Z,43.18
2025-03-17T22:55:19.903Z,43.67
2025-03-17T22:55:14.850Z,43.67
2025-03-17T22:55:04.794Z,43.67
2025-03-17T22:54:54.763Z,43.34
2025-03-17T22:54:44.739Z,43.67
2025-03-17T22:54:24.610Z,43.67
2025-03-17T22:54:19.508Z,43.34
2025-03-17T22:54:14.456Z,43.02
2025-03-17T22:54:04.370Z,43.83
2025-03-17T22:53:54.343Z,50.11
2025-03-17T22:53:44.280Z,43.83
2025-03-17T22:53:24.184Z,44.15
2025-03-17T22:53:19.160Z,45.12
2025-03-17T22:53:14.116Z,48.34
2025-03-17T22:53:04.042Z,44.31
2025-03-17T22:52:53.977Z,43.99
2025-03-17T22:52:43.963Z,51.56
2025-03-17T22:52:23.976Z,43.99
2025-03-17T22:52:18.947Z,43.18
2025-03-17T22:52:13.893Z,43.67
2025-03-17T22:52:03.855Z,43.51
2025-03-17T22:51:53.819Z,43.67
2025-03-17T22:51:47.788Z,43.18
2025-03-17T22:51:32.304Z,45.60
2025-03-17T22:51:16.199Z,43.67
2025-03-17T22:51:10.040Z,43.99
2025-03-17T22:50:59.935Z,45.12
2025-03-17T22:50:49.837Z,43.67
2025-03-17T22:50:24.788Z,64.78
2025-03-17T22:50:19.768Z,48.02
2025-03-17T22:50:14.716Z,44.15
2025-03-17T22:50:09.689Z,45.44
2025-03-17T22:49:59.642Z,43.18
2025-03-17T22:49:49.624Z,43.67
2025-03-17T22:49:24.636Z,43.83
2025-03-17T22:49:19.545Z,43.51
2025-03-17T22:49:14.520Z,43.67
2025-03-17T22:49:09.317Z,43.67
2025-03-17T22:48:59.065Z,43.51
2025-03-17T22:48:48.870Z,43.67
2025-03-17T22:48:23.686Z,43.67
2025-03-17T22:48:18.544Z,43.83
2025-03-17T22:48:13.411Z,43.67
2025-03-17T22:48:08.214Z,43.67
2025-03-17T22:47:58.032Z,43.67
2025-03-17T22:47:47.807Z,43.67
2025-03-17T22:47:22.554Z,43.67
2025-03-17T22:47:17.469Z,43.67
2025-03-17T22:47:12.393Z,43.67
2025-03-17T22:47:07.326Z,43.67
2025-03-17T22:46:57.258Z,44.31
2025-03-17T22:46:51.385Z,43.51
2025-03-17T22:46:31.842Z,43.51
2025-03-17T22:46:15.572Z,43.51
2025-03-17T22:46:09.806Z,43.18
2025-03-17T22:46:04.752Z,44.15
2025-03-17T22:45:44.685Z,43.34
2025-03-17T22:45:29.670Z,43.67
2025-03-17T22:45:19.631Z,43.34
2025-03-17T22:45:14.543Z,45.28
2025-03-17T22:45:09.398Z,43.51
2025-03-17T22:45:04.149Z,43.51
2025-03-17T22:44:44.030Z,43.51
2025-03-17T22:44:28.969Z,43.18
2025-03-17T22:44:18.957Z,43.34
2025-03-17T22:44:13.913Z,43.34
2025-03-17T22:44:08.886Z,43.67
2025-03-17T22:44:03.850Z,43.51
2025-03-17T22:43:43.857Z,43.67
2025-03-17T22:43:28.814Z,43.18
2025-03-17T22:43:18.785Z,43.99
2025-03-17T22:43:13.745Z,43.67
2025-03-17T22:43:08.684Z,43.67
2025-03-17T22:43:03.658Z,43.18
2025-03-17T22:42:43.458Z,44.15
2025-03-17T22:42:28.407Z,43.67
2025-03-17T22:42:17.361Z,43.18
2025-03-17T22:42:10.894Z,43.34
2025-03-17T22:42:05.788Z,43.67
2025-03-17T22:42:00.721Z,44.47
2025-03-17T22:41:40.702Z,43.99
2025-03-17T22:41:25.675Z,43.67
2025-03-17T22:41:15.651Z,53.33
2025-03-17T22:41:10.612Z,51.08
2025-03-17T22:41:05.571Z,44.47
2025-03-17T22:41:00.539Z,43.67
2025-03-17T22:40:40.446Z,43.67
2025-03-17T22:40:25.450Z,50.76
2025-03-17T22:40:15.421Z,43.67
2025-03-17T22:40:10.383Z,43.83
2025-03-17T22:40:05.346Z,43.99
2025-03-17T22:40:00.294Z,43.51
2025-03-17T22:39:40.260Z,43.67
2025-03-17T22:39:25.177Z,52.85
2025-03-17T22:39:15.134Z,43.99
2025-03-17T22:39:10.058Z,43.34
2025-03-17T22:39:04.866Z,43.67
2025-03-17T22:38:59.780Z,43.67
2025-03-17T22:38:39.724Z,43.67
2025-03-17T22:38:24.657Z,44.15
2025-03-17T22:38:14.641Z,44.15
2025-03-17T22:38:09.600Z,43.67
2025-03-17T22:38:04.551Z,43.99
2025-03-17T22:37:59.519Z,43.67
2025-03-17T22:37:39.499Z,43.34
2025-03-17T22:37:23.998Z,43.99
2025-03-17T22:37:10.948Z,43.83
2025-03-17T22:37:05.895Z,43.34
2025-03-17T22:37:00.863Z,43.18
2025-03-17T22:36:55.827Z,43.67
2025-03-17T22:36:41.362Z,43.02
2025-03-17T22:36:25.215Z,43.67
2025-03-17T22:36:08.817Z,43.18
2025-03-17T22:35:48.592Z,43.51
2025-03-17T22:35:38.558Z,43.51
2025-03-17T22:35:28.457Z,43.34
2025-03-17T22:35:23.418Z,43.18
2025-03-17T22:35:18.410Z,43.51
2025-03-17T22:35:08.323Z,43.67
2025-03-17T22:34:48.279Z,43.83
2025-03-17T22:34:38.229Z,43.99
2025-03-17T22:34:28.135Z,43.67
2025-03-17T22:34:23.112Z,43.34
2025-03-17T22:34:18.076Z,44.31
2025-03-17T22:34:07.985Z,43.67
2025-03-17T22:33:47.925Z,48.34
2025-03-17T22:33:37.861Z,51.72
2025-03-17T22:33:27.721Z,50.27
2025-03-17T22:33:22.570Z,46.73
2025-03-17T22:33:17.266Z,44.15
2025-03-17T22:33:07.143Z,43.83
2025-03-17T22:32:46.927Z,43.67
2025-03-17T22:32:35.906Z,52.05
2025-03-17T22:32:25.808Z,43.99
2025-03-17T22:32:20.716Z,43.67
2025-03-17T22:32:15.641Z,43.67
2025-03-17T22:32:05.596Z,43.67
2025-03-17T22:31:45.534Z,43.18
2025-03-17T22:31:35.529Z,43.51
2025-03-17T22:31:25.515Z,43.67
2025-03-17T22:31:20.470Z,43.67
2025-03-17T22:31:15.434Z,43.67
2025-03-17T22:31:05.418Z,43.18
2025-03-17T22:30:45.407Z,43.67
2025-03-17T22:30:35.379Z,43.83
2025-03-17T22:30:25.351Z,43.99
2025-03-17T22:30:20.281Z,43.67
2025-03-17T22:30:15.177Z,43.67
2025-03-17T22:30:05.047Z,43.67
2025-03-17T22:29:44.959Z,43.83
2025-03-17T22:29:34.854Z,51.08
2025-03-17T22:29:24.839Z,44.47
2025-03-17T22:29:19.785Z,43.67
2025-03-17T22:29:14.724Z,43.67
2025-03-17T22:29:04.703Z,43.67
2025-03-17T22:28:44.694Z,44.31
2025-03-17T22:28:34.680Z,53.50
2025-03-17T22:28:24.665Z,50.43
2025-03-17T22:28:19.638Z,45.28
2025-03-17T22:28:14.611Z,43.99
2025-03-17T22:28:04.585Z,45.44
2025-03-17T22:27:44.594Z,43.18
2025-03-17T22:27:30.634Z,44.15
2025-03-17T22:27:20.516Z,47.05
2025-03-17T22:27:15.392Z,51.72
2025-03-17T22:27:10.305Z,49.15
2025-03-17T22:27:00.239Z,44.31
2025-03-17T22:26:49.537Z,48.02
2025-03-17T22:26:35.094Z,45.12
2025-03-17T22:26:19.094Z,43.51
2025-03-17T22:26:12.409Z,44.15
2025-03-17T22:26:07.365Z,44.15
2025-03-17T22:25:57.307Z,43.67
2025-03-17T22:25:42.263Z,43.18
2025-03-17T22:25:22.243Z,43.02
2025-03-17T22:25:17.219Z,43.51
2025-03-17T22:25:12.185Z,43.51
2025-03-17T22:25:07.138Z,43.51
2025-03-17T22:24:57.126Z,43.51
2025-03-17T22:24:42.093Z,43.34
2025-03-17T22:24:22.078Z,45.76
2025-03-17T22:24:16.995Z,52.53
2025-03-17T22:24:11.852Z,44.63
2025-03-17T22:24:06.564Z,44.63
2025-03-17T22:23:56.377Z,43.99
2025-03-17T22:23:41.323Z,44.79
2025-03-17T22:23:21.281Z,48.82
2025-03-17T22:23:16.247Z,50.60
2025-03-17T22:23:11.190Z,44.15
2025-03-17T22:23:06.147Z,43.83
2025-03-17T22:22:56.134Z,43.67
2025-03-17T22:22:41.099Z,43.83
2025-03-17T22:22:21.052Z,48.02
2025-03-17T22:22:16.004Z,44.79
2025-03-17T22:22:10.978Z,43.99
2025-03-17T22:22:05.946Z,43.99
2025-03-17T22:21:55.901Z,43.67
2025-03-17T22:21:40.861Z,43.83
2025-03-17T22:21:20.805Z,43.99
2025-03-17T22:21:15.715Z,43.34
2025-03-17T22:21:10.686Z,43.51
2025-03-17T22:21:05.666Z,44.31
2025-03-17T22:20:55.586Z,58.65
2025-03-17T22:20:40.469Z,53.50
2025-03-17T22:20:20.426Z,44.63
2025-03-17T22:20:15.375Z,52.05
2025-03-17T22:20:10.335Z,45.76
2025-03-17T22:20:05.309Z,44.63
2025-03-17T22:19:55.268Z,43.67
2025-03-17T22:19:40.258Z,44.15
2025-03-17T22:19:20.211Z,44.63
2025-03-17T22:19:15.181Z,43.51
2025-03-17T22:19:10.161Z,43.18
2025-03-17T22:19:05.063Z,43.83
2025-03-17T22:18:54.915Z,44.15
2025-03-17T22:18:39.782Z,43.99
2025-03-17T22:18:19.736Z,43.83
2025-03-17T22:18:14.611Z,43.99
2025-03-17T22:18:09.450Z,44.15
2025-03-17T22:18:04.265Z,43.34
2025-03-17T22:17:53.941Z,44.31
2025-03-17T22:17:38.670Z,44.63
2025-03-17T22:17:18.538Z,43.83
2025-03-17T22:17:13.477Z,43.18
2025-03-17T22:17:08.438Z,43.99
2025-03-17T22:17:03.379Z,43.34
2025-03-17T22:16:53.349Z,43.18
2025-03-17T22:16:40.726Z,43.34
2025-03-17T22:16:19.409Z,43.18
2025-03-17T22:16:10.828Z,43.18
2025-03-17T22:16:05.803Z,43.51
2025-03-17T22:16:00.777Z,43.67
2025-03-17T22:15:50.740Z,43.18
2025-03-17T22:15:30.734Z,43.83
2025-03-17T22:15:15.667Z,44.79
2025-03-17T22:15:10.537Z,43.67
2025-03-17T22:15:05.325Z,43.67
2025-03-17T22:15:00.215Z,43.67
2025-03-17T22:14:50.133Z,43.67
2025-03-17T22:14:30.040Z,43.83
2025-03-17T22:14:15.028Z,50.11
2025-03-17T22:14:09.998Z,53.66
2025-03-17T22:14:04.962Z,44.63
2025-03-17T22:13:59.924Z,43.18
2025-03-17T22:13:49.904Z,43.51
2025-03-17T22:13:29.923Z,44.15
2025-03-17T22:13:14.843Z,48.98
2025-03-17T22:13:09.788Z,45.44
2025-03-17T22:13:04.771Z,48.02
2025-03-17T22:12:59.717Z,51.24
2025-03-17T22:12:49.683Z,43.99
2025-03-17T22:12:29.626Z,55.91
2025-03-17T22:12:14.611Z,55.11
2025-03-17T22:12:09.472Z,47.86
2025-03-17T22:12:04.289Z,43.99
2025-03-17T22:11:59.142Z,43.67
2025-03-17T22:11:49.046Z,43.83
2025-03-17T22:11:28.979Z,43.67
2025-03-17T22:11:13.969Z,49.31
2025-03-17T22:11:08.871Z,45.44
2025-03-17T22:11:03.782Z,43.67
2025-03-17T22:10:58.744Z,43.67
2025-03-17T22:10:48.627Z,45.76
2025-03-17T22:10:28.551Z,44.15
2025-03-17T22:10:13.533Z,43.99
2025-03-17T22:10:08.491Z,43.83
2025-03-17T22:10:03.451Z,43.67
2025-03-17T22:09:58.409Z,43.18
2025-03-17T22:09:48.400Z,43.34
2025-03-17T22:09:28.324Z,43.18
2025-03-17T22:09:13.324Z,43.67
2025-03-17T22:09:08.223Z,43.18
2025-03-17T22:09:03.084Z,43.34
2025-03-17T22:08:57.993Z,44.15
2025-03-17T22:08:47.955Z,43.99
2025-03-17T22:08:27.878Z,43.51
2025-03-17T22:08:12.845Z,43.67
2025-03-17T22:08:07.792Z,43.83
2025-03-17T22:08:02.765Z,43.67
2025-03-17T22:07:57.726Z,43.18
2025-03-17T22:07:47.715Z,43.99
2025-03-17T22:07:27.665Z,43.18
2025-03-17T22:07:12.649Z,44.31
2025-03-17T22:07:07.613Z,44.15
2025-03-17T22:07:02.547Z,54.14
2025-03-17T22:06:57.476Z,46.57
2025-03-17T22:06:51.739Z,43.34
2025-03-17T22:06:31.712Z,44.79
2025-03-17T22:06:08.667Z,47.70
2025-03-17T22:05:58.597Z,59.14
