createdAt,value
2025-03-11T23:48:41.655Z,43.18
2025-03-11T23:48:31.418Z,42.70
2025-03-11T23:48:11.295Z,43.02
2025-03-11T23:48:01.196Z,43.02
2025-03-11T23:47:56.084Z,43.02
2025-03-11T23:47:50.822Z,42.70
2025-03-11T23:47:40.659Z,43.18
2025-03-11T23:47:30.587Z,50.92
2025-03-11T23:47:10.579Z,43.02
2025-03-11T23:47:00.565Z,43.18
2025-03-11T23:46:55.536Z,43.18
2025-03-11T23:46:50.480Z,43.18
2025-03-11T23:46:40.468Z,42.70
2025-03-11T23:46:30.413Z,43.18
2025-03-11T23:46:10.352Z,42.86
2025-03-11T23:46:00.251Z,42.86
2025-03-11T23:45:55.126Z,42.54
2025-03-11T23:45:50.109Z,42.70
2025-03-11T23:45:40.015Z,43.18
2025-03-11T23:45:29.920Z,43.18
2025-03-11T23:45:09.850Z,42.70
2025-03-11T23:44:59.845Z,43.34
2025-03-11T23:44:54.786Z,43.02
2025-03-11T23:44:49.749Z,43.02
2025-03-11T23:44:39.710Z,43.18
2025-03-11T23:44:29.652Z,42.70
2025-03-11T23:44:09.606Z,42.70
2025-03-11T23:43:59.578Z,43.02
2025-03-11T23:43:54.546Z,42.70
2025-03-11T23:43:49.520Z,43.34
2025-03-11T23:43:39.477Z,42.86
2025-03-11T23:43:29.468Z,43.02
2025-03-11T23:43:09.406Z,43.18
2025-03-11T23:42:59.400Z,43.02
2025-03-11T23:42:54.374Z,42.70
2025-03-11T23:42:49.342Z,42.38
2025-03-11T23:42:39.321Z,42.86
2025-03-11T23:42:29.298Z,43.02
2025-03-11T23:42:09.277Z,42.70
2025-03-11T23:41:59.081Z,42.38
2025-03-11T23:41:54.021Z,43.18
2025-03-11T23:41:48.969Z,42.86
2025-03-11T23:41:38.919Z,42.86
2025-03-11T23:41:31.567Z,42.54
2025-03-11T23:41:14.796Z,43.02
2025-03-11T23:40:59.843Z,43.34
2025-03-11T23:40:53.302Z,42.86
2025-03-11T23:40:48.275Z,42.86
2025-03-11T23:40:28.245Z,43.18
2025-03-11T23:40:13.221Z,44.47
2025-03-11T23:40:03.002Z,42.86
2025-03-11T23:39:56.630Z,49.31
2025-03-11T23:39:50.604Z,51.88
2025-03-11T23:39:45.573Z,50.27
2025-03-11T23:39:25.599Z,43.18
2025-03-11T23:39:10.567Z,43.18
2025-03-11T23:39:00.452Z,42.70
2025-03-11T23:38:55.331Z,43.51
2025-03-11T23:38:50.258Z,43.67
2025-03-11T23:38:45.228Z,43.18
2025-03-11T23:38:25.172Z,43.02
2025-03-11T23:38:10.153Z,43.02
2025-03-11T23:38:00.131Z,43.34
2025-03-11T23:37:55.106Z,43.02
2025-03-11T23:37:50.063Z,43.18
2025-03-11T23:37:45.006Z,43.02
2025-03-11T23:37:25.000Z,42.86
2025-03-11T23:37:09.994Z,43.18
2025-03-11T23:36:59.985Z,42.86
2025-03-11T23:36:54.941Z,43.02
2025-03-11T23:36:49.905Z,43.18
2025-03-11T23:36:44.855Z,42.86
2025-03-11T23:36:24.847Z,43.34
2025-03-11T23:36:09.859Z,46.25
2025-03-11T23:35:59.729Z,42.86
2025-03-11T23:35:54.590Z,43.51
2025-03-11T23:35:49.511Z,43.18
2025-03-11T23:35:44.458Z,42.86
2025-03-11T23:35:24.420Z,43.18
2025-03-11T23:35:09.337Z,45.12
2025-03-11T23:34:59.321Z,49.63
2025-03-11T23:34:54.272Z,43.99
2025-03-11T23:34:49.248Z,43.02
2025-03-11T23:34:44.220Z,43.18
2025-03-11T23:34:24.223Z,54.95
2025-03-11T23:34:08.827Z,43.18
2025-03-11T23:33:58.288Z,42.86
2025-03-11T23:33:53.241Z,43.18
2025-03-11T23:33:48.234Z,43.51
2025-03-11T23:33:43.153Z,43.18
2025-03-11T23:33:23.081Z,43.18
2025-03-11T23:33:08.015Z,43.02
2025-03-11T23:32:57.911Z,42.86
2025-03-11T23:32:52.780Z,42.70
2025-03-11T23:32:47.633Z,43.18
2025-03-11T23:32:42.577Z,43.02
2025-03-11T23:32:22.546Z,43.18
2025-03-11T23:32:07.507Z,42.70
2025-03-11T23:31:57.455Z,43.02
2025-03-11T23:31:52.314Z,43.18
2025-03-11T23:31:47.296Z,43.02
2025-03-11T23:31:42.237Z,42.86
2025-03-11T23:31:33.889Z,42.86
2025-03-11T23:31:12.960Z,43.18
2025-03-11T23:30:56.879Z,43.18
2025-03-11T23:30:45.983Z,43.18
2025-03-11T23:30:35.949Z,43.18
2025-03-11T23:30:25.933Z,43.18
2025-03-11T23:30:10.858Z,42.86
2025-03-11T23:30:05.793Z,43.18
2025-03-11T23:29:55.594Z,42.86
2025-03-11T23:29:45.544Z,42.86
2025-03-11T23:29:35.516Z,49.63
2025-03-11T23:29:25.428Z,44.79
2025-03-11T23:29:10.374Z,56.56
2025-03-11T23:29:05.337Z,49.95
2025-03-11T23:28:55.311Z,43.18
2025-03-11T23:28:45.291Z,43.18
2025-03-11T23:28:35.270Z,43.34
2025-03-11T23:28:25.218Z,42.86
2025-03-11T23:28:10.206Z,43.34
2025-03-11T23:28:05.163Z,43.51
2025-03-11T23:27:55.132Z,43.18
2025-03-11T23:27:45.097Z,46.73
2025-03-11T23:27:35.070Z,45.44
2025-03-11T23:27:25.028Z,43.18
2025-03-11T23:27:09.982Z,42.86
2025-03-11T23:27:04.906Z,43.18
2025-03-11T23:26:54.845Z,43.18
2025-03-11T23:26:44.803Z,43.02
2025-03-11T23:26:34.473Z,43.34
2025-03-11T23:26:24.152Z,43.18
2025-03-11T23:26:09.119Z,43.18
2025-03-11T23:26:04.083Z,43.18
2025-03-11T23:25:54.051Z,43.34
2025-03-11T23:25:43.767Z,43.18
2025-03-11T23:25:33.636Z,43.18
2025-03-11T23:25:23.432Z,43.18
2025-03-11T23:25:08.406Z,43.34
2025-03-11T23:25:03.215Z,43.18
2025-03-11T23:24:53.178Z,43.51
2025-03-11T23:24:43.037Z,43.18
2025-03-11T23:24:32.258Z,43.18
2025-03-11T23:24:22.240Z,43.18
2025-03-11T23:24:07.011Z,43.02
2025-03-11T23:24:01.281Z,43.18
2025-03-11T23:23:50.827Z,43.18
2025-03-11T23:23:40.759Z,42.86
2025-03-11T23:23:30.608Z,43.18
2025-03-11T23:23:18.590Z,43.18
2025-03-11T23:23:03.600Z,43.18
2025-03-11T23:22:58.554Z,43.34
2025-03-11T23:22:48.549Z,44.47
2025-03-11T23:22:38.519Z,43.51
2025-03-11T23:22:28.483Z,43.34
2025-03-11T23:22:18.488Z,43.18
2025-03-11T23:22:03.408Z,43.18
2025-03-11T23:21:58.380Z,43.18
2025-03-11T23:21:48.374Z,43.18
2025-03-11T23:21:38.175Z,43.02
2025-03-11T23:21:31.282Z,43.18
2025-03-11T23:21:06.560Z,42.86
2025-03-11T23:20:54.742Z,43.18
2025-03-11T23:20:44.637Z,43.34
2025-03-11T23:20:29.562Z,43.18
2025-03-11T23:20:14.524Z,43.34
2025-03-11T23:20:09.494Z,42.86
2025-03-11T23:19:59.459Z,43.18
2025-03-11T23:19:54.423Z,44.15
2025-03-11T23:19:44.385Z,43.18
2025-03-11T23:19:29.359Z,43.67
2025-03-11T23:19:14.330Z,46.25
2025-03-11T23:19:09.296Z,44.96
2025-03-11T23:18:59.262Z,61.55
2025-03-11T23:18:54.141Z,55.11
2025-03-11T23:18:43.965Z,43.99
2025-03-11T23:18:28.774Z,43.18
2025-03-11T23:18:13.564Z,43.02
2025-03-11T23:18:07.397Z,43.51
2025-03-11T23:17:55.278Z,43.02
2025-03-11T23:17:50.212Z,43.83
2025-03-11T23:17:40.098Z,48.02
2025-03-11T23:17:24.839Z,44.96
2025-03-11T23:17:09.827Z,43.18
2025-03-11T23:17:04.777Z,42.54
2025-03-11T23:16:54.706Z,43.18
2025-03-11T23:16:49.523Z,43.18
2025-03-11T23:16:39.505Z,42.86
2025-03-11T23:16:24.372Z,43.18
2025-03-11T23:16:09.209Z,44.63
2025-03-11T23:16:04.193Z,42.70
2025-03-11T23:15:54.123Z,43.18
2025-03-11T23:15:48.941Z,43.51
2025-03-11T23:15:38.848Z,43.18
2025-03-11T23:15:23.820Z,43.83
2025-03-11T23:15:08.816Z,43.18
2025-03-11T23:15:03.733Z,42.86
2025-03-11T23:14:53.597Z,43.51
2025-03-11T23:14:48.508Z,43.34
2025-03-11T23:14:38.351Z,43.51
2025-03-11T23:14:23.208Z,43.34
2025-03-11T23:14:08.196Z,44.15
2025-03-11T23:14:03.170Z,43.67
2025-03-11T23:13:53.144Z,44.31
2025-03-11T23:13:48.116Z,44.47
2025-03-11T23:13:34.083Z,43.67
2025-03-11T23:13:19.068Z,43.67
2025-03-11T23:13:04.032Z,44.63
2025-03-11T23:12:58.230Z,45.28
2025-03-11T23:12:48.009Z,44.31
2025-03-11T23:12:42.993Z,46.25
2025-03-11T23:12:32.910Z,49.15
2025-03-11T23:12:17.715Z,43.51
2025-03-11T23:12:02.510Z,42.86
2025-03-11T23:11:57.390Z,43.51
2025-03-11T23:11:47.217Z,43.18
2025-03-11T23:11:41.911Z,43.18
2025-03-11T23:11:35.203Z,48.34
2025-03-11T23:11:20.676Z,42.86
2025-03-11T23:11:03.237Z,43.18
2025-03-11T23:10:54.711Z,43.51
2025-03-11T23:10:44.578Z,43.18
2025-03-11T23:10:24.304Z,43.34
2025-03-11T23:10:09.270Z,43.18
2025-03-11T23:10:04.232Z,43.18
2025-03-11T23:09:59.204Z,43.18
2025-03-11T23:09:54.127Z,43.51
2025-03-11T23:09:44.122Z,43.51
2025-03-11T23:09:24.081Z,45.28
2025-03-11T23:09:08.775Z,46.73
2025-03-11T23:09:03.376Z,43.83
2025-03-11T23:08:58.140Z,43.67
2025-03-11T23:08:53.030Z,43.02
2025-03-11T23:08:42.990Z,43.18
2025-03-11T23:08:22.956Z,43.18
2025-03-11T23:08:07.847Z,43.18
2025-03-11T23:08:02.699Z,43.34
2025-03-11T23:07:57.668Z,43.67
2025-03-11T23:07:52.643Z,43.34
2025-03-11T23:07:42.511Z,43.34
2025-03-11T23:07:22.440Z,43.67
2025-03-11T23:07:07.149Z,43.51
2025-03-11T23:07:02.125Z,43.18
2025-03-11T23:06:57.102Z,43.51
2025-03-11T23:06:51.990Z,43.18
2025-03-11T23:06:41.955Z,43.18
2025-03-11T23:06:21.849Z,43.34
2025-03-11T23:06:06.818Z,43.02
2025-03-11T23:06:01.690Z,43.02
2025-03-11T23:05:56.452Z,43.18
2025-03-11T23:05:51.363Z,43.18
2025-03-11T23:05:41.222Z,43.51
2025-03-11T23:05:21.140Z,43.18
2025-03-11T23:05:06.085Z,43.02
2025-03-11T23:05:01.042Z,43.02
2025-03-11T23:04:55.762Z,43.18
2025-03-11T23:04:50.343Z,43.02
2025-03-11T23:04:40.259Z,43.51
2025-03-11T23:04:20.054Z,43.51
2025-03-11T23:04:04.862Z,43.18
2025-03-11T23:03:59.564Z,43.18
2025-03-11T23:03:54.363Z,43.18
2025-03-11T23:03:49.145Z,43.18
2025-03-11T23:03:38.951Z,43.67
2025-03-11T23:03:17.714Z,43.83
2025-03-11T23:03:02.552Z,43.34
2025-03-11T23:02:57.434Z,43.18
2025-03-11T23:02:52.303Z,43.02
2025-03-11T23:02:46.354Z,42.86
2025-03-11T23:02:36.235Z,42.86
2025-03-11T23:02:16.187Z,43.02
2025-03-11T23:02:00.482Z,43.51
2025-03-11T23:01:55.431Z,43.34
2025-03-11T23:01:50.378Z,43.34
2025-03-11T23:01:45.313Z,43.18
2025-03-11T23:01:38.818Z,43.18
2025-03-11T23:01:19.532Z,43.51
2025-03-11T23:01:03.135Z,43.99
2025-03-11T23:00:46.648Z,49.47
2025-03-11T23:00:31.036Z,50.76
2025-03-11T23:00:15.027Z,43.67
2025-03-11T23:00:04.494Z,43.18
2025-03-11T22:59:59.468Z,43.34
2025-03-11T22:59:54.416Z,43.34
2025-03-11T22:59:44.234Z,43.18
2025-03-11T22:59:29.062Z,43.18
2025-03-11T22:59:14.055Z,43.51
2025-03-11T22:59:03.993Z,43.18
2025-03-11T22:58:58.950Z,43.18
2025-03-11T22:58:53.923Z,43.51
2025-03-11T22:58:43.912Z,43.51
2025-03-11T22:58:28.898Z,43.51
2025-03-11T22:58:13.887Z,43.34
2025-03-11T22:58:03.870Z,43.51
2025-03-11T22:57:58.844Z,43.34
2025-03-11T22:57:53.806Z,43.67
2025-03-11T22:57:43.768Z,43.51
2025-03-11T22:57:28.605Z,43.51
2025-03-11T22:57:13.541Z,43.67
2025-03-11T22:57:03.441Z,44.63
2025-03-11T22:56:58.362Z,43.67
2025-03-11T22:56:53.305Z,43.34
2025-03-11T22:56:43.257Z,43.34
2025-03-11T22:56:28.188Z,44.15
2025-03-11T22:56:13.164Z,43.18
2025-03-11T22:56:03.133Z,43.18
2025-03-11T22:55:58.106Z,43.51
2025-03-11T22:55:52.975Z,43.51
2025-03-11T22:55:42.964Z,43.18
2025-03-11T22:55:27.824Z,43.18
2025-03-11T22:55:12.808Z,42.86
2025-03-11T22:55:02.751Z,43.34
2025-03-11T22:54:57.722Z,43.18
2025-03-11T22:54:52.704Z,43.18
2025-03-11T22:54:42.684Z,43.67
2025-03-11T22:54:27.649Z,43.51
2025-03-11T22:54:12.609Z,43.02
2025-03-11T22:54:02.360Z,43.18
2025-03-11T22:53:56.666Z,43.18
2025-03-11T22:53:51.593Z,43.51
2025-03-11T22:53:41.524Z,42.86
2025-03-11T22:53:26.400Z,43.34
2025-03-11T22:53:11.410Z,43.18
2025-03-11T22:53:01.383Z,44.63
2025-03-11T22:52:56.343Z,54.46
2025-03-11T22:52:51.309Z,63.65
2025-03-11T22:52:41.265Z,43.51
2025-03-11T22:52:26.242Z,43.34
2025-03-11T22:52:11.226Z,43.02
2025-03-11T22:52:01.207Z,43.18
2025-03-11T22:51:56.195Z,43.18
2025-03-11T22:51:51.059Z,43.34
2025-03-11T22:51:40.973Z,43.18
2025-03-11T22:51:33.936Z,43.02
2025-03-11T22:51:13.206Z,43.18
2025-03-11T22:50:59.011Z,43.18
2025-03-11T22:50:52.507Z,43.18
2025-03-11T22:50:47.339Z,43.51
2025-03-11T22:50:27.246Z,52.37
2025-03-11T22:50:17.212Z,43.51
2025-03-11T22:50:02.152Z,43.18
2025-03-11T22:49:57.036Z,43.18
2025-03-11T22:49:51.902Z,42.86
2025-03-11T22:49:46.825Z,43.67
2025-03-11T22:49:14.585Z,43.18
2025-03-11T22:49:01.981Z,43.18
2025-03-11T22:48:56.682Z,43.18
2025-03-11T22:48:51.285Z,43.18
2025-03-11T22:48:46.136Z,43.18
2025-03-11T22:48:25.891Z,43.18
2025-03-11T22:48:10.557Z,42.22
2025-03-11T22:48:00.455Z,46.25
2025-03-11T22:47:55.297Z,47.37
2025-03-11T22:47:50.133Z,44.15
2025-03-11T22:47:44.968Z,43.67
2025-03-11T22:47:24.855Z,43.18
2025-03-11T22:47:09.804Z,43.18
2025-03-11T22:46:59.728Z,43.34
2025-03-11T22:46:54.668Z,43.34
2025-03-11T22:46:49.643Z,43.51
2025-03-11T22:46:44.622Z,43.18
2025-03-11T22:46:24.608Z,43.34
2025-03-11T22:46:09.583Z,43.34
2025-03-11T22:45:59.547Z,43.51
2025-03-11T22:45:54.508Z,43.51
2025-03-11T22:45:49.481Z,43.34
2025-03-11T22:45:44.452Z,43.18
2025-03-11T22:45:24.333Z,43.51
2025-03-11T22:45:09.018Z,43.18
2025-03-11T22:44:58.875Z,42.86
2025-03-11T22:44:53.780Z,43.18
2025-03-11T22:44:48.687Z,43.51
2025-03-11T22:44:43.568Z,43.67
2025-03-11T22:44:23.440Z,44.79
2025-03-11T22:44:08.382Z,43.67
2025-03-11T22:43:58.368Z,43.18
2025-03-11T22:43:53.341Z,43.18
2025-03-11T22:43:48.318Z,43.02
2025-03-11T22:43:43.289Z,43.34
2025-03-11T22:43:23.280Z,43.02
2025-03-11T22:43:08.233Z,43.34
2025-03-11T22:42:58.201Z,43.18
2025-03-11T22:42:53.181Z,43.02
2025-03-11T22:42:48.149Z,43.02
2025-03-11T22:42:43.111Z,43.34
2025-03-11T22:42:23.114Z,43.51
2025-03-11T22:42:07.986Z,43.18
2025-03-11T22:41:57.843Z,42.86
2025-03-11T22:41:52.743Z,43.18
2025-03-11T22:41:47.649Z,43.18
2025-03-11T22:41:42.604Z,43.34
2025-03-11T22:41:30.893Z,45.28
2025-03-11T22:41:11.601Z,46.08
2025-03-11T22:40:53.914Z,44.15
2025-03-11T22:40:48.831Z,44.31
2025-03-11T22:40:28.823Z,48.18
2025-03-11T22:40:13.812Z,51.88
2025-03-11T22:40:08.729Z,45.12
2025-03-11T22:40:03.593Z,43.99
2025-03-11T22:39:53.594Z,44.15
2025-03-11T22:39:48.499Z,44.15
2025-03-11T22:39:28.527Z,43.67
2025-03-11T22:39:12.199Z,43.34
2025-03-11T22:39:04.873Z,43.18
2025-03-11T22:38:59.730Z,43.67
2025-03-11T22:38:49.411Z,43.34
2025-03-11T22:38:44.340Z,43.51
2025-03-11T22:38:24.290Z,43.18
2025-03-11T22:38:09.213Z,44.31
2025-03-11T22:38:04.194Z,43.18
2025-03-11T22:37:59.039Z,43.18
2025-03-11T22:37:49.002Z,43.34
2025-03-11T22:37:43.972Z,43.67
2025-03-11T22:37:23.952Z,54.95
2025-03-11T22:37:08.917Z,43.99
2025-03-11T22:37:03.884Z,47.05
2025-03-11T22:36:58.846Z,47.86
2025-03-11T22:36:48.810Z,43.67
2025-03-11T22:36:43.773Z,45.76
2025-03-11T22:36:23.752Z,43.02
2025-03-11T22:36:08.598Z,43.02
2025-03-11T22:36:03.459Z,43.18
2025-03-11T22:35:58.239Z,43.18
2025-03-11T22:35:48.172Z,43.02
2025-03-11T22:35:43.129Z,43.18
2025-03-11T22:35:22.872Z,43.18
2025-03-11T22:35:07.872Z,43.18
2025-03-11T22:35:02.195Z,43.18
2025-03-11T22:34:57.167Z,43.18
2025-03-11T22:34:47.150Z,44.15
2025-03-11T22:34:42.089Z,49.15
2025-03-11T22:34:21.936Z,45.28
2025-03-11T22:34:06.151Z,43.67
2025-03-11T22:34:00.152Z,43.51
2025-03-11T22:33:54.897Z,43.18
2025-03-11T22:33:44.741Z,42.86
2025-03-11T22:33:39.483Z,43.18
2025-03-11T22:33:19.286Z,46.25
2025-03-11T22:33:04.108Z,43.18
2025-03-11T22:32:58.818Z,43.18
2025-03-11T22:32:53.328Z,43.18
2025-03-11T22:32:41.723Z,46.73
2025-03-11T22:32:36.504Z,44.47
2025-03-11T22:32:16.420Z,43.34
2025-03-11T22:32:01.300Z,48.18
2025-03-11T22:31:56.229Z,44.63
2025-03-11T22:31:51.204Z,43.18
2025-03-11T22:31:41.164Z,43.67
2025-03-11T22:31:34.859Z,43.83
2025-03-11T22:31:19.663Z,46.25
2025-03-11T22:31:04.964Z,43.67
2025-03-11T22:30:53.969Z,43.18
2025-03-11T22:30:48.897Z,43.34
2025-03-11T22:30:33.879Z,43.18
2025-03-11T22:30:13.795Z,43.34
2025-03-11T22:30:03.697Z,43.18
2025-03-11T22:29:58.594Z,42.86
2025-03-11T22:29:53.424Z,43.18
2025-03-11T22:29:48.353Z,43.18
2025-03-11T22:29:33.240Z,43.51
2025-03-11T22:29:13.125Z,43.34
2025-03-11T22:29:02.955Z,43.83
2025-03-11T22:28:57.849Z,47.37
2025-03-11T22:28:52.810Z,51.24
2025-03-11T22:28:47.568Z,44.15
2025-03-11T22:28:32.475Z,50.43
2025-03-11T22:28:12.412Z,43.34
2025-03-11T22:28:02.382Z,43.18
2025-03-11T22:27:57.354Z,43.67
2025-03-11T22:27:52.324Z,43.67
2025-03-11T22:27:47.284Z,43.83
2025-03-11T22:27:32.269Z,47.21
2025-03-11T22:27:12.242Z,42.54
2025-03-11T22:27:02.161Z,43.02
2025-03-11T22:26:57.014Z,43.18
2025-03-11T22:26:51.893Z,43.18
2025-03-11T22:26:46.758Z,43.02
2025-03-11T22:26:31.690Z,43.18
2025-03-11T22:26:11.645Z,43.18
2025-03-11T22:26:01.617Z,43.18
2025-03-11T22:25:56.586Z,43.83
2025-03-11T22:25:51.490Z,43.18
2025-03-11T22:25:46.448Z,43.18
2025-03-11T22:25:31.406Z,48.66
2025-03-11T22:25:11.409Z,43.18
2025-03-11T22:25:01.287Z,43.02
2025-03-11T22:24:56.250Z,43.18
2025-03-11T22:24:51.192Z,43.18
2025-03-11T22:24:46.060Z,45.12
2025-03-11T22:24:29.758Z,50.92
2025-03-11T22:24:09.038Z,43.34
2025-03-11T22:23:58.987Z,42.86
2025-03-11T22:23:53.863Z,43.02
2025-03-11T22:23:48.760Z,43.18
2025-03-11T22:23:43.693Z,42.86
2025-03-11T22:23:28.642Z,43.02
2025-03-11T22:23:08.554Z,43.18
2025-03-11T22:22:58.403Z,43.34
2025-03-11T22:22:53.318Z,43.67
2025-03-11T22:22:48.284Z,43.18
2025-03-11T22:22:43.246Z,42.86
2025-03-11T22:22:28.234Z,43.18
2025-03-11T22:22:08.202Z,43.18
2025-03-11T22:21:58.188Z,44.63
2025-03-11T22:21:53.104Z,43.02
2025-03-11T22:21:48.004Z,43.18
2025-03-11T22:21:42.861Z,43.18
2025-03-11T22:21:35.994Z,43.18
2025-03-11T22:21:13.892Z,42.70
2025-03-11T22:20:54.767Z,43.67
2025-03-11T22:20:49.703Z,43.18
2025-03-11T22:20:44.666Z,43.18
2025-03-11T22:20:29.518Z,43.51
2025-03-11T22:20:09.487Z,43.51
2025-03-11T22:20:04.469Z,43.99
2025-03-11T22:19:54.445Z,43.83
2025-03-11T22:19:49.419Z,43.99
2025-03-11T22:19:44.276Z,45.76
2025-03-11T22:19:29.229Z,49.63
2025-03-11T22:19:09.082Z,43.34
2025-03-11T22:19:04.007Z,43.67
2025-03-11T22:18:53.965Z,43.34
2025-03-11T22:18:48.900Z,44.47
2025-03-11T22:18:43.792Z,50.60
2025-03-11T22:18:28.606Z,43.99
2025-03-11T22:18:08.453Z,44.31
2025-03-11T22:18:03.261Z,43.18
2025-03-11T22:17:53.149Z,43.83
2025-03-11T22:17:48.027Z,43.67
2025-03-11T22:17:42.959Z,43.51
2025-03-11T22:17:27.687Z,50.92
2025-03-11T22:17:07.675Z,46.41
2025-03-11T22:17:02.498Z,48.34
2025-03-11T22:16:52.369Z,44.79
2025-03-11T22:16:47.231Z,43.51
2025-03-11T22:16:42.114Z,43.18
2025-03-11T22:16:27.042Z,43.67
2025-03-11T22:16:06.923Z,43.83
2025-03-11T22:16:01.892Z,43.18
2025-03-11T22:15:51.778Z,43.34
2025-03-11T22:15:46.761Z,43.99
2025-03-11T22:15:41.739Z,43.34
2025-03-11T22:15:26.708Z,42.86
2025-03-11T22:15:06.573Z,44.47
2025-03-11T22:15:01.482Z,43.83
2025-03-11T22:14:51.344Z,43.83
2025-03-11T22:14:46.260Z,44.15
2025-03-11T22:14:41.125Z,43.02
2025-03-11T22:14:26.032Z,43.83
2025-03-11T22:14:05.998Z,43.51
2025-03-11T22:14:00.931Z,43.34
2025-03-11T22:13:50.848Z,43.67
2025-03-11T22:13:45.809Z,43.83
2025-03-11T22:13:40.679Z,43.34
2025-03-11T22:13:25.659Z,43.51
2025-03-11T22:13:05.522Z,43.67
2025-03-11T22:13:00.512Z,45.28
2025-03-11T22:12:50.459Z,44.47
2025-03-11T22:12:45.378Z,44.79
2025-03-11T22:12:40.229Z,43.67
2025-03-11T22:12:24.655Z,44.96
2025-03-11T22:12:04.521Z,44.79
2025-03-11T22:11:59.373Z,44.15
2025-03-11T22:11:49.253Z,43.67
2025-03-11T22:11:44.158Z,45.76
2025-03-11T22:11:39.032Z,46.41
2025-03-11T22:11:32.196Z,43.83
2025-03-11T22:11:09.234Z,43.34
2025-03-11T22:10:57.549Z,45.28
2025-03-11T22:10:36.346Z,43.18
2025-03-11T22:10:16.334Z,42.86
2025-03-11T22:10:11.299Z,42.86
2025-03-11T22:10:06.267Z,43.18
2025-03-11T22:10:01.228Z,42.86
2025-03-11T22:09:52.296Z,43.51
2025-03-11T22:09:32.255Z,42.70
2025-03-11T22:09:12.192Z,42.86
2025-03-11T22:09:07.054Z,44.15
2025-03-11T22:09:01.827Z,47.53
2025-03-11T22:08:56.703Z,43.99
2025-03-11T22:08:51.172Z,43.18
2025-03-11T22:08:31.110Z,43.99
2025-03-11T22:08:11.113Z,43.18
2025-03-11T22:08:06.066Z,43.34
2025-03-11T22:08:01.028Z,43.67
2025-03-11T22:07:55.959Z,43.51
2025-03-11T22:07:50.947Z,42.70
2025-03-11T22:07:30.844Z,43.34
2025-03-11T22:07:10.786Z,43.18
2025-03-11T22:07:05.750Z,42.70
2025-03-11T22:07:00.665Z,43.99
2025-03-11T22:06:55.658Z,45.28
2025-03-11T22:06:50.595Z,54.62
2025-03-11T22:06:30.585Z,43.02
2025-03-11T22:06:10.530Z,43.34
2025-03-11T22:06:05.430Z,43.02
2025-03-11T22:06:00.198Z,43.67
2025-03-11T22:05:55.051Z,42.86
2025-03-11T22:05:49.941Z,43.83
2025-03-11T22:05:29.819Z,43.99
