createdAt,value
2025-03-21T23:33:21.644Z,43.83
2025-03-21T23:33:07.983Z,51.40
2025-03-21T23:33:02.296Z,44.63
2025-03-21T23:32:42.148Z,50.11
2025-03-21T23:32:27.076Z,45.44
2025-03-21T23:32:22.017Z,49.47
2025-03-21T23:32:11.980Z,45.44
2025-03-21T23:32:06.938Z,41.25
2025-03-21T23:32:01.868Z,41.25
2025-03-21T23:31:41.882Z,42.22
2025-03-21T23:31:26.824Z,42.38
2025-03-21T23:31:21.805Z,40.93
2025-03-21T23:31:11.786Z,43.51
2025-03-21T23:31:06.756Z,45.60
2025-03-21T23:31:01.722Z,43.34
2025-03-21T23:30:41.702Z,44.15
2025-03-21T23:30:26.633Z,42.54
2025-03-21T23:30:21.562Z,41.09
2025-03-21T23:30:11.516Z,41.09
2025-03-21T23:30:06.473Z,42.86
2025-03-21T23:30:01.438Z,44.15
2025-03-21T23:29:41.418Z,42.06
2025-03-21T23:29:26.421Z,41.41
2025-03-21T23:29:21.397Z,41.41
2025-03-21T23:29:11.371Z,41.25
2025-03-21T23:29:06.295Z,41.89
2025-03-21T23:29:01.259Z,41.73
2025-03-21T23:28:41.251Z,41.73
2025-03-21T23:28:26.213Z,50.27
2025-03-21T23:28:21.161Z,46.08
2025-03-21T23:28:11.142Z,41.73
2025-03-21T23:28:06.117Z,41.41
2025-03-21T23:28:01.073Z,40.93
2025-03-21T23:27:41.001Z,42.06
2025-03-21T23:27:25.907Z,42.38
2025-03-21T23:27:20.865Z,41.25
2025-03-21T23:27:10.765Z,42.70
2025-03-21T23:27:05.738Z,41.09
2025-03-21T23:27:00.701Z,40.93
2025-03-21T23:26:40.698Z,41.25
2025-03-21T23:26:25.598Z,41.09
2025-03-21T23:26:19.940Z,40.93
2025-03-21T23:26:11.646Z,41.41
2025-03-21T23:26:04.918Z,42.38
2025-03-21T23:25:59.896Z,41.89
2025-03-21T23:25:39.896Z,41.25
2025-03-21T23:25:24.889Z,45.76
2025-03-21T23:25:14.891Z,47.05
2025-03-21T23:25:09.866Z,41.73
2025-03-21T23:25:04.816Z,43.34
2025-03-21T23:24:59.718Z,63.33
2025-03-21T23:24:39.695Z,41.89
2025-03-21T23:24:24.701Z,45.12
2025-03-21T23:24:14.634Z,49.31
2025-03-21T23:24:09.583Z,41.89
2025-03-21T23:24:04.554Z,42.38
2025-03-21T23:23:59.525Z,41.57
2025-03-21T23:23:51.054Z,41.57
2025-03-21T23:23:29.236Z,48.18
2025-03-21T23:23:12.262Z,43.67
2025-03-21T23:23:04.764Z,42.54
2025-03-21T23:22:59.729Z,42.06
2025-03-21T23:22:39.747Z,41.73
2025-03-21T23:22:19.758Z,41.89
2025-03-21T23:22:14.734Z,41.89
2025-03-21T23:22:09.704Z,41.73
2025-03-21T23:22:04.700Z,41.89
2025-03-21T23:21:59.630Z,42.06
2025-03-21T23:21:39.562Z,40.61
2025-03-21T23:21:19.506Z,41.73
2025-03-21T23:21:14.358Z,41.09
2025-03-21T23:21:09.320Z,40.61
2025-03-21T23:21:04.295Z,42.06
2025-03-21T23:20:59.260Z,40.61
2025-03-21T23:20:39.288Z,40.93
2025-03-21T23:20:19.312Z,49.15
2025-03-21T23:20:14.287Z,47.70
2025-03-21T23:20:09.258Z,42.70
2025-03-21T23:20:04.226Z,41.89
2025-03-21T23:19:59.204Z,41.25
2025-03-21T23:19:39.166Z,50.76
2025-03-21T23:19:19.145Z,43.51
2025-03-21T23:19:14.116Z,46.89
2025-03-21T23:19:09.018Z,49.63
2025-03-21T23:19:03.921Z,45.12
2025-03-21T23:18:58.819Z,44.47
2025-03-21T23:18:38.736Z,41.41
2025-03-21T23:18:18.461Z,41.57
2025-03-21T23:18:13.299Z,43.83
2025-03-21T23:18:08.207Z,54.46
2025-03-21T23:18:03.158Z,44.31
2025-03-21T23:17:58.098Z,41.73
2025-03-21T23:17:38.064Z,42.86
2025-03-21T23:17:18.080Z,42.54
2025-03-21T23:17:13.054Z,40.93
2025-03-21T23:17:08.009Z,41.73
2025-03-21T23:17:02.993Z,41.25
2025-03-21T23:16:57.927Z,42.06
2025-03-21T23:16:37.875Z,50.27
2025-03-21T23:16:17.775Z,41.41
2025-03-21T23:16:12.655Z,41.57
2025-03-21T23:16:07.472Z,41.25
2025-03-21T23:16:02.288Z,44.63
2025-03-21T23:15:57.009Z,52.37
2025-03-21T23:15:36.830Z,41.57
2025-03-21T23:15:16.808Z,42.06
2025-03-21T23:15:11.701Z,41.25
2025-03-21T23:15:06.677Z,41.73
2025-03-21T23:15:01.652Z,41.57
2025-03-21T23:14:56.499Z,42.54
2025-03-21T23:14:35.529Z,41.25
2025-03-21T23:14:15.522Z,41.89
2025-03-21T23:14:10.457Z,41.09
2025-03-21T23:14:05.420Z,40.77
2025-03-21T23:14:00.397Z,41.73
2025-03-21T23:13:55.371Z,41.09
2025-03-21T23:13:43.713Z,50.11
2025-03-21T23:13:21.477Z,42.38
2025-03-21T23:12:50.102Z,45.76
2025-03-21T23:12:40.048Z,40.77
2025-03-21T23:12:35.006Z,41.25
2025-03-21T23:12:29.948Z,41.41
2025-03-21T23:12:24.910Z,47.05
2025-03-21T23:12:14.877Z,53.01
2025-03-21T23:11:49.916Z,42.70
2025-03-21T23:11:39.910Z,41.09
2025-03-21T23:11:34.880Z,40.93
2025-03-21T23:11:29.869Z,41.89
2025-03-21T23:11:24.801Z,41.41
2025-03-21T23:11:14.673Z,42.06
2025-03-21T23:10:49.527Z,41.89
2025-03-21T23:10:39.473Z,41.73
2025-03-21T23:10:34.340Z,40.93
2025-03-21T23:10:29.308Z,42.22
2025-03-21T23:10:24.288Z,50.76
2025-03-21T23:10:14.269Z,42.70
2025-03-21T23:09:49.276Z,40.93
2025-03-21T23:09:39.230Z,49.31
2025-03-21T23:09:34.148Z,43.99
2025-03-21T23:09:29.117Z,41.41
2025-03-21T23:09:24.052Z,42.22
2025-03-21T23:09:13.992Z,51.40
2025-03-21T23:08:49.007Z,41.25
2025-03-21T23:08:38.999Z,41.89
2025-03-21T23:08:33.969Z,42.70
2025-03-21T23:08:28.933Z,50.92
2025-03-21T23:08:23.908Z,43.18
2025-03-21T23:08:13.860Z,41.09
2025-03-21T23:07:48.847Z,41.09
2025-03-21T23:07:38.836Z,41.41
2025-03-21T23:07:33.779Z,40.61
2025-03-21T23:07:28.710Z,40.61
2025-03-21T23:07:23.646Z,41.09
2025-03-21T23:07:13.585Z,41.89
2025-03-21T23:06:48.438Z,41.73
2025-03-21T23:06:38.328Z,41.73
2025-03-21T23:06:32.488Z,43.67
2025-03-21T23:06:25.669Z,41.73
2025-03-21T23:06:19.950Z,42.70
2025-03-21T23:06:09.735Z,48.34
2025-03-21T23:05:44.608Z,41.41
2025-03-21T23:05:34.506Z,51.56
2025-03-21T23:05:29.336Z,41.25
2025-03-21T23:05:24.083Z,42.54
2025-03-21T23:05:18.911Z,42.06
2025-03-21T23:05:08.640Z,49.95
2025-03-21T23:04:43.421Z,41.41
2025-03-21T23:04:33.102Z,53.66
2025-03-21T23:04:27.872Z,43.18
2025-03-21T23:04:22.670Z,41.41
2025-03-21T23:04:17.436Z,40.77
2025-03-21T23:04:09.884Z,45.12
2025-03-21T23:03:52.338Z,40.77
2025-03-21T23:03:18.389Z,48.82
2025-03-21T23:03:07.447Z,43.99
2025-03-21T23:02:56.810Z,41.89
2025-03-21T23:02:31.532Z,42.06
2025-03-21T23:02:21.234Z,41.25
2025-03-21T23:02:15.936Z,41.09
2025-03-21T23:02:10.649Z,40.93
2025-03-21T23:02:05.389Z,40.61
2025-03-21T23:01:55.059Z,41.09
2025-03-21T23:01:29.997Z,42.06
2025-03-21T23:01:19.826Z,41.73
2025-03-21T23:01:14.518Z,42.06
2025-03-21T23:01:08.776Z,42.06
2025-03-21T23:01:02.872Z,46.25
2025-03-21T23:00:53.858Z,41.09
2025-03-21T23:00:40.104Z,42.06
2025-03-21T23:00:14.299Z,43.34
2025-03-21T22:59:58.695Z,40.77
2025-03-21T22:59:43.710Z,41.57
2025-03-21T22:59:28.654Z,42.54
2025-03-21T22:59:18.638Z,42.22
2025-03-21T22:59:13.604Z,46.57
2025-03-21T22:59:08.590Z,50.76
2025-03-21T22:58:58.523Z,41.73
2025-03-21T22:58:43.511Z,40.12
2025-03-21T22:58:28.494Z,43.18
2025-03-21T22:58:18.502Z,49.95
2025-03-21T22:58:13.447Z,45.92
2025-03-21T22:58:08.422Z,46.89
2025-03-21T22:57:58.398Z,46.08
2025-03-21T22:57:43.328Z,50.92
2025-03-21T22:57:28.223Z,41.57
2025-03-21T22:57:18.166Z,44.96
2025-03-21T22:57:13.099Z,46.41
2025-03-21T22:57:06.894Z,41.25
2025-03-21T22:56:54.685Z,41.09
2025-03-21T22:56:39.672Z,40.77
2025-03-21T22:56:24.674Z,41.25
2025-03-21T22:56:14.591Z,41.41
2025-03-21T22:56:09.464Z,41.57
2025-03-21T22:56:04.447Z,52.21
2025-03-21T22:55:54.419Z,42.22
2025-03-21T22:55:39.416Z,52.05
2025-03-21T22:55:24.416Z,41.09
2025-03-21T22:55:14.389Z,41.89
2025-03-21T22:55:09.360Z,49.31
2025-03-21T22:55:04.330Z,43.67
2025-03-21T22:54:54.339Z,42.38
2025-03-21T22:54:39.295Z,41.25
2025-03-21T22:54:24.206Z,45.92
2025-03-21T22:54:14.148Z,41.73
2025-03-21T22:54:09.117Z,42.22
2025-03-21T22:54:04.097Z,40.61
2025-03-21T22:53:54.081Z,40.77
2025-03-21T22:53:47.380Z,40.93
2025-03-21T22:53:25.916Z,41.41
2025-03-21T22:53:14.558Z,42.06
2025-03-21T22:53:06.638Z,44.31
2025-03-21T22:53:01.589Z,48.82
2025-03-21T22:52:41.612Z,40.77
2025-03-21T22:52:26.595Z,41.73
2025-03-21T22:52:16.583Z,43.83
2025-03-21T22:52:11.564Z,40.61
2025-03-21T22:52:06.518Z,41.41
2025-03-21T22:52:01.492Z,45.12
2025-03-21T22:51:41.513Z,44.15
2025-03-21T22:51:26.424Z,40.44
2025-03-21T22:51:16.348Z,41.89
2025-03-21T22:51:11.254Z,44.15
2025-03-21T22:51:06.228Z,48.50
2025-03-21T22:51:01.201Z,43.02
2025-03-21T22:50:41.189Z,41.57
2025-03-21T22:50:26.180Z,42.06
2025-03-21T22:50:16.159Z,51.08
2025-03-21T22:50:11.117Z,45.12
2025-03-21T22:50:06.089Z,52.37
2025-03-21T22:50:01.060Z,51.40
2025-03-21T22:49:41.069Z,58.81
2025-03-21T22:49:26.059Z,45.12
2025-03-21T22:49:15.982Z,40.12
2025-03-21T22:49:10.871Z,41.09
2025-03-21T22:49:05.579Z,41.41
2025-03-21T22:49:00.347Z,42.06
2025-03-21T22:48:39.968Z,41.57
2025-03-21T22:48:24.514Z,41.57
2025-03-21T22:48:14.207Z,41.89
2025-03-21T22:48:09.068Z,44.96
2025-03-21T22:48:03.965Z,46.89
2025-03-21T22:47:58.625Z,51.08
2025-03-21T22:47:38.588Z,41.41
2025-03-21T22:47:23.570Z,40.93
2025-03-21T22:47:13.507Z,41.73
2025-03-21T22:47:08.483Z,41.41
2025-03-21T22:47:03.463Z,41.41
2025-03-21T22:46:58.441Z,41.89
2025-03-21T22:46:38.436Z,52.05
2025-03-21T22:46:23.441Z,41.57
2025-03-21T22:46:13.267Z,44.63
2025-03-21T22:46:07.863Z,41.25
2025-03-21T22:46:02.838Z,40.77
2025-03-21T22:45:57.816Z,40.77
2025-03-21T22:45:37.754Z,50.11
2025-03-21T22:45:22.759Z,53.50
2025-03-21T22:45:12.699Z,41.25
2025-03-21T22:45:07.651Z,41.41
2025-03-21T22:45:02.621Z,40.28
2025-03-21T22:44:57.594Z,41.73
2025-03-21T22:44:37.617Z,43.02
2025-03-21T22:44:22.601Z,41.41
2025-03-21T22:44:12.557Z,41.25
2025-03-21T22:44:07.519Z,40.61
2025-03-21T22:44:02.273Z,40.77
2025-03-21T22:43:54.770Z,42.06
2025-03-21T22:43:42.011Z,40.93
2025-03-21T22:43:24.449Z,41.25
2025-03-21T22:43:08.467Z,41.73
2025-03-21T22:43:02.813Z,41.89
2025-03-21T22:42:57.718Z,40.93
2025-03-21T22:42:52.699Z,41.89
2025-03-21T22:42:32.610Z,40.77
2025-03-21T22:42:17.475Z,41.09
2025-03-21T22:42:07.444Z,41.25
2025-03-21T22:42:02.413Z,42.86
2025-03-21T22:41:57.405Z,53.01
2025-03-21T22:41:52.342Z,42.22
2025-03-21T22:41:32.316Z,47.70
2025-03-21T22:41:17.304Z,43.83
2025-03-21T22:41:07.283Z,42.54
2025-03-21T22:41:02.234Z,41.89
2025-03-21T22:40:57.195Z,41.41
2025-03-21T22:40:52.172Z,43.34
2025-03-21T22:40:32.170Z,44.15
2025-03-21T22:40:17.179Z,47.05
2025-03-21T22:40:07.106Z,42.38
2025-03-21T22:40:02.063Z,42.22
2025-03-21T22:39:57.036Z,42.54
2025-03-21T22:39:52.019Z,40.77
2025-03-21T22:39:31.948Z,42.22
2025-03-21T22:39:16.856Z,41.41
2025-03-21T22:39:06.802Z,43.18
2025-03-21T22:39:01.783Z,40.93
2025-03-21T22:38:56.735Z,40.61
2025-03-21T22:38:51.714Z,40.93
2025-03-21T22:38:31.735Z,41.41
2025-03-21T22:38:16.687Z,42.38
2025-03-21T22:38:06.643Z,47.86
2025-03-21T22:38:01.617Z,47.37
2025-03-21T22:37:56.553Z,52.53
2025-03-21T22:37:51.521Z,44.96
2025-03-21T22:37:31.450Z,41.73
2025-03-21T22:37:16.433Z,42.70
2025-03-21T22:37:06.414Z,43.67
2025-03-21T22:37:01.405Z,51.40
2025-03-21T22:36:56.351Z,42.06
2025-03-21T22:36:51.182Z,41.09
2025-03-21T22:36:31.069Z,42.86
2025-03-21T22:36:15.878Z,42.06
2025-03-21T22:36:05.534Z,41.41
2025-03-21T22:36:00.523Z,43.18
2025-03-21T22:35:55.476Z,40.61
2025-03-21T22:35:50.443Z,41.73
2025-03-21T22:35:30.473Z,55.43
2025-03-21T22:35:15.395Z,47.21
2025-03-21T22:35:05.394Z,45.12
2025-03-21T22:35:00.363Z,54.14
2025-03-21T22:34:55.332Z,42.70
2025-03-21T22:34:50.324Z,47.86
2025-03-21T22:34:30.330Z,46.08
2025-03-21T22:34:15.255Z,41.09
2025-03-21T22:34:05.116Z,44.79
2025-03-21T22:33:59.952Z,42.38
2025-03-21T22:33:54.821Z,41.89
2025-03-21T22:33:49.573Z,40.61
2025-03-21T22:33:34.300Z,41.73
2025-03-21T22:33:17.854Z,48.82
2025-03-21T22:33:02.319Z,48.34
2025-03-21T22:32:57.187Z,41.57
2025-03-21T22:32:52.135Z,41.09
2025-03-21T22:32:42.122Z,42.70
2025-03-21T22:32:17.131Z,43.34
2025-03-21T22:32:12.058Z,43.67
2025-03-21T22:32:01.976Z,42.22
2025-03-21T22:31:56.889Z,42.70
2025-03-21T22:31:51.774Z,41.89
2025-03-21T22:31:41.699Z,41.57
2025-03-21T22:31:16.624Z,46.08
2025-03-21T22:31:11.601Z,43.34
2025-03-21T22:31:01.575Z,41.57
2025-03-21T22:30:56.431Z,41.41
2025-03-21T22:30:51.328Z,42.22
2025-03-21T22:30:41.241Z,41.09
2025-03-21T22:30:16.209Z,44.15
2025-03-21T22:30:11.136Z,41.25
2025-03-21T22:30:01.119Z,41.89
2025-03-21T22:29:56.099Z,41.57
2025-03-21T22:29:51.059Z,41.09
2025-03-21T22:29:41.044Z,41.41
2025-03-21T22:29:16.083Z,41.25
2025-03-21T22:29:11.002Z,40.77
2025-03-21T22:29:00.988Z,41.57
2025-03-21T22:28:55.968Z,41.09
2025-03-21T22:28:50.923Z,42.06
2025-03-21T22:28:40.916Z,40.93
2025-03-21T22:28:15.930Z,48.02
2025-03-21T22:28:10.900Z,42.06
2025-03-21T22:28:00.867Z,45.12
2025-03-21T22:27:55.774Z,45.12
2025-03-21T22:27:50.662Z,42.38
2025-03-21T22:27:40.613Z,42.86
2025-03-21T22:27:15.629Z,52.69
2025-03-21T22:27:10.467Z,48.18
2025-03-21T22:27:00.457Z,41.89
2025-03-21T22:26:55.432Z,42.54
2025-03-21T22:26:50.410Z,45.28
2025-03-21T22:26:40.400Z,47.53
2025-03-21T22:26:15.349Z,42.38
2025-03-21T22:26:10.306Z,43.02
2025-03-21T22:26:00.213Z,43.51
2025-03-21T22:25:55.187Z,41.25
2025-03-21T22:25:50.145Z,41.09
2025-03-21T22:25:40.083Z,43.18
2025-03-21T22:25:15.098Z,42.38
2025-03-21T22:25:10.058Z,41.57
2025-03-21T22:25:00.050Z,41.25
2025-03-21T22:24:55.011Z,43.18
2025-03-21T22:24:49.916Z,43.67
2025-03-21T22:24:39.845Z,49.63
2025-03-21T22:24:14.822Z,44.31
2025-03-21T22:24:09.752Z,44.63
2025-03-21T22:23:59.739Z,40.93
2025-03-21T22:23:54.703Z,41.09
2025-03-21T22:23:49.683Z,42.06
2025-03-21T22:23:43.373Z,43.02
2025-03-21T22:23:16.774Z,41.09
2025-03-21T22:23:07.863Z,47.05
2025-03-21T22:22:57.252Z,42.06
2025-03-21T22:22:52.216Z,41.25
2025-03-21T22:22:42.176Z,41.09
2025-03-21T22:22:32.139Z,46.41
2025-03-21T22:22:12.059Z,51.88
2025-03-21T22:22:07.037Z,45.28
2025-03-21T22:21:57.023Z,53.98
2025-03-21T22:21:51.916Z,62.04
2025-03-21T22:21:41.806Z,41.89
2025-03-21T22:21:31.760Z,42.22
2025-03-21T22:21:11.730Z,40.93
2025-03-21T22:21:06.659Z,40.61
2025-03-21T22:20:56.642Z,42.06
2025-03-21T22:20:51.620Z,41.73
2025-03-21T22:20:41.589Z,44.63
2025-03-21T22:20:31.532Z,42.06
2025-03-21T22:20:11.535Z,42.70
2025-03-21T22:20:06.512Z,48.66
2025-03-21T22:19:56.496Z,41.41
2025-03-21T22:19:51.458Z,40.61
2025-03-21T22:19:41.440Z,40.93
2025-03-21T22:19:31.433Z,41.09
2025-03-21T22:19:11.369Z,43.99
2025-03-21T22:19:06.236Z,48.34
2025-03-21T22:18:56.109Z,42.54
2025-03-21T22:18:50.881Z,41.57
2025-03-21T22:18:40.642Z,42.06
2025-03-21T22:18:30.541Z,42.06
2025-03-21T22:18:10.467Z,41.57
2025-03-21T22:18:05.304Z,43.67
2025-03-21T22:17:55.117Z,45.12
2025-03-21T22:17:49.954Z,41.73
2025-03-21T22:17:39.852Z,42.86
2025-03-21T22:17:29.815Z,41.09
2025-03-21T22:17:09.789Z,41.41
2025-03-21T22:17:04.749Z,41.41
2025-03-21T22:16:54.732Z,46.25
2025-03-21T22:16:49.716Z,43.18
2025-03-21T22:16:39.490Z,53.33
2025-03-21T22:16:29.207Z,41.73
2025-03-21T22:16:09.203Z,41.41
2025-03-21T22:16:04.160Z,40.61
2025-03-21T22:15:54.114Z,41.25
2025-03-21T22:15:49.042Z,44.79
2025-03-21T22:15:39.002Z,43.18
2025-03-21T22:15:28.988Z,61.07
2025-03-21T22:15:08.936Z,42.70
2025-03-21T22:15:03.914Z,42.86
2025-03-21T22:14:53.881Z,41.89
2025-03-21T22:14:48.830Z,42.06
2025-03-21T22:14:38.814Z,42.70
2025-03-21T22:14:28.793Z,50.27
2025-03-21T22:14:08.768Z,41.89
2025-03-21T22:14:03.749Z,43.83
2025-03-21T22:13:53.717Z,41.09
2025-03-21T22:13:48.649Z,42.38
2025-03-21T22:13:43.350Z,45.12
2025-03-21T22:13:29.563Z,42.70
2025-03-21T22:13:04.586Z,41.41
2025-03-21T22:12:59.565Z,42.70
2025-03-21T22:12:44.527Z,41.25
2025-03-21T22:12:34.424Z,43.02
2025-03-21T22:12:29.375Z,40.44
2025-03-21T22:12:24.258Z,41.09
2025-03-21T22:12:04.203Z,41.57
2025-03-21T22:11:59.175Z,40.77
2025-03-21T22:11:44.159Z,40.44
2025-03-21T22:11:34.107Z,41.09
2025-03-21T22:11:29.042Z,41.57
2025-03-21T22:11:23.860Z,40.77
2025-03-21T22:11:03.699Z,42.86
2025-03-21T22:10:58.619Z,40.93
2025-03-21T22:10:43.619Z,41.09
2025-03-21T22:10:33.549Z,41.89
2025-03-21T22:10:28.528Z,43.34
2025-03-21T22:10:23.473Z,51.40
2025-03-21T22:10:03.431Z,41.09
2025-03-21T22:09:58.308Z,41.09
2025-03-21T22:09:42.898Z,40.93
2025-03-21T22:09:31.860Z,48.98
2025-03-21T22:09:26.563Z,47.37
2025-03-21T22:09:21.312Z,51.88
2025-03-21T22:09:00.932Z,44.79
2025-03-21T22:08:55.651Z,53.98
2025-03-21T22:08:40.445Z,41.09
2025-03-21T22:08:30.308Z,39.96
2025-03-21T22:08:24.965Z,40.93
2025-03-21T22:08:19.640Z,43.18
2025-03-21T22:07:59.257Z,49.63
2025-03-21T22:07:53.837Z,44.15
2025-03-21T22:07:38.552Z,41.41
2025-03-21T22:07:28.179Z,44.15
2025-03-21T22:07:22.239Z,43.02
2025-03-21T22:06:56.532Z,41.41
2025-03-21T22:06:50.600Z,47.37
2025-03-21T22:06:41.444Z,40.93
2025-03-21T22:06:28.925Z,39.96
2025-03-21T22:06:21.050Z,40.77
2025-03-21T22:06:15.715Z,40.44
2025-03-21T22:05:44.931Z,43.18
2025-03-21T22:05:34.374Z,42.06
2025-03-21T22:05:28.871Z,45.12
2025-03-21T22:05:23.553Z,51.72
