createdAt,value
2025-03-23T23:59:54.172Z,99.99
2025-03-23T23:59:34.221Z,99.99
2025-03-23T23:59:24.214Z,99.99
2025-03-23T23:59:19.140Z,99.99
2025-03-23T23:59:14.127Z,99.99
2025-03-23T23:59:04.044Z,99.99
2025-03-23T23:58:53.955Z,99.99
2025-03-23T23:58:33.900Z,99.99
2025-03-23T23:58:23.889Z,99.99
2025-03-23T23:58:18.878Z,99.99
2025-03-23T23:58:13.847Z,99.99
2025-03-23T23:58:03.876Z,99.99
2025-03-23T23:57:48.894Z,99.99
2025-03-23T23:57:28.912Z,99.99
2025-03-23T23:57:18.925Z,99.99
2025-03-23T23:57:13.910Z,99.99
2025-03-23T23:57:08.899Z,99.99
2025-03-23T23:56:58.920Z,99.99
2025-03-23T23:56:48.938Z,99.99
2025-03-23T23:56:28.858Z,99.99
2025-03-23T23:56:18.743Z,99.99
2025-03-23T23:56:13.627Z,99.99
2025-03-23T23:56:08.589Z,99.99
2025-03-23T23:55:58.577Z,99.99
2025-03-23T23:55:48.544Z,99.99
2025-03-23T23:55:28.560Z,99.99
2025-03-23T23:55:18.576Z,99.99
2025-03-23T23:55:13.568Z,99.99
2025-03-23T23:55:08.538Z,99.99
2025-03-23T23:54:53.607Z,99.99
2025-03-23T23:54:43.584Z,99.99
2025-03-23T23:54:28.582Z,99.99
2025-03-23T23:54:17.876Z,99.99
2025-03-23T23:54:12.103Z,99.99
2025-03-23T23:54:06.983Z,99.99
2025-03-23T23:53:29.157Z,99.99
2025-03-23T23:53:17.786Z,99.99
2025-03-23T23:53:09.954Z,99.99
2025-03-23T23:53:04.890Z,99.99
2025-03-23T23:52:44.945Z,99.99
2025-03-23T23:52:34.921Z,99.99
2025-03-23T23:52:24.912Z,99.99
2025-03-23T23:52:14.899Z,99.99
2025-03-23T23:52:09.882Z,99.99
2025-03-23T23:52:04.866Z,99.99
2025-03-23T23:51:44.913Z,99.99
2025-03-23T23:51:29.933Z,99.99
2025-03-23T23:51:24.889Z,99.99
2025-03-23T23:51:14.902Z,99.99
2025-03-23T23:51:04.923Z,99.99
2025-03-23T23:50:59.893Z,99.99
2025-03-23T23:50:44.908Z,99.99
2025-03-23T23:50:29.940Z,99.99
2025-03-23T23:50:24.850Z,99.99
2025-03-23T23:50:14.780Z,99.99
2025-03-23T23:50:04.782Z,99.99
2025-03-23T23:49:59.709Z,99.99
2025-03-23T23:49:44.708Z,99.99
2025-03-23T23:49:29.763Z,99.99
2025-03-23T23:49:24.763Z,99.99
2025-03-23T23:49:14.700Z,99.99
2025-03-23T23:49:04.579Z,99.99
2025-03-23T23:48:59.465Z,99.99
2025-03-23T23:48:44.203Z,99.99
2025-03-23T23:48:28.774Z,99.99
2025-03-23T23:48:23.563Z,99.99
2025-03-23T23:48:13.475Z,99.99
2025-03-23T23:48:03.339Z,99.99
2025-03-23T23:47:58.225Z,99.99
2025-03-23T23:47:43.116Z,99.99
2025-03-23T23:47:27.890Z,99.99
2025-03-23T23:47:22.800Z,99.99
2025-03-23T23:47:12.733Z,99.99
2025-03-23T23:47:02.680Z,99.99
2025-03-23T23:46:57.586Z,99.99
2025-03-23T23:46:42.537Z,99.99
