createdAt,value
2025-04-08T23:49:34.151Z,71.66
2025-04-08T23:49:29.038Z,71.66
2025-04-08T23:49:23.991Z,71.55
2025-04-08T23:49:03.940Z,71.55
2025-04-08T23:48:53.922Z,71.55
2025-04-08T23:48:48.910Z,71.55
2025-04-08T23:48:33.900Z,71.55
2025-04-08T23:48:28.785Z,71.45
2025-04-08T23:48:23.758Z,71.45
2025-04-08T23:48:03.709Z,71.35
2025-04-08T23:47:53.554Z,71.25
2025-04-08T23:47:48.410Z,71.25
2025-04-08T23:47:33.176Z,71.35
2025-04-08T23:47:28.080Z,71.35
2025-04-08T23:47:23.049Z,71.35
2025-04-08T23:47:02.997Z,71.35
2025-04-08T23:46:52.864Z,71.35
2025-04-08T23:46:47.751Z,71.35
2025-04-08T23:46:32.636Z,71.25
2025-04-08T23:46:27.564Z,71.25
2025-04-08T23:46:22.231Z,71.14
2025-04-08T23:46:09.024Z,71.14
2025-04-08T23:45:54.970Z,71.04
2025-04-08T23:45:45.614Z,71.04
2025-04-08T23:45:34.962Z,71.04
2025-04-08T23:45:17.993Z,71.04
2025-04-08T23:44:51.424Z,70.94
2025-04-08T23:44:36.400Z,70.94
2025-04-08T23:44:31.375Z,70.94
2025-04-08T23:44:26.342Z,70.94
2025-04-08T23:44:16.292Z,70.94
2025-04-08T23:44:11.252Z,70.84
2025-04-08T23:43:51.212Z,70.73
2025-04-08T23:43:36.164Z,70.73
2025-04-08T23:43:31.120Z,70.73
2025-04-08T23:43:26.076Z,70.73
2025-04-08T23:43:16.012Z,70.63
2025-04-08T23:43:10.979Z,70.63
2025-04-08T23:42:50.944Z,70.73
2025-04-08T23:42:35.956Z,70.73
2025-04-08T23:42:30.921Z,70.73
2025-04-08T23:42:25.867Z,70.73
2025-04-08T23:42:15.847Z,70.63
2025-04-08T23:42:10.812Z,70.63
2025-04-08T23:41:50.536Z,70.53
2025-04-08T23:41:35.357Z,70.53
2025-04-08T23:41:30.333Z,70.53
2025-04-08T23:41:25.271Z,70.53
2025-04-08T23:41:15.259Z,70.53
2025-04-08T23:41:10.234Z,70.53
2025-04-08T23:40:50.285Z,70.42
2025-04-08T23:40:35.248Z,70.32
2025-04-08T23:40:30.111Z,70.32
2025-04-08T23:40:24.802Z,70.22
2025-04-08T23:40:14.705Z,70.12
2025-04-08T23:40:09.635Z,70.22
2025-04-08T23:39:49.497Z,70.12
2025-04-08T23:39:34.362Z,70.12
2025-04-08T23:39:29.332Z,70.12
2025-04-08T23:39:24.279Z,70.12
2025-04-08T23:39:14.260Z,70.12
2025-04-08T23:39:08.956Z,70.12
2025-04-08T23:38:55.844Z,70.01
2025-04-08T23:38:32.139Z,70.01
2025-04-08T23:38:27.114Z,70.01
2025-04-08T23:38:22.069Z,69.91
2025-04-08T23:38:12.064Z,70.01
2025-04-08T23:37:51.987Z,69.91
2025-04-08T23:37:46.911Z,69.91
2025-04-08T23:37:31.818Z,69.91
2025-04-08T23:37:26.667Z,69.91
2025-04-08T23:37:21.636Z,69.91
2025-04-08T23:37:11.532Z,69.91
2025-04-08T23:36:51.479Z,69.91
2025-04-08T23:36:46.446Z,69.81
2025-04-08T23:36:31.405Z,69.81
2025-04-08T23:36:26.361Z,69.81
2025-04-08T23:36:21.316Z,69.70
2025-04-08T23:36:15.305Z,69.70
2025-04-08T23:35:51.169Z,69.70
2025-04-08T23:35:44.337Z,69.70
2025-04-08T23:35:24.294Z,69.60
2025-04-08T23:35:14.273Z,69.47
2025-04-08T23:35:09.235Z,69.47
2025-04-08T23:35:04.195Z,69.47
2025-04-08T23:34:49.161Z,69.50
2025-04-08T23:34:44.102Z,69.50
2025-04-08T23:34:23.792Z,69.37
2025-04-08T23:34:13.674Z,69.37
2025-04-08T23:34:08.618Z,69.47
2025-04-08T23:34:03.512Z,69.37
2025-04-08T23:33:48.523Z,69.37
2025-04-08T23:33:43.504Z,69.37
2025-04-08T23:33:23.485Z,69.26
2025-04-08T23:33:13.366Z,69.26
2025-04-08T23:33:08.189Z,69.26
2025-04-08T23:33:03.021Z,69.29
2025-04-08T23:32:47.898Z,69.19
2025-04-08T23:32:42.278Z,69.16
2025-04-08T23:32:29.863Z,69.19
2025-04-08T23:32:14.906Z,69.16
2025-04-08T23:32:07.434Z,69.16
2025-04-08T23:32:02.395Z,69.16
2025-04-08T23:31:42.379Z,69.06
2025-04-08T23:31:22.292Z,68.96
2025-04-08T23:31:17.279Z,68.96
2025-04-08T23:31:12.205Z,68.96
2025-04-08T23:31:07.154Z,68.96
2025-04-08T23:31:02.085Z,68.85
2025-04-08T23:30:42.033Z,68.85
2025-04-08T23:30:21.793Z,68.85
2025-04-08T23:30:16.766Z,68.85
2025-04-08T23:30:11.737Z,68.85
2025-04-08T23:30:06.709Z,68.85
2025-04-08T23:30:01.685Z,68.85
2025-04-08T23:29:41.683Z,68.85
2025-04-08T23:29:21.691Z,68.75
2025-04-08T23:29:16.635Z,68.75
2025-04-08T23:29:11.614Z,68.65
2025-04-08T23:29:06.580Z,68.65
2025-04-08T23:29:01.524Z,68.65
2025-04-08T23:28:40.652Z,68.65
2025-04-08T23:28:20.624Z,68.65
2025-04-08T23:28:15.584Z,68.54
2025-04-08T23:28:10.558Z,68.54
2025-04-08T23:28:05.489Z,68.54
2025-04-08T23:28:00.462Z,68.54
2025-04-08T23:27:40.442Z,68.54
2025-04-08T23:27:20.333Z,68.44
2025-04-08T23:27:15.262Z,68.54
2025-04-08T23:27:10.240Z,68.54
2025-04-08T23:27:05.180Z,68.44
2025-04-08T23:27:00.152Z,68.44
2025-04-08T23:26:52.941Z,68.34
2025-04-08T23:26:27.288Z,68.34
2025-04-08T23:26:00.425Z,68.34
2025-04-08T23:25:34.935Z,68.34
2025-04-08T23:25:29.791Z,68.34
2025-04-08T23:25:24.671Z,68.34
2025-04-08T23:25:19.607Z,68.24
2025-04-08T23:25:09.535Z,68.24
2025-04-08T23:24:49.457Z,68.13
2025-04-08T23:24:34.410Z,68.13
2025-04-08T23:24:29.311Z,68.13
2025-04-08T23:24:24.284Z,68.13
2025-04-08T23:24:19.249Z,68.03
2025-04-08T23:24:09.239Z,68.03
2025-04-08T23:23:49.205Z,68.03
2025-04-08T23:23:34.162Z,67.93
2025-04-08T23:23:29.140Z,67.93
2025-04-08T23:23:24.112Z,67.93
2025-04-08T23:23:19.073Z,67.93
2025-04-08T23:23:09.031Z,67.93
2025-04-08T23:22:49.015Z,67.93
2025-04-08T23:22:34.026Z,67.93
2025-04-08T23:22:28.901Z,67.93
2025-04-08T23:22:23.842Z,67.83
2025-04-08T23:22:18.791Z,67.83
2025-04-08T23:22:08.722Z,67.83
2025-04-08T23:21:48.689Z,67.72
2025-04-08T23:21:33.699Z,67.62
2025-04-08T23:21:28.667Z,67.62
2025-04-08T23:21:23.647Z,67.62
2025-04-08T23:21:18.576Z,67.62
2025-04-08T23:21:08.495Z,67.62
2025-04-08T23:20:48.496Z,67.62
2025-04-08T23:20:33.504Z,67.62
2025-04-08T23:20:28.470Z,67.62
2025-04-08T23:20:23.456Z,67.62
2025-04-08T23:20:18.393Z,67.62
2025-04-08T23:20:12.922Z,67.52
2025-04-08T23:19:56.129Z,67.52
2025-04-08T23:19:33.408Z,67.41
2025-04-08T23:19:23.338Z,67.41
2025-04-08T23:19:18.187Z,67.41
2025-04-08T23:19:08.141Z,67.41
2025-04-08T23:18:53.066Z,67.52
2025-04-08T23:18:47.923Z,67.52
2025-04-08T23:18:32.764Z,67.52
2025-04-08T23:18:22.663Z,67.52
2025-04-08T23:18:17.572Z,67.52
2025-04-08T23:18:07.374Z,67.52
2025-04-08T23:17:52.299Z,67.41
2025-04-08T23:17:47.219Z,67.41
2025-04-08T23:17:32.129Z,67.41
2025-04-08T23:17:22.045Z,67.41
2025-04-08T23:17:16.966Z,67.32
2025-04-08T23:17:06.875Z,67.18
2025-04-08T23:16:51.698Z,67.21
2025-04-08T23:16:46.514Z,67.28
2025-04-08T23:16:31.430Z,67.28
2025-04-08T23:16:21.384Z,67.21
2025-04-08T23:16:16.315Z,67.18
2025-04-08T23:16:08.336Z,67.18
2025-04-08T23:15:51.844Z,67.08
2025-04-08T23:15:43.205Z,66.97
2025-04-08T23:15:26.827Z,67.11
2025-04-08T23:15:16.799Z,67.08
2025-04-08T23:15:11.766Z,67.11
2025-04-08T23:15:01.737Z,67.00
2025-04-08T23:14:46.724Z,67.00
2025-04-08T23:14:41.706Z,66.97
2025-04-08T23:14:26.701Z,66.77
2025-04-08T23:14:16.707Z,66.87
2025-04-08T23:14:11.650Z,66.90
2025-04-08T23:14:01.600Z,66.87
2025-04-08T23:13:46.383Z,66.97
2025-04-08T23:13:29.157Z,66.87
2025-04-08T23:13:16.797Z,66.87
2025-04-08T23:13:09.519Z,66.87
2025-04-08T23:12:59.459Z,66.77
2025-04-08T23:12:39.484Z,66.67
2025-04-08T23:12:24.360Z,66.67
2025-04-08T23:12:19.355Z,66.67
2025-04-08T23:12:13.494Z,66.67
2025-04-08T23:12:08.458Z,66.67
2025-04-08T23:11:58.358Z,66.67
2025-04-08T23:11:38.170Z,66.67
2025-04-08T23:11:22.937Z,66.56
2025-04-08T23:11:17.770Z,66.56
2025-04-08T23:11:12.397Z,66.56
2025-04-08T23:11:07.289Z,66.56
2025-04-08T23:10:57.072Z,66.46
2025-04-08T23:10:36.916Z,66.46
2025-04-08T23:10:21.684Z,66.46
2025-04-08T23:10:16.293Z,66.46
2025-04-08T23:10:10.950Z,66.46
2025-04-08T23:10:05.731Z,66.46
2025-04-08T23:09:55.563Z,66.36
2025-04-08T23:09:35.317Z,66.25
2025-04-08T23:09:19.714Z,66.25
2025-04-08T23:09:14.083Z,66.25
2025-04-08T23:09:08.326Z,66.25
2025-04-08T23:09:02.558Z,66.25
2025-04-08T23:08:51.738Z,66.25
2025-04-08T23:08:30.572Z,66.25
2025-04-08T23:08:14.847Z,66.25
2025-04-08T23:08:09.297Z,66.16
2025-04-08T23:08:03.571Z,66.16
2025-04-08T23:07:58.066Z,66.05
2025-04-08T23:07:52.022Z,66.05
2025-04-08T23:07:37.617Z,66.05
2025-04-08T23:07:11.972Z,66.05
2025-04-08T23:06:55.680Z,66.05
2025-04-08T23:06:45.235Z,65.95
2025-04-08T23:06:39.203Z,65.95
2025-04-08T23:06:33.479Z,65.95
2025-04-08T23:06:27.459Z,66.05
2025-04-08T23:06:15.900Z,65.95
2025-04-08T23:05:57.482Z,65.95
2025-04-08T23:05:42.168Z,65.95
2025-04-08T23:05:21.715Z,65.95
2025-04-08T23:05:11.326Z,65.95
2025-04-08T23:05:00.900Z,65.95
2025-04-08T23:04:55.473Z,65.95
2025-04-08T23:04:50.087Z,65.84
2025-04-08T23:04:39.745Z,65.84
2025-04-08T23:04:19.308Z,65.84
2025-04-08T23:04:08.150Z,65.84
2025-04-08T23:04:01.705Z,65.84
2025-04-08T23:03:54.061Z,65.84
2025-04-08T23:03:45.824Z,65.74
2025-04-08T23:03:38.496Z,65.84
2025-04-08T23:03:19.228Z,65.84
2025-04-08T23:03:06.433Z,65.84
2025-04-08T23:02:54.341Z,65.84
2025-04-08T23:02:47.774Z,65.84
2025-04-08T23:02:40.013Z,65.84
2025-04-08T23:02:18.492Z,65.84
2025-04-08T23:02:03.805Z,65.84
2025-04-08T23:01:54.118Z,65.84
2025-04-08T23:01:44.493Z,65.84
2025-04-08T23:01:35.712Z,65.84
2025-04-08T23:01:27.903Z,65.84
2025-04-08T23:01:16.638Z,65.84
2025-04-08T23:00:57.001Z,65.64
2025-04-08T23:00:38.557Z,65.64
2025-04-08T23:00:18.857Z,65.74
2025-04-08T22:59:56.857Z,65.64
2025-04-08T22:59:51.299Z,65.64
2025-04-08T22:59:45.574Z,65.54
2025-04-08T22:59:39.173Z,65.54
2025-04-08T22:59:33.118Z,65.54
2025-04-08T22:59:17.402Z,65.64
2025-04-08T22:58:56.105Z,65.44
2025-04-08T22:58:46.106Z,65.33
2025-04-08T22:58:41.038Z,65.33
2025-04-08T22:58:35.948Z,65.23
2025-04-08T22:58:30.879Z,65.23
2025-04-08T22:58:15.822Z,65.23
2025-04-08T22:57:55.720Z,65.23
2025-04-08T22:57:45.661Z,65.33
2025-04-08T22:57:40.530Z,65.33
2025-04-08T22:57:35.503Z,65.33
2025-04-08T22:57:30.473Z,65.33
2025-04-08T22:57:15.189Z,65.33
2025-04-08T22:56:52.535Z,65.33
2025-04-08T22:56:42.546Z,65.23
2025-04-08T22:56:37.467Z,65.23
2025-04-08T22:56:32.333Z,65.23
2025-04-08T22:56:27.235Z,65.33
2025-04-08T22:56:12.828Z,65.44
2025-04-08T22:55:56.389Z,65.44
2025-04-08T22:55:39.922Z,65.44
2025-04-08T22:55:34.882Z,65.44
2025-04-08T22:55:29.830Z,65.33
2025-04-08T22:55:24.744Z,65.23
2025-04-08T22:55:11.137Z,65.12
2025-04-08T22:54:55.021Z,65.12
2025-04-08T22:54:38.944Z,65.23
2025-04-08T22:54:13.984Z,65.23
2025-04-08T22:54:03.949Z,65.23
2025-04-08T22:53:58.926Z,65.12
2025-04-08T22:53:53.903Z,65.12
2025-04-08T22:53:48.865Z,65.12
2025-04-08T22:53:38.844Z,65.12
2025-04-08T22:53:13.858Z,65.12
2025-04-08T22:53:03.848Z,65.03
2025-04-08T22:52:58.819Z,65.03
2025-04-08T22:52:53.798Z,65.03
2025-04-08T22:52:48.782Z,65.03
2025-04-08T22:52:38.674Z,65.03
2025-04-08T22:52:13.669Z,65.03
2025-04-08T22:52:03.569Z,65.03
2025-04-08T22:51:58.548Z,65.03
2025-04-08T22:51:53.524Z,65.03
2025-04-08T22:51:48.466Z,65.03
2025-04-08T22:51:38.460Z,65.03
2025-04-08T22:51:13.503Z,65.12
2025-04-08T22:51:03.482Z,65.23
2025-04-08T22:50:58.456Z,65.23
2025-04-08T22:50:53.426Z,65.23
2025-04-08T22:50:48.408Z,65.23
2025-04-08T22:50:38.391Z,65.23
2025-04-08T22:50:13.386Z,65.03
2025-04-08T22:50:03.332Z,65.03
2025-04-08T22:49:58.310Z,65.12
2025-04-08T22:49:53.259Z,65.12
2025-04-08T22:49:48.173Z,65.12
2025-04-08T22:49:42.459Z,65.23
2025-04-08T22:49:16.282Z,65.12
2025-04-08T22:48:55.367Z,65.12
2025-04-08T22:48:50.350Z,65.12
2025-04-08T22:48:45.310Z,65.12
2025-04-08T22:48:35.284Z,65.23
2025-04-08T22:48:30.203Z,65.20
2025-04-08T22:48:10.170Z,65.23
2025-04-08T22:47:55.108Z,65.23
2025-04-08T22:47:50.077Z,65.23
2025-04-08T22:47:45.067Z,65.20
2025-04-08T22:47:34.921Z,65.33
2025-04-08T22:47:29.842Z,65.20
2025-04-08T22:47:09.792Z,65.23
2025-04-08T22:46:54.732Z,65.12
2025-04-08T22:46:49.639Z,65.12
2025-04-08T22:46:44.571Z,65.03
2025-04-08T22:46:34.532Z,65.03
2025-04-08T22:46:29.412Z,65.03
2025-04-08T22:46:17.720Z,64.92
2025-04-08T22:45:55.383Z,64.89
2025-04-08T22:45:47.838Z,65.00
2025-04-08T22:45:42.395Z,65.03
2025-04-08T22:45:32.392Z,64.92
2025-04-08T22:45:27.339Z,64.92
2025-04-08T22:45:07.373Z,64.92
2025-04-08T22:44:52.329Z,65.12
2025-04-08T22:44:47.295Z,65.12
2025-04-08T22:44:42.268Z,65.12
2025-04-08T22:44:32.269Z,65.03
2025-04-08T22:44:27.232Z,64.92
2025-04-08T22:44:07.236Z,64.92
2025-04-08T22:43:52.191Z,65.12
2025-04-08T22:43:47.107Z,65.12
2025-04-08T22:43:42.079Z,65.12
2025-04-08T22:43:32.044Z,65.03
2025-04-08T22:43:26.846Z,65.10
2025-04-08T22:43:14.180Z,65.00
2025-04-08T22:42:51.960Z,65.00
2025-04-08T22:42:46.929Z,65.00
2025-04-08T22:42:41.885Z,65.00
2025-04-08T22:42:16.896Z,65.10
2025-04-08T22:42:11.850Z,65.10
2025-04-08T22:42:06.809Z,65.10
2025-04-08T22:41:51.789Z,65.10
2025-04-08T22:41:46.697Z,65.10
2025-04-08T22:41:41.670Z,65.20
2025-04-08T22:41:16.623Z,65.20
2025-04-08T22:41:11.604Z,65.20
2025-04-08T22:41:06.556Z,65.30
2025-04-08T22:40:51.452Z,65.10
2025-04-08T22:40:46.410Z,65.00
2025-04-08T22:40:41.359Z,64.89
2025-04-08T22:40:15.200Z,64.69
2025-04-08T22:40:08.403Z,64.69
2025-04-08T22:40:03.305Z,64.69
2025-04-08T22:39:48.264Z,64.69
2025-04-08T22:39:43.240Z,64.59
2025-04-08T22:39:38.215Z,64.59
2025-04-08T22:39:13.187Z,64.59
2025-04-08T22:39:08.162Z,64.69
2025-04-08T22:39:03.147Z,64.69
2025-04-08T22:38:48.120Z,64.69
2025-04-08T22:38:43.081Z,64.69
2025-04-08T22:38:38.039Z,64.79
2025-04-08T22:38:13.046Z,64.59
2025-04-08T22:38:08.006Z,64.59
2025-04-08T22:38:02.980Z,64.59
2025-04-08T22:37:47.955Z,64.48
2025-04-08T22:37:42.941Z,64.48
2025-04-08T22:37:37.857Z,64.48
2025-04-08T22:37:12.770Z,64.38
2025-04-08T22:37:07.709Z,64.38
2025-04-08T22:37:02.644Z,64.38
2025-04-08T22:36:53.746Z,64.38
2025-04-08T22:36:18.830Z,64.48
2025-04-08T22:35:56.256Z,64.59
2025-04-08T22:35:30.163Z,64.48
2025-04-08T22:35:15.132Z,64.48
2025-04-08T22:35:10.102Z,64.48
2025-04-08T22:35:05.049Z,64.48
2025-04-08T22:35:00.021Z,64.48
2025-04-08T22:34:50.011Z,64.48
2025-04-08T22:34:29.984Z,64.48
2025-04-08T22:34:14.938Z,64.48
2025-04-08T22:34:09.880Z,64.48
2025-04-08T22:34:04.747Z,64.38
2025-04-08T22:33:59.725Z,64.38
2025-04-08T22:33:49.661Z,64.38
2025-04-08T22:33:29.563Z,64.48
2025-04-08T22:33:14.399Z,64.59
2025-04-08T22:33:09.253Z,64.69
2025-04-08T22:33:03.934Z,64.69
2025-04-08T22:32:58.626Z,64.79
2025-04-08T22:32:48.515Z,64.79
2025-04-08T22:32:28.465Z,64.79
2025-04-08T22:32:13.418Z,64.69
2025-04-08T22:32:08.365Z,64.69
2025-04-08T22:32:03.341Z,64.56
2025-04-08T22:31:58.300Z,64.48
2025-04-08T22:31:48.213Z,64.48
2025-04-08T22:31:28.166Z,64.38
2025-04-08T22:31:13.128Z,64.38
2025-04-08T22:31:08.058Z,64.38
2025-04-08T22:31:02.979Z,64.38
2025-04-08T22:30:57.954Z,64.38
2025-04-08T22:30:51.868Z,64.45
2025-04-08T22:30:31.958Z,64.45
2025-04-08T22:30:04.174Z,64.45
2025-04-08T22:29:54.159Z,64.38
2025-04-08T22:29:39.144Z,64.48
2025-04-08T22:29:34.110Z,64.48
2025-04-08T22:29:29.063Z,64.45
2025-04-08T22:29:24.043Z,64.48
2025-04-08T22:29:04.040Z,64.35
2025-04-08T22:28:54.003Z,64.35
2025-04-08T22:28:39.032Z,64.35
2025-04-08T22:28:33.919Z,64.35
2025-04-08T22:28:28.821Z,64.35
2025-04-08T22:28:23.744Z,64.35
2025-04-08T22:28:03.700Z,64.35
2025-04-08T22:27:53.668Z,64.35
2025-04-08T22:27:37.639Z,64.45
2025-04-08T22:27:32.569Z,64.45
2025-04-08T22:27:27.540Z,64.45
2025-04-08T22:27:22.511Z,64.45
2025-04-08T22:27:01.688Z,64.35
2025-04-08T22:26:51.632Z,64.45
2025-04-08T22:26:36.638Z,64.35
2025-04-08T22:26:31.544Z,64.35
2025-04-08T22:26:26.499Z,64.25
2025-04-08T22:26:21.042Z,64.04
2025-04-08T22:26:06.957Z,64.04
2025-04-08T22:25:49.074Z,64.04
2025-04-08T22:25:27.404Z,64.04
2025-04-08T22:25:17.330Z,64.04
2025-04-08T22:25:12.085Z,63.94
2025-04-08T22:25:06.976Z,63.94
2025-04-08T22:24:56.825Z,63.84
2025-04-08T22:24:51.306Z,63.84
2025-04-08T22:24:32.189Z,63.84
2025-04-08T22:24:17.935Z,63.84
2025-04-08T22:24:10.334Z,63.84
2025-04-08T22:24:05.279Z,63.84
2025-04-08T22:23:54.498Z,63.73
2025-04-08T22:23:39.387Z,63.73
2025-04-08T22:23:19.286Z,63.84
2025-04-08T22:23:14.251Z,63.84
2025-04-08T22:23:09.178Z,63.84
2025-04-08T22:23:04.138Z,63.84
2025-04-08T22:22:54.064Z,63.84
2025-04-08T22:22:38.951Z,63.64
2025-04-08T22:22:18.880Z,63.73
2025-04-08T22:22:13.828Z,63.73
2025-04-08T22:22:08.705Z,63.73
2025-04-08T22:22:03.632Z,63.73
2025-04-08T22:21:53.531Z,63.73
2025-04-08T22:21:38.450Z,63.73
2025-04-08T22:21:18.419Z,63.73
2025-04-08T22:21:13.367Z,63.73
2025-04-08T22:21:08.334Z,63.73
2025-04-08T22:21:03.300Z,63.73
2025-04-08T22:20:57.453Z,63.73
2025-04-08T22:20:42.330Z,63.73
2025-04-08T22:20:17.311Z,63.73
2025-04-08T22:19:57.278Z,63.73
2025-04-08T22:19:52.226Z,63.73
2025-04-08T22:19:47.181Z,63.73
2025-04-08T22:19:42.087Z,63.84
2025-04-08T22:19:36.947Z,63.84
2025-04-08T22:19:16.872Z,63.73
2025-04-08T22:18:56.420Z,63.64
2025-04-08T22:18:51.334Z,63.64
2025-04-08T22:18:46.282Z,63.53
2025-04-08T22:18:41.215Z,63.53
2025-04-08T22:18:35.582Z,63.53
2025-04-08T22:18:22.083Z,63.53
2025-04-08T22:17:55.370Z,63.43
2025-04-08T22:17:45.357Z,63.32
2025-04-08T22:17:40.291Z,63.22
2025-04-08T22:17:35.138Z,63.22
2025-04-08T22:17:25.129Z,63.22
2025-04-08T22:17:15.097Z,63.22
2025-04-08T22:16:55.072Z,63.12
2025-04-08T22:16:44.901Z,63.22
2025-04-08T22:16:39.834Z,63.22
2025-04-08T22:16:34.694Z,63.22
2025-04-08T22:16:24.659Z,63.32
2025-04-08T22:16:18.344Z,63.43
2025-04-08T22:16:00.302Z,63.32
2025-04-08T22:15:43.694Z,63.32
2025-04-08T22:15:38.663Z,63.32
2025-04-08T22:15:33.635Z,63.32
2025-04-08T22:15:13.544Z,63.22
2025-04-08T22:15:03.532Z,63.22
2025-04-08T22:14:53.521Z,63.32
2025-04-08T22:14:43.517Z,63.43
2025-04-08T22:14:38.480Z,63.43
2025-04-08T22:14:33.430Z,63.43
2025-04-08T22:14:13.434Z,63.29
2025-04-08T22:14:03.422Z,63.20
2025-04-08T22:13:53.393Z,63.22
2025-04-08T22:13:43.391Z,63.09
2025-04-08T22:13:38.327Z,63.09
2025-04-08T22:13:33.189Z,63.02
2025-04-08T22:13:13.170Z,62.88
2025-04-08T22:13:03.094Z,62.99
2025-04-08T22:12:53.052Z,63.02
2025-04-08T22:12:42.992Z,62.99
2025-04-08T22:12:37.973Z,62.99
2025-04-08T22:12:32.633Z,63.09
2025-04-08T22:12:18.212Z,63.09
2025-04-08T22:12:03.470Z,63.09
2025-04-08T22:11:50.305Z,63.20
2025-04-08T22:11:25.256Z,63.20
2025-04-08T22:11:15.231Z,63.29
2025-04-08T22:11:10.061Z,63.29
2025-04-08T22:11:02.449Z,63.29
2025-04-08T22:10:57.418Z,63.20
2025-04-08T22:10:47.368Z,63.20
2025-04-08T22:10:22.270Z,62.99
2025-04-08T22:10:12.232Z,62.88
2025-04-08T22:10:07.178Z,62.88
2025-04-08T22:10:02.104Z,62.88
2025-04-08T22:09:57.083Z,62.78
2025-04-08T22:09:47.056Z,62.78
2025-04-08T22:09:22.070Z,62.88
2025-04-08T22:09:12.049Z,62.88
2025-04-08T22:09:07.023Z,62.99
2025-04-08T22:09:01.993Z,62.88
2025-04-08T22:08:56.971Z,62.88
2025-04-08T22:08:46.971Z,62.88
2025-04-08T22:08:21.995Z,62.68
2025-04-08T22:08:11.975Z,62.68
2025-04-08T22:08:06.947Z,62.58
2025-04-08T22:08:01.923Z,62.58
2025-04-08T22:07:56.891Z,62.58
2025-04-08T22:07:46.895Z,62.48
2025-04-08T22:07:21.907Z,62.48
2025-04-08T22:07:11.902Z,62.58
2025-04-08T22:07:06.874Z,62.58
2025-04-08T22:07:01.822Z,62.68
2025-04-08T22:06:56.795Z,62.68
2025-04-08T22:06:50.751Z,62.68
2025-04-08T22:06:31.613Z,62.48
2025-04-08T22:06:03.489Z,62.48
2025-04-08T22:05:39.508Z,62.48
2025-04-08T22:05:34.357Z,62.48
2025-04-08T22:05:24.249Z,62.37
2025-04-08T22:05:19.239Z,62.37
2025-04-08T22:05:14.181Z,62.37
2025-04-08T22:04:54.240Z,62.37
2025-04-08T22:04:39.160Z,62.37
2025-04-08T22:04:33.970Z,62.27
2025-04-08T22:04:23.813Z,62.37
2025-04-08T22:04:18.585Z,62.37
2025-04-08T22:04:13.321Z,62.37
2025-04-08T22:03:52.761Z,62.27
2025-04-08T22:03:37.738Z,62.27
2025-04-08T22:03:32.652Z,62.37
2025-04-08T22:03:22.632Z,62.37
2025-04-08T22:03:17.600Z,62.27
2025-04-08T22:03:12.501Z,62.27
2025-04-08T22:02:52.489Z,62.27
2025-04-08T22:02:37.286Z,62.27
2025-04-08T22:02:32.176Z,62.27
2025-04-08T22:02:22.089Z,62.27
