createdAt,value
2025-04-02T23:59:49.568Z,69.08
2025-04-02T23:59:29.289Z,69.08
2025-04-02T23:59:14.223Z,69.08
2025-04-02T23:59:09.099Z,68.98
2025-04-02T23:59:04.005Z,69.08
2025-04-02T23:58:58.850Z,68.98
2025-04-02T23:58:52.256Z,69.08
2025-04-02T23:58:35.484Z,68.98
2025-04-02T23:58:16.474Z,68.98
2025-04-02T23:57:44.857Z,68.88
2025-04-02T23:57:29.857Z,68.88
2025-04-02T23:57:24.801Z,68.88
2025-04-02T23:57:19.795Z,68.88
2025-04-02T23:57:14.754Z,68.88
2025-04-02T23:57:09.705Z,68.88
2025-04-02T23:56:43.640Z,68.77
2025-04-02T23:56:28.567Z,68.67
2025-04-02T23:56:23.373Z,68.67
2025-04-02T23:56:18.108Z,68.67
2025-04-02T23:56:12.845Z,68.67
2025-04-02T23:56:07.737Z,68.67
2025-04-02T23:55:42.548Z,68.67
2025-04-02T23:55:27.273Z,68.67
2025-04-02T23:55:22.243Z,68.67
2025-04-02T23:55:17.158Z,68.67
2025-04-02T23:55:12.135Z,68.67
2025-04-02T23:55:07.097Z,68.64
2025-04-02T23:54:42.093Z,68.54
2025-04-02T23:54:27.091Z,68.54
2025-04-02T23:54:22.043Z,68.54
2025-04-02T23:54:17.017Z,68.54
2025-04-02T23:54:11.996Z,68.54
2025-04-02T23:54:06.871Z,68.57
2025-04-02T23:53:41.809Z,68.57
2025-04-02T23:53:26.611Z,68.44
2025-04-02T23:53:21.493Z,68.44
2025-04-02T23:53:16.418Z,68.44
2025-04-02T23:53:11.351Z,68.44
2025-04-02T23:53:06.033Z,68.44
2025-04-02T23:52:46.332Z,68.33
2025-04-02T23:52:25.673Z,68.33
2025-04-02T23:52:20.595Z,68.33
2025-04-02T23:52:15.570Z,68.33
2025-04-02T23:52:10.540Z,68.33
2025-04-02T23:52:00.518Z,68.23
2025-04-02T23:51:40.386Z,68.23
2025-04-02T23:51:24.525Z,68.23
2025-04-02T23:51:17.892Z,68.23
2025-04-02T23:51:11.733Z,68.23
2025-04-02T23:51:06.499Z,68.23
2025-04-02T23:51:00.336Z,68.23
2025-04-02T23:50:47.481Z,68.13
2025-04-02T23:50:31.258Z,68.13
2025-04-02T23:50:06.428Z,68.13
2025-04-02T23:49:56.029Z,68.13
2025-04-02T23:49:50.702Z,68.03
2025-04-02T23:49:45.350Z,68.03
2025-04-02T23:49:39.969Z,68.03
2025-04-02T23:49:19.078Z,68.03
2025-04-02T23:49:02.236Z,68.03
2025-04-02T23:48:51.799Z,68.03
2025-04-02T23:48:46.127Z,68.03
2025-04-02T23:48:40.902Z,68.03
2025-04-02T23:48:35.644Z,68.03
2025-04-02T23:48:15.155Z,68.03
2025-04-02T23:47:59.632Z,68.03
2025-04-02T23:47:49.178Z,67.93
2025-04-02T23:47:43.792Z,67.93
2025-04-02T23:47:38.568Z,67.93
2025-04-02T23:47:33.268Z,67.93
2025-04-02T23:47:18.511Z,67.93
2025-04-02T23:47:05.700Z,67.93
2025-04-02T23:46:43.154Z,67.82
2025-04-02T23:46:27.977Z,67.82
2025-04-02T23:46:22.702Z,67.82
2025-04-02T23:46:17.551Z,67.82
2025-04-02T23:46:07.488Z,67.82
2025-04-02T23:45:57.448Z,67.82
2025-04-02T23:45:42.396Z,67.82
2025-04-02T23:45:27.350Z,67.82
2025-04-02T23:45:22.275Z,67.82
2025-04-02T23:45:17.239Z,67.82
2025-04-02T23:45:07.198Z,67.72
2025-04-02T23:44:57.165Z,67.82
2025-04-02T23:44:42.156Z,67.72
2025-04-02T23:44:22.093Z,67.72
2025-04-02T23:44:16.958Z,67.72
2025-04-02T23:44:06.858Z,67.72
2025-04-02T23:43:56.833Z,67.62
2025-04-02T23:43:41.793Z,67.62
2025-04-02T23:43:26.753Z,67.62
2025-04-02T23:43:21.346Z,67.72
2025-04-02T23:43:15.912Z,67.62
2025-04-02T23:43:05.898Z,67.72
2025-04-02T23:42:55.838Z,67.72
2025-04-02T23:42:40.843Z,67.62
2025-04-02T23:42:25.783Z,67.52
2025-04-02T23:42:20.664Z,67.52
2025-04-02T23:42:15.592Z,67.52
2025-04-02T23:42:05.506Z,67.52
2025-04-02T23:41:55.480Z,67.52
2025-04-02T23:41:40.077Z,67.52
2025-04-02T23:41:24.828Z,67.52
2025-04-02T23:41:19.708Z,67.52
2025-04-02T23:41:14.638Z,67.52
2025-04-02T23:41:04.500Z,67.52
2025-04-02T23:40:54.345Z,67.52
2025-04-02T23:40:43.787Z,67.52
2025-04-02T23:40:25.890Z,67.41
2025-04-02T23:40:14.650Z,67.41
2025-04-02T23:40:09.625Z,67.41
2025-04-02T23:40:04.588Z,67.41
2025-04-02T23:39:44.328Z,67.41
2025-04-02T23:39:29.294Z,67.41
2025-04-02T23:39:19.279Z,67.41
2025-04-02T23:39:14.279Z,67.32
2025-04-02T23:39:09.221Z,67.32
2025-04-02T23:39:04.136Z,67.32
2025-04-02T23:38:44.053Z,67.21
2025-04-02T23:38:28.882Z,67.21
2025-04-02T23:38:18.729Z,67.21
2025-04-02T23:38:13.502Z,67.21
2025-04-02T23:38:08.479Z,67.21
2025-04-02T23:38:03.381Z,67.21
2025-04-02T23:37:43.267Z,67.21
2025-04-02T23:37:28.162Z,67.21
2025-04-02T23:37:18.088Z,67.32
2025-04-02T23:37:13.058Z,67.21
2025-04-02T23:37:08.016Z,67.21
2025-04-02T23:37:02.985Z,67.21
2025-04-02T23:36:42.998Z,67.21
2025-04-02T23:36:27.895Z,67.21
2025-04-02T23:36:17.857Z,67.21
2025-04-02T23:36:12.813Z,67.21
2025-04-02T23:36:07.765Z,67.11
2025-04-02T23:36:02.706Z,67.11
2025-04-02T23:35:42.672Z,67.11
2025-04-02T23:35:27.662Z,67.11
2025-04-02T23:35:17.592Z,67.11
2025-04-02T23:35:12.416Z,67.11
2025-04-02T23:35:06.849Z,67.11
2025-04-02T23:35:01.608Z,67.11
2025-04-02T23:34:41.434Z,67.11
2025-04-02T23:34:26.308Z,67.11
2025-04-02T23:34:16.235Z,67.11
2025-04-02T23:34:11.166Z,67.11
2025-04-02T23:34:06.061Z,67.11
2025-04-02T23:34:00.912Z,67.11
2025-04-02T23:33:40.685Z,67.11
2025-04-02T23:33:25.317Z,67.11
2025-04-02T23:33:14.684Z,67.11
2025-04-02T23:33:09.563Z,67.11
2025-04-02T23:33:04.468Z,67.01
2025-04-02T23:32:59.261Z,67.01
2025-04-02T23:32:39.065Z,67.01
2025-04-02T23:32:24.010Z,66.91
2025-04-02T23:32:13.965Z,66.91
2025-04-02T23:32:08.895Z,66.91
2025-04-02T23:32:03.747Z,67.01
2025-04-02T23:31:58.652Z,67.01
2025-04-02T23:31:38.456Z,66.91
2025-04-02T23:31:23.256Z,66.91
2025-04-02T23:31:13.179Z,66.80
2025-04-02T23:31:08.118Z,66.80
2025-04-02T23:31:02.899Z,66.80
2025-04-02T23:30:57.598Z,66.80
2025-04-02T23:30:45.630Z,66.91
2025-04-02T23:30:26.468Z,66.88
2025-04-02T23:30:11.038Z,66.80
2025-04-02T23:29:45.980Z,66.77
2025-04-02T23:29:40.980Z,66.80
2025-04-02T23:29:35.873Z,66.80
2025-04-02T23:29:25.770Z,66.77
2025-04-02T23:29:20.582Z,66.67
2025-04-02T23:29:10.472Z,66.67
2025-04-02T23:28:45.175Z,66.70
2025-04-02T23:28:39.882Z,66.70
2025-04-02T23:28:34.573Z,66.67
2025-04-02T23:28:24.279Z,66.57
2025-04-02T23:28:19.027Z,66.57
2025-04-02T23:28:08.999Z,66.57
2025-04-02T23:27:43.942Z,66.57
2025-04-02T23:27:38.916Z,66.47
2025-04-02T23:27:33.870Z,66.47
2025-04-02T23:27:23.837Z,66.47
2025-04-02T23:27:18.763Z,66.50
