createdAt,value
2025-03-20T23:59:58.530Z,77.03
2025-03-20T23:59:48.509Z,77.03
2025-03-20T23:59:33.327Z,77.03
2025-03-20T23:59:13.215Z,76.92
2025-03-20T23:59:08.120Z,76.92
2025-03-20T23:59:02.963Z,76.92
2025-03-20T23:58:57.890Z,76.82
2025-03-20T23:58:50.326Z,76.82
2025-03-20T23:58:35.735Z,76.72
2025-03-20T23:58:18.363Z,76.72
2025-03-20T23:58:00.243Z,76.62
2025-03-20T23:57:40.231Z,76.62
2025-03-20T23:57:25.166Z,76.62
2025-03-20T23:57:20.128Z,76.62
2025-03-20T23:57:15.093Z,76.72
2025-03-20T23:57:10.041Z,76.72
2025-03-20T23:57:00.009Z,76.72
2025-03-20T23:56:39.983Z,76.82
2025-03-20T23:56:24.803Z,76.62
2025-03-20T23:56:19.614Z,76.51
2025-03-20T23:56:14.277Z,76.51
2025-03-20T23:56:08.747Z,76.51
2025-03-20T23:55:58.688Z,76.41
2025-03-20T23:55:38.618Z,76.41
2025-03-20T23:55:23.582Z,76.41
2025-03-20T23:55:18.544Z,76.41
2025-03-20T23:55:13.498Z,76.31
2025-03-20T23:55:08.473Z,76.31
2025-03-20T23:54:58.434Z,76.31
2025-03-20T23:54:38.407Z,76.31
2025-03-20T23:54:23.387Z,76.41
2025-03-20T23:54:18.358Z,76.41
2025-03-20T23:54:13.331Z,76.41
2025-03-20T23:54:08.280Z,76.41
2025-03-20T23:53:58.230Z,76.51
2025-03-20T23:53:38.148Z,76.51
2025-03-20T23:53:23.089Z,76.51
2025-03-20T23:53:18.036Z,76.51
2025-03-20T23:53:12.873Z,76.51
2025-03-20T23:53:07.620Z,76.51
2025-03-20T23:52:57.576Z,76.51
2025-03-20T23:52:37.487Z,76.51
2025-03-20T23:52:22.472Z,76.41
2025-03-20T23:52:17.425Z,76.51
2025-03-20T23:52:12.393Z,76.41
2025-03-20T23:52:07.346Z,76.41
2025-03-20T23:51:57.300Z,76.51
2025-03-20T23:51:37.286Z,76.51
2025-03-20T23:51:22.207Z,76.62
2025-03-20T23:51:17.158Z,76.62
2025-03-20T23:51:12.122Z,76.72
2025-03-20T23:51:07.053Z,76.72
2025-03-20T23:50:56.993Z,76.82
2025-03-20T23:50:36.951Z,76.82
2025-03-20T23:50:21.892Z,76.82
2025-03-20T23:50:16.810Z,76.82
2025-03-20T23:50:11.753Z,76.82
2025-03-20T23:50:06.675Z,76.82
2025-03-20T23:49:56.540Z,76.82
2025-03-20T23:49:36.326Z,77.03
2025-03-20T23:49:21.195Z,77.03
2025-03-20T23:49:16.006Z,77.03
2025-03-20T23:49:10.793Z,77.03
2025-03-20T23:49:05.631Z,77.03
2025-03-20T23:48:58.751Z,77.03
2025-03-20T23:48:47.975Z,77.09
2025-03-20T23:48:22.361Z,77.13
2025-03-20T23:48:07.637Z,76.99
2025-03-20T23:48:00.591Z,77.03
2025-03-20T23:47:55.349Z,76.92
2025-03-20T23:47:35.052Z,76.89
2025-03-20T23:47:19.895Z,76.78
2025-03-20T23:47:09.742Z,76.78
2025-03-20T23:47:04.565Z,76.78
2025-03-20T23:46:59.376Z,76.78
2025-03-20T23:46:54.129Z,76.78
2025-03-20T23:46:33.916Z,76.78
2025-03-20T23:46:18.833Z,76.78
2025-03-20T23:46:08.800Z,76.68
2025-03-20T23:46:03.769Z,76.58
2025-03-20T23:45:58.721Z,76.58
2025-03-20T23:45:53.629Z,76.58
2025-03-20T23:45:33.609Z,76.58
2025-03-20T23:45:18.554Z,76.48
2025-03-20T23:45:08.498Z,76.37
2025-03-20T23:45:03.431Z,76.37
2025-03-20T23:44:58.357Z,76.27
2025-03-20T23:44:53.335Z,76.17
2025-03-20T23:44:33.204Z,75.86
2025-03-20T23:44:18.172Z,75.86
2025-03-20T23:44:08.070Z,75.86
2025-03-20T23:44:02.991Z,75.86
2025-03-20T23:43:57.900Z,75.86
2025-03-20T23:43:52.804Z,75.86
2025-03-20T23:43:32.752Z,75.86
2025-03-20T23:43:17.687Z,75.86
2025-03-20T23:43:07.621Z,75.96
2025-03-20T23:43:02.582Z,75.96
2025-03-20T23:42:57.550Z,75.96
2025-03-20T23:42:52.522Z,75.96
