createdAt,value
2025-03-22T23:59:55.061Z,65.36
2025-03-22T23:59:50.033Z,65.36
2025-03-22T23:59:30.025Z,65.36
2025-03-22T23:59:20.000Z,65.46
2025-03-22T23:59:04.989Z,65.46
2025-03-22T23:58:59.886Z,65.46
2025-03-22T23:58:54.781Z,65.36
2025-03-22T23:58:49.602Z,65.36
2025-03-22T23:58:35.030Z,65.25
2025-03-22T23:58:19.759Z,65.25
2025-03-22T23:57:51.288Z,65.46
2025-03-22T23:57:36.284Z,65.46
2025-03-22T23:57:31.258Z,65.46
2025-03-22T23:57:26.227Z,65.46
2025-03-22T23:57:21.198Z,65.46
2025-03-22T23:57:16.165Z,65.36
2025-03-22T23:56:51.171Z,65.46
2025-03-22T23:56:36.160Z,65.36
2025-03-22T23:56:31.135Z,65.36
2025-03-22T23:56:25.945Z,65.36
2025-03-22T23:56:20.614Z,65.36
2025-03-22T23:56:15.404Z,65.25
2025-03-22T23:55:50.230Z,65.16
2025-03-22T23:55:35.170Z,65.05
2025-03-22T23:55:30.151Z,65.16
2025-03-22T23:55:25.106Z,65.16
2025-03-22T23:55:20.077Z,65.16
2025-03-22T23:55:15.052Z,65.25
2025-03-22T23:54:50.059Z,65.05
2025-03-22T23:54:35.065Z,64.95
2025-03-22T23:54:30.034Z,64.95
2025-03-22T23:54:25.021Z,64.95
2025-03-22T23:54:19.977Z,64.95
2025-03-22T23:54:14.951Z,64.84
2025-03-22T23:53:49.968Z,64.84
2025-03-22T23:53:34.953Z,64.95
2025-03-22T23:53:29.927Z,64.95
2025-03-22T23:53:24.902Z,64.95
2025-03-22T23:53:19.843Z,64.95
2025-03-22T23:53:14.680Z,64.95
2025-03-22T23:52:49.509Z,64.84
2025-03-22T23:52:34.459Z,64.84
2025-03-22T23:52:29.437Z,64.95
2025-03-22T23:52:24.405Z,64.95
2025-03-22T23:52:19.391Z,64.95
2025-03-22T23:52:14.351Z,64.95
2025-03-22T23:51:49.385Z,65.16
2025-03-22T23:51:34.293Z,65.36
2025-03-22T23:51:28.911Z,65.46
2025-03-22T23:51:23.878Z,65.46
2025-03-22T23:51:18.781Z,65.46
2025-03-22T23:51:13.761Z,65.36
2025-03-22T23:50:48.732Z,65.05
2025-03-22T23:50:33.657Z,64.95
2025-03-22T23:50:28.578Z,64.84
2025-03-22T23:50:23.458Z,64.84
2025-03-22T23:50:18.050Z,64.84
2025-03-22T23:50:09.282Z,64.84
2025-03-22T23:49:44.163Z,65.05
2025-03-22T23:49:29.011Z,65.16
2025-03-22T23:49:23.839Z,65.05
2025-03-22T23:49:18.665Z,65.05
2025-03-22T23:49:13.498Z,65.05
2025-03-22T23:49:08.193Z,64.95
2025-03-22T23:48:53.529Z,64.95
2025-03-22T23:48:32.565Z,64.95
2025-03-22T23:48:16.370Z,64.84
2025-03-22T23:48:07.282Z,64.84
2025-03-22T23:48:02.036Z,64.84
2025-03-22T23:47:46.820Z,64.84
2025-03-22T23:47:21.664Z,64.95
2025-03-22T23:47:16.500Z,65.12
2025-03-22T23:47:11.357Z,65.25
2025-03-22T23:47:06.225Z,65.16
2025-03-22T23:47:01.048Z,65.16
2025-03-22T23:46:45.920Z,64.75
2025-03-22T23:46:20.744Z,64.72
2025-03-22T23:46:15.711Z,64.75
2025-03-22T23:46:10.642Z,64.72
2025-03-22T23:46:05.601Z,64.75
2025-03-22T23:46:00.564Z,64.75
2025-03-22T23:45:45.560Z,64.72
2025-03-22T23:45:20.578Z,64.84
2025-03-22T23:45:15.551Z,64.84
2025-03-22T23:45:10.523Z,64.81
2025-03-22T23:45:05.482Z,64.81
2025-03-22T23:45:00.433Z,64.95
2025-03-22T23:44:45.408Z,65.05
2025-03-22T23:44:20.378Z,64.72
2025-03-22T23:44:15.317Z,64.64
2025-03-22T23:44:10.288Z,64.61
2025-03-22T23:44:05.216Z,64.61
2025-03-22T23:44:00.128Z,64.72
2025-03-22T23:43:45.049Z,64.81
2025-03-22T23:43:20.001Z,65.33
2025-03-22T23:43:14.942Z,65.43
2025-03-22T23:43:09.886Z,65.43
2025-03-22T23:43:04.858Z,65.43
2025-03-22T23:42:59.825Z,65.33
2025-03-22T23:42:44.835Z,65.12
2025-03-22T23:42:19.854Z,64.81
2025-03-22T23:42:14.818Z,64.81
2025-03-22T23:42:09.801Z,64.81
2025-03-22T23:42:04.759Z,64.81
2025-03-22T23:41:59.739Z,64.81
2025-03-22T23:41:44.729Z,64.81
2025-03-22T23:41:18.800Z,65.12
2025-03-22T23:41:13.622Z,65.12
2025-03-22T23:41:08.424Z,65.02
2025-03-22T23:41:03.362Z,65.02
2025-03-22T23:40:58.351Z,65.12
2025-03-22T23:40:43.325Z,65.12
2025-03-22T23:40:18.356Z,64.92
2025-03-22T23:40:13.334Z,64.92
2025-03-22T23:40:08.289Z,64.92
2025-03-22T23:40:03.258Z,64.81
2025-03-22T23:39:58.240Z,64.81
2025-03-22T23:39:43.219Z,64.72
2025-03-22T23:39:18.256Z,64.72
2025-03-22T23:39:13.218Z,64.61
2025-03-22T23:39:08.156Z,64.61
2025-03-22T23:39:03.038Z,64.61
2025-03-22T23:38:57.797Z,64.51
2025-03-22T23:38:50.356Z,64.61
2025-03-22T23:38:30.157Z,64.92
2025-03-22T23:38:08.220Z,65.22
2025-03-22T23:37:53.185Z,65.12
2025-03-22T23:37:33.144Z,64.92
2025-03-22T23:37:28.118Z,64.92
2025-03-22T23:37:23.082Z,64.81
2025-03-22T23:37:18.058Z,64.81
2025-03-22T23:37:08.049Z,64.72
2025-03-22T23:36:53.040Z,65.02
2025-03-22T23:36:33.044Z,65.02
2025-03-22T23:36:28.011Z,65.02
2025-03-22T23:36:23.021Z,65.02
2025-03-22T23:36:17.953Z,65.02
2025-03-22T23:36:07.840Z,65.02
2025-03-22T23:35:52.849Z,64.92
2025-03-22T23:35:32.857Z,64.81
2025-03-22T23:35:27.787Z,64.81
2025-03-22T23:35:22.720Z,64.81
2025-03-22T23:35:17.559Z,64.81
2025-03-22T23:35:07.453Z,64.92
2025-03-22T23:34:52.377Z,64.92
2025-03-22T23:34:32.348Z,64.72
2025-03-22T23:34:27.308Z,64.81
2025-03-22T23:34:22.288Z,64.81
2025-03-22T23:34:17.266Z,64.81
2025-03-22T23:34:07.195Z,64.81
2025-03-22T23:33:51.987Z,64.72
2025-03-22T23:33:31.680Z,64.61
2025-03-22T23:33:26.502Z,64.61
2025-03-22T23:33:21.280Z,64.61
2025-03-22T23:33:16.158Z,64.61
2025-03-22T23:33:06.073Z,64.72
2025-03-22T23:32:51.036Z,64.92
2025-03-22T23:32:30.815Z,64.81
2025-03-22T23:32:25.641Z,64.81
2025-03-22T23:32:20.554Z,64.72
2025-03-22T23:32:15.416Z,64.61
2025-03-22T23:32:05.152Z,64.61
2025-03-22T23:31:50.074Z,64.51
2025-03-22T23:31:30.051Z,64.72
2025-03-22T23:31:24.807Z,64.92
2025-03-22T23:31:19.477Z,64.92
2025-03-22T23:31:14.454Z,65.02
2025-03-22T23:31:08.937Z,65.22
2025-03-22T23:30:54.918Z,65.12
2025-03-22T23:30:30.143Z,65.02
2025-03-22T23:30:23.333Z,65.02
2025-03-22T23:30:18.302Z,65.12
2025-03-22T23:30:13.279Z,65.22
2025-03-22T23:30:03.266Z,65.33
2025-03-22T23:29:43.215Z,64.92
2025-03-22T23:29:28.136Z,64.92
2025-03-22T23:29:23.038Z,64.92
2025-03-22T23:29:17.943Z,64.81
2025-03-22T23:29:12.887Z,64.81
2025-03-22T23:29:06.030Z,65.09
2025-03-22T23:28:54.343Z,65.12
2025-03-22T23:28:32.637Z,65.12
2025-03-22T23:28:15.243Z,65.22
2025-03-22T23:28:07.827Z,65.22
2025-03-22T23:27:52.822Z,65.09
2025-03-22T23:27:32.837Z,64.99
2025-03-22T23:27:22.828Z,64.99
2025-03-22T23:27:17.808Z,64.89
2025-03-22T23:27:12.770Z,64.89
2025-03-22T23:27:07.743Z,64.89
2025-03-22T23:26:52.718Z,64.69
2025-03-22T23:26:32.740Z,64.89
2025-03-22T23:26:22.564Z,64.79
2025-03-22T23:26:17.070Z,64.89
2025-03-22T23:26:11.806Z,64.99
2025-03-22T23:26:06.711Z,64.99
2025-03-22T23:25:51.641Z,65.09
2025-03-22T23:25:31.579Z,65.09
2025-03-22T23:25:21.560Z,65.09
2025-03-22T23:25:16.535Z,65.09
2025-03-22T23:25:11.512Z,65.09
2025-03-22T23:25:06.488Z,65.12
2025-03-22T23:24:51.478Z,65.33
2025-03-22T23:24:31.478Z,65.50
2025-03-22T23:24:21.446Z,65.39
2025-03-22T23:24:16.417Z,65.50
2025-03-22T23:24:11.396Z,65.50
2025-03-22T23:24:06.362Z,65.60
2025-03-22T23:23:51.384Z,66.11
2025-03-22T23:23:31.352Z,66.00
2025-03-22T23:23:21.206Z,65.80
2025-03-22T23:23:16.101Z,65.80
2025-03-22T23:23:11.000Z,65.80
2025-03-22T23:23:05.900Z,65.70
2025-03-22T23:22:50.885Z,65.39
2025-03-22T23:22:30.771Z,65.30
2025-03-22T23:22:20.759Z,65.39
2025-03-22T23:22:15.730Z,65.39
2025-03-22T23:22:10.689Z,65.39
2025-03-22T23:22:05.653Z,65.39
2025-03-22T23:21:50.632Z,65.30
2025-03-22T23:21:30.626Z,65.60
2025-03-22T23:21:20.599Z,65.70
2025-03-22T23:21:15.571Z,65.80
2025-03-22T23:21:10.542Z,65.80
2025-03-22T23:21:05.470Z,65.70
2025-03-22T23:20:50.458Z,65.80
2025-03-22T23:20:30.450Z,66.00
2025-03-22T23:20:20.379Z,66.00
2025-03-22T23:20:15.247Z,66.00
2025-03-22T23:20:10.104Z,66.00
2025-03-22T23:20:04.935Z,66.00
2025-03-22T23:19:49.753Z,66.21
2025-03-22T23:19:29.169Z,66.11
