createdAt,value
2025-03-26T23:46:13.697Z,92.40
2025-03-26T23:45:53.620Z,92.25
2025-03-26T23:45:33.618Z,92.20
2025-03-26T23:45:28.587Z,92.20
2025-03-26T23:45:23.553Z,92.20
2025-03-26T23:45:18.502Z,92.20
2025-03-26T23:45:13.459Z,92.16
2025-03-26T23:44:53.450Z,92.20
2025-03-26T23:44:33.444Z,92.05
2025-03-26T23:44:28.418Z,92.05
2025-03-26T23:44:23.396Z,92.10
2025-03-26T23:44:18.361Z,92.16
2025-03-26T23:44:13.323Z,92.16
2025-03-26T23:43:53.297Z,92.16
2025-03-26T23:43:33.258Z,92.05
2025-03-26T23:43:28.208Z,92.16
2025-03-26T23:43:23.167Z,92.16
2025-03-26T23:43:18.090Z,92.16
2025-03-26T23:43:13.020Z,92.16
2025-03-26T23:42:52.964Z,92.16
2025-03-26T23:42:32.921Z,92.05
2025-03-26T23:42:27.893Z,92.05
2025-03-26T23:42:22.860Z,92.05
2025-03-26T23:42:17.827Z,92.05
2025-03-26T23:42:12.794Z,92.05
2025-03-26T23:41:52.814Z,92.05
2025-03-26T23:41:32.820Z,92.05
2025-03-26T23:41:27.766Z,92.05
2025-03-26T23:41:22.733Z,92.05
2025-03-26T23:41:17.705Z,92.05
2025-03-26T23:41:12.676Z,92.05
2025-03-26T23:40:52.664Z,92.05
2025-03-26T23:40:32.535Z,92.25
2025-03-26T23:40:27.477Z,92.25
2025-03-26T23:40:22.432Z,92.25
2025-03-26T23:40:17.384Z,92.25
2025-03-26T23:40:12.338Z,92.25
2025-03-26T23:39:52.316Z,92.25
2025-03-26T23:39:32.324Z,92.25
2025-03-26T23:39:27.298Z,92.25
2025-03-26T23:39:22.264Z,92.25
2025-03-26T23:39:17.249Z,92.16
2025-03-26T23:39:12.208Z,92.05
2025-03-26T23:39:03.999Z,91.95
2025-03-26T23:38:35.768Z,92.05
2025-03-26T23:38:22.678Z,92.05
2025-03-26T23:38:10.805Z,92.16
2025-03-26T23:37:55.637Z,92.16
2025-03-26T23:37:32.270Z,92.05
2025-03-26T23:37:27.200Z,92.16
2025-03-26T23:37:22.112Z,92.16
2025-03-26T23:37:17.051Z,92.16
2025-03-26T23:37:06.950Z,92.05
2025-03-26T23:36:51.948Z,92.05
2025-03-26T23:36:31.948Z,91.95
2025-03-26T23:36:26.878Z,91.95
2025-03-26T23:36:21.857Z,91.95
2025-03-26T23:36:16.812Z,91.95
2025-03-26T23:36:06.792Z,91.95
2025-03-26T23:35:51.759Z,91.95
2025-03-26T23:35:31.779Z,91.95
2025-03-26T23:35:26.750Z,91.95
2025-03-26T23:35:21.721Z,91.95
2025-03-26T23:35:16.696Z,91.95
2025-03-26T23:35:06.678Z,91.95
2025-03-26T23:34:51.671Z,91.85
2025-03-26T23:34:31.594Z,91.74
2025-03-26T23:34:26.504Z,91.64
2025-03-26T23:34:21.433Z,91.64
2025-03-26T23:34:16.361Z,91.64
2025-03-26T23:34:06.227Z,91.53
2025-03-26T23:33:51.221Z,91.64
2025-03-26T23:33:31.127Z,91.49
2025-03-26T23:33:26.018Z,91.53
2025-03-26T23:33:20.957Z,91.53
2025-03-26T23:33:15.875Z,91.53
2025-03-26T23:33:05.715Z,91.53
2025-03-26T23:32:50.626Z,91.64
2025-03-26T23:32:30.526Z,91.60
2025-03-26T23:32:25.460Z,91.60
2025-03-26T23:32:20.356Z,91.64
2025-03-26T23:32:15.279Z,91.60
2025-03-26T23:32:05.168Z,91.74
2025-03-26T23:31:50.023Z,91.74
2025-03-26T23:31:29.722Z,91.70
2025-03-26T23:31:24.417Z,91.74
2025-03-26T23:31:19.338Z,91.70
2025-03-26T23:31:14.262Z,91.85
2025-03-26T23:31:04.224Z,91.74
2025-03-26T23:30:49.220Z,91.85
2025-03-26T23:30:29.213Z,91.74
2025-03-26T23:30:24.169Z,91.74
2025-03-26T23:30:19.144Z,91.85
2025-03-26T23:30:14.115Z,91.80
2025-03-26T23:30:04.095Z,91.80
2025-03-26T23:29:49.097Z,91.91
2025-03-26T23:29:29.126Z,91.91
2025-03-26T23:29:23.965Z,92.01
2025-03-26T23:29:18.809Z,92.05
2025-03-26T23:29:13.759Z,92.05
2025-03-26T23:29:03.678Z,92.05
2025-03-26T23:28:56.441Z,92.05
2025-03-26T23:28:33.693Z,91.95
2025-03-26T23:28:19.854Z,91.91
2025-03-26T23:28:14.789Z,91.80
2025-03-26T23:28:09.732Z,91.80
2025-03-26T23:27:49.712Z,91.85
2025-03-26T23:27:29.721Z,91.74
2025-03-26T23:27:24.693Z,91.85
2025-03-26T23:27:19.657Z,91.85
2025-03-26T23:27:14.625Z,91.80
2025-03-26T23:27:09.582Z,91.85
2025-03-26T23:26:49.584Z,91.85
2025-03-26T23:26:29.521Z,91.91
2025-03-26T23:26:24.462Z,91.91
2025-03-26T23:26:19.383Z,91.95
2025-03-26T23:26:14.346Z,91.91
2025-03-26T23:26:09.315Z,91.95
2025-03-26T23:25:49.334Z,91.95
2025-03-26T23:25:29.304Z,91.91
2025-03-26T23:25:24.283Z,91.91
2025-03-26T23:25:19.250Z,91.91
2025-03-26T23:25:14.183Z,92.01
2025-03-26T23:25:09.152Z,92.01
2025-03-26T23:24:49.159Z,92.05
2025-03-26T23:24:29.143Z,92.11
2025-03-26T23:24:24.115Z,92.11
2025-03-26T23:24:19.091Z,92.16
2025-03-26T23:24:14.055Z,92.11
2025-03-26T23:24:09.025Z,92.11
2025-03-26T23:23:49.039Z,92.32
2025-03-26T23:23:29.048Z,92.42
2025-03-26T23:23:24.007Z,92.42
2025-03-26T23:23:18.961Z,92.42
2025-03-26T23:23:13.938Z,92.52
2025-03-26T23:23:08.907Z,92.63
2025-03-26T23:22:48.925Z,92.73
2025-03-26T23:22:28.906Z,92.63
2025-03-26T23:22:23.855Z,92.63
2025-03-26T23:22:18.770Z,92.63
2025-03-26T23:22:13.676Z,92.63
2025-03-26T23:22:08.620Z,92.63
2025-03-26T23:21:48.612Z,92.73
2025-03-26T23:21:28.580Z,92.83
2025-03-26T23:21:23.521Z,92.83
2025-03-26T23:21:18.489Z,92.93
2025-03-26T23:21:13.452Z,92.93
2025-03-26T23:21:08.417Z,92.93
2025-03-26T23:20:48.417Z,93.04
2025-03-26T23:20:28.257Z,93.04
2025-03-26T23:20:22.992Z,93.04
2025-03-26T23:20:17.706Z,93.04
2025-03-26T23:20:12.447Z,93.04
2025-03-26T23:20:07.191Z,92.93
2025-03-26T23:19:46.850Z,93.04
2025-03-26T23:19:26.676Z,93.04
2025-03-26T23:19:21.439Z,93.04
2025-03-26T23:19:16.191Z,93.04
2025-03-26T23:19:10.955Z,93.04
2025-03-26T23:19:05.747Z,93.04
2025-03-26T23:18:49.744Z,93.04
2025-03-26T23:18:34.952Z,92.93
2025-03-26T23:18:14.720Z,92.83
2025-03-26T23:18:09.578Z,92.83
2025-03-26T23:17:59.499Z,92.73
2025-03-26T23:17:54.363Z,92.73
2025-03-26T23:17:39.264Z,92.63
2025-03-26T23:17:24.254Z,92.63
2025-03-26T23:17:14.219Z,92.63
2025-03-26T23:17:09.182Z,92.52
2025-03-26T23:16:59.171Z,92.42
2025-03-26T23:16:54.075Z,92.42
2025-03-26T23:16:39.037Z,92.32
2025-03-26T23:16:23.940Z,92.21
2025-03-26T23:16:13.768Z,92.11
2025-03-26T23:16:08.700Z,92.11
2025-03-26T23:15:58.689Z,92.11
2025-03-26T23:15:53.654Z,92.11
2025-03-26T23:15:38.616Z,92.01
2025-03-26T23:15:23.607Z,92.01
2025-03-26T23:15:13.598Z,92.01
2025-03-26T23:15:08.563Z,92.01
2025-03-26T23:14:58.538Z,92.01
2025-03-26T23:14:53.504Z,92.11
2025-03-26T23:14:38.513Z,92.11
2025-03-26T23:14:23.501Z,92.01
2025-03-26T23:14:13.496Z,92.01
2025-03-26T23:14:08.482Z,92.01
2025-03-26T23:13:58.455Z,92.01
2025-03-26T23:13:53.430Z,92.01
2025-03-26T23:13:38.399Z,91.91
2025-03-26T23:13:23.228Z,91.91
2025-03-26T23:13:13.191Z,91.91
2025-03-26T23:13:08.137Z,91.91
2025-03-26T23:12:58.083Z,91.80
2025-03-26T23:12:53.044Z,91.70
2025-03-26T23:12:38.027Z,91.60
2025-03-26T23:12:23.013Z,91.60
2025-03-26T23:12:13.005Z,91.49
2025-03-26T23:12:07.871Z,91.39
2025-03-26T23:11:57.712Z,91.29
2025-03-26T23:11:52.552Z,91.29
2025-03-26T23:11:37.352Z,91.19
2025-03-26T23:11:22.195Z,91.08
2025-03-26T23:11:12.108Z,91.08
2025-03-26T23:11:06.213Z,90.98
2025-03-26T23:10:56.125Z,90.98
2025-03-26T23:10:51.017Z,90.88
2025-03-26T23:10:41.338Z,90.88
2025-03-26T23:10:27.002Z,90.88
2025-03-26T23:10:12.598Z,90.88
2025-03-26T23:10:05.290Z,90.88
2025-03-26T23:09:55.246Z,90.88
2025-03-26T23:09:35.264Z,90.98
2025-03-26T23:09:20.256Z,90.98
2025-03-26T23:09:15.215Z,90.98
2025-03-26T23:09:10.199Z,90.98
2025-03-26T23:09:05.162Z,90.94
2025-03-26T23:08:58.865Z,90.94
2025-03-26T23:08:40.422Z,90.98
2025-03-26T23:08:16.489Z,91.04
2025-03-26T23:08:11.470Z,91.08
2025-03-26T23:08:06.352Z,91.04
2025-03-26T23:07:46.356Z,91.04
2025-03-26T23:07:36.198Z,90.94
2025-03-26T23:07:31.115Z,91.04
2025-03-26T23:07:16.062Z,91.04
2025-03-26T23:07:10.955Z,91.08
2025-03-26T23:07:05.887Z,91.04
2025-03-26T23:06:45.864Z,90.94
2025-03-26T23:06:35.821Z,90.83
2025-03-26T23:06:30.799Z,90.88
2025-03-26T23:06:15.787Z,90.83
2025-03-26T23:06:10.760Z,90.73
2025-03-26T23:06:05.734Z,90.73
2025-03-26T23:05:45.629Z,90.73
2025-03-26T23:05:35.446Z,90.73
2025-03-26T23:05:30.292Z,90.73
2025-03-26T23:05:15.043Z,90.83
2025-03-26T23:05:09.897Z,90.83
2025-03-26T23:05:04.782Z,90.83
2025-03-26T23:04:44.582Z,90.73
2025-03-26T23:04:34.444Z,90.63
2025-03-26T23:04:29.324Z,90.63
2025-03-26T23:04:17.409Z,90.78
2025-03-26T23:04:09.665Z,90.63
2025-03-26T23:04:04.639Z,90.63
2025-03-26T23:03:39.657Z,90.63
2025-03-26T23:03:29.543Z,90.63
2025-03-26T23:03:24.456Z,90.63
2025-03-26T23:03:14.427Z,90.63
2025-03-26T23:03:09.235Z,90.63
2025-03-26T23:03:04.092Z,90.73
2025-03-26T23:02:38.983Z,90.63
2025-03-26T23:02:28.860Z,90.63
2025-03-26T23:02:23.722Z,90.63
2025-03-26T23:02:13.608Z,90.63
2025-03-26T23:02:08.441Z,90.63
2025-03-26T23:02:03.033Z,90.63
2025-03-26T23:01:37.667Z,90.53
2025-03-26T23:01:27.416Z,90.53
2025-03-26T23:01:22.209Z,90.53
2025-03-26T23:01:12.176Z,90.53
2025-03-26T23:01:07.082Z,90.53
2025-03-26T23:01:02.036Z,90.53
2025-03-26T23:00:37.022Z,90.42
2025-03-26T23:00:26.996Z,90.42
2025-03-26T23:00:21.961Z,90.42
2025-03-26T23:00:11.968Z,90.42
2025-03-26T23:00:06.770Z,90.53
2025-03-26T23:00:01.738Z,90.42
2025-03-26T22:59:36.720Z,90.53
2025-03-26T22:59:26.623Z,90.53
2025-03-26T22:59:21.454Z,90.53
2025-03-26T22:59:11.432Z,90.53
2025-03-26T22:59:06.319Z,90.53
2025-03-26T22:59:00.211Z,90.53
2025-03-26T22:58:43.631Z,90.53
2025-03-26T22:58:24.610Z,90.42
2025-03-26T22:58:18.041Z,90.42
2025-03-26T22:58:07.945Z,90.42
2025-03-26T22:57:42.946Z,90.42
2025-03-26T22:57:32.938Z,90.42
2025-03-26T22:57:27.905Z,90.42
2025-03-26T22:57:22.882Z,90.42
2025-03-26T22:57:17.829Z,90.42
2025-03-26T22:57:07.810Z,90.42
2025-03-26T22:56:42.793Z,90.42
2025-03-26T22:56:32.767Z,90.42
2025-03-26T22:56:26.315Z,90.42
2025-03-26T22:56:18.041Z,90.42
2025-03-26T22:56:13.017Z,90.42
2025-03-26T22:56:02.986Z,90.42
2025-03-26T22:55:37.993Z,90.32
2025-03-26T22:55:27.910Z,90.32
2025-03-26T22:55:22.830Z,90.32
2025-03-26T22:55:17.732Z,90.32
2025-03-26T22:55:12.675Z,90.22
2025-03-26T22:55:02.556Z,90.22
2025-03-26T22:54:37.581Z,90.01
2025-03-26T22:54:27.479Z,90.01
2025-03-26T22:54:22.453Z,90.01
2025-03-26T22:54:17.334Z,90.12
2025-03-26T22:54:12.301Z,90.12
2025-03-26T22:54:02.283Z,90.12
2025-03-26T22:53:37.292Z,90.22
2025-03-26T22:53:27.216Z,90.32
2025-03-26T22:53:22.196Z,90.32
2025-03-26T22:53:17.146Z,90.32
2025-03-26T22:53:12.124Z,90.32
2025-03-26T22:53:02.108Z,90.32
2025-03-26T22:52:37.117Z,90.32
2025-03-26T22:52:27.050Z,90.32
2025-03-26T22:52:21.954Z,90.32
2025-03-26T22:52:16.898Z,90.32
2025-03-26T22:52:11.828Z,90.32
2025-03-26T22:52:01.809Z,90.32
2025-03-26T22:51:36.706Z,90.32
2025-03-26T22:51:26.553Z,90.42
2025-03-26T22:51:21.523Z,90.42
2025-03-26T22:51:16.492Z,90.42
2025-03-26T22:51:11.468Z,90.42
2025-03-26T22:51:01.432Z,90.42
2025-03-26T22:50:36.448Z,90.42
2025-03-26T22:50:26.416Z,90.42
2025-03-26T22:50:21.388Z,90.42
2025-03-26T22:50:16.303Z,90.42
2025-03-26T22:50:11.230Z,90.42
2025-03-26T22:50:00.996Z,90.42
2025-03-26T22:49:35.785Z,90.53
2025-03-26T22:49:25.584Z,90.53
2025-03-26T22:49:20.480Z,90.53
2025-03-26T22:49:15.326Z,90.63
2025-03-26T22:49:10.224Z,90.53
2025-03-26T22:49:03.468Z,90.63
2025-03-26T22:48:44.836Z,90.63
2025-03-26T22:48:11.977Z,90.63
2025-03-26T22:48:06.915Z,90.63
2025-03-26T22:48:01.755Z,90.73
2025-03-26T22:47:56.620Z,90.73
2025-03-26T22:47:51.430Z,90.73
2025-03-26T22:47:31.295Z,90.73
2025-03-26T22:47:11.176Z,90.73
2025-03-26T22:47:06.122Z,90.73
2025-03-26T22:47:01.009Z,90.73
2025-03-26T22:46:55.916Z,90.73
2025-03-26T22:46:50.846Z,90.73
2025-03-26T22:46:30.790Z,90.73
2025-03-26T22:46:10.694Z,90.73
2025-03-26T22:46:05.585Z,90.83
2025-03-26T22:46:00.541Z,90.83
2025-03-26T22:45:55.505Z,90.83
2025-03-26T22:45:50.477Z,90.83
2025-03-26T22:45:30.441Z,90.83
2025-03-26T22:45:10.438Z,90.83
2025-03-26T22:45:05.421Z,90.83
2025-03-26T22:45:00.384Z,90.83
2025-03-26T22:44:55.354Z,90.83
2025-03-26T22:44:33.341Z,90.94
2025-03-26T22:44:00.764Z,91.10
2025-03-26T22:43:55.707Z,91.14
2025-03-26T22:43:50.705Z,91.14
2025-03-26T22:43:45.649Z,91.04
2025-03-26T22:43:40.603Z,91.04
2025-03-26T22:43:25.568Z,91.04
2025-03-26T22:43:00.496Z,91.04
2025-03-26T22:42:55.461Z,91.00
2025-03-26T22:42:50.436Z,91.04
2025-03-26T22:42:45.407Z,91.04
2025-03-26T22:42:38.832Z,91.04
2025-03-26T22:42:28.497Z,91.14
2025-03-26T22:42:04.821Z,91.04
2025-03-26T22:41:42.109Z,90.83
2025-03-26T22:41:25.199Z,90.83
2025-03-26T22:41:02.970Z,90.80
2025-03-26T22:40:47.915Z,90.83
2025-03-26T22:40:32.855Z,90.80
2025-03-26T22:40:22.795Z,90.80
2025-03-26T22:40:17.757Z,90.83
2025-03-26T22:40:12.677Z,90.80
2025-03-26T22:40:02.630Z,90.83
2025-03-26T22:39:47.637Z,90.73
2025-03-26T22:39:32.608Z,90.59
2025-03-26T22:39:22.598Z,90.59
2025-03-26T22:39:17.569Z,90.59
2025-03-26T22:39:12.538Z,90.63
2025-03-26T22:39:02.508Z,90.53
2025-03-26T22:38:56.095Z,90.48
2025-03-26T22:38:36.043Z,90.53
2025-03-26T22:38:18.274Z,90.48
2025-03-26T22:38:13.234Z,90.53
2025-03-26T22:38:08.198Z,90.53
2025-03-26T22:37:58.154Z,90.48
2025-03-26T22:37:43.091Z,90.53
2025-03-26T22:37:28.004Z,90.38
2025-03-26T22:37:17.935Z,90.38
2025-03-26T22:37:12.856Z,90.28
2025-03-26T22:37:07.795Z,90.28
2025-03-26T22:36:57.774Z,90.28
2025-03-26T22:36:42.786Z,90.28
2025-03-26T22:36:27.760Z,90.28
2025-03-26T22:36:17.753Z,90.28
2025-03-26T22:36:12.724Z,90.28
2025-03-26T22:36:07.689Z,90.28
2025-03-26T22:35:57.683Z,90.28
2025-03-26T22:35:42.649Z,90.28
2025-03-26T22:35:27.492Z,90.28
2025-03-26T22:35:17.480Z,90.28
2025-03-26T22:35:12.455Z,90.28
2025-03-26T22:35:07.399Z,90.28
2025-03-26T22:34:57.407Z,90.28
2025-03-26T22:34:42.350Z,90.28
2025-03-26T22:34:27.172Z,90.28
2025-03-26T22:34:16.920Z,90.18
2025-03-26T22:34:11.695Z,90.18
2025-03-26T22:34:06.501Z,90.18
2025-03-26T22:33:56.306Z,90.18
2025-03-26T22:33:41.151Z,90.18
2025-03-26T22:33:26.091Z,90.08
2025-03-26T22:33:15.954Z,90.08
2025-03-26T22:33:10.393Z,90.08
2025-03-26T22:33:05.227Z,90.08
2025-03-26T22:32:55.157Z,89.97
2025-03-26T22:32:40.129Z,89.97
2025-03-26T22:32:25.077Z,89.97
2025-03-26T22:32:15.054Z,89.97
2025-03-26T22:32:10.027Z,89.97
2025-03-26T22:32:04.980Z,90.08
2025-03-26T22:31:54.961Z,90.08
2025-03-26T22:31:39.932Z,90.08
2025-03-26T22:31:24.872Z,90.08
2025-03-26T22:31:14.754Z,90.18
2025-03-26T22:31:09.710Z,90.18
2025-03-26T22:31:04.671Z,90.18
2025-03-26T22:30:54.616Z,90.18
2025-03-26T22:30:39.572Z,90.08
2025-03-26T22:30:24.550Z,90.18
2025-03-26T22:30:14.535Z,90.18
2025-03-26T22:30:09.501Z,90.18
2025-03-26T22:30:04.474Z,90.18
2025-03-26T22:29:54.455Z,90.28
2025-03-26T22:29:39.425Z,90.28
2025-03-26T22:29:24.364Z,90.28
2025-03-26T22:29:14.203Z,90.28
2025-03-26T22:29:09.127Z,90.28
2025-03-26T22:29:04.082Z,90.28
2025-03-26T22:28:57.570Z,90.28
2025-03-26T22:28:42.946Z,90.38
2025-03-26T22:28:26.216Z,90.38
2025-03-26T22:28:03.318Z,90.28
2025-03-26T22:27:43.309Z,90.18
2025-03-26T22:27:36.388Z,90.08
2025-03-26T22:27:29.469Z,90.08
2025-03-26T22:27:24.446Z,90.08
2025-03-26T22:27:19.436Z,90.08
2025-03-26T22:26:59.381Z,89.97
2025-03-26T22:26:39.333Z,89.97
2025-03-26T22:26:34.296Z,89.97
2025-03-26T22:26:29.250Z,89.97
2025-03-26T22:26:24.221Z,89.97
2025-03-26T22:26:19.196Z,89.97
2025-03-26T22:25:59.175Z,90.08
2025-03-26T22:25:39.099Z,90.08
2025-03-26T22:25:33.984Z,89.97
2025-03-26T22:25:28.847Z,89.97
2025-03-26T22:25:23.788Z,89.97
2025-03-26T22:25:18.726Z,89.97
2025-03-26T22:24:58.628Z,89.83
2025-03-26T22:24:38.555Z,89.97
2025-03-26T22:24:33.526Z,89.87
2025-03-26T22:24:28.496Z,89.87
2025-03-26T22:24:23.458Z,89.87
2025-03-26T22:24:18.434Z,89.83
2025-03-26T22:23:58.406Z,89.87
2025-03-26T22:23:38.413Z,89.97
2025-03-26T22:23:33.365Z,89.97
2025-03-26T22:23:28.319Z,89.97
2025-03-26T22:23:23.243Z,89.97
2025-03-26T22:23:18.216Z,89.97
2025-03-26T22:22:58.037Z,89.97
2025-03-26T22:22:37.984Z,89.97
2025-03-26T22:22:32.926Z,89.97
2025-03-26T22:22:27.827Z,89.97
2025-03-26T22:22:22.778Z,89.93
2025-03-26T22:22:17.691Z,89.97
2025-03-26T22:21:57.406Z,89.87
2025-03-26T22:21:37.319Z,89.76
2025-03-26T22:21:32.297Z,89.76
2025-03-26T22:21:27.255Z,89.76
2025-03-26T22:21:22.221Z,89.76
2025-03-26T22:21:17.163Z,89.76
2025-03-26T22:20:56.792Z,89.76
2025-03-26T22:20:36.550Z,89.72
2025-03-26T22:20:31.147Z,89.72
2025-03-26T22:20:25.800Z,89.76
2025-03-26T22:20:20.488Z,89.76
2025-03-26T22:20:15.137Z,89.76
2025-03-26T22:19:54.669Z,89.93
2025-03-26T22:19:34.141Z,89.97
2025-03-26T22:19:28.874Z,89.97
2025-03-26T22:19:23.556Z,89.97
2025-03-26T22:19:18.078Z,89.93
2025-03-26T22:19:12.674Z,89.97
2025-03-26T22:19:05.602Z,89.97
2025-03-26T22:18:40.868Z,89.97
2025-03-26T22:18:11.752Z,89.93
2025-03-26T22:17:56.397Z,89.93
2025-03-26T22:17:46.043Z,89.93
2025-03-26T22:17:40.816Z,89.93
2025-03-26T22:17:35.656Z,89.97
2025-03-26T22:17:29.282Z,89.93
2025-03-26T22:17:17.689Z,89.93
2025-03-26T22:16:58.247Z,89.93
2025-03-26T22:16:36.995Z,89.93
2025-03-26T22:16:31.854Z,89.97
2025-03-26T22:16:26.514Z,89.93
2025-03-26T22:16:16.345Z,89.93
2025-03-26T22:16:11.145Z,89.93
2025-03-26T22:15:50.879Z,90.03
2025-03-26T22:15:35.607Z,90.03
2025-03-26T22:15:30.484Z,90.03
2025-03-26T22:15:25.421Z,90.03
2025-03-26T22:15:15.196Z,89.93
2025-03-26T22:15:10.168Z,90.03
2025-03-26T22:14:50.009Z,90.03
2025-03-26T22:14:34.926Z,90.03
2025-03-26T22:14:29.751Z,90.03
2025-03-26T22:14:24.589Z,90.03
2025-03-26T22:14:14.369Z,90.03
2025-03-26T22:14:09.316Z,90.03
2025-03-26T22:13:48.976Z,90.03
2025-03-26T22:13:33.933Z,90.08
2025-03-26T22:13:28.769Z,90.03
2025-03-26T22:13:23.630Z,89.93
2025-03-26T22:13:13.363Z,89.93
2025-03-26T22:13:08.164Z,89.93
2025-03-26T22:12:47.867Z,89.93
2025-03-26T22:12:32.645Z,89.93
2025-03-26T22:12:27.586Z,89.93
2025-03-26T22:12:22.461Z,89.93
2025-03-26T22:12:12.213Z,90.03
2025-03-26T22:12:07.079Z,90.03
2025-03-26T22:11:46.859Z,90.03
2025-03-26T22:11:31.452Z,89.93
2025-03-26T22:11:26.292Z,89.93
2025-03-26T22:11:21.110Z,89.93
2025-03-26T22:11:10.947Z,89.93
2025-03-26T22:11:05.743Z,89.93
2025-03-26T22:10:45.191Z,89.93
2025-03-26T22:10:29.868Z,89.93
2025-03-26T22:10:24.692Z,89.93
2025-03-26T22:10:19.630Z,89.93
2025-03-26T22:10:12.540Z,89.93
2025-03-26T22:10:03.900Z,89.93
2025-03-26T22:09:43.439Z,89.93
2025-03-26T22:09:28.164Z,89.93
2025-03-26T22:09:22.924Z,89.83
2025-03-26T22:09:12.691Z,89.83
2025-03-26T22:09:07.578Z,89.83
2025-03-26T22:09:02.446Z,89.72
2025-03-26T22:08:48.310Z,89.62
2025-03-26T22:08:31.766Z,89.52
2025-03-26T22:08:18.578Z,89.62
2025-03-26T22:08:03.368Z,89.62
2025-03-26T22:07:42.918Z,89.72
2025-03-26T22:07:32.408Z,89.72
2025-03-26T22:07:27.366Z,89.72
2025-03-26T22:07:22.318Z,89.72
2025-03-26T22:07:17.089Z,89.72
2025-03-26T22:07:01.870Z,89.72
2025-03-26T22:06:41.473Z,89.72
2025-03-26T22:06:31.402Z,89.72
2025-03-26T22:06:26.246Z,89.72
2025-03-26T22:06:20.963Z,89.72
2025-03-26T22:06:15.938Z,89.62
2025-03-26T22:06:00.646Z,89.62
2025-03-26T22:05:40.147Z,89.52
2025-03-26T22:05:29.693Z,89.52
2025-03-26T22:05:24.495Z,89.52
2025-03-26T22:05:19.320Z,89.52
2025-03-26T22:05:14.180Z,89.42
2025-03-26T22:04:58.995Z,89.42
2025-03-26T22:04:38.150Z,89.42
2025-03-26T22:04:27.735Z,89.42
2025-03-26T22:04:21.987Z,89.42
2025-03-26T22:04:16.670Z,89.42
2025-03-26T22:04:11.205Z,89.31
2025-03-26T22:04:03.933Z,89.31
