createdAt,value
2025-03-21T23:23:12.262Z,55.50
2025-03-21T23:23:04.764Z,55.50
2025-03-21T23:22:59.729Z,55.50
2025-03-21T23:22:39.747Z,55.50
2025-03-21T23:22:19.758Z,55.50
2025-03-21T23:22:14.734Z,55.50
2025-03-21T23:22:09.704Z,55.50
2025-03-21T23:22:04.700Z,55.50
2025-03-21T23:21:59.630Z,55.40
2025-03-21T23:21:39.562Z,55.40
2025-03-21T23:21:19.506Z,55.40
2025-03-21T23:21:14.358Z,55.40
2025-03-21T23:21:09.320Z,55.30
2025-03-21T23:21:04.295Z,55.30
2025-03-21T23:20:59.260Z,55.30
2025-03-21T23:20:39.288Z,55.19
2025-03-21T23:20:19.312Z,55.17
2025-03-21T23:20:14.287Z,55.17
2025-03-21T23:20:09.258Z,55.17
2025-03-21T23:20:04.226Z,55.19
2025-03-21T23:19:59.204Z,55.17
2025-03-21T23:19:39.166Z,55.07
2025-03-21T23:19:19.145Z,55.07
2025-03-21T23:19:14.116Z,55.07
2025-03-21T23:19:09.018Z,55.07
2025-03-21T23:19:03.921Z,55.07
2025-03-21T23:18:58.819Z,55.07
2025-03-21T23:18:38.736Z,55.07
2025-03-21T23:18:18.461Z,54.97
2025-03-21T23:18:13.299Z,54.97
2025-03-21T23:18:08.207Z,55.07
2025-03-21T23:18:03.158Z,55.07
2025-03-21T23:17:58.098Z,55.07
2025-03-21T23:17:38.064Z,54.97
2025-03-21T23:17:18.080Z,54.86
2025-03-21T23:17:13.054Z,54.86
2025-03-21T23:17:08.009Z,54.86
2025-03-21T23:17:02.993Z,54.86
2025-03-21T23:16:57.927Z,54.86
2025-03-21T23:16:37.875Z,54.86
2025-03-21T23:16:17.775Z,54.86
2025-03-21T23:16:12.655Z,54.86
2025-03-21T23:16:07.472Z,54.76
2025-03-21T23:16:02.288Z,54.76
2025-03-21T23:15:57.009Z,54.76
2025-03-21T23:15:36.830Z,54.66
2025-03-21T23:15:16.808Z,54.66
2025-03-21T23:15:11.701Z,54.66
2025-03-21T23:15:06.677Z,54.66
2025-03-21T23:15:01.652Z,54.66
2025-03-21T23:14:56.499Z,54.56
2025-03-21T23:14:35.529Z,54.66
2025-03-21T23:14:15.522Z,54.66
2025-03-21T23:14:10.457Z,54.66
2025-03-21T23:14:05.420Z,54.56
2025-03-21T23:14:00.397Z,54.66
2025-03-21T23:13:55.371Z,54.56
2025-03-21T23:13:43.713Z,54.56
2025-03-21T23:13:21.477Z,54.56
2025-03-21T23:12:50.102Z,54.56
2025-03-21T23:12:40.048Z,54.56
2025-03-21T23:12:35.006Z,54.56
2025-03-21T23:12:29.948Z,54.56
2025-03-21T23:12:24.910Z,54.56
2025-03-21T23:12:14.877Z,54.66
2025-03-21T23:11:49.916Z,54.56
2025-03-21T23:11:39.910Z,54.46
2025-03-21T23:11:34.880Z,54.46
2025-03-21T23:11:29.869Z,54.46
2025-03-21T23:11:24.801Z,54.46
2025-03-21T23:11:14.673Z,54.46
2025-03-21T23:10:49.527Z,54.56
2025-03-21T23:10:39.473Z,54.56
2025-03-21T23:10:34.340Z,54.46
2025-03-21T23:10:29.308Z,54.46
2025-03-21T23:10:24.288Z,54.46
2025-03-21T23:10:14.269Z,54.46
2025-03-21T23:09:49.276Z,54.56
2025-03-21T23:09:39.230Z,54.56
2025-03-21T23:09:34.148Z,54.56
2025-03-21T23:09:29.117Z,54.56
2025-03-21T23:09:24.052Z,54.56
2025-03-21T23:09:13.992Z,54.56
2025-03-21T23:08:49.007Z,54.36
2025-03-21T23:08:38.999Z,54.36
2025-03-21T23:08:33.969Z,54.36
2025-03-21T23:08:28.933Z,54.36
2025-03-21T23:08:23.908Z,54.36
2025-03-21T23:08:13.860Z,54.26
2025-03-21T23:07:48.847Z,54.36
2025-03-21T23:07:38.836Z,54.26
2025-03-21T23:07:33.779Z,54.26
2025-03-21T23:07:28.710Z,54.26
2025-03-21T23:07:23.646Z,54.26
2025-03-21T23:07:13.585Z,54.26
2025-03-21T23:06:48.438Z,54.26
2025-03-21T23:06:38.328Z,54.26
2025-03-21T23:06:32.488Z,54.26
2025-03-21T23:06:25.669Z,54.26
2025-03-21T23:06:19.950Z,54.26
2025-03-21T23:06:09.735Z,54.16
2025-03-21T23:05:44.608Z,54.16
2025-03-21T23:05:34.506Z,54.16
2025-03-21T23:05:29.336Z,54.16
2025-03-21T23:05:24.083Z,54.05
2025-03-21T23:05:18.911Z,54.03
2025-03-21T23:05:08.640Z,54.05
2025-03-21T23:04:43.421Z,54.05
2025-03-21T23:04:33.102Z,53.96
2025-03-21T23:04:27.872Z,53.96
2025-03-21T23:04:22.670Z,53.96
2025-03-21T23:04:17.436Z,53.93
2025-03-21T23:04:09.884Z,53.96
2025-03-21T23:03:52.338Z,53.93
2025-03-21T23:03:18.389Z,53.83
2025-03-21T23:03:07.447Z,53.83
2025-03-21T23:02:56.810Z,53.83
2025-03-21T23:02:31.532Z,53.83
2025-03-21T23:02:21.234Z,53.72
2025-03-21T23:02:15.936Z,53.72
2025-03-21T23:02:10.649Z,53.72
2025-03-21T23:02:05.389Z,53.72
2025-03-21T23:01:55.059Z,53.72
2025-03-21T23:01:29.997Z,53.72
2025-03-21T23:01:19.826Z,53.72
2025-03-21T23:01:14.518Z,53.72
2025-03-21T23:01:08.776Z,53.72
2025-03-21T23:01:02.872Z,53.63
2025-03-21T23:00:53.858Z,53.63
2025-03-21T23:00:40.104Z,53.52
2025-03-21T23:00:14.299Z,53.52
2025-03-21T22:59:58.695Z,53.52
2025-03-21T22:59:43.710Z,53.63
2025-03-21T22:59:28.654Z,53.52
2025-03-21T22:59:18.638Z,53.52
2025-03-21T22:59:13.604Z,53.52
2025-03-21T22:59:08.590Z,53.52
2025-03-21T22:58:58.523Z,53.52
2025-03-21T22:58:43.511Z,53.42
2025-03-21T22:58:28.494Z,53.42
2025-03-21T22:58:18.502Z,53.32
2025-03-21T22:58:13.447Z,53.32
2025-03-21T22:58:08.422Z,53.32
2025-03-21T22:57:58.398Z,53.32
2025-03-21T22:57:43.328Z,53.32
2025-03-21T22:57:28.223Z,53.42
2025-03-21T22:57:18.166Z,53.42
2025-03-21T22:57:13.099Z,53.42
2025-03-21T22:57:06.894Z,53.32
2025-03-21T22:56:54.685Z,53.32
2025-03-21T22:56:39.672Z,53.32
2025-03-21T22:56:24.674Z,53.22
2025-03-21T22:56:14.591Z,53.22
2025-03-21T22:56:09.464Z,53.22
2025-03-21T22:56:04.447Z,53.22
2025-03-21T22:55:54.419Z,53.22
2025-03-21T22:55:39.416Z,53.19
2025-03-21T22:55:24.416Z,53.22
2025-03-21T22:55:14.389Z,53.22
2025-03-21T22:55:09.360Z,53.22
2025-03-21T22:55:04.330Z,53.12
2025-03-21T22:54:54.339Z,53.12
2025-03-21T22:54:39.295Z,53.12
2025-03-21T22:54:24.206Z,53.09
2025-03-21T22:54:14.148Z,53.02
2025-03-21T22:54:09.117Z,53.02
2025-03-21T22:54:04.097Z,53.02
2025-03-21T22:53:54.081Z,52.99
2025-03-21T22:53:47.380Z,52.99
2025-03-21T22:53:25.916Z,52.99
2025-03-21T22:53:14.558Z,52.92
2025-03-21T22:53:06.638Z,52.92
2025-03-21T22:53:01.589Z,52.89
2025-03-21T22:52:41.612Z,52.89
2025-03-21T22:52:26.595Z,52.89
2025-03-21T22:52:16.583Z,52.89
2025-03-21T22:52:11.564Z,52.89
2025-03-21T22:52:06.518Z,52.99
2025-03-21T22:52:01.492Z,53.02
2025-03-21T22:51:41.513Z,52.89
2025-03-21T22:51:26.424Z,52.89
2025-03-21T22:51:16.348Z,52.89
2025-03-21T22:51:11.254Z,52.89
2025-03-21T22:51:06.228Z,52.89
2025-03-21T22:51:01.201Z,52.89
2025-03-21T22:50:41.189Z,52.79
2025-03-21T22:50:26.180Z,52.79
2025-03-21T22:50:16.159Z,52.79
2025-03-21T22:50:11.117Z,52.69
2025-03-21T22:50:06.089Z,52.79
2025-03-21T22:50:01.060Z,52.79
2025-03-21T22:49:41.069Z,52.69
2025-03-21T22:49:26.059Z,52.69
2025-03-21T22:49:15.982Z,52.69
2025-03-21T22:49:10.871Z,52.59
2025-03-21T22:49:05.579Z,52.59
2025-03-21T22:49:00.347Z,52.59
2025-03-21T22:48:39.968Z,52.59
2025-03-21T22:48:24.514Z,52.59
2025-03-21T22:48:14.207Z,52.59
2025-03-21T22:48:09.068Z,52.59
2025-03-21T22:48:03.965Z,52.48
2025-03-21T22:47:58.625Z,52.48
2025-03-21T22:47:38.588Z,52.48
2025-03-21T22:47:23.570Z,52.39
2025-03-21T22:47:13.507Z,52.39
2025-03-21T22:47:08.483Z,52.39
2025-03-21T22:47:03.463Z,52.39
2025-03-21T22:46:58.441Z,52.39
2025-03-21T22:46:38.436Z,52.39
2025-03-21T22:46:23.441Z,52.39
2025-03-21T22:46:13.267Z,52.39
2025-03-21T22:46:07.863Z,52.39
2025-03-21T22:46:02.838Z,52.39
2025-03-21T22:45:57.816Z,52.39
2025-03-21T22:45:37.754Z,52.28
2025-03-21T22:45:22.759Z,52.39
2025-03-21T22:45:12.699Z,52.28
2025-03-21T22:45:07.651Z,52.28
2025-03-21T22:45:02.621Z,52.19
2025-03-21T22:44:57.594Z,52.19
2025-03-21T22:44:37.617Z,52.19
2025-03-21T22:44:22.601Z,52.28
2025-03-21T22:44:12.557Z,52.19
2025-03-21T22:44:07.519Z,52.19
2025-03-21T22:44:02.273Z,52.19
2025-03-21T22:43:54.770Z,52.19
2025-03-21T22:43:42.011Z,52.19
2025-03-21T22:43:24.449Z,52.08
2025-03-21T22:43:08.467Z,52.08
2025-03-21T22:43:02.813Z,52.08
2025-03-21T22:42:57.718Z,52.08
2025-03-21T22:42:52.699Z,52.19
2025-03-21T22:42:32.610Z,52.08
2025-03-21T22:42:17.475Z,51.98
2025-03-21T22:42:07.444Z,51.98
2025-03-21T22:42:02.413Z,51.98
2025-03-21T22:41:57.405Z,51.98
2025-03-21T22:41:52.342Z,51.98
2025-03-21T22:41:32.316Z,51.88
2025-03-21T22:41:17.304Z,51.86
2025-03-21T22:41:07.283Z,51.88
2025-03-21T22:41:02.234Z,51.88
2025-03-21T22:40:57.195Z,51.86
2025-03-21T22:40:52.172Z,51.88
2025-03-21T22:40:32.170Z,51.76
2025-03-21T22:40:17.179Z,51.78
2025-03-21T22:40:07.106Z,51.78
2025-03-21T22:40:02.063Z,51.76
2025-03-21T22:39:57.036Z,51.78
2025-03-21T22:39:52.019Z,51.76
2025-03-21T22:39:31.948Z,51.76
2025-03-21T22:39:16.856Z,51.76
2025-03-21T22:39:06.802Z,51.65
2025-03-21T22:39:01.783Z,51.65
2025-03-21T22:38:56.735Z,51.65
2025-03-21T22:38:51.714Z,51.65
2025-03-21T22:38:31.735Z,51.65
2025-03-21T22:38:16.687Z,51.55
2025-03-21T22:38:06.643Z,51.55
2025-03-21T22:38:01.617Z,51.55
2025-03-21T22:37:56.553Z,51.45
2025-03-21T22:37:51.521Z,51.45
2025-03-21T22:37:31.450Z,51.45
2025-03-21T22:37:16.433Z,51.35
2025-03-21T22:37:06.414Z,51.35
2025-03-21T22:37:01.405Z,51.35
2025-03-21T22:36:56.351Z,51.35
2025-03-21T22:36:51.182Z,51.35
2025-03-21T22:36:31.069Z,51.35
2025-03-21T22:36:15.878Z,51.35
2025-03-21T22:36:05.534Z,51.25
2025-03-21T22:36:00.523Z,51.25
2025-03-21T22:35:55.476Z,51.25
2025-03-21T22:35:50.443Z,51.25
2025-03-21T22:35:30.473Z,51.35
2025-03-21T22:35:15.395Z,51.25
2025-03-21T22:35:05.394Z,51.25
2025-03-21T22:35:00.363Z,51.25
2025-03-21T22:34:55.332Z,51.25
2025-03-21T22:34:50.324Z,51.25
2025-03-21T22:34:30.330Z,51.25
2025-03-21T22:34:15.255Z,51.25
2025-03-21T22:34:05.116Z,51.15
2025-03-21T22:33:59.952Z,51.25
2025-03-21T22:33:54.821Z,51.15
2025-03-21T22:33:49.573Z,51.15
2025-03-21T22:33:34.300Z,51.15
2025-03-21T22:33:17.854Z,51.15
2025-03-21T22:33:02.319Z,51.15
2025-03-21T22:32:57.187Z,51.25
2025-03-21T22:32:52.135Z,51.25
2025-03-21T22:32:42.122Z,51.25
2025-03-21T22:32:17.131Z,51.05
2025-03-21T22:32:12.058Z,51.15
2025-03-21T22:32:01.976Z,51.05
2025-03-21T22:31:56.889Z,51.15
2025-03-21T22:31:51.774Z,51.15
2025-03-21T22:31:41.699Z,51.05
2025-03-21T22:31:16.624Z,51.05
2025-03-21T22:31:11.601Z,50.95
2025-03-21T22:31:01.575Z,50.95
2025-03-21T22:30:56.431Z,50.95
2025-03-21T22:30:51.328Z,50.95
2025-03-21T22:30:41.241Z,50.95
2025-03-21T22:30:16.209Z,50.84
2025-03-21T22:30:11.136Z,50.84
2025-03-21T22:30:01.119Z,50.84
2025-03-21T22:29:56.099Z,50.84
2025-03-21T22:29:51.059Z,50.74
2025-03-21T22:29:41.044Z,50.74
2025-03-21T22:29:16.083Z,50.84
2025-03-21T22:29:11.002Z,50.84
2025-03-21T22:29:00.988Z,50.84
2025-03-21T22:28:55.968Z,50.74
2025-03-21T22:28:50.923Z,50.74
2025-03-21T22:28:40.916Z,50.74
2025-03-21T22:28:15.930Z,50.64
2025-03-21T22:28:10.900Z,50.64
2025-03-21T22:28:00.867Z,50.74
2025-03-21T22:27:55.774Z,50.74
2025-03-21T22:27:50.662Z,50.74
2025-03-21T22:27:40.613Z,50.64
2025-03-21T22:27:15.629Z,50.64
2025-03-21T22:27:10.467Z,50.64
2025-03-21T22:27:00.457Z,50.64
2025-03-21T22:26:55.432Z,50.64
2025-03-21T22:26:50.410Z,50.64
2025-03-21T22:26:40.400Z,50.54
2025-03-21T22:26:15.349Z,50.64
2025-03-21T22:26:10.306Z,50.54
2025-03-21T22:26:00.213Z,50.64
2025-03-21T22:25:55.187Z,50.64
2025-03-21T22:25:50.145Z,50.54
2025-03-21T22:25:40.083Z,50.54
2025-03-21T22:25:15.098Z,50.54
2025-03-21T22:25:10.058Z,50.54
2025-03-21T22:25:00.050Z,50.54
2025-03-21T22:24:55.011Z,50.64
2025-03-21T22:24:49.916Z,50.64
2025-03-21T22:24:39.845Z,50.64
2025-03-21T22:24:14.822Z,50.54
2025-03-21T22:24:09.752Z,50.54
2025-03-21T22:23:59.739Z,50.44
2025-03-21T22:23:54.703Z,50.44
2025-03-21T22:23:49.683Z,50.44
2025-03-21T22:23:43.373Z,50.34
2025-03-21T22:23:16.774Z,50.44
2025-03-21T22:23:07.863Z,50.44
2025-03-21T22:22:57.252Z,50.44
2025-03-21T22:22:52.216Z,50.42
2025-03-21T22:22:42.176Z,50.42
2025-03-21T22:22:32.139Z,50.34
2025-03-21T22:22:12.059Z,50.34
2025-03-21T22:22:07.037Z,50.34
2025-03-21T22:21:57.023Z,50.34
2025-03-21T22:21:51.916Z,50.32
2025-03-21T22:21:41.806Z,50.32
2025-03-21T22:21:31.760Z,50.32
2025-03-21T22:21:11.730Z,50.21
2025-03-21T22:21:06.659Z,50.21
2025-03-21T22:20:56.642Z,50.21
2025-03-21T22:20:51.620Z,50.21
2025-03-21T22:20:41.589Z,50.24
2025-03-21T22:20:31.532Z,50.21
2025-03-21T22:20:11.535Z,50.12
2025-03-21T22:20:06.512Z,50.12
2025-03-21T22:19:56.496Z,50.12
2025-03-21T22:19:51.458Z,50.01
2025-03-21T22:19:41.440Z,50.01
2025-03-21T22:19:31.433Z,50.01
2025-03-21T22:19:11.369Z,50.12
2025-03-21T22:19:06.236Z,50.14
2025-03-21T22:18:56.109Z,50.21
2025-03-21T22:18:50.881Z,50.21
2025-03-21T22:18:40.642Z,50.24
2025-03-21T22:18:30.541Z,50.21
2025-03-21T22:18:10.467Z,50.12
2025-03-21T22:18:05.304Z,50.12
2025-03-21T22:17:55.117Z,50.12
2025-03-21T22:17:49.954Z,50.12
2025-03-21T22:17:39.852Z,50.12
2025-03-21T22:17:29.815Z,50.12
2025-03-21T22:17:09.789Z,50.01
2025-03-21T22:17:04.749Z,50.01
2025-03-21T22:16:54.732Z,50.01
2025-03-21T22:16:49.716Z,50.01
2025-03-21T22:16:39.490Z,50.12
2025-03-21T22:16:29.207Z,50.12
2025-03-21T22:16:09.203Z,50.01
2025-03-21T22:16:04.160Z,50.01
2025-03-21T22:15:54.114Z,50.01
2025-03-21T22:15:49.042Z,50.01
2025-03-21T22:15:39.002Z,50.01
2025-03-21T22:15:28.988Z,50.01
2025-03-21T22:15:08.936Z,50.01
2025-03-21T22:15:03.914Z,50.01
2025-03-21T22:14:53.881Z,49.91
2025-03-21T22:14:48.830Z,49.91
2025-03-21T22:14:38.814Z,49.91
2025-03-21T22:14:28.793Z,49.91
2025-03-21T22:14:08.768Z,50.01
2025-03-21T22:14:03.749Z,49.91
2025-03-21T22:13:53.717Z,49.91
2025-03-21T22:13:48.649Z,49.91
2025-03-21T22:13:43.350Z,49.91
2025-03-21T22:13:29.563Z,49.91
2025-03-21T22:13:04.586Z,49.81
2025-03-21T22:12:59.565Z,49.81
2025-03-21T22:12:44.527Z,49.81
2025-03-21T22:12:34.424Z,49.81
2025-03-21T22:12:29.375Z,49.81
2025-03-21T22:12:24.258Z,49.81
2025-03-21T22:12:04.203Z,49.81
2025-03-21T22:11:59.175Z,49.81
2025-03-21T22:11:44.159Z,49.81
2025-03-21T22:11:34.107Z,49.91
2025-03-21T22:11:29.042Z,49.81
2025-03-21T22:11:23.860Z,49.81
2025-03-21T22:11:03.699Z,49.81
2025-03-21T22:10:58.619Z,49.71
2025-03-21T22:10:43.619Z,49.71
2025-03-21T22:10:33.549Z,49.71
2025-03-21T22:10:28.528Z,49.71
2025-03-21T22:10:23.473Z,49.71
2025-03-21T22:10:03.431Z,49.81
2025-03-21T22:09:58.308Z,49.71
2025-03-21T22:09:42.898Z,49.71
2025-03-21T22:09:31.860Z,49.71
2025-03-21T22:09:26.563Z,49.71
2025-03-21T22:09:21.312Z,49.71
2025-03-21T22:09:00.932Z,49.71
2025-03-21T22:08:55.651Z,49.71
2025-03-21T22:08:40.445Z,49.71
2025-03-21T22:08:30.308Z,49.71
2025-03-21T22:08:24.965Z,49.71
2025-03-21T22:08:19.640Z,49.71
2025-03-21T22:07:59.257Z,49.71
2025-03-21T22:07:53.837Z,49.71
2025-03-21T22:07:38.552Z,49.71
2025-03-21T22:07:28.179Z,49.71
2025-03-21T22:07:22.239Z,49.71
2025-03-21T22:06:56.532Z,49.81
2025-03-21T22:06:50.600Z,49.71
2025-03-21T22:06:41.444Z,49.71
2025-03-21T22:06:28.925Z,49.61
2025-03-21T22:06:21.050Z,49.61
2025-03-21T22:06:15.715Z,49.61
2025-03-21T22:05:44.931Z,49.61
2025-03-21T22:05:34.374Z,49.51
2025-03-21T22:05:28.871Z,49.41
2025-03-21T22:05:23.553Z,49.51
