createdAt,value
2025-04-07T22:30:58.902Z,67.87
2025-04-07T22:30:34.689Z,67.77
2025-04-07T22:30:24.644Z,67.77
2025-04-07T22:30:19.626Z,67.77
2025-04-07T22:30:14.582Z,67.77
2025-04-07T22:30:09.548Z,67.77
2025-04-07T22:29:49.512Z,67.90
2025-04-07T22:29:34.433Z,67.77
2025-04-07T22:29:24.236Z,67.77
2025-04-07T22:29:19.170Z,67.66
2025-04-07T22:29:14.109Z,67.66
2025-04-07T22:29:08.982Z,67.57
2025-04-07T22:28:57.741Z,67.46
2025-04-07T22:28:36.645Z,67.36
2025-04-07T22:28:18.535Z,67.36
2025-04-07T22:27:57.908Z,67.36
2025-04-07T22:27:37.250Z,67.36
2025-04-07T22:27:17.224Z,67.36
2025-04-07T22:27:12.065Z,67.46
2025-04-07T22:27:07.028Z,67.46
2025-04-07T22:27:01.991Z,67.46
2025-04-07T22:26:51.897Z,67.46
2025-04-07T22:26:36.881Z,67.36
2025-04-07T22:26:16.746Z,67.46
2025-04-07T22:26:11.623Z,67.46
2025-04-07T22:26:06.593Z,67.46
2025-04-07T22:26:01.575Z,67.46
2025-04-07T22:25:51.441Z,67.36
2025-04-07T22:25:36.283Z,67.25
2025-04-07T22:25:16.148Z,67.25
2025-04-07T22:25:11.131Z,67.25
2025-04-07T22:25:06.095Z,67.25
2025-04-07T22:25:01.063Z,67.25
2025-04-07T22:24:50.954Z,67.25
2025-04-07T22:24:35.840Z,67.25
2025-04-07T22:24:15.792Z,67.15
2025-04-07T22:24:10.768Z,67.15
2025-04-07T22:24:05.693Z,67.15
2025-04-07T22:24:00.659Z,67.25
2025-04-07T22:23:53.207Z,67.25
2025-04-07T22:23:33.736Z,67.25
2025-04-07T22:23:13.747Z,67.25
2025-04-07T22:23:08.574Z,67.15
2025-04-07T22:23:03.531Z,67.15
2025-04-07T22:22:58.503Z,67.15
2025-04-07T22:22:48.492Z,66.94
2025-04-07T22:22:33.440Z,66.74
2025-04-07T22:22:13.390Z,66.74
2025-04-07T22:22:08.343Z,66.84
2025-04-07T22:22:03.311Z,66.84
2025-04-07T22:21:58.284Z,66.84
2025-04-07T22:21:52.587Z,66.84
2025-04-07T22:21:38.445Z,66.84
2025-04-07T22:21:19.268Z,66.74
2025-04-07T22:21:00.028Z,66.53
2025-04-07T22:20:45.607Z,66.53
2025-04-07T22:20:33.394Z,66.43
2025-04-07T22:20:28.358Z,66.43
2025-04-07T22:20:23.306Z,66.43
2025-04-07T22:20:03.224Z,66.43
2025-04-07T22:19:53.160Z,66.53
2025-04-07T22:19:43.115Z,66.53
2025-04-07T22:19:32.997Z,66.53
2025-04-07T22:19:27.938Z,66.53
2025-04-07T22:19:22.888Z,66.64
2025-04-07T22:19:02.842Z,66.64
2025-04-07T22:18:52.830Z,66.74
2025-04-07T22:18:42.704Z,66.74
2025-04-07T22:18:32.599Z,66.74
2025-04-07T22:18:27.475Z,66.71
2025-04-07T22:18:22.371Z,66.64
2025-04-07T22:18:02.334Z,66.64
2025-04-07T22:17:52.159Z,66.61
2025-04-07T22:17:42.038Z,66.61
2025-04-07T22:17:31.823Z,66.61
2025-04-07T22:17:26.725Z,66.53
2025-04-07T22:17:21.685Z,66.64
2025-04-07T22:17:01.626Z,66.30
2025-04-07T22:16:51.555Z,66.30
2025-04-07T22:16:41.488Z,66.19
2025-04-07T22:16:31.413Z,66.19
2025-04-07T22:16:26.332Z,66.19
2025-04-07T22:16:21.296Z,66.19
2025-04-07T22:16:01.194Z,66.02
2025-04-07T22:15:51.138Z,65.99
2025-04-07T22:15:41.090Z,65.99
2025-04-07T22:15:31.042Z,66.09
2025-04-07T22:15:25.860Z,66.09
2025-04-07T22:15:20.835Z,66.09
2025-04-07T22:15:00.703Z,65.89
2025-04-07T22:14:50.679Z,65.89
2025-04-07T22:14:40.594Z,65.78
2025-04-07T22:14:29.695Z,65.89
2025-04-07T22:14:23.412Z,65.89
2025-04-07T22:14:18.375Z,65.89
2025-04-07T22:13:58.349Z,65.99
2025-04-07T22:13:47.948Z,65.99
2025-04-07T22:13:36.981Z,65.99
2025-04-07T22:13:26.946Z,65.99
2025-04-07T22:13:21.835Z,65.99
2025-04-07T22:13:16.772Z,65.89
2025-04-07T22:12:56.589Z,65.78
2025-04-07T22:12:46.554Z,65.68
2025-04-07T22:12:36.543Z,65.68
2025-04-07T22:12:26.448Z,65.58
2025-04-07T22:12:21.430Z,65.58
2025-04-07T22:12:16.393Z,65.58
2025-04-07T22:11:56.278Z,65.68
2025-04-07T22:11:46.235Z,65.78
2025-04-07T22:11:36.114Z,65.89
2025-04-07T22:11:25.853Z,65.89
2025-04-07T22:11:20.618Z,65.89
2025-04-07T22:11:15.126Z,65.89
2025-04-07T22:11:01.890Z,65.99
2025-04-07T22:10:47.382Z,65.99
2025-04-07T22:10:34.113Z,65.99
2025-04-07T22:10:24.027Z,65.99
2025-04-07T22:10:18.953Z,65.99
2025-04-07T22:09:58.926Z,66.09
2025-04-07T22:09:48.918Z,65.99
2025-04-07T22:09:43.885Z,65.89
2025-04-07T22:09:33.770Z,65.89
2025-04-07T22:09:23.739Z,65.78
2025-04-07T22:09:18.705Z,65.78
2025-04-07T22:08:58.633Z,65.68
2025-04-07T22:08:48.570Z,65.58
2025-04-07T22:08:43.531Z,65.47
2025-04-07T22:08:33.324Z,65.58
2025-04-07T22:08:23.283Z,65.68
2025-04-07T22:08:18.254Z,65.68
2025-04-07T22:07:58.233Z,65.58
2025-04-07T22:07:48.110Z,65.58
2025-04-07T22:07:43.000Z,65.47
2025-04-07T22:07:32.922Z,65.37
2025-04-07T22:07:22.837Z,65.37
2025-04-07T22:07:17.769Z,65.37
2025-04-07T22:06:57.752Z,65.37
2025-04-07T22:06:47.700Z,65.37
2025-04-07T22:06:42.666Z,65.37
2025-04-07T22:06:32.578Z,65.37
2025-04-07T22:06:22.442Z,65.37
2025-04-07T22:06:17.399Z,65.26
2025-04-07T22:05:57.326Z,65.26
2025-04-07T22:05:47.342Z,65.26
2025-04-07T22:05:42.244Z,65.26
2025-04-07T22:05:32.241Z,65.26
2025-04-07T22:05:22.177Z,65.26
2025-04-07T22:05:17.120Z,65.26
2025-04-07T22:04:56.763Z,65.26
