createdAt,value
2025-03-25T23:25:22.959Z,99.99
2025-03-25T23:25:17.934Z,99.99
2025-03-25T23:25:12.910Z,99.99
2025-03-25T23:25:07.881Z,99.99
2025-03-25T23:24:52.857Z,99.99
2025-03-25T23:24:32.821Z,99.99
2025-03-25T23:24:22.768Z,99.99
2025-03-25T23:24:17.616Z,99.99
2025-03-25T23:24:12.550Z,99.99
2025-03-25T23:24:07.520Z,99.99
2025-03-25T23:23:59.830Z,99.99
2025-03-25T23:23:37.037Z,99.99
2025-03-25T23:23:25.151Z,99.99
2025-03-25T23:23:06.040Z,99.99
2025-03-25T23:23:00.973Z,99.99
2025-03-25T23:22:40.993Z,99.99
2025-03-25T23:22:30.965Z,99.99
2025-03-25T23:22:25.932Z,99.99
2025-03-25T23:22:20.904Z,99.99
2025-03-25T23:22:05.891Z,99.99
2025-03-25T23:22:00.857Z,99.99
2025-03-25T23:21:40.886Z,99.99
2025-03-25T23:21:30.782Z,99.99
2025-03-25T23:21:25.506Z,99.99
2025-03-25T23:21:20.128Z,99.99
2025-03-25T23:21:04.731Z,99.99
2025-03-25T23:20:59.646Z,99.99
2025-03-25T23:20:39.600Z,99.99
2025-03-25T23:20:29.589Z,99.99
2025-03-25T23:20:24.562Z,99.99
2025-03-25T23:20:19.522Z,99.99
2025-03-25T23:20:04.455Z,99.99
2025-03-25T23:19:59.419Z,99.99
2025-03-25T23:19:39.167Z,99.99
2025-03-25T23:19:28.843Z,99.99
2025-03-25T23:19:23.452Z,99.99
2025-03-25T23:19:18.160Z,99.99
2025-03-25T23:19:02.889Z,99.99
2025-03-25T23:18:57.485Z,99.99
2025-03-25T23:18:37.249Z,99.99
2025-03-25T23:18:27.010Z,99.99
2025-03-25T23:18:21.775Z,99.99
2025-03-25T23:18:16.550Z,99.99
2025-03-25T23:18:01.308Z,99.99
2025-03-25T23:17:56.026Z,99.99
2025-03-25T23:17:35.835Z,99.99
2025-03-25T23:17:25.717Z,99.99
2025-03-25T23:17:20.688Z,99.99
2025-03-25T23:17:15.670Z,99.99
2025-03-25T23:17:00.669Z,99.99
2025-03-25T23:16:55.627Z,99.99
2025-03-25T23:16:35.635Z,99.99
2025-03-25T23:16:25.538Z,99.99
2025-03-25T23:16:20.486Z,99.99
2025-03-25T23:16:15.447Z,99.99
2025-03-25T23:16:00.429Z,99.99
2025-03-25T23:15:55.393Z,99.99
2025-03-25T23:15:35.409Z,99.99
2025-03-25T23:15:25.286Z,99.99
2025-03-25T23:15:20.177Z,99.99
2025-03-25T23:15:15.086Z,99.99
2025-03-25T23:15:00.030Z,99.99
2025-03-25T23:14:54.970Z,99.99
2025-03-25T23:14:34.918Z,99.99
2025-03-25T23:14:24.905Z,99.99
2025-03-25T23:14:19.881Z,99.99
2025-03-25T23:14:14.844Z,99.99
2025-03-25T23:13:59.795Z,99.99
2025-03-25T23:13:53.659Z,99.99
2025-03-25T23:13:39.164Z,99.99
2025-03-25T23:13:23.643Z,99.99
2025-03-25T23:13:16.463Z,99.99
2025-03-25T23:13:11.422Z,99.99
2025-03-25T23:12:51.392Z,99.99
2025-03-25T23:12:31.315Z,99.99
2025-03-25T23:12:26.276Z,99.99
2025-03-25T23:12:21.193Z,99.99
2025-03-25T23:12:16.071Z,99.99
2025-03-25T23:12:10.939Z,99.99
2025-03-25T23:11:50.769Z,99.99
2025-03-25T23:11:30.707Z,99.99
2025-03-25T23:11:25.493Z,99.99
2025-03-25T23:11:20.282Z,99.99
2025-03-25T23:11:15.219Z,99.99
2025-03-25T23:11:10.138Z,99.99
2025-03-25T23:10:50.130Z,99.99
2025-03-25T23:10:30.144Z,99.99
2025-03-25T23:10:25.117Z,99.99
2025-03-25T23:10:20.079Z,99.99
2025-03-25T23:10:15.046Z,99.99
2025-03-25T23:10:10.020Z,99.99
2025-03-25T23:09:49.975Z,99.99
2025-03-25T23:09:29.992Z,99.99
2025-03-25T23:09:24.822Z,99.99
2025-03-25T23:09:19.669Z,99.99
2025-03-25T23:09:14.478Z,99.99
2025-03-25T23:09:09.406Z,99.99
2025-03-25T23:08:49.360Z,99.99
2025-03-25T23:08:29.338Z,99.99
2025-03-25T23:08:24.315Z,99.99
2025-03-25T23:08:19.288Z,99.99
2025-03-25T23:08:14.237Z,99.99
2025-03-25T23:08:09.191Z,99.99
2025-03-25T23:07:49.199Z,99.99
2025-03-25T23:07:29.180Z,99.99
2025-03-25T23:07:24.150Z,99.99
2025-03-25T23:07:19.116Z,99.99
2025-03-25T23:07:14.086Z,99.99
2025-03-25T23:07:09.053Z,99.99
2025-03-25T23:06:49.073Z,99.99
2025-03-25T23:06:29.086Z,99.99
2025-03-25T23:06:23.971Z,99.99
2025-03-25T23:06:18.864Z,99.99
2025-03-25T23:06:13.807Z,99.99
2025-03-25T23:06:08.750Z,99.99
2025-03-25T23:05:48.601Z,99.99
2025-03-25T23:05:28.416Z,99.99
2025-03-25T23:05:23.234Z,99.99
2025-03-25T23:05:18.163Z,99.99
2025-03-25T23:05:13.060Z,99.99
2025-03-25T23:05:07.881Z,99.99
2025-03-25T23:04:47.758Z,99.99
2025-03-25T23:04:27.315Z,99.99
2025-03-25T23:04:22.005Z,99.99
2025-03-25T23:04:16.813Z,99.99
2025-03-25T23:04:11.651Z,99.99
2025-03-25T23:04:06.460Z,99.99
2025-03-25T23:03:49.916Z,99.99
2025-03-25T23:03:34.087Z,99.99
2025-03-25T23:03:16.405Z,99.99
2025-03-25T23:03:01.270Z,99.99
2025-03-25T23:02:46.146Z,99.99
2025-03-25T23:02:41.089Z,99.99
2025-03-25T23:02:36.015Z,99.99
2025-03-25T23:02:25.920Z,99.99
2025-03-25T23:02:15.808Z,99.99
2025-03-25T23:02:00.751Z,99.99
2025-03-25T23:01:45.559Z,99.99
2025-03-25T23:01:40.305Z,99.99
2025-03-25T23:01:34.995Z,99.99
2025-03-25T23:01:24.747Z,99.99
2025-03-25T23:01:14.493Z,99.99
2025-03-25T23:00:58.981Z,99.99
2025-03-25T23:00:43.405Z,99.99
2025-03-25T23:00:37.871Z,99.99
2025-03-25T23:00:31.789Z,99.99
2025-03-25T23:00:25.188Z,99.99
2025-03-25T23:00:17.884Z,99.99
2025-03-25T22:59:57.717Z,99.99
2025-03-25T22:59:32.689Z,99.99
2025-03-25T22:59:27.648Z,99.99
2025-03-25T22:59:22.525Z,99.99
2025-03-25T22:59:17.488Z,99.99
2025-03-25T22:59:12.462Z,99.99
2025-03-25T22:58:57.421Z,99.99
2025-03-25T22:58:32.289Z,99.99
2025-03-25T22:58:27.261Z,99.99
2025-03-25T22:58:22.232Z,99.99
2025-03-25T22:58:17.210Z,99.99
2025-03-25T22:58:12.168Z,99.99
2025-03-25T22:57:57.160Z,99.99
2025-03-25T22:57:31.251Z,99.99
2025-03-25T22:57:26.129Z,99.99
2025-03-25T22:57:20.983Z,99.99
2025-03-25T22:57:15.909Z,99.99
2025-03-25T22:57:10.781Z,99.99
2025-03-25T22:56:55.649Z,99.99
2025-03-25T22:56:30.609Z,99.99
2025-03-25T22:56:25.579Z,99.99
2025-03-25T22:56:20.514Z,99.99
2025-03-25T22:56:15.481Z,99.99
2025-03-25T22:56:10.456Z,99.99
2025-03-25T22:55:55.427Z,99.99
2025-03-25T22:55:30.425Z,99.99
2025-03-25T22:55:25.379Z,99.99
2025-03-25T22:55:20.354Z,99.99
2025-03-25T22:55:15.323Z,99.99
2025-03-25T22:55:10.290Z,99.99
2025-03-25T22:54:55.267Z,99.99
2025-03-25T22:54:30.291Z,99.99
2025-03-25T22:54:25.257Z,99.99
2025-03-25T22:54:20.203Z,99.99
2025-03-25T22:54:15.182Z,99.99
2025-03-25T22:54:10.121Z,99.99
2025-03-25T22:54:02.218Z,99.99
2025-03-25T22:53:36.436Z,99.99
2025-03-25T22:53:11.745Z,99.99
2025-03-25T22:53:06.711Z,99.99
2025-03-25T22:53:01.697Z,99.99
2025-03-25T22:52:56.663Z,99.99
2025-03-25T22:52:36.623Z,99.99
2025-03-25T22:52:26.610Z,99.99
2025-03-25T22:52:11.540Z,99.99
2025-03-25T22:52:06.522Z,99.99
2025-03-25T22:52:01.477Z,99.99
2025-03-25T22:51:56.440Z,99.99
2025-03-25T22:51:36.438Z,99.99
2025-03-25T22:51:26.187Z,99.99
2025-03-25T22:51:10.892Z,99.99
2025-03-25T22:51:05.801Z,99.99
2025-03-25T22:51:00.701Z,99.99
2025-03-25T22:50:55.656Z,99.99
2025-03-25T22:50:35.624Z,99.99
2025-03-25T22:50:25.400Z,99.99
2025-03-25T22:50:10.384Z,99.99
2025-03-25T22:50:05.355Z,99.99
2025-03-25T22:50:00.341Z,99.99
2025-03-25T22:49:55.288Z,99.99
2025-03-25T22:49:35.219Z,99.99
2025-03-25T22:49:25.006Z,99.99
2025-03-25T22:49:09.686Z,99.99
2025-03-25T22:49:04.502Z,99.99
2025-03-25T22:48:59.215Z,99.99
2025-03-25T22:48:53.724Z,99.99
2025-03-25T22:48:33.391Z,99.99
2025-03-25T22:48:23.166Z,99.99
2025-03-25T22:48:07.944Z,99.99
2025-03-25T22:48:02.681Z,99.99
2025-03-25T22:47:57.489Z,99.99
2025-03-25T22:47:52.295Z,99.99
2025-03-25T22:47:32.235Z,99.99
2025-03-25T22:47:22.195Z,99.99
2025-03-25T22:47:07.139Z,99.99
2025-03-25T22:47:02.118Z,99.99
2025-03-25T22:46:57.105Z,99.99
2025-03-25T22:46:52.036Z,99.99
2025-03-25T22:46:32.006Z,99.99
2025-03-25T22:46:21.965Z,99.99
2025-03-25T22:46:06.937Z,99.99
2025-03-25T22:46:01.908Z,99.99
2025-03-25T22:45:56.879Z,99.99
2025-03-25T22:45:51.812Z,99.99
2025-03-25T22:45:31.761Z,99.99
2025-03-25T22:45:21.676Z,99.99
2025-03-25T22:45:06.538Z,99.99
2025-03-25T22:45:01.469Z,99.99
2025-03-25T22:44:56.367Z,99.99
2025-03-25T22:44:51.287Z,99.99
2025-03-25T22:44:31.242Z,99.99
2025-03-25T22:44:21.208Z,99.99
2025-03-25T22:44:06.165Z,99.99
2025-03-25T22:44:01.112Z,99.99
2025-03-25T22:43:56.077Z,99.99
2025-03-25T22:43:50.304Z,99.99
2025-03-25T22:43:39.085Z,99.99
2025-03-25T22:43:23.574Z,99.99
2025-03-25T22:43:00.273Z,99.99
2025-03-25T22:42:40.248Z,99.99
2025-03-25T22:42:35.212Z,99.99
2025-03-25T22:42:30.167Z,99.99
2025-03-25T22:42:25.146Z,99.99
2025-03-25T22:42:20.036Z,99.99
2025-03-25T22:41:59.980Z,99.99
2025-03-25T22:41:39.979Z,99.99
2025-03-25T22:41:34.975Z,99.99
2025-03-25T22:41:29.920Z,99.99
2025-03-25T22:41:24.879Z,99.99
2025-03-25T22:41:19.837Z,99.99
2025-03-25T22:40:59.829Z,99.99
2025-03-25T22:40:39.801Z,99.99
2025-03-25T22:40:34.771Z,99.99
2025-03-25T22:40:29.746Z,99.99
2025-03-25T22:40:24.692Z,99.99
2025-03-25T22:40:19.667Z,99.99
2025-03-25T22:39:59.666Z,99.99
2025-03-25T22:39:38.315Z,99.99
2025-03-25T22:39:30.862Z,99.99
2025-03-25T22:39:25.657Z,99.99
2025-03-25T22:39:20.608Z,99.99
2025-03-25T22:39:15.578Z,99.99
2025-03-25T22:38:55.505Z,99.99
2025-03-25T22:38:35.332Z,99.99
2025-03-25T22:38:30.316Z,99.99
2025-03-25T22:38:25.285Z,99.99
2025-03-25T22:38:20.267Z,99.99
2025-03-25T22:38:15.238Z,99.99
2025-03-25T22:37:55.203Z,99.99
2025-03-25T22:37:35.227Z,99.99
2025-03-25T22:37:30.181Z,99.99
2025-03-25T22:37:25.143Z,99.99
2025-03-25T22:37:20.119Z,99.99
2025-03-25T22:37:15.074Z,99.99
2025-03-25T22:36:55.077Z,99.99
2025-03-25T22:36:35.047Z,99.99
2025-03-25T22:36:29.899Z,99.99
2025-03-25T22:36:24.765Z,99.99
2025-03-25T22:36:19.698Z,99.99
2025-03-25T22:36:14.540Z,99.99
2025-03-25T22:35:54.420Z,99.99
2025-03-25T22:35:34.306Z,99.99
2025-03-25T22:35:29.195Z,99.99
2025-03-25T22:35:24.076Z,99.99
2025-03-25T22:35:18.951Z,99.99
2025-03-25T22:35:13.761Z,99.99
2025-03-25T22:34:53.565Z,99.99
2025-03-25T22:34:33.223Z,99.99
2025-03-25T22:34:28.023Z,99.99
2025-03-25T22:34:22.794Z,99.99
2025-03-25T22:34:17.576Z,99.99
2025-03-25T22:34:12.292Z,99.99
2025-03-25T22:34:03.732Z,99.99
2025-03-25T22:33:37.540Z,99.99
2025-03-25T22:33:19.356Z,99.99
2025-03-25T22:33:13.327Z,99.99
2025-03-25T22:32:58.108Z,99.99
2025-03-25T22:32:37.868Z,99.99
2025-03-25T22:32:27.767Z,99.99
2025-03-25T22:32:22.714Z,99.99
2025-03-25T22:32:17.689Z,99.99
2025-03-25T22:32:12.664Z,99.99
2025-03-25T22:31:57.588Z,99.99
2025-03-25T22:31:37.590Z,99.99
2025-03-25T22:31:27.559Z,99.99
2025-03-25T22:31:22.529Z,99.99
2025-03-25T22:31:17.510Z,99.99
2025-03-25T22:31:12.473Z,99.99
2025-03-25T22:30:57.438Z,99.99
2025-03-25T22:30:37.416Z,99.99
2025-03-25T22:30:27.350Z,99.99
2025-03-25T22:30:22.280Z,99.99
2025-03-25T22:30:17.216Z,99.99
2025-03-25T22:30:12.150Z,99.99
2025-03-25T22:29:57.045Z,99.99
2025-03-25T22:29:37.011Z,99.99
2025-03-25T22:29:26.983Z,99.99
2025-03-25T22:29:21.960Z,99.99
2025-03-25T22:29:16.931Z,99.99
2025-03-25T22:29:11.904Z,99.99
2025-03-25T22:28:56.925Z,99.99
2025-03-25T22:28:36.837Z,99.99
2025-03-25T22:28:26.818Z,99.99
2025-03-25T22:28:21.785Z,99.99
2025-03-25T22:28:16.759Z,99.99
2025-03-25T22:28:11.732Z,99.99
2025-03-25T22:27:56.733Z,99.99
2025-03-25T22:27:36.739Z,99.99
2025-03-25T22:27:26.703Z,99.99
2025-03-25T22:27:21.573Z,99.99
2025-03-25T22:27:16.468Z,99.99
2025-03-25T22:27:11.352Z,99.99
2025-03-25T22:26:56.329Z,99.99
2025-03-25T22:26:36.254Z,99.99
2025-03-25T22:26:26.028Z,99.99
2025-03-25T22:26:20.479Z,99.99
2025-03-25T22:26:14.022Z,99.99
2025-03-25T22:26:07.951Z,99.99
2025-03-25T22:25:52.968Z,99.99
2025-03-25T22:25:32.892Z,99.99
2025-03-25T22:25:22.859Z,99.99
2025-03-25T22:25:17.835Z,99.99
2025-03-25T22:25:12.760Z,99.99
2025-03-25T22:25:07.724Z,99.99
2025-03-25T22:24:52.721Z,99.99
2025-03-25T22:24:32.702Z,99.99
2025-03-25T22:24:22.549Z,99.99
2025-03-25T22:24:17.470Z,99.99
2025-03-25T22:24:12.391Z,99.99
2025-03-25T22:24:07.313Z,99.99
2025-03-25T22:23:55.599Z,99.99
2025-03-25T22:23:36.697Z,99.99
2025-03-25T22:23:23.849Z,99.99
2025-03-25T22:23:17.216Z,99.99
2025-03-25T22:23:12.158Z,99.99
2025-03-25T22:23:07.129Z,99.99
2025-03-25T22:22:52.106Z,99.99
2025-03-25T22:22:27.136Z,99.99
2025-03-25T22:22:22.096Z,99.99
2025-03-25T22:22:17.064Z,99.99
2025-03-25T22:22:12.037Z,99.99
2025-03-25T22:22:06.084Z,99.99
2025-03-25T22:21:51.093Z,99.99
2025-03-25T22:21:25.841Z,99.99
2025-03-25T22:21:20.044Z,99.99
2025-03-25T22:21:14.826Z,99.99
2025-03-25T22:21:09.774Z,99.99
2025-03-25T22:21:04.706Z,99.99
2025-03-25T22:20:49.656Z,99.99
2025-03-25T22:20:24.655Z,99.99
2025-03-25T22:20:19.621Z,99.99
2025-03-25T22:20:14.586Z,99.99
2025-03-25T22:20:09.562Z,99.99
2025-03-25T22:20:04.526Z,99.99
2025-03-25T22:19:49.533Z,99.99
2025-03-25T22:19:24.525Z,99.99
2025-03-25T22:19:19.417Z,99.99
2025-03-25T22:19:14.073Z,99.99
2025-03-25T22:19:08.804Z,99.99
2025-03-25T22:19:03.637Z,99.99
2025-03-25T22:18:48.423Z,99.99
2025-03-25T22:18:23.180Z,99.99
2025-03-25T22:18:17.741Z,99.99
2025-03-25T22:18:12.545Z,99.99
2025-03-25T22:18:07.286Z,99.99
2025-03-25T22:18:01.968Z,99.99
2025-03-25T22:17:46.716Z,99.99
2025-03-25T22:17:21.666Z,99.99
2025-03-25T22:17:16.590Z,99.99
2025-03-25T22:17:11.521Z,99.99
2025-03-25T22:17:06.447Z,99.99
2025-03-25T22:17:01.416Z,99.99
2025-03-25T22:16:46.385Z,99.99
2025-03-25T22:16:21.434Z,99.99
2025-03-25T22:16:16.314Z,99.99
2025-03-25T22:16:09.756Z,99.99
2025-03-25T22:16:04.143Z,99.99
2025-03-25T22:15:59.122Z,99.99
2025-03-25T22:15:44.099Z,99.99
2025-03-25T22:15:15.120Z,99.99
2025-03-25T22:15:10.072Z,99.99
2025-03-25T22:15:05.030Z,99.99
2025-03-25T22:14:59.972Z,99.99
2025-03-25T22:14:54.918Z,99.99
2025-03-25T22:14:39.855Z,99.99
2025-03-25T22:14:14.825Z,99.99
2025-03-25T22:14:09.730Z,99.99
2025-03-25T22:14:04.674Z,99.99
2025-03-25T22:13:59.647Z,99.99
2025-03-25T22:13:54.028Z,99.99
2025-03-25T22:13:43.160Z,99.99
2025-03-25T22:13:05.824Z,99.99
2025-03-25T22:12:55.774Z,99.99
2025-03-25T22:12:50.749Z,99.99
2025-03-25T22:12:45.711Z,99.99
2025-03-25T22:12:40.684Z,99.99
2025-03-25T22:12:35.643Z,99.99
2025-03-25T22:12:05.652Z,99.99
2025-03-25T22:11:55.658Z,99.99
2025-03-25T22:11:50.593Z,99.99
2025-03-25T22:11:45.563Z,99.99
2025-03-25T22:11:40.520Z,99.99
2025-03-25T22:11:35.517Z,99.99
2025-03-25T22:11:05.532Z,99.99
2025-03-25T22:10:55.485Z,99.99
2025-03-25T22:10:50.440Z,99.99
2025-03-25T22:10:45.231Z,99.99
2025-03-25T22:10:40.187Z,99.99
2025-03-25T22:10:34.033Z,99.99
2025-03-25T22:10:02.401Z,99.99
2025-03-25T22:09:52.367Z,99.99
2025-03-25T22:09:47.333Z,99.99
2025-03-25T22:09:42.314Z,99.99
2025-03-25T22:09:37.244Z,99.99
2025-03-25T22:09:32.144Z,99.99
2025-03-25T22:09:01.067Z,99.99
2025-03-25T22:08:50.956Z,99.99
2025-03-25T22:08:45.922Z,99.99
2025-03-25T22:08:40.893Z,99.99
2025-03-25T22:08:35.856Z,99.99
2025-03-25T22:08:30.830Z,99.99
2025-03-25T22:08:00.873Z,99.99
2025-03-25T22:07:50.856Z,99.99
2025-03-25T22:07:45.823Z,99.99
2025-03-25T22:07:40.787Z,99.99
2025-03-25T22:07:35.705Z,99.99
2025-03-25T22:07:30.666Z,99.99
2025-03-25T22:07:00.524Z,99.99
2025-03-25T22:06:50.262Z,99.99
2025-03-25T22:06:44.788Z,99.99
2025-03-25T22:06:39.041Z,99.99
2025-03-25T22:06:33.028Z,99.99
2025-03-25T22:06:27.395Z,99.99
2025-03-25T22:05:56.053Z,99.99
2025-03-25T22:05:45.435Z,99.99
2025-03-25T22:05:39.956Z,99.99
