createdAt,value
2025-04-03T23:59:56.890Z,57.82
2025-04-03T23:59:41.774Z,57.72
2025-04-03T23:59:29.923Z,57.82
2025-04-03T23:59:22.939Z,57.82
2025-04-03T23:59:17.913Z,57.72
2025-04-03T23:59:07.894Z,57.72
2025-04-03T23:58:52.840Z,57.72
2025-04-03T23:58:37.827Z,57.72
2025-04-03T23:58:27.803Z,57.72
2025-04-03T23:58:22.729Z,57.72
2025-04-03T23:58:17.694Z,57.59
2025-04-03T23:58:07.669Z,57.62
2025-04-03T23:57:52.662Z,57.62
2025-04-03T23:57:37.664Z,57.59
2025-04-03T23:57:27.601Z,57.59
2025-04-03T23:57:22.574Z,57.62
2025-04-03T23:57:17.551Z,57.59
2025-04-03T23:57:07.440Z,57.49
2025-04-03T23:56:52.380Z,57.39
2025-04-03T23:56:37.344Z,57.29
2025-04-03T23:56:27.311Z,57.29
2025-04-03T23:56:22.277Z,57.29
2025-04-03T23:56:17.251Z,57.29
2025-04-03T23:56:07.241Z,57.39
2025-04-03T23:55:56.052Z,57.39
2025-04-03T23:55:42.087Z,57.42
2025-04-03T23:55:26.320Z,57.39
2025-04-03T23:55:18.125Z,57.39
2025-04-03T23:55:13.009Z,57.29
2025-04-03T23:55:02.985Z,57.29
2025-04-03T23:54:37.991Z,57.39
2025-04-03T23:54:27.414Z,57.39
2025-04-03T23:54:22.387Z,57.39
2025-04-03T23:54:17.363Z,57.39
2025-04-03T23:54:12.307Z,57.39
2025-04-03T23:54:02.224Z,57.39
2025-04-03T23:53:37.137Z,57.29
2025-04-03T23:53:27.120Z,57.29
2025-04-03T23:53:22.062Z,57.29
2025-04-03T23:53:16.986Z,57.29
2025-04-03T23:53:11.962Z,57.18
2025-04-03T23:53:01.941Z,57.18
2025-04-03T23:52:36.942Z,57.08
2025-04-03T23:52:26.916Z,57.08
2025-04-03T23:52:21.889Z,57.08
2025-04-03T23:52:16.869Z,57.18
2025-04-03T23:52:11.838Z,57.18
2025-04-03T23:52:01.816Z,57.08
2025-04-03T23:51:36.811Z,57.18
2025-04-03T23:51:26.777Z,57.18
2025-04-03T23:51:21.745Z,57.18
2025-04-03T23:51:16.686Z,57.18
2025-04-03T23:51:11.658Z,57.18
2025-04-03T23:51:01.521Z,57.08
2025-04-03T23:50:36.495Z,57.08
2025-04-03T23:50:26.483Z,56.98
2025-04-03T23:50:21.418Z,56.98
2025-04-03T23:50:16.386Z,56.98
2025-04-03T23:50:11.356Z,56.98
2025-04-03T23:50:01.333Z,56.98
2025-04-03T23:49:36.296Z,56.88
2025-04-03T23:49:26.293Z,56.98
2025-04-03T23:49:21.191Z,56.98
2025-04-03T23:49:16.068Z,56.98
2025-04-03T23:49:10.879Z,56.98
2025-04-03T23:49:00.571Z,56.98
2025-04-03T23:48:34.720Z,56.88
2025-04-03T23:48:23.790Z,56.88
2025-04-03T23:48:18.521Z,56.88
2025-04-03T23:48:13.161Z,56.88
2025-04-03T23:48:07.923Z,56.88
2025-04-03T23:47:57.755Z,56.88
2025-04-03T23:47:32.641Z,56.88
2025-04-03T23:47:22.606Z,56.68
2025-04-03T23:47:17.569Z,56.68
2025-04-03T23:47:12.552Z,56.65
2025-04-03T23:47:07.539Z,56.68
2025-04-03T23:46:57.514Z,56.68
2025-04-03T23:46:32.542Z,56.68
2025-04-03T23:46:22.510Z,56.68
2025-04-03T23:46:17.454Z,56.65
2025-04-03T23:46:12.421Z,56.55
2025-04-03T23:46:07.403Z,56.55
2025-04-03T23:45:59.599Z,56.55
2025-04-03T23:45:42.241Z,56.65
2025-04-03T23:45:17.803Z,56.55
2025-04-03T23:45:10.502Z,56.55
2025-04-03T23:44:55.476Z,56.55
2025-04-03T23:44:40.450Z,56.45
2025-04-03T23:44:30.422Z,56.45
2025-04-03T23:44:25.395Z,56.45
2025-04-03T23:44:15.397Z,56.45
2025-04-03T23:44:10.349Z,56.45
2025-04-03T23:43:55.344Z,56.55
2025-04-03T23:43:40.256Z,56.45
2025-04-03T23:43:30.232Z,56.45
2025-04-03T23:43:25.138Z,56.45
2025-04-03T23:43:15.105Z,56.45
2025-04-03T23:43:10.044Z,56.45
2025-04-03T23:42:54.982Z,56.45
2025-04-03T23:42:39.985Z,56.45
2025-04-03T23:42:29.936Z,56.45
2025-04-03T23:42:24.910Z,56.45
2025-04-03T23:42:14.892Z,56.45
2025-04-03T23:42:09.802Z,56.45
2025-04-03T23:41:54.694Z,56.45
2025-04-03T23:41:39.694Z,56.45
2025-04-03T23:41:29.612Z,56.34
2025-04-03T23:41:24.582Z,56.34
2025-04-03T23:41:14.537Z,56.34
2025-04-03T23:41:09.510Z,56.34
2025-04-03T23:40:54.468Z,56.24
2025-04-03T23:40:39.442Z,56.24
2025-04-03T23:40:29.412Z,56.34
2025-04-03T23:40:24.388Z,56.34
2025-04-03T23:40:14.399Z,56.34
2025-04-03T23:40:09.249Z,56.45
2025-04-03T23:39:54.260Z,56.45
2025-04-03T23:39:39.216Z,56.45
2025-04-03T23:39:29.187Z,56.34
2025-04-03T23:39:24.144Z,56.34
2025-04-03T23:39:14.121Z,56.34
2025-04-03T23:39:09.050Z,56.34
2025-04-03T23:38:53.868Z,56.24
2025-04-03T23:38:38.802Z,56.24
2025-04-03T23:38:28.732Z,56.24
2025-04-03T23:38:23.705Z,56.24
2025-04-03T23:38:13.681Z,56.24
2025-04-03T23:38:08.628Z,56.24
2025-04-03T23:37:53.609Z,56.24
2025-04-03T23:37:38.581Z,56.14
2025-04-03T23:37:28.534Z,56.14
2025-04-03T23:37:23.502Z,56.14
2025-04-03T23:37:13.488Z,56.24
2025-04-03T23:37:08.447Z,56.24
2025-04-03T23:36:53.447Z,56.14
2025-04-03T23:36:38.418Z,56.04
2025-04-03T23:36:28.295Z,56.04
2025-04-03T23:36:23.218Z,56.04
2025-04-03T23:36:13.086Z,56.14
2025-04-03T23:36:08.016Z,56.14
2025-04-03T23:36:00.035Z,56.04
2025-04-03T23:35:43.535Z,56.14
2025-04-03T23:35:29.209Z,56.04
2025-04-03T23:35:19.096Z,56.04
2025-04-03T23:35:09.028Z,56.04
2025-04-03T23:34:49.016Z,56.04
2025-04-03T23:34:33.974Z,56.14
2025-04-03T23:34:28.924Z,56.14
2025-04-03T23:34:23.894Z,56.04
2025-04-03T23:34:18.870Z,56.04
2025-04-03T23:34:08.833Z,56.14
2025-04-03T23:33:48.721Z,56.04
2025-04-03T23:33:33.426Z,55.94
2025-04-03T23:33:28.020Z,55.94
2025-04-03T23:33:22.483Z,55.94
2025-04-03T23:33:17.261Z,56.04
2025-04-03T23:33:07.119Z,56.04
2025-04-03T23:32:47.055Z,56.04
2025-04-03T23:32:31.897Z,56.04
2025-04-03T23:32:26.692Z,56.04
2025-04-03T23:32:21.497Z,56.04
2025-04-03T23:32:16.439Z,56.04
2025-04-03T23:32:06.428Z,56.04
2025-04-03T23:31:46.249Z,56.12
2025-04-03T23:31:31.245Z,56.04
2025-04-03T23:31:26.222Z,56.14
2025-04-03T23:31:21.196Z,56.12
2025-04-03T23:31:16.168Z,56.14
2025-04-03T23:31:06.135Z,56.12
2025-04-03T23:30:46.130Z,56.04
2025-04-03T23:30:31.113Z,56.14
2025-04-03T23:30:26.077Z,56.12
2025-04-03T23:30:21.045Z,56.14
2025-04-03T23:30:16.018Z,56.12
2025-04-03T23:30:05.993Z,56.01
2025-04-03T23:29:45.970Z,56.04
2025-04-03T23:29:30.921Z,56.21
2025-04-03T23:29:25.896Z,56.21
2025-04-03T23:29:20.862Z,56.24
2025-04-03T23:29:15.841Z,56.24
2025-04-03T23:29:05.831Z,56.14
2025-04-03T23:28:45.827Z,56.12
2025-04-03T23:28:30.808Z,56.12
2025-04-03T23:28:25.684Z,56.14
2025-04-03T23:28:20.626Z,56.12
2025-04-03T23:28:15.595Z,56.14
2025-04-03T23:28:05.544Z,56.01
2025-04-03T23:27:45.547Z,55.91
2025-04-03T23:27:30.537Z,55.91
2025-04-03T23:27:25.501Z,55.94
2025-04-03T23:27:20.472Z,55.91
2025-04-03T23:27:15.468Z,56.01
2025-04-03T23:27:05.418Z,56.01
2025-04-03T23:26:45.361Z,56.12
2025-04-03T23:26:30.326Z,56.12
2025-04-03T23:26:25.286Z,56.12
2025-04-03T23:26:20.255Z,56.12
2025-04-03T23:26:15.222Z,56.01
2025-04-03T23:26:04.841Z,56.12
2025-04-03T23:25:48.358Z,56.12
2025-04-03T23:25:29.589Z,56.12
2025-04-03T23:25:20.503Z,56.12
