createdAt,value
2025-03-16T23:44:28.104Z,86.03
2025-03-16T23:44:18.111Z,86.03
2025-03-16T23:44:08.140Z,86.03
2025-03-16T23:44:03.090Z,85.99
2025-03-16T23:43:58.060Z,86.03
2025-03-16T23:43:48.040Z,86.03
2025-03-16T23:43:28.066Z,86.13
2025-03-16T23:43:18.039Z,86.10
2025-03-16T23:43:08.024Z,86.10
2025-03-16T23:43:02.969Z,86.13
2025-03-16T23:42:57.940Z,86.13
2025-03-16T23:42:47.951Z,86.24
2025-03-16T23:42:27.958Z,86.20
2025-03-16T23:42:17.958Z,86.34
2025-03-16T23:42:07.981Z,86.34
2025-03-16T23:42:02.964Z,86.34
2025-03-16T23:41:57.916Z,86.34
2025-03-16T23:41:51.976Z,86.44
2025-03-16T23:41:30.975Z,86.44
2025-03-16T23:41:16.901Z,86.44
2025-03-16T23:41:04.839Z,86.34
2025-03-16T23:40:54.739Z,86.30
2025-03-16T23:40:34.567Z,86.44
2025-03-16T23:40:29.528Z,86.44
2025-03-16T23:40:19.471Z,86.41
2025-03-16T23:40:14.453Z,86.51
2025-03-16T23:40:04.484Z,86.55
2025-03-16T23:39:54.467Z,86.51
2025-03-16T23:39:34.522Z,86.65
2025-03-16T23:39:24.532Z,86.65
2025-03-16T23:39:14.533Z,86.65
2025-03-16T23:39:09.487Z,86.65
2025-03-16T23:39:04.450Z,86.65
2025-03-16T23:38:54.427Z,86.65
2025-03-16T23:38:34.451Z,86.65
2025-03-16T23:38:24.458Z,86.61
2025-03-16T23:38:14.440Z,86.65
2025-03-16T23:38:09.374Z,86.51
2025-03-16T23:38:04.319Z,86.55
2025-03-16T23:37:54.201Z,86.55
2025-03-16T23:37:34.031Z,86.55
2025-03-16T23:37:24.021Z,86.44
2025-03-16T23:37:14.017Z,86.44
2025-03-16T23:37:08.999Z,86.30
2025-03-16T23:37:03.983Z,86.34
2025-03-16T23:36:53.969Z,86.34
2025-03-16T23:36:29.067Z,86.24
2025-03-16T23:36:19.054Z,86.20
2025-03-16T23:36:09.063Z,86.20
2025-03-16T23:36:04.039Z,86.20
2025-03-16T23:35:59.030Z,86.24
2025-03-16T23:35:49.037Z,86.24
2025-03-16T23:35:29.046Z,86.03
2025-03-16T23:35:19.056Z,85.99
2025-03-16T23:35:09.017Z,86.13
2025-03-16T23:35:04.022Z,86.13
2025-03-16T23:34:58.931Z,86.13
2025-03-16T23:34:48.870Z,86.13
2025-03-16T23:34:28.875Z,86.24
2025-03-16T23:34:18.851Z,86.24
2025-03-16T23:34:08.857Z,86.24
2025-03-16T23:34:03.743Z,86.20
2025-03-16T23:33:58.659Z,86.24
2025-03-16T23:33:48.573Z,86.13
2025-03-16T23:33:28.375Z,86.03
2025-03-16T23:33:18.055Z,86.13
2025-03-16T23:33:07.654Z,86.13
2025-03-16T23:33:02.422Z,86.13
2025-03-16T23:32:57.090Z,86.13
2025-03-16T23:32:46.788Z,86.13
2025-03-16T23:32:26.160Z,86.13
2025-03-16T23:32:16.130Z,86.13
2025-03-16T23:32:06.119Z,86.13
2025-03-16T23:32:00.964Z,86.13
2025-03-16T23:31:55.837Z,86.13
2025-03-16T23:31:50.233Z,86.03
2025-03-16T23:31:34.451Z,86.03
2025-03-16T23:31:17.193Z,86.03
2025-03-16T23:30:59.096Z,85.93
2025-03-16T23:30:54.063Z,85.93
2025-03-16T23:30:34.099Z,86.03
2025-03-16T23:30:19.138Z,86.03
2025-03-16T23:30:14.103Z,86.03
2025-03-16T23:30:09.090Z,86.03
2025-03-16T23:29:59.088Z,85.93
2025-03-16T23:29:54.072Z,85.93
2025-03-16T23:29:34.104Z,86.03
2025-03-16T23:29:19.094Z,85.99
2025-03-16T23:29:14.074Z,85.93
2025-03-16T23:29:09.038Z,85.93
2025-03-16T23:28:58.897Z,85.93
2025-03-16T23:28:53.790Z,85.93
2025-03-16T23:28:33.707Z,85.62
2025-03-16T23:28:18.707Z,85.41
2025-03-16T23:28:13.685Z,85.31
2025-03-16T23:28:08.657Z,85.31
2025-03-16T23:27:58.670Z,85.31
2025-03-16T23:27:53.650Z,85.31
2025-03-16T23:27:33.570Z,85.21
2025-03-16T23:27:18.549Z,85.21
2025-03-16T23:27:13.534Z,85.10
2025-03-16T23:27:08.511Z,85.10
2025-03-16T23:26:58.503Z,85.10
2025-03-16T23:26:53.492Z,84.96
2025-03-16T23:26:33.530Z,85.00
2025-03-16T23:26:18.522Z,84.89
2025-03-16T23:26:13.503Z,84.79
2025-03-16T23:26:08.477Z,84.79
2025-03-16T23:25:58.424Z,84.69
2025-03-16T23:25:53.365Z,84.55
2025-03-16T23:25:33.339Z,84.48
2025-03-16T23:25:18.188Z,84.38
2025-03-16T23:25:12.908Z,84.38
2025-03-16T23:25:07.864Z,84.38
2025-03-16T23:24:57.865Z,84.28
2025-03-16T23:24:52.526Z,84.17
2025-03-16T23:24:32.543Z,83.86
2025-03-16T23:24:17.554Z,83.65
2025-03-16T23:24:12.539Z,83.65
2025-03-16T23:24:07.532Z,83.55
2025-03-16T23:23:57.536Z,83.55
2025-03-16T23:23:52.512Z,83.55
2025-03-16T23:23:32.520Z,83.55
2025-03-16T23:23:17.529Z,83.55
2025-03-16T23:23:12.506Z,83.45
2025-03-16T23:23:07.490Z,83.45
2025-03-16T23:22:57.419Z,83.34
2025-03-16T23:22:52.218Z,83.34
2025-03-16T23:22:32.211Z,83.25
2025-03-16T23:22:17.216Z,83.14
2025-03-16T23:22:12.186Z,83.14
2025-03-16T23:22:07.168Z,83.14
2025-03-16T23:21:57.175Z,83.14
2025-03-16T23:21:38.311Z,83.04
2025-03-16T23:21:19.024Z,83.04
2025-03-16T23:21:09.551Z,82.93
2025-03-16T23:21:04.539Z,82.83
2025-03-16T23:20:54.326Z,82.73
2025-03-16T23:20:34.381Z,82.62
2025-03-16T23:20:19.330Z,82.62
2025-03-16T23:20:14.304Z,82.52
2025-03-16T23:20:09.281Z,82.52
2025-03-16T23:20:04.194Z,82.52
2025-03-16T23:19:54.093Z,82.42
2025-03-16T23:19:34.072Z,82.31
2025-03-16T23:19:19.078Z,82.31
2025-03-16T23:19:14.047Z,82.21
2025-03-16T23:19:09.007Z,82.21
2025-03-16T23:19:03.989Z,82.21
2025-03-16T23:18:53.999Z,82.21
2025-03-16T23:18:33.968Z,82.21
2025-03-16T23:18:18.895Z,82.21
2025-03-16T23:18:13.798Z,82.21
2025-03-16T23:18:08.738Z,82.21
2025-03-16T23:18:03.391Z,82.21
2025-03-16T23:17:53.251Z,82.21
2025-03-16T23:17:33.172Z,82.21
2025-03-16T23:17:18.176Z,82.10
2025-03-16T23:17:13.062Z,82.10
2025-03-16T23:17:07.941Z,82.00
2025-03-16T23:17:02.798Z,81.96
2025-03-16T23:16:52.724Z,81.90
2025-03-16T23:16:36.177Z,81.90
2025-03-16T23:16:17.939Z,81.80
2025-03-16T23:16:12.911Z,81.80
2025-03-16T23:16:02.910Z,81.80
2025-03-16T23:15:57.859Z,81.80
2025-03-16T23:15:47.831Z,81.80
2025-03-16T23:15:32.738Z,81.80
2025-03-16T23:15:17.692Z,81.80
2025-03-16T23:15:12.666Z,81.80
2025-03-16T23:15:02.662Z,81.80
2025-03-16T23:14:57.640Z,81.80
2025-03-16T23:14:47.619Z,81.70
2025-03-16T23:14:32.647Z,81.49
2025-03-16T23:14:17.656Z,81.49
2025-03-16T23:14:12.617Z,81.49
2025-03-16T23:14:02.622Z,81.38
2025-03-16T23:13:57.571Z,81.38
2025-03-16T23:13:47.550Z,81.38
2025-03-16T23:13:32.504Z,81.38
2025-03-16T23:13:17.527Z,81.28
2025-03-16T23:13:12.500Z,81.28
2025-03-16T23:13:02.503Z,81.28
2025-03-16T23:12:57.499Z,81.28
2025-03-16T23:12:47.482Z,81.28
2025-03-16T23:12:32.458Z,81.18
2025-03-16T23:12:17.503Z,81.07
2025-03-16T23:12:12.381Z,81.07
2025-03-16T23:12:02.255Z,81.18
2025-03-16T23:11:57.174Z,81.07
2025-03-16T23:11:51.433Z,81.07
2025-03-16T23:11:38.637Z,81.07
2025-03-16T23:11:22.689Z,81.07
2025-03-16T23:11:10.226Z,81.07
2025-03-16T23:11:00.017Z,80.97
2025-03-16T23:10:49.950Z,80.97
2025-03-16T23:10:24.980Z,80.87
2025-03-16T23:10:19.795Z,80.76
2025-03-16T23:10:14.747Z,80.76
2025-03-16T23:10:09.729Z,80.66
2025-03-16T23:09:59.716Z,80.66
2025-03-16T23:09:49.719Z,80.56
2025-03-16T23:09:24.756Z,80.46
2025-03-16T23:09:19.740Z,80.46
2025-03-16T23:09:14.715Z,80.46
2025-03-16T23:09:09.679Z,80.35
2025-03-16T23:08:59.657Z,80.35
2025-03-16T23:08:49.642Z,80.35
2025-03-16T23:08:24.710Z,80.25
2025-03-16T23:08:19.691Z,80.25
2025-03-16T23:08:14.674Z,80.25
2025-03-16T23:08:09.651Z,80.25
2025-03-16T23:07:59.676Z,80.25
2025-03-16T23:07:49.652Z,80.25
2025-03-16T23:07:24.634Z,80.15
2025-03-16T23:07:19.599Z,80.15
2025-03-16T23:07:14.582Z,80.15
2025-03-16T23:07:09.567Z,80.15
2025-03-16T23:06:59.555Z,80.15
2025-03-16T23:06:49.589Z,80.15
2025-03-16T23:06:24.587Z,80.04
2025-03-16T23:06:19.576Z,80.04
2025-03-16T23:06:14.549Z,80.04
2025-03-16T23:06:09.544Z,79.94
2025-03-16T23:05:59.519Z,79.94
2025-03-16T23:05:49.498Z,79.94
2025-03-16T23:05:24.502Z,79.94
2025-03-16T23:05:19.390Z,79.94
2025-03-16T23:05:14.255Z,79.94
2025-03-16T23:05:09.086Z,79.94
2025-03-16T23:04:58.981Z,79.94
2025-03-16T23:04:48.910Z,79.94
2025-03-16T23:04:23.849Z,79.83
2025-03-16T23:04:18.798Z,79.83
2025-03-16T23:04:13.711Z,79.94
2025-03-16T23:04:08.628Z,79.83
2025-03-16T23:03:58.460Z,79.83
2025-03-16T23:03:48.310Z,79.83
2025-03-16T23:03:23.223Z,79.63
2025-03-16T23:03:18.131Z,79.63
2025-03-16T23:03:13.027Z,79.63
2025-03-16T23:03:07.790Z,79.52
2025-03-16T23:02:57.617Z,79.42
2025-03-16T23:02:47.471Z,79.42
2025-03-16T23:02:22.393Z,79.32
2025-03-16T23:02:17.204Z,79.32
2025-03-16T23:02:12.039Z,79.32
2025-03-16T23:02:06.483Z,79.32
2025-03-16T23:01:57.774Z,79.22
2025-03-16T23:01:50.428Z,79.22
2025-03-16T23:01:29.877Z,79.22
2025-03-16T23:01:10.475Z,79.32
2025-03-16T23:01:05.426Z,79.22
2025-03-16T23:00:45.343Z,79.22
2025-03-16T23:00:30.029Z,79.11
2025-03-16T23:00:24.696Z,79.11
2025-03-16T23:00:18.804Z,79.11
2025-03-16T23:00:08.191Z,79.01
2025-03-16T23:00:03.144Z,79.01
2025-03-16T22:59:43.162Z,78.91
2025-03-16T22:59:27.975Z,78.91
2025-03-16T22:59:22.924Z,78.80
2025-03-16T22:59:17.876Z,78.91
2025-03-16T22:59:07.913Z,78.80
2025-03-16T22:59:02.757Z,78.80
2025-03-16T22:58:42.656Z,78.70
2025-03-16T22:58:27.612Z,78.59
2025-03-16T22:58:22.548Z,78.59
2025-03-16T22:58:16.765Z,78.59
2025-03-16T22:58:06.005Z,78.49
2025-03-16T22:58:00.984Z,78.49
2025-03-16T22:57:40.977Z,78.49
2025-03-16T22:57:25.970Z,78.49
2025-03-16T22:57:20.949Z,78.49
2025-03-16T22:57:15.934Z,78.49
2025-03-16T22:57:05.919Z,78.49
2025-03-16T22:57:00.898Z,78.49
2025-03-16T22:56:40.932Z,78.39
2025-03-16T22:56:25.959Z,78.39
2025-03-16T22:56:20.931Z,78.39
2025-03-16T22:56:15.903Z,78.39
2025-03-16T22:56:05.906Z,78.39
2025-03-16T22:56:00.872Z,78.39
2025-03-16T22:55:40.792Z,78.39
2025-03-16T22:55:24.833Z,78.39
2025-03-16T22:55:19.723Z,78.39
2025-03-16T22:55:14.691Z,78.39
2025-03-16T22:55:04.668Z,78.39
2025-03-16T22:54:59.629Z,78.39
2025-03-16T22:54:39.685Z,78.39
2025-03-16T22:54:24.705Z,78.39
2025-03-16T22:54:19.677Z,78.39
2025-03-16T22:54:14.648Z,78.39
2025-03-16T22:54:04.665Z,78.39
2025-03-16T22:53:59.578Z,78.39
2025-03-16T22:53:39.452Z,78.39
2025-03-16T22:53:24.462Z,78.39
2025-03-16T22:53:19.449Z,78.39
2025-03-16T22:53:14.438Z,78.39
2025-03-16T22:53:04.030Z,78.39
2025-03-16T22:52:57.898Z,78.39
2025-03-16T22:52:34.642Z,78.39
2025-03-16T22:52:19.615Z,78.28
2025-03-16T22:52:14.594Z,78.28
2025-03-16T22:52:09.578Z,78.28
2025-03-16T22:51:59.351Z,78.28
2025-03-16T22:51:54.254Z,78.18
2025-03-16T22:51:39.659Z,78.18
2025-03-16T22:51:18.903Z,78.18
2025-03-16T22:51:10.511Z,78.18
2025-03-16T22:51:05.493Z,78.18
2025-03-16T22:50:50.475Z,78.18
2025-03-16T22:50:35.458Z,78.18
2025-03-16T22:50:30.325Z,78.18
2025-03-16T22:50:15.281Z,78.08
2025-03-16T22:50:10.166Z,78.08
2025-03-16T22:50:05.032Z,78.08
2025-03-16T22:49:49.643Z,78.08
2025-03-16T22:49:34.292Z,77.98
2025-03-16T22:49:29.095Z,77.98
2025-03-16T22:49:13.670Z,77.98
2025-03-16T22:49:08.653Z,77.98
2025-03-16T22:49:03.523Z,77.98
2025-03-16T22:48:48.374Z,77.98
2025-03-16T22:48:33.355Z,77.87
2025-03-16T22:48:28.231Z,77.87
2025-03-16T22:48:13.152Z,77.87
2025-03-16T22:48:08.029Z,77.87
2025-03-16T22:48:02.875Z,77.87
2025-03-16T22:47:47.743Z,77.87
2025-03-16T22:47:32.403Z,77.77
2025-03-16T22:47:27.091Z,77.77
2025-03-16T22:47:11.815Z,77.77
2025-03-16T22:47:06.655Z,77.67
2025-03-16T22:47:01.587Z,77.67
2025-03-16T22:46:46.493Z,77.56
2025-03-16T22:46:31.363Z,77.46
2025-03-16T22:46:26.241Z,77.46
2025-03-16T22:46:11.101Z,77.46
2025-03-16T22:46:05.955Z,77.46
2025-03-16T22:46:00.786Z,77.46
2025-03-16T22:45:45.141Z,77.36
2025-03-16T22:45:29.677Z,77.36
2025-03-16T22:45:24.524Z,77.36
2025-03-16T22:45:08.973Z,77.25
2025-03-16T22:45:03.256Z,77.25
2025-03-16T22:44:57.986Z,77.25
2025-03-16T22:44:42.696Z,77.25
2025-03-16T22:44:27.427Z,77.15
2025-03-16T22:44:22.228Z,77.15
2025-03-16T22:44:06.939Z,77.15
2025-03-16T22:44:01.581Z,77.15
2025-03-16T22:43:56.258Z,77.15
2025-03-16T22:43:40.690Z,77.15
2025-03-16T22:43:25.193Z,77.15
2025-03-16T22:43:19.845Z,77.15
2025-03-16T22:43:04.614Z,77.15
2025-03-16T22:42:59.453Z,77.15
2025-03-16T22:42:54.014Z,77.04
2025-03-16T22:42:38.564Z,77.04
2025-03-16T22:42:23.352Z,77.15
2025-03-16T22:42:18.058Z,77.04
2025-03-16T22:42:02.803Z,77.04
2025-03-16T22:41:57.678Z,77.04
2025-03-16T22:41:52.627Z,77.04
2025-03-16T22:41:46.603Z,77.15
2025-03-16T22:41:25.373Z,77.25
2025-03-16T22:41:13.860Z,77.25
2025-03-16T22:41:02.694Z,77.25
2025-03-16T22:40:42.265Z,77.25
2025-03-16T22:40:37.208Z,77.25
2025-03-16T22:40:26.967Z,77.25
2025-03-16T22:40:16.786Z,77.25
2025-03-16T22:40:11.687Z,77.25
2025-03-16T22:40:01.590Z,77.15
2025-03-16T22:39:41.491Z,77.15
2025-03-16T22:39:36.435Z,77.04
2025-03-16T22:39:26.387Z,77.04
2025-03-16T22:39:16.175Z,77.04
2025-03-16T22:39:11.005Z,77.04
2025-03-16T22:39:00.848Z,77.04
2025-03-16T22:38:40.159Z,77.04
2025-03-16T22:38:34.790Z,77.04
2025-03-16T22:38:24.174Z,77.04
2025-03-16T22:38:13.491Z,77.04
2025-03-16T22:38:08.458Z,77.04
2025-03-16T22:37:58.087Z,77.04
2025-03-16T22:37:37.959Z,76.94
2025-03-16T22:37:32.515Z,76.94
2025-03-16T22:37:22.182Z,76.94
2025-03-16T22:37:12.101Z,76.84
2025-03-16T22:37:06.936Z,76.84
2025-03-16T22:36:56.601Z,76.84
2025-03-16T22:36:35.897Z,76.73
2025-03-16T22:36:30.593Z,76.73
2025-03-16T22:36:20.234Z,76.73
2025-03-16T22:36:09.887Z,76.73
2025-03-16T22:36:04.866Z,76.73
2025-03-16T22:35:54.579Z,76.73
2025-03-16T22:35:33.410Z,76.73
2025-03-16T22:35:28.364Z,76.64
2025-03-16T22:35:18.072Z,76.64
2025-03-16T22:35:07.972Z,76.64
2025-03-16T22:35:02.770Z,76.64
2025-03-16T22:34:52.550Z,76.64
2025-03-16T22:34:31.787Z,76.53
2025-03-16T22:34:26.423Z,76.53
2025-03-16T22:34:16.071Z,76.64
2025-03-16T22:34:05.516Z,76.53
2025-03-16T22:34:00.165Z,76.53
2025-03-16T22:33:49.587Z,76.53
2025-03-16T22:33:28.909Z,76.64
2025-03-16T22:33:23.287Z,76.64
2025-03-16T22:33:12.668Z,76.64
2025-03-16T22:33:02.242Z,76.64
2025-03-16T22:32:56.778Z,76.64
2025-03-16T22:32:46.059Z,76.53
2025-03-16T22:32:25.078Z,76.53
2025-03-16T22:32:19.822Z,76.53
2025-03-16T22:32:14.149Z,76.53
2025-03-16T22:32:04.883Z,76.53
2025-03-16T22:31:56.000Z,76.53
2025-03-16T22:31:49.512Z,76.64
2025-03-16T22:31:30.039Z,76.64
2025-03-16T22:31:03.354Z,76.64
2025-03-16T22:30:42.570Z,76.73
2025-03-16T22:30:37.330Z,76.73
2025-03-16T22:30:32.182Z,76.73
2025-03-16T22:30:26.901Z,76.73
2025-03-16T22:30:21.534Z,76.73
2025-03-16T22:30:00.936Z,76.84
2025-03-16T22:29:39.951Z,76.84
2025-03-16T22:29:34.577Z,76.84
2025-03-16T22:29:29.308Z,76.84
2025-03-16T22:29:24.279Z,76.84
2025-03-16T22:29:18.942Z,76.84
2025-03-16T22:28:58.555Z,76.84
2025-03-16T22:28:37.510Z,76.73
2025-03-16T22:28:32.392Z,76.73
2025-03-16T22:28:26.916Z,76.73
2025-03-16T22:28:21.564Z,76.73
2025-03-16T22:28:16.572Z,76.73
2025-03-16T22:27:55.425Z,76.64
2025-03-16T22:27:34.736Z,76.53
2025-03-16T22:27:29.427Z,76.53
2025-03-16T22:27:24.384Z,76.53
2025-03-16T22:27:19.225Z,76.53
2025-03-16T22:27:14.056Z,76.53
2025-03-16T22:26:53.447Z,76.43
2025-03-16T22:26:32.801Z,76.43
2025-03-16T22:26:27.309Z,76.43
2025-03-16T22:26:22.102Z,76.43
2025-03-16T22:26:16.703Z,76.43
2025-03-16T22:26:11.604Z,76.43
2025-03-16T22:25:51.002Z,76.43
2025-03-16T22:25:30.878Z,76.53
2025-03-16T22:25:25.023Z,76.53
2025-03-16T22:25:19.840Z,76.64
2025-03-16T22:25:14.776Z,76.64
2025-03-16T22:25:09.609Z,76.73
2025-03-16T22:24:47.811Z,76.94
2025-03-16T22:24:26.995Z,76.94
2025-03-16T22:24:21.740Z,76.94
2025-03-16T22:24:16.559Z,76.94
2025-03-16T22:24:11.303Z,76.87
2025-03-16T22:24:06.003Z,76.84
2025-03-16T22:23:44.844Z,76.84
2025-03-16T22:23:23.398Z,76.73
2025-03-16T22:23:18.305Z,76.73
2025-03-16T22:23:12.903Z,76.73
2025-03-16T22:23:07.385Z,76.73
2025-03-16T22:23:01.894Z,76.73
2025-03-16T22:22:40.876Z,76.73
2025-03-16T22:22:20.445Z,76.77
2025-03-16T22:22:15.065Z,76.73
2025-03-16T22:22:09.619Z,76.73
2025-03-16T22:22:04.454Z,76.73
2025-03-16T22:21:58.788Z,76.73
2025-03-16T22:21:45.122Z,76.77
2025-03-16T22:21:24.757Z,76.73
2025-03-16T22:21:00.315Z,76.84
2025-03-16T22:20:35.308Z,76.73
2025-03-16T22:20:30.287Z,76.73
2025-03-16T22:20:25.250Z,76.77
2025-03-16T22:20:20.249Z,76.73
2025-03-16T22:20:15.164Z,76.77
2025-03-16T22:20:00.087Z,76.77
2025-03-16T22:19:34.461Z,76.77
2025-03-16T22:19:27.877Z,76.77
2025-03-16T22:19:20.435Z,76.77
2025-03-16T22:19:15.383Z,76.87
2025-03-16T22:19:10.363Z,76.87
2025-03-16T22:18:55.264Z,76.87
2025-03-16T22:18:29.875Z,76.87
2025-03-16T22:18:24.738Z,76.87
2025-03-16T22:18:19.292Z,76.77
2025-03-16T22:18:14.033Z,76.87
2025-03-16T22:18:08.726Z,76.77
2025-03-16T22:17:53.244Z,76.77
2025-03-16T22:17:27.748Z,76.67
2025-03-16T22:17:22.545Z,76.77
2025-03-16T22:17:17.342Z,76.67
2025-03-16T22:17:12.079Z,76.67
2025-03-16T22:17:06.882Z,76.67
2025-03-16T22:16:51.154Z,76.67
2025-03-16T22:16:25.130Z,76.46
2025-03-16T22:16:19.939Z,76.46
2025-03-16T22:16:14.729Z,76.46
2025-03-16T22:16:09.670Z,76.46
2025-03-16T22:16:04.524Z,76.46
2025-03-16T22:15:49.327Z,76.56
2025-03-16T22:15:24.297Z,76.67
2025-03-16T22:15:19.280Z,76.67
2025-03-16T22:15:14.217Z,76.67
2025-03-16T22:15:09.207Z,76.67
2025-03-16T22:15:04.123Z,76.77
2025-03-16T22:14:49.027Z,76.77
2025-03-16T22:14:24.070Z,76.56
2025-03-16T22:14:19.051Z,76.56
2025-03-16T22:14:13.970Z,76.56
2025-03-16T22:14:08.894Z,76.56
2025-03-16T22:14:03.836Z,76.56
2025-03-16T22:13:48.386Z,76.56
2025-03-16T22:13:19.969Z,76.56
2025-03-16T22:13:14.946Z,76.56
2025-03-16T22:13:09.922Z,76.56
2025-03-16T22:13:04.914Z,76.67
2025-03-16T22:12:59.890Z,76.67
2025-03-16T22:12:39.927Z,76.67
2025-03-16T22:12:19.901Z,76.67
2025-03-16T22:12:14.816Z,76.67
2025-03-16T22:12:09.683Z,76.67
2025-03-16T22:12:04.567Z,76.67
2025-03-16T22:11:59.399Z,76.67
2025-03-16T22:11:45.927Z,76.67
2025-03-16T22:11:29.377Z,76.67
2025-03-16T22:11:07.520Z,76.67
2025-03-16T22:11:02.316Z,76.56
2025-03-16T22:10:47.221Z,76.56
2025-03-16T22:10:32.127Z,76.46
2025-03-16T22:10:22.087Z,76.46
2025-03-16T22:10:17.086Z,76.36
2025-03-16T22:10:07.050Z,76.36
2025-03-16T22:10:02.027Z,76.36
2025-03-16T22:09:46.982Z,76.26
2025-03-16T22:09:31.961Z,76.26
2025-03-16T22:09:21.942Z,76.26
2025-03-16T22:09:16.910Z,76.26
2025-03-16T22:09:06.902Z,76.26
2025-03-16T22:09:01.858Z,76.26
2025-03-16T22:08:46.772Z,76.26
2025-03-16T22:08:31.588Z,76.36
2025-03-16T22:08:21.566Z,76.36
2025-03-16T22:08:16.533Z,76.36
2025-03-16T22:08:06.541Z,76.36
2025-03-16T22:08:01.439Z,76.36
2025-03-16T22:07:46.414Z,76.36
2025-03-16T22:07:31.407Z,76.36
2025-03-16T22:07:21.373Z,76.36
2025-03-16T22:07:16.324Z,76.26
2025-03-16T22:07:06.300Z,76.26
2025-03-16T22:06:59.824Z,76.26
2025-03-16T22:06:42.684Z,76.15
2025-03-16T22:06:27.614Z,76.15
2025-03-16T22:06:17.613Z,76.15
2025-03-16T22:06:12.594Z,76.15
2025-03-16T22:06:02.594Z,76.15
2025-03-16T22:05:57.578Z,76.15
2025-03-16T22:05:42.579Z,76.15
2025-03-16T22:05:27.453Z,76.15
2025-03-16T22:05:17.207Z,76.05
2025-03-16T22:05:12.054Z,76.05
2025-03-16T22:05:01.930Z,76.05
2025-03-16T22:04:56.658Z,76.15
2025-03-16T22:04:41.316Z,76.05
