createdAt,value
2025-03-17T23:59:58.353Z,58.21
2025-03-17T23:59:48.299Z,58.21
2025-03-17T23:59:33.239Z,58.11
2025-03-17T23:59:23.153Z,58.11
2025-03-17T23:59:18.125Z,58.11
2025-03-17T23:59:13.093Z,58.21
2025-03-17T23:58:58.035Z,58.21
2025-03-17T23:58:48.024Z,58.21
2025-03-17T23:58:32.882Z,58.21
2025-03-17T23:58:22.855Z,58.21
2025-03-17T23:58:17.798Z,58.21
2025-03-17T23:58:12.778Z,58.21
2025-03-17T23:57:57.738Z,58.11
2025-03-17T23:57:47.728Z,58.11
2025-03-17T23:57:32.693Z,58.11
2025-03-17T23:57:22.572Z,58.11
2025-03-17T23:57:17.445Z,58.21
2025-03-17T23:57:12.305Z,58.21
2025-03-17T23:56:57.241Z,58.11
2025-03-17T23:56:51.541Z,58.11
2025-03-17T23:56:35.871Z,58.00
2025-03-17T23:56:19.551Z,58.00
2025-03-17T23:56:13.547Z,58.00
2025-03-17T23:56:08.518Z,58.00
2025-03-17T23:55:53.492Z,58.00
2025-03-17T23:55:38.477Z,57.90
2025-03-17T23:55:23.467Z,57.90
2025-03-17T23:55:18.439Z,57.90
2025-03-17T23:55:13.414Z,57.90
2025-03-17T23:55:08.307Z,57.90
2025-03-17T23:54:53.311Z,57.90
2025-03-17T23:54:38.264Z,57.90
2025-03-17T23:54:23.231Z,57.90
2025-03-17T23:54:18.175Z,57.90
2025-03-17T23:54:13.103Z,57.90
2025-03-17T23:54:07.965Z,57.90
2025-03-17T23:53:52.603Z,57.90
2025-03-17T23:53:37.563Z,58.00
2025-03-17T23:53:22.559Z,57.90
2025-03-17T23:53:17.521Z,57.90
2025-03-17T23:53:12.500Z,57.90
2025-03-17T23:53:07.454Z,57.90
2025-03-17T23:52:52.436Z,57.90
2025-03-17T23:52:37.431Z,57.90
2025-03-17T23:52:22.407Z,57.90
2025-03-17T23:52:17.371Z,57.90
2025-03-17T23:52:12.338Z,57.90
2025-03-17T23:52:07.282Z,57.87
2025-03-17T23:51:52.202Z,58.00
2025-03-17T23:51:37.187Z,58.00
2025-03-17T23:51:22.172Z,57.90
2025-03-17T23:51:17.114Z,57.90
2025-03-17T23:51:12.059Z,57.79
2025-03-17T23:51:06.903Z,57.79
2025-03-17T23:50:51.773Z,57.77
2025-03-17T23:50:36.614Z,57.67
2025-03-17T23:50:21.587Z,57.69
2025-03-17T23:50:16.565Z,57.69
2025-03-17T23:50:11.519Z,57.69
2025-03-17T23:50:06.483Z,57.69
2025-03-17T23:49:51.464Z,57.69
2025-03-17T23:49:36.407Z,57.67
2025-03-17T23:49:21.381Z,57.79
2025-03-17T23:49:16.334Z,57.69
2025-03-17T23:49:11.293Z,57.69
2025-03-17T23:49:06.215Z,57.69
2025-03-17T23:48:51.092Z,57.69
2025-03-17T23:48:35.957Z,57.59
2025-03-17T23:48:20.795Z,57.59
2025-03-17T23:48:15.642Z,57.56
2025-03-17T23:48:10.527Z,57.56
2025-03-17T23:48:05.393Z,57.67
2025-03-17T23:47:50.272Z,57.67
2025-03-17T23:47:35.187Z,57.67
2025-03-17T23:47:20.051Z,57.67
2025-03-17T23:47:14.999Z,57.67
2025-03-17T23:47:09.909Z,57.67
2025-03-17T23:47:04.815Z,57.77
2025-03-17T23:46:54.246Z,57.77
2025-03-17T23:46:40.494Z,57.67
2025-03-17T23:46:23.349Z,57.67
2025-03-17T23:46:13.048Z,57.67
2025-03-17T23:46:08.004Z,57.67
2025-03-17T23:46:02.807Z,57.69
2025-03-17T23:45:47.756Z,57.69
2025-03-17T23:45:27.721Z,57.56
2025-03-17T23:45:17.627Z,57.56
2025-03-17T23:45:12.557Z,57.56
2025-03-17T23:45:07.441Z,57.56
2025-03-17T23:45:00.764Z,57.56
2025-03-17T23:44:44.463Z,57.56
2025-03-17T23:44:24.375Z,57.56
2025-03-17T23:44:14.348Z,57.67
2025-03-17T23:44:09.304Z,57.67
2025-03-17T23:44:04.234Z,57.67
2025-03-17T23:43:59.198Z,57.67
2025-03-17T23:43:44.163Z,57.67
